id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
47	48			多洛茜	……				0	1.3											1																																	1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						……	…	……	...	...															
48	49			多洛茜	沃特琳女士，麻烦您送走这些客人吧。				0	1.3											1					-1																												1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						沃特琳女士，麻煩您送走這些客人吧。	Escort our visitors out, won't you, Lady Watline?	ワトリングさん、お客さんをお送りしてちょうだい。	워틀링 여사님, 미안하지만 여기 손님들 좀 배웅해 줘요	เลดี้​วอ​เทอร์​ลี​น​ รบกวน​คุณ​ช่วย​ส่ง​แขก​พวก​นี้​กลับ​ไป​ที​ค่ะ​															
49	50		11				1	57:dialg_bg_425	0	1.3	2	38	0								1																						44;1											1																														
50	51				<color=#d8d8d8>缠绕在身上的绸带渐渐松开、下落，就像舞台最后的落幕一般。</color>				0	1.3											1																						44;1											1											<color=#d8d8d8>纏繞在身上的綢帶漸漸鬆開、下落，就像舞台最後的落幕一般。</color>	<color=#d8d8d8>Your binds slackened, and you fell to the floor like the curtain at the end of a dance show.</color>	<color=#d8d8d8>体に巻きつけられていた絹がゆっくりと解かれ、舞台の幕が下りるかのように下へ落ちた。</color>	<color=#d8d8d8>몸을 휘감고 있던 리본이 점점 헐거워지더니 무대의 마지막 막이 내려가듯 천천히 아래로 내려갔다</color>	[​ริบบิ้น​ที่​พัน​รอบตัว​ค่อยๆ​ ผ่อนแรง​และ​ตก​ลงมา​ เหมือนกับ​การ​ปิด​ม่าน​ของ​การแสดง​ใน​ตอนจบ​]​															
51	52			#playerName	……				0	1.3											1					bgm_zw_mainstreet01																	44;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						……	…	……	...	...															
52	53			#playerName	（呼……）				0	1.3											1																						44;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（呼……）	(Hahh...)	（ふぅ……）	(휴우...)	(ฟู่ว...)															
53	54			多洛茜	好了。				0	1.3				140008			100301		20		1																					1	44;1											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						好了。	Alright.	できた。	됐어	เรียบร้อยค่ะ															
54	55			多洛茜	我可不需要无聊的人类，成为我的人偶。				0	1.3				140008			100301		20		1																					1	44;1											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						我可不需要無聊的人類，成為我的人偶。	I have no need for boring humans as dolls.	つまらない人間になど、人形になってもらいたくありませんわ。	이런 시시한 인간을 내 인형으로 만들고 싶지 않으니까	ฉัน​ไม่ต้องการ​มนุษย์​ที่​น่าเบื่อ​ มา​เป็น​หุ่นเชิด​ของ​ฉัน​หรอก​ค่ะ​															
55	56		11						0	1.3	2	18	0	140008			100301		20		1																					1	44;1											1																														
56	57		11				1	57:dialg_bg_100			1										1																																	1																														
57	58		11									17	-1								1																																	1																														
58	59				<color=#d8d8d8>没有了多洛茜的阻拦，贝克猫小队顺利离开了庄园。</color>		1	57:dialg_bg_102	2	1.3				103008;101008;104003					13;20;27		1																						1;1											1											<color=#d8d8d8>沒有了多洛茜的阻攔，貝克貓小隊順利離開了莊園。</color>	<color=#d8d8d8>Free from Dorothy's clutches, the Baker Squad left the manor without incident.</color>	<color=#d8d8d8>ドロシーの妨害がなくなり、チーム・ベイカーキャットは無事に庭園を去ることができた。</color>	<color=#d8d8d8>도로시가 더 이상 막아서지 않자 베이커캣 팀은 무사히 성에서 떠날 수 있었다</color>	[​เมื่อ​ไม่​มี​การขัดขวาง​จาก​โด​โร​ธี​ ทีม​เบเกอร์​ก็​สามารถ​ออกจาก​คฤหาสน์​ได้​อย่าง​ราบรื่น​]​															
59	60				<color=#d8d8d8>一路上，众人还在为刚才发生的事感到后怕。</color>				2	1.3				103008;101008;104003					13;20;27		1																						1;1											1											<color=#d8d8d8>一路上，眾人還在為剛才發生的事感到後怕。</color>	<color=#d8d8d8>Everyone was still thoroughly shaken from what had happened.</color>	<color=#d8d8d8>道中、一同は先ほどの出来事を思い出し、改めて恐怖を感じていた。</color>	<color=#d8d8d8>돌아가는 길에 팀원들은 조금 전 있었던 일에 대한 두려웠던 마음을 토로하기 시작했다</color>	[​ตลอดทาง​ ทุกคน​ยังคง​รู้สึก​หวาดกลัว​กับ​เหตุการณ์​ที่​เกิดขึ้น​เมื่อครู่นี้​]​															
60	61			非天	店长，你刚刚为什么要说那种话？要是……你打算怎么办……				2	1.3				103008;101008;104003			0;102001;0		13;20;27		1																						1;1											1	非天	Asura	アスラ	아수라	อาสึระ						店長，你剛剛為什麼要說那種話？要是……你打算怎麼辦……	Why did you say all that back there? What if... What would you have done if she...	店長、どうしてあんなことを？もし……どうするつもりで……	점장님, 좀 전에는 왜 그런 말을 했던 거야? 만약에… 대체 어떻게 하려고…	ผู้จัดการ​ ทำไม​เมื่อกี้​คุณ​ถึง​พูด​แบบ​นั้น​ออกมา​?​ ถ้า​เกิด​...​ คุณ​ตั้งใจ​จะ​ทำ​ยังไง​...​															
61	62			特莉丝	我想，一定是有自己的考量吧。				2	1.3				103008;101008;104003			100801;102001;0		13;20;27		1																						1;1											1	特莉絲	Triss	トリス	트리스	ทริส						我想，一定是有自己的考量吧。	I'm sure it was a calculated decision.	きっと自分なりの考えがあるのでしょう。	분명 생각이 있으셨던 거라고 생각해요.	ฉัน​ว่า​ คงจะ​มี​ความคิด​ของ​ตัวเอง​อยู่​แน่ๆ​															
62	63			南弥生	感觉……#playerName有时候就像个赌徒呢。				2	1.3				103008;101008;104003			100801;102001;100101		13;20;27		1																						1;1											1	南彌生	Minami	南弥生	미나미	มินามิ						感覺……#playerName有時候就像個賭徒呢。	I actually feel that... you're a bit of a gambler, sometimes, #playerName.	なんだか……#playerNameは時々賭けに出るわね。	#playerName도 가끔 보면... 꼭 도박꾼 같아	รู้สึก​ว่า​...​ บางที​ #playerName​ ก็​เหมือน​นักพนัน​คน​นึง​เลย​นะ​															
63	64			非天	赌徒？				2	1.3				103008;101008;104003		0;200502;0	100801;102001;100101		13;20;27		1																						1;1											1	非天	Asura	アスラ	아수라	อาสึระ						賭徒？	A gambler?	賭け？	도박꾼?	นักพนัน?															
64	65			南弥生	是在夸奖店长的意思~				2	1.3				103008;101008;104003		0;200502;200501	100801;102001;100101		13;20;27		1																						1;1											1	南彌生	Minami	南弥生	미나미	มินามิ						是在誇獎店長的意思~	Hey, I mean it as a compliment!	店長を褒めているのよ〜	칭찬하는 거야~	นี่​เป็นการ​ชม​ผู้จัดการ​นะ​~​															
65	66			艾可	不管怎么样，刚才的行为都太危险了！艾可都快被吓死了！				4	1.3				102008			100301		20		1																					1	1;1											1	艾可	Echo	アイコ	에코	เอคโค						不管怎麼樣，剛才的行為都太危險了！艾可都快被嚇死了！	Whatever, that was way too risky! I just about had a heart attack back there!	とにかく、さっきのは危険すぎる！アイコ、びっくりしたにゃ！	어쨌든 좀 전의 행동은 너무 위험했어! 에코는 진짜 간 떨어지는 줄 알았다니까!	ไม่​ว่า​จะ​ยังไง​ ที่​ทำ​ไป​เมื่อกี้​มัน​ก็​อันตราย​เกินไป​แล้ว​!​ เอ​ค​โค​เกือบจะ​หัวใจวาย​ตาย​แล้ว​เนี่ย​!​															
66			3						4	1.3				102008			100301		20		1														对不起——！	67						1	1;1											1																對不起——！	I'm sorry!	ごめん——！	미안해...!	ขอโทษนะ—!										
67	68			#playerName	让大家担心了……				4	1.3				102008					20		1																					1	1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						讓大家擔心了……	I shouldn't have worried you all like that, it was wrong...	みんなに心配をかけてしまった……	모두를 걱정하게 했네...	ทำให้​ทุกคน​ต้อง​เป็นห่วง​ซะ​แล้ว​...​															
68	69			#playerName	但其实，我也并非毫无对策。				4	1.3				102008					20		1																					1	1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						但其實，我也並非毫無對策。	I wasn't going in completely blind, though.	でも、私にも対策が全くないわけじゃなかった。	하지만 나도 아무 대책 없이 그랬던 건 아니야	แต่​อัน​จริง​แล้ว​ ฉัน​ก็​ไม่​ได้​ไม่​มีแผน​รับมือ​เลย​หรอก​นะ​															
69	70			#playerName	趁着你们和多洛茜争论，我用能力感染了沃特琳女士身上的情绪粒子。				4	1.3				102008					20		1																					1	1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						趁著你們和多洛茜爭論，我用能力感染了沃特琳女士身上的情緒粒子。	While she was busy fighting you off, I used my powers to alter Lady Watline's Pathos Particles.	みんながドロシーと争っているうちに、私は能力を使ってワトリングさんのエモーション粒子に感染したんだ。	너희가 도로시와 언쟁을 벌이는 와중에 워틀링 여사의 몸에 이모션 파티클을 감염시켰거든	ตอนที่​พวก​เธอ​กำลัง​โต้เถียง​กับ​โด​โร​ธี​ ฉัน​ได้​ใช้​ความสามารถ​ของ​ตัวเอง​โน้มน้าว​อนุภาค​พา​โธส​ที่อยู่​บน​ตัว​เลดี้​วอ​เทอร์​ลี​น​															
70	71			#playerName	所以，就算多洛茜真的会下死手，我也能短暂控制沃特琳女士、帮助自己避开攻击。				4	1.3				102008					20		1																					1	1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						所以，就算多洛茜真的會下死手，我也能短暫控制沃特琳女士、幫助自己避開攻擊。	Just in case Dorothy actually went for it, I'd be able to use Lady Watline for a short moment. For long enough to escape her attack.	だから、ドロシーが本当に手を下しても、私は一時的にワトリングさんを制御して、攻撃から逃れることができた。	그러니까 도로시가 정말 날 죽이려 했다고 해도 내가 잠시 워틀링 여사를 조종해 공격을 피할 수 있었을 거야	เพราะ​งั้น​ ต่อให้​โด​โร​ธี​จะ​ลง​มือขึ้น​มา​จริงๆ​ ฉัน​ก็​ยัง​สามารถ​ควบคุม​เลดี้​วอ​เทอร์​ลี​น​ได้​ใน​ระยะสั้น​ เพื่อ​ช่วย​ให้​ตัวเอง​หลบ​การ​โจมตี​ได้​															
71	72			艾可	那、那为什么不早点用啊？你只要暗示一下，我们就能配合行动救你出来了！				4	1.3				102008		200302	10205		20		1																					1	1;1											1	艾可	Echo	アイコ	에코	เอคโค						那、那為什麼不早點用啊？你只要暗示一下，我們就能配合行動救你出來了！	Th-then why didn't you?! If you'd given us a sign, y'know, a wink or something... We'd have dived right in to save you!	じゃ、じゃあどうしてもっと早くに使わにゃいんだ？合図を出してくれれば、協力して助け出したのに！	그, 그럼 왜 진작 쓰지 않았던 거야? 신호만 보냈어도 우리가 힘을 모아 조사관을 구해 냈을 거잖아!	งั้น​...​ งั้น​ทำไม​ไม่​ใช้​มัน​ตั้งแต่แรก​ล่ะ​?​ แค่​คุณ​แอบ​ให้สัญญาณ​กับ​เรา​สักหน่อย​ เรา​ก็​จะ​ร่วมมือ​กัน​ช่วย​คุณ​ออกมา​ได้​แล้ว​แท้ๆ​!​															
72	73			艾可	你也不用受这么多苦……啊啊啊！想想还是好生气！！！				4	1.3				102008		200302	10205		20		1																					1	1;1											1	艾可	Echo	アイコ	에코	เอคโค						你也不用受這麼多苦……啊啊啊！想想還是好生氣！！！	You didn't have to put yourself through all that... Gah, it's driving me up the wall!	そんな辛い思いをしなかったのに……あああ！思い出すだけでイライラするにゃ！！！	조사관도 그렇게 고생할 필요 없었고... 아아아! 생각할수록 성질나네!!!	คุณ​จะ​ได้​ไม่ต้อง​ทน​เจ็บตัว​ขนาด​นี้​...​ อ๊าาา​!​ พอ​นึง​ถึง​ก็​ยัง​โกรธ​อยู่ดี​!!!​															
73	74			特莉丝	是为了不让对方知道你的能力吗……				2	1.3				103008;101008;104003			100801;100201;0		13;20;27		1																						1;1											1	特莉絲	Triss	トリス	트리스	ทริส						是為了不讓對方知道你的能力嗎……	You were avoiding revealing your power. That's why you didn't use it right off the bat.	自分の力を相手に悟られないようにするためでしょうか……	도로시가 조사관님의 능력을 알지 못하게 하려고 그러신 건가요...?	เพราะ​ไม่​อยาก​ให้​ฝ่ายตรงข้าม​รู้จัก​ความสามารถ​ของ​คุณ​เหรอ​คะ​...​															
74	75			#playerName	嗯。因为我还不清楚多洛茜背后的势力究竟有着什么目的。				2	1.3				103008;101008;104003			100801;100201;0		13;20;27		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯。因為我還不清楚多洛茜背後的勢力究竟有著什麼目的。	Yeah. After all, I'm still not sure what it is that whoever Dorothy's working for actually wants.	よし。まだ、ドロシーの背後にある勢力に何の目的があるのかわかっていないからね。	응. 도로시의 배후 세력의 목적이 뭔지 아직 정확히 알 수 없으니까	อืม​ เพราะ​ฉัน​ยัง​ไม่​แน่ใจ​ว่า​กลุ่ม​อำนาจ​ที่อยู่​เบื้องหลัง​ของ​โด​โร​ธี​มี​จุดประสงค์​อะไร​กัน​แน่​															
75	76			南弥生	果然呢，不到最后绝不会露出底牌的严谨。				2	1.3				103008;101008;104003			100801;100201;100101		13;20;27		1																						1;1											1	南彌生	Minami	南弥生	미나미	มินามิ						果然呢，不到最後絕不會露出底牌的嚴謹。	Keeping your cards close to your chest, huh.	やっぱり、最後の最後まで切り札を明かさないのね。	역시... 그래서 마지막까지 비장의 카드를 꺼내지 않은 거네	อย่าง​ที่​คิด​เลย​ ไม่​ยอม​เผย​ไพ่ตาย​จนกว่า​จะ​ถึงที่สุด​สิ​นะ​															
76			3						2	1.3				103008;101008;104003			100801;100201;100101		13;20;27		1														哈哈……也是我的运气好。	77							1;1											1																哈哈……也是我的運氣好。	Hah... Yeah, and I guess I'm lucky it worked out.	ハハハ……運が良かったんだ。	하하... 운이 좋았어	ฮ่าฮ่า...เป็นโชคของฉันล่ะนะ										
77	78			#playerName	毕竟我也不能百分百肯定……不过既然多洛茜最后没有动手，就说明我的猜测没有错。				2	1.3				103008;101008;104003			100801;100201;100101		13;20;27		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						畢竟我也不能百分百肯定……不過既然多洛茜最後沒有動手，就說明我的猜測沒有錯。	I couldn't be 100% sure it would work, to be honest. But, as she ultimately didn't do anything to me, I'd say my theory was right.	100%の確信はなかった……でもドロシーが手を下さなかったということは、おそらく私の推測は正しい。	나도 백 퍼센트 확신할 순 없었으니까... 하지만 도로시가 마지막에 그냥 놔준 걸 보면 내 추측이 맞았던 것 같아	สุดท้าย​ก็​ยัง​มั่นใจ​ไม่​ได้​ร้อย​เปอร์เซ็นต์​...​ แต่​ใน​เมื่อ​ท้ายที่สุด​โด​โร​ธี​ก็​ไม่​ได้​ลงมือทำ​อะไร​ ก็​เป็นการ​ยืนยัน​ได้​ว่า​สิ่ง​ที่​ฉัน​คาดเดา​นั้น​ไม่​ได้​ผิด​															
78	0			#playerName	而且……				2	1.3				103008;101008;104003			100801;100201;100101		13;20;27		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						而且……	And also...	それに……。	게다가...	แล้วก็...															
