id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
43	44		11				1	57:dialg_bg_100			0.6										1																																	1																														
44	45		11				1	57:dialg_bg_471	8	1.1		17	-1								1								sfx_story_02_lidao																									1																														
45	46				<color=#d8d8d8>海岸边，古兰达国的士兵正一遍清点着人数，一边将人押送上船。</color>				8	1.1											1																																	1											<color=#d8d8d8>海岸邊，古蘭達國的士兵正一遍清點著人數，一邊將人押送上船。</color>	<color=#d8d8d8>On the coast, the Randa soldiers conducted a headcount and escorted us onto their ship.</color>	<color=#d8d8d8>古ランダ国の兵士たちは、捕らえた人々の人数を確認しながら、次々と船へと押し込んでいった。</color>	<color=#d8d8d8>해안가, 고대 란다의 병사들이 머릿수를 세며 사람들을 배에 태웠다</color>	[​ณ​ ริม​ชายฝั่ง​ เหล่า​ทหาร​ของ​อาณาจักร​แลน​ด้า​โบราณ​กำลัง​ตรวจ​นับ​จำนวน​คน​ไป​พร้อม​ๆ​ กับ​คุมตัว​พวกเขา​ขึ้น​เรือ​]​															
46			3						8	1.1											1														就这么被带走，真的没事吗？	47																		1																就這麼被帶走，真的沒事嗎？	Is it safe for us to be taken away?	このまま連れ去られて、本当に大丈夫？	이렇게 가도 괜찮을까?	ถูกพาตัวไปแบบนี้ จะไม่เป็นไรจริงๆ เหรอ？										
47	48			#playerName	这次圣女不是还没有来得及给你施加保护吗？！你真的会在梦中被扒皮的！				8	1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						這次聖女不是還沒有來得及給你施加保護嗎？！你真的會在夢中被扒皮的！	The Saint hasn't cast protection on you. You'll be skinned in this dream!	でも、今回は聖女がまだ君に加護を施していないんだろ？！このままだと、夢の中で本当に皮を剥がれてしまうかもしれないよ！	아직 성녀님의 가호를 안 받았잖아! 꿈속에서 가죽이 벗겨질 거야!	คราวนี้​ท่าน​สตรี​ศักดิ์สิทธิ์​ยัง​ไม่​ทัน​ให้​การปกป้อง​เธอ​เลย​ไม่​ใช่​เหรอ​?!​ เธอ​จะ​ถูก​ถลก​เนื้อหนัง​ใน​ความฝัน​จริงๆ​ นะ​!​															
48	49			矮胖的士兵	喂！臭小子在偷偷摸摸地说什么呢！	喂！臭丫头在偷偷摸摸地说什么呢！			8	1.1											1			18:npc_icon_754_1	1		sfx_story_01_shafa																											1	矮胖的士兵	Stocky Soldier	ずんぐりした兵士	작고 뚱뚱한 병사	นายทหารอ้วนเตี้ย	喂！臭丫頭在偷偷摸摸地說什麼呢！	Hey! What are you talking about, kid?	おい！そこの小娘、こそこそ何を言ってるんだ！	이봐! 이 자식, 뭘 수군대는 거야!	เฮ้ย​!​ เจ้า​หนู​ แอบ​กระซิบ​อะไร​อยู่​ไม่​ทราบ​!​	喂！臭小子在偷偷摸摸地說什麼呢！	Hey! What are you talking about, kid?	おい！クソガキ、コソコソ何しゃべってやがる！	이봐! 이 자식, 뭘 수군대는 거야!	เฮ้ย​!​ เจ้า​หนู​ แอบ​กระซิบ​อะไร​อยู่​ไม่​ทราบ​!​															
49	50			#playerName	……没什么。				8	1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						……沒什麼。	...Nothing.	……別に。	... 아무것도 아니에요	... ม-ไม่มีอะไร															
50	51			罗寇	你都自身难保还操心我，为了杀我立头功演得也太齐全了。				8	1.1											1			18:npc_icon_749_4	1																													1	羅寇	Loco	ロコ	로코	โลโค่						你都自身難保還操心我，為了殺我立頭功演得也太齊全了。	You're barely hanging on, yet you're worried about me? A little excessive, don't you think?	自分の身すら危ういのに、私のことを気にするなんて。私を殺して手柄を立てるつもりなら、なかなか手の込んだ芝居ね。	스스로도 지키기 힘들면서 날 걱정하다니, 적을 속이기 위한 연기 치고 너무 대단한데?	เธอ​ยัง​เอา​ตัวเอง​ไม่​รอด​เลย​ ยัง​จะ​มา​เป็นห่วง​ฉัน​อีก​นะ​ แถม​ยัง​แสดงละคร​ได้​อย่าง​สมบูรณ์แบบ​เพื่อที่จะ​หา​วิธี​ฆ่า​ฉัน​และ​ได้รับ​คุณงามความดี​ไป​ซะ​ด้วย​															
51	52			#playerName	……				8	1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						……	...	……	...	...															
52	53		11						8	1.1	2	18	0								1						sfx_story_01_keting																											1																														
53	54		11				1	57:dialg_bg_100			0.6										1								-1																									1																														
54	55		11				1	57:dialg_bg_470				17	-1								1																																	1																														
55	56				<color=#d8d8d8>被押送上船后，士兵们清点着收获，却发现少了传说中的圣女，便开始残忍逼问每一个人。</color>																1																																	1											<color=#d8d8d8>被押送上船後，士兵們清點著收穫，卻發現少了傳說中的聖女，便開始殘忍逼問每一個人。</color>	<color=#d8d8d8>Once forced onto the ship, the soldiers reviewed their gains, only to find the legendary Saint was absent. They began ruthlessly questioning everyone.</color>	<color=#d8d8d8>船に押し込められた後、兵士たちは捕らえた者たちを一人ずつ確認していた。だが、伝説の聖女の姿がないことに気づくと、彼らは容赦なく拷問を始めた。</color>	<color=#d8d8d8>두 사람을 선미로 옮긴 군인들은 전리품을 셈하기 시작한다. 전설 속의 성녀가 없는 것을 확인한 군인들은 사람들을 한 명씩 잔인하게 심문한다</color>	[​หลังจาก​ถูก​นำ​ตัว​ขึ้น​เรือ​ เหล่า​ทหาร​ก็​กำลัง​ตรวจ​นับ​สิ่ง​ที่​ได้มา​ แต่กลับ​พบ​ว่า​ขาด​สตรี​ศักดิ์สิทธิ์​ใน​ตำนาน​ไป​ จึง​เริ่ม​สอบสวน​ทุกคน​อย่าง​โหดร้าย​]​															
56	57			#playerName	圣女不在这里吗？																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						聖女不在這裡嗎？	Isn't the Saint here?	聖女はここにいないのか？	성녀는 여기에 없어?	ท่าน​สตรี​ศักดิ์สิทธิ์​ไม่​ได้​อยู่​ที่นี่​เหรอ​?​															
57	58				<color=#d8d8d8>惊讶地看向在旁边一言不发的罗寇，但并没有得到她的回复。</color>																1																																	1											<color=#d8d8d8>驚訝地看向在旁邊一言不發的羅寇，但並沒有得到她的回復。</color>	<color=#d8d8d8>I glanced at Loco in surprise; she remained silent.</color>	<color=#d8d8d8>問い詰められる人々の中で、沈黙を守るロコに視線が集まる。しかし、彼女は何も答えない。ただ黙ったまま、無表情でそこに立っていた。</color>	<color=#d8d8d8>놀란 얼굴로 옆의 로코를 바라봤지만 그녀는 반응이 없다</color>	[​มอง​ไป​ยัง​โล​โค่​ที่อยู่​ข้างๆ​ อย่าง​เงียบงัน​ด้วย​ความแปลกใจ​ แต่​ก็​ไม่​ได้รับ​คำตอบ​ใดๆ​ จาก​เธอ​]​															
58	59			#playerName	（难道圣女当初逃亡成功了吗？没有沦为奴隶？还是说这一次梦中，罗寇先是放跑了圣女？）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（難道聖女當初逃亡成功了嗎？沒有淪為奴隸？還是說這一次夢中，羅寇先是放跑了聖女？）	(Maybe the Saint escaped? Did they never catch her? Or perhaps in this dream, Loco told her to run before the soldiers arrived?)	（もしかして、聖女は逃げ延びた……？奴隷にならずに済んだのか？それとも今回の夢の中では、ロコが先に聖女を逃がしたのか……？）	(성녀는 도망치는 데에 성공한 건가? 노예가 되진 않은 거겠지? 아니면 이번 꿈에서는 로코가 먼저 성녀를 대피시킨 걸까?)	(​เป็นไปได้​ไหม​ว่า​ตอนนั้น​ท่าน​สตรี​ศักดิ์สิทธิ์​จะ​สามารถ​หลบหนี​ไป​ได้​แล้ว​?​ ไม่​ได้​ถูก​จับเป็น​ทาส​?​ หรือ​ใน​ความฝัน​ครั้งนี้​ โล​โค่​จะ​ปล่อย​ให้​ท่าน​สตรี​ศักดิ์สิทธิ์​หนี​ไป​ก่อน​แล้ว​?)​															
59	60				<color=#d8d8d8>正当思绪纷飞之际，一名士兵的枪口已经对准了额头的正中。</color>																1					bgm_bg_gx_tower01	sfx_story_03_zhuanlun																											1											<color=#d8d8d8>正當思緒紛飛之際，一名士兵的槍口已經對準了額頭的正中。</color>	<color=#d8d8d8>As I pondered this, a soldier pressed his gun against my forehead.</color>	<color=#d8d8d8>思考が散らばる間もなく、冷たい銃口が額に突きつけられる。</color>	<color=#d8d8d8>생각을 이어가던 찰나, 한 병사가 이마에 총구를 겨눈다</color>	[​ในขณะที่​ความคิด​กำลัง​ฟุ้งซ่าน​ ปากกระบอกปืน​ของ​ทหาร​คน​หนึ่ง​ก็​เล็ง​มา​ที่​กลาง​หน้าผาก​]​															
60	61			高瘦的士兵	好小子，又是你啊……	臭丫头，又是你啊……															1			18:npc_icon_753_1	1																													1	高瘦的士兵	Slender Soldier	痩せ細った兵士	호리호리한 병사	นายทหารผอมสูง	臭丫頭，又是你啊……	Hey, you! Kid!	クソ小娘、またお前かよ……	이 자식, 또 너구나...	เจ้า​หนู​นี่​ เธอ​อีกแล้ว​นะ​...​	好小子，又是你啊……	Hey, you! Kid!	チッ……またお前か、クソガキ……	이 자식, 또 너구나...	เจ้า​หนู​นี่​ เธอ​อีกแล้ว​นะ​...​															
61	62			高瘦的士兵	来，说说吧！这次你知道圣女在哪里吗？																1			18:npc_icon_753_1	1																													1	高瘦的士兵	Slender Soldier	痩せ細った兵士	호리호리한 병사	นายทหารผอมสูง						來，說說吧！這次你知道聖女在哪裡嗎？	Come on, tell us. Do you know where the Saint is?	さあ、白状しろ！今度こそ聖女がどこにいるのか知ってるんだろうな？	자, 어서 말해! 성녀는 어디에 있어?	มา​สิ​ พูด​มา​เถอะ​!​ คราวนี้​เธอ​รู้​หรือเปล่า​ว่า​สตรี​ศักดิ์สิทธิ์​อยู่​ที่ไหน​?​															
62	63			高瘦的士兵	是要老实说呢？还是像他们一样吃我的枪子儿呢？																1			18:npc_icon_753_1	1																													1	高瘦的士兵	Slender Soldier	痩せ細った兵士	호리호리한 병사	นายทหารผอมสูง						是要老實說呢？還是像他們一樣吃我的槍子兒呢？	You either spill everything you know, or I'll put a bullet between your eyes!	大人しく喋るか？それとも、あいつらみたいに俺の銃弾の餌食になるか？	순순히 말할래, 아니면 쟤들처럼 총 맞을래?	จะ​พูดความจริง​ออกมา​ดี​ๆ​ หรือว่า​จะ​กิน​ลูกกระสุน​เหมือน​พวกเขา​ดี​ล่ะ​?​															
63	64			#playerName	……呃，我……																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						……呃，我……	...Um, I, uh...	……えっと、私……	... 윽, 나는...	...เอ่อ ฉัน...															
64	65		12	惊慌的呼喊	啊——																1					-1	sfx_story_03_daoxia																											1	驚慌的呼喊	Panicked Crying	慌てる叫び声	당황한 목소리	เสียงร้องด้วยความหวาดกลัว						啊——	Waaaah...	あ——	아—	อ้าก—															
65	66				<color=#d8d8d8>正当这时，天空中突然传来一声巨响，一个身影从天而降，正好砸中了持枪的士兵。</color>																1																																	1											<color=#d8d8d8>正當這時，天空中突然傳來一聲巨響，一個身影從天而降，正好砸中了持槍的士兵。</color>	<color=#d8d8d8>A loud boom echoed from above. Something fell from the sky and landed on the soldier with the gun.</color>	<color=#d8d8d8>——引き金が引かれる、その寸前。突如、空を裂くような轟音が響いた。次の瞬間、銃を構えた兵士の上に、一人の少女が真っ逆さまに降ってきた。</color>	<color=#d8d8d8>이때 하늘에서 굉음이 들리며 한 형체가 병사의 몸 위로 떨어졌다</color>	[​ใน​จังหวะ​นั้น​เอง​ บน​ท้องฟ้า​ก็​เกิด​เสียง​ระเบิด​กึกก้อง​ขึ้น​ และ​มี​ร่าง​หนึ่ง​ตกลง​มาจาก​ฟ้า​ ลงมา​ทับ​ทหาร​ที่​ถือ​ปืน​อยู่​พอดี​]​															
66	67			高瘦的士兵	哎呦——哪个不长眼的往我身上砸啊！																1			18:npc_icon_753_1	1																													1	高瘦的士兵	Slender Soldier	痩せ細った兵士	호리호리한 병사	นายทหารผอมสูง						哎呦——哪個不長眼的往我身上砸啊！	Ouch! Who just landed on me?	うおっ！？どこのどいつだ、俺にぶつけやがったのは！	젠장— 어떤 놈이 이 몸 위로 떨어진 거야!	โอ๊ย​—​ ใคร​เนี่ย​มา​กระแทก​ฉัน​แบบนี้​ ไม่​รู้จัก​ดูตาม้าตาเรือ​เลย​นะ​!​															
67	68			高瘦的士兵	哎呦喂……痛死我了，真是倒了八辈子血霉了我……																1			18:npc_icon_753_1	1																													1	高瘦的士兵	Slender Soldier	痩せ細った兵士	호리호리한 병사	นายทหารผอมสูง						哎呦喂……痛死我了，真是倒了八輩子血黴了我……	It hurts! Why is it always me?	いってえ……クソッ、運がねえにも程があるぜ……	아이고... 아파 죽겠네... 재수가 없으려니...	โธ่​เอ้ย​...​ เจ็บ​นะ​เฟ้ย​ ทำไม​ดวง​มัน​ถึง​ซวย​ได้ขนาด​นี้​เนี่ย​...​															
68	69		12	菲菲	啊——痛痛痛——																1			18:npc_icon_760_4	1																													1	菲菲	Fifi	フィフィ	피피	เฟย์เฟย์						啊——痛痛痛——	Ah... Oops! Where am I?	あ――痛い痛い――！	아이고— 아파라—	โอ๊ย— เจ็บ เจ็บ เจ็บ—															
69	70			#playerName	菲菲，你怎么来了？																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						菲菲，你怎麼來了？	Fifi, what are you doing here?	フィフィ！どうしてここに？	피피, 여긴 어떻게 온 거야?	เฟย์เฟย์​ เธอ​มา​ได้​ไง​ล่ะ​เนี่ย​?​															
70	71			菲菲	啊……我刚刚看到你睡着的表情很痛苦，就担心出了什么状况，所以把自己砸晕了试试看能不能进来……																1			18:npc_icon_760_1	1																													1	菲菲	Fifi	フィフィ	피피	เฟย์เฟย์						啊……我剛剛看到你睡著的表情很痛苦，就擔心出了什麼狀況，所以把自己砸暈了試試看能不能進來……	I saw you looking pained in your sleep, so I thought something bad had happened. I tried to knock myself out and ended up here.	あの……さっき、君寝てる時すごく苦しそうだったから、何かあったのかと思って……それで、自分をぶん殴って気絶してみたら、ここに来れるかなって……	아... 아까 잠든 표정이 고통스럽길래 혹시 무슨 일이 났나 해서, 박치기 해봤는데 진짜로 들어왔네	อ๊ะ​...​ เมื่อกี้​ฉัน​เห็น​สีหน้า​ของ​คุณ​ตอน​หลับ​เหมือน​กำลัง​ทรมาน​ ก็​เลย​กังวล​ว่า​จะ​มี​บางอย่าง​เกิด​อะไร​ขึ้น​ เลย​ทำให้​ตัวเอง​สลบ​ดู​ว่า​จะ​เข้ามา​ด้วย​ได้​ไห​ม.​..​															
71	72				<color=#d8d8d8>菲菲揉了揉自己刚刚不小心磕到的后脑勺，才认清自己已经被包围的处境。</color>																1						sfx_story_03_zhuanlun		sfx_story_01_tingxia																									1											<color=#d8d8d8>菲菲揉了揉自己剛剛不小心磕到的後腦勺，才認清自己已經被包圍的處境。</color>	<color=#d8d8d8>Fifi rubbed the back of her head where she had hit herself, trying to make sense of the situation with soldiers surrounding us.</color>	<color=#d8d8d8>フィフィは後頭部をさすりながら、ようやく自分が完全に包囲されていることに気づいた。</color>	<color=#d8d8d8>피피는 방금 찧은 뒤통수를 어루만지고 나서야 포위당했다는 사실을 깨달았다</color>	[​เฟย์เฟย์​ลูบ​ท้ายทอย​ที่​ตัวเอง​เพิ่ง​เผลอ​ชน​ไป​เมื่อ​ครู่​ ก่อน​จะ​ตระหนัก​ได้​ว่า​ตัวเอง​ถูก​ล้อม​ไว้​แล้ว​]​															
72	0			菲菲	呃……我是不是来得不是时候？																1			18:npc_icon_760_3	1																													1	菲菲	Fifi	フィフィ	피피	เฟย์เฟย์						呃……我是不是來得不是時候？	Oh my... Did I arrive at a bad time?	あの……もしかして、タイミングが悪かったかな？	윽... 내가 타이밍을 잘 못 맞춘 건가?	เอ่อ​...​ นี่​ฉัน​มา​ผิดเวลา​ไป​หน่อย​รึเปล่า​นะ​?​															
