id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
39	40				<color=#d8d8d8>安雅从身后的皮包中，拿出一个装饰精致的礼盒。</color>									111008					20		1																						44;2											1											<color=#d8d8d8>安雅從身後的皮包中，拿出一個裝飾精緻的禮盒。</color>	<color=#d8d8d8>Then, she pulled out a delicate gift box from her bag.</color>	<color=#d8d8d8>アンヤはバッグから、精巧に装飾されたギフトボックスを取り出した。</color>	<color=#d8d8d8>아냐는 뒤에 뒀던 가방에서 세련되게 꾸며진 선물 상자를 꺼냈다.</color>	[​อัน​ยา​หยิบ​กล่อง​ของขวัญ​ที่​ประดับ​ตกแต่ง​อย่าง​ประณีต​ออก​มาจาก​กระเป๋า​หนัง​ด้านหลัง​]​															
40	41			安雅	调查官~情人节快乐哦~									111008		200102	100201		20		1																						44;2											1	安雅	Anja	アンヤ	아냐	อันยา						調查官~情人節快樂哦~	Happy Valentine's Day, Inspector.	調査官〜ハッピーバレンタインデー〜	조사관~, 해피 밸런타인데이~	คุณ​ผู้ตรวจการ​~​ สุขสันต์​วัน​วาเลนไทน์​นะคะ​~​															
41			3											111008		200102	100201		20		1														收下礼物	42							44;2											1																收下禮物	Take the gift.	プレゼントを受け取る	선물을 받는다	รับของขวัญมา										
42	43			#playerName	谢谢安雅小姐的礼物。我现在可以拆开吗？									111008					20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						謝謝安雅小姐的禮物。我現在可以拆開嗎？	Thank you for the gift! Can I open it now?	アンヤさん、プレゼントありがとう。開けてもいいか？	선물 고마워요. 아냐 씨, 지금 열어봐도 되나요?	ขอบคุณ​สำหรับ​ของขวัญ​นะ​ คุณ​อัน​ยา​ ขอ​เปิด​ดู​ตอนนี้​เลย​ได้​มั้ย​?​															
43	44			安雅	您请~									111008		200102			20		1																						44;2											1	安雅	Anja	アンヤ	아냐	อันยา						您請~	Please do!	どうぞ〜	그럼요~	เชิญค่ะ~															
44	45				<color=#d8d8d8>拆开心型丝带包裹的礼盒，里面放着的，是一盒看上去颇为昂贵的巧克力。</color>									111008		200102			20		1						sfx_story_01_shafa																44;2											1											<color=#d8d8d8>拆開心型絲帶包裹的禮盒，裡面放著的，是一盒看上去頗為昂貴的巧克力。</color>	<color=#d8d8d8>I untied the heart-shaped ribbon and lifted the lid, revealing a box filled with luxurious chocolates.</color>	<color=#d8d8d8>ハート型のリボンで包まれたギフトボックスを開けると、中には高級そうなチョコレートが入っている。</color>	<color=#d8d8d8>하트 모양 리본을 풀어보니 안에는 꽤 고급스러워 보이는 초콜릿이 들어있었다.</color>	[​เปิด​กล่อง​ของขวัญ​ที่​ห่อ​ด้วย​ริบบิ้น​รูป​หัวใจ​อย่าง​ดี​ ด้านใน​มี​ช็อกโกแลต​กล่อง​หรู​ดู​แพง​พอสมควร​กล่อง​หนึ่ง​วาง​ไว้​]​															
45	46			#playerName	嗯……我可以尝一尝吗？									111008		200102			20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯……我可以嘗一嘗嗎？	Wow! Can I try one?	うん……味見してもいい？	음... 맛봐도 되나요?	อืม​...​ งั้น​ขอ​ลอง​ชิม​ดู​เลย​ได้​มั้ย​?​															
46	47			安雅	当然可以~我也很期待调查官是否喜欢……我的巧克力呢~									111008			10201		20		1																						44;2											1	安雅	Anja	アンヤ	아냐	อันยา						當然可以~我也很期待調查官是否喜歡……我的巧克力呢~	Of course! I'm curious to see if you'll like my chocolates.	もちろん〜調査官がそのチョコレートを気に入るかどうか......私も気になるわ〜	당연히 되죠~ 나도 조사관이 내 초콜릿을... 마음에 들어 할지 어떨지 기대되는걸요?	ได้​สิ​คะ​~​ ฉัน​เอง​ก็​อยากรู้​ว่า​คุณ​ผู้ตรวจการ​จะ​ชอบ​...​ ช็อกโกแลต​ของ​ฉัน​มั้ย​~​															
47			3											111008			10201		20		1														尝一下	48							44;2											1																嘗一下	Have a taste.	食べてみる	맛본다	ลองชิมดู										
48	49				<color=#d8d8d8>打开包装，里面有许多颗用金箔纸包装好的巧克力。</color>									111008			10201		20		1						sfx_rolestory_yifu																44;2											1											<color=#d8d8d8>打開包裝，裡面有許多顆用金箔紙包裝好的巧克力。</color>	<color=#d8d8d8>I picked up a piece of chocolate wrapped in golden foil.</color>	<color=#d8d8d8>豪華なパッケージを開けると、金箔に包まれたチョコレートがたくさん入っている。</color>	<color=#d8d8d8>포장을 열어보니 안에는 금박지로 쌓인 초콜릿이 여러 개 들어있었다.</color>	[​แกะ​ห่อ​ออก​ดู​ ข้างใน​มี​ช็อกโกแลต​หลากหลาย​ชิ้น​ที่​ห่อ​ด้วย​กระดาษ​ฟอยล์​สี​ทอง​]​															
49	50				<color=#d8d8d8>拿起一颗放入嘴中，外层的巧克力和内层的馅料混合在一起，口感丰富，甜而不腻。</color>									111008			10201		20		1																						44;2											1											<color=#d8d8d8>拿起一顆放入嘴中，外層的巧克力和內層的餡料混合在一起，口感豐富，甜而不膩。</color>	<color=#d8d8d8>As I popped it into my mouth, the cocoa melted, blending beautifully with the rich filling, creating a delightful sweetness.</color>	<color=#d8d8d8>一つ取って口に入れると、外側のチョコレートとフィリングが混ざり合い、豊かな甘さが口いっぱいに広がる。</color>	<color=#d8d8d8>한 알을 입에 넣으니, 겉의 초콜릿과 안쪽의 필링이 함께 어우러져 식감이 풍부하고 달콤하면서도 물리지 않았다.</color>	[​หยิบ​หนึ่ง​ชิ้น​ใส่​ปาก​ ช็อกโกแลต​ชั้นนอก​พร้อมกับ​ไส้​ด้านใน​ผสมผสาน​กัน​ รสชาติ​เข้มข้น​ หอม​หวาน​แต่​ไม่​เลี่ยน​]​															
50	51			#playerName	嗯……真是让人印象深刻的味道呢。									111008			10201		20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯……真是讓人印象深刻的味道呢。	Wow! This taste is impressive!	うーん......なかなか印象的な味だね。	음... 정말 인상적인 맛이네요.	อื้ม​...​ เป็น​รสชาติ​ที่​น่าประทับใจ​จริงๆ​ เลย​															
51	52			安雅	呵呵，调查官喜欢就好~									111008					20		1																						44;2											1	安雅	Anja	アンヤ	아냐	อันยา						呵呵，調查官喜歡就好~	I'm glad you like it!	ふふ、調査官のお気に召したのなら何よりだわ〜	후후, 조사관의 마음에 들어서 다행이에요.	หุหุ​ คุณ​ผู้ตรวจการ​ชอบ​ก็​ดีแล้ว​ค่ะ​~​															
52	53			安雅	只要调查愿意……以后每天都可以吃到这样美味的巧克力哦~									111008		200102			20		1																						44;2											1	安雅	Anja	アンヤ	아냐	อันยา						只要調查願意……以後每天都可以吃到這樣美味的巧克力哦~	If you want, Inspector, you can enjoy chocolates like this every day.	調査官さえよければ……これから毎日こんなおいしいチョコレートが食べられるわよ~	조사관이 원한다면... 앞으로 매일 이런 초콜릿을 먹을 수 있는데~	ถ้า​คุณ​ผู้ตรวจการ​ยินดี​...​ ก็​จะ​ได้​กิน​ช็อกโกแลต​แสน​อร่อย​แบบนี้​ต่อไป​ใน​ทุกๆ​ วัน​เลย​นะคะ​~​															
53	54			#playerName	真的吗……									111008		200102			20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						真的嗎……	Really?	本当か……	정말요...?	จริงเหรอ...															
54	55			安雅	调查官……可以试试看哦~									111008			100101		20		1																						44;2											1	安雅	Anja	アンヤ	아냐	อันยา						調查官……可以試試看哦~	Absolutely! You can count on it.	調査官……どうかしらね〜	조사관... 한 번 실험해 볼래요~?	คุณ​ผู้ตรวจ​กา​ร.​..​ จะ​ลองดู​มั้ย​ล่ะ​คะ​~​															
55	56			安雅	以后的情人节……希望也能够和调查官一起好好度过呢……									111008		200102	100101		20		1																						44;2											1	安雅	Anja	アンヤ	아냐	อันยา						以後的情人節……希望也能夠和調查官一起好好度過呢……	I hope to share more Valentine's Day dinners with you in the future.	これからのバレンタインデーも......調査官と一緒に過ごせたらいいわ......	앞으로의 밸런타인데이에도... 조사관과 함께 보냈으면 좋겠군요...	วัน​วาเลนไทน์​หลังจากนี้​...​ ฉัน​เอง​ก็​หวัง​ที่จะ​ได้​ใช้เวลา​ร่วมกับ​คุณ​ผู้ตรวจการ​ด้วยกัน​อย่าง​ดี​เหมือนกัน​...​															
56	57				<color=#d8d8d8>接着，和安雅一起一边吃着巧克力，一边好好欣赏了新海的节日夜景。</color>									111008		200102			20		1																					1	44;2											1											<color=#d8d8d8>接著，和安雅一起一邊吃著巧克力，一邊好好欣賞了新海的節日夜景。</color>	<color=#d8d8d8>Anja and I continued to enjoy the stunning night view of Catto City while savoring more chocolates.</color>	<color=#d8d8d8>その後、アンヤと一緒に新海市の夜景を楽しみながらチョコレートを食べた。</color>	<color=#d8d8d8>그 후, 아냐와 함께 초콜릿을 먹으며 뉴오션의 기념일 야경을 구경했다.</color>	[​หลังจากนั้น​ ก็ได้​กิน​ช็อกโกแลต​ไป​ด้วยกัน​กับ​อัน​ยา​ พร้อมกับ​ชื่นชม​ทิวทัศน์​ยามค่ำคืน​ใน​ช่วง​เทศกาล​ของ​แค​ทโตะ​ซิตี้​อย่าง​เพลิดเพลิน​]​															
57	0		11								2	18	0	111008		201301			20		1																					1	44;2											1																														
