id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
37	38			由依	我也很期待和大家一起的旅行。				8	1.3				102008;104003		200101;200501	10205;100201		14;27		1			18:npc_icon_501_5	1																	1;1	1;0											1	由依	Yui	由依	유이	ยูอิ						我也很期待和大家一起的旅行。	I'm also looking forward to traveling with everyone.	私も先輩方と一緒に旅行に行けるの、すごく楽しみです。	저도 여러분과 갈 여행이 너무 기대돼요	ฉัน​เอง​ก็​รอคอย​ที่จะ​ได้​เดินทาง​ไป​พร้อมกับ​ทุกคน​มาก​เลย​ล่ะ​															
38	39			#playerName	那我们回去准备吧！				8	1.3				102008;104003		200101;200501	10205;100201		14;27		1																						1;0											1	#playerName	#playerName	#playerName	나	#playerName					แล้วเรากลับไปเตรียมตัวกันเถอะ!	那我們回去準備吧！	Then let's head back and prepare!	さあ、戻って準備しよう！	그럼 다들 돌아가서 준비하자!	งั้น​เรา​กลับ​ไป​เตรียมตัว​กัน​เถอะ​!​															
39	40				<color=#d8d8d8>众人正准备离去，特莉丝突然像是想起来了什么似的，转过了身。</color>				2	1.3				103008		200501			13		1																						37;0											1											<color=#d8d8d8>眾人正準備離去，特莉絲突然像是想起來了什麼似的，轉過了身。</color>	<color=#d8d8d8>As we were about to leave, Triss suddenly turned around, as if remembering something.</color>	<color=#d8d8d8>みんなが去ろうとしていると、トリスが突然何かを思い出したかのように振り返った。</color>	<color=#d8d8d8>다들 자리를 뜨려고 하던 찰나에, 트리스가 갑자기 뭔가 생각난 것처럼, 몸을 돌렸다</color>	[​ขณะที่​ทุกคน​กำลัง​เตรียมตัว​ออกเดินทาง​ ท​ริ​ส​ก็​เหมือน​จะ​นึก​อะไร​ขึ้น​มา​ได้​อย่าง​กะทันหัน​ จึง​หัน​กลับมา​]​															
40	41			特莉丝	调查官，虽然有些唐突，但我想拜托你一件事。\n希望你可以提醒由依带上她的电脑。				2	1.3				103008		200101	10210		13		1																						37;0											1	特莉絲	Triss	トリス	트리스	ทริส						調查官，雖然有些唐突，但我想拜託你一件事。\n希望你可以提醒由依帶上她的電腦。	Inspector, I know this is sudden, but I'd like to ask one thing of you.\nI'd appreciate it if you could remind Yui to bring her laptop.	調査官、いきなりすみません、一つお願いがあります。\nよければ、由依にパソコンを持っていくように言っておいていただけませんか？	조사관님, 조금 실례이긴 하지만, 부탁 한 가지 드릴게요. \n유이에게 노트북 컴퓨터를 가져오라고 해주실 수 있나요?	คุณ​ผู้ตรวจการ​คะ​ ถึง​นี่​จะ​กระทันหัน​ไป​หน่อย​ แต่​ฉัน​อยาก​จะ​ขอความช่วยเหลือ​จาก​คุณ​หน่อย​ค่ะ​ คุณ​ช่วย​เตือน​ให้​ยู​อิ​เอา​แล็ปท็อป​ของ​เธอ​ติดตัว​มา​ด้วย​นะคะ​															
41	42			#playerName	……好。				2	1.3				103008		200101	10210		13		1																						37;0											1	#playerName	#playerName	#playerName	나	#playerName					...ได้	……好。	...Alright.	……うん。	…알겠어요	...ได้สิ															
42	43			#playerName	（虽然不知道为什么，也很想问特莉丝原因，但现在我的内心告诉我应该相信她。）				2	1.3				103008		200101	10210		13		1																						37;0											1	#playerName	#playerName	#playerName	나	#playerName					(ถึงจะไม่รู้ว่าทำไม และอยากถามเหตุผลกับทริสมาก แต่ตอนนี้ในใจกลับบอกว่าฉันควรเชื่อเธอ)	（雖然不知道為什麼，也很想問特莉絲原因，但現在我的內心告訴我應該相信她。）	(I don't know why, and I do want to ask Triss her reason, but right now my heart tells me I should trust her.)	（なぜだかはわからないし、理由も聞きたいが、今は信じるしかないと、心からそう思っている）	(이유를 알진 못하겠지만, 그리고 트리스에게 이유를 물어보고 싶은 마음은 굴뚝같지만, 일단은 믿어야 할 것 같아)	(​ถึง​จะ​ไม่​รู้​ว่า​เพราะอะไร​ และ​อยาก​จะ​ถา​มท​ริ​ส​ว่า​มีเหตุผล​อะไร​ด้วย​ก็​เถอะ​ แต่​ตอนนี้​เสียง​ใน​ใจ​ของ​ฉัน​บอ​กว่า​ควรจะ​เชื่อใจ​เธอ​)​															
43	44			由依	薇安，你怎么了吗？刚刚伊芙和你说了什么吗？																1			18:npc_icon_501_1	1																													1	由依	Yui	由依	유이	ยูอิ						薇安，你怎麼了嗎？剛剛伊芙和你說了什麼嗎？	Vian, is something wrong? Did Eve say something to you just now?	ヴィアン、どうしたの？さっき、イブになんか言われたの？	비안, 무슨 일이야? 이브 선배가 뭐라고 했는데?	เวียนน์​ เป็น​อะไร​ไป​เหรอ​?​ เมื่อกี้​อีฟ​พูด​อะไร​กับ​เธอ​รึเปล่า​?​															
44	45			#playerName	呃……没有，没说什么。																1																																	1	#playerName	#playerName	#playerName	나	#playerName					เอ่อ... ไม่ ไม่มีอะไร	呃……沒有，沒說什麼。	Er... no, nothing in particular.	ううん……なんでもない。	어… 아니, 아무것도 아니야	เอ่อ​...​ มะ​...​ไม่​มี​อะไร​															
45	46			由依	嗯，那我们也一起回寝室吧。																1			18:npc_icon_501_5	1																													1	由依	Yui	由依	유이	ยูอิ						嗯，那我們也一起回寢室吧。	Mm, then let's head back to the dorm together.	そう、じゃあ私たちも寝室に戻りましょう。	응, 그럼 같이 방으로 갈까?	เอาล่ะ​ งั้น​เรา​ก็​กลับ​ไป​ที่​หอพัก​กัน​เถอะ​															
46	47			#playerName	（原来我和由依是一个寝室吗？难怪特莉丝来找我……）																1																																	1	#playerName	#playerName	#playerName	나	#playerName					(ฉันกับยุ้ยอยู่หอพักเดียวกันหรือ? ไม่แปลกใจที่ทริสมาหาฉัน...)	（原來我和由依是一個寢室嗎？難怪特莉絲來找我……）	(So Yui and I share a room? No wonder Triss came to me...)	（私と由依は同室なんだ？だからトリスは私に……）	(내가 유이랑 같은 방을 쓰고 있었구나. 그래서 트리스가 나한테...)	(​ฉัน​กับ​ยู​อิ​อยู่​หอพัก​ห้อง​เดียวกัน​เหรอ​เนี่ย​?​ มิน่าล่ะ​ท​ริ​ส​ถึง​ขอให้​ฉัน​ช่วย​...)​															
47	72		11								2	18	0								1					-1																												1																														
72	48		11				1	57:dialg_bg_100			0.6										1																																	1																														
48	49				<color=#d8d8d8>学生宿舍，房间里堆满了各种不同尺寸的纸本书写的稿件。</color>		1	57:dialg_bg_252				17	-1								1					bgm_plot_trust01	sfx_story_02_mengdidakai																											1											<color=#d8d8d8>學生宿舍，房間裡堆滿了各種不同尺寸的紙本書寫的稿件。</color>	<color=#d8d8d8>The student dormitory. The room was piled with paper manuscripts of all different sizes.</color>	<color=#d8d8d8>学生寮、部屋の中にはさまざまなサイズの紙に書かれた原稿がたくさん積まれて置いてあった。</color>	<color=#d8d8d8>기숙사 방에는 다양한 규격의 종이 원고들이 여기저기 가득 쌓여 있었다</color>	[​หอพัก​นักเรียน​ ภายใน​ห้อง​เต็มไปด้วย​ต้นฉบับ​ที่​เขียน​ลง​บน​กระดาษ​หลากหลาย​ขนาด​กองพะเนิน​อยู่​ทั่ว​ทุก​มุม​]​															
49	50			由依	薇安，你怎么了？今天的你看上去总是在愣神呢。																1			18:npc_icon_501_1	1																													1	由依	Yui	由依	유이	ยูอิ						薇安，你怎麼了？今天的你看上去總是在愣神呢。	Vian, what's wrong? You've been zoning out all day.	ヴィアン、どうしたの？今日ずっと上の空だったよ。	비안, 무슨 일이야? 오늘따라 자꾸 멍하니 있는 것 같네	เวียนน์​ เป็น​อะไร​ไป​เหรอ​?​ วันนี้​เธอ​ดู​เหม่อ​ๆ​ อยู่​ตลอด​เลย​นะ​															
50	51			#playerName	（我总不能说我连哪个是自己的床铺都不知道吧……）																1																																	1	#playerName	#playerName	#playerName	나	#playerName					(บอกไม่ได้เลยว่าฉันไม่รู้เตียงไหนเป็นของตัวเอง...)	（我總不能說我連哪個是自己的床鋪都不知道吧……）	(I can hardly tell her I don't even know which bed is mine...)	（自分のベッドがわからないなんて言えないからね……）	(어느 쪽 침대가 내 거냐고 물어보는 건 조금 이상하겠지…)	(​เตียง​ไหน​เป็น​ของ​ตัวเอง​ก็​ยัง​ไม่​รู้​เลย​...​ แต่​เรื่อง​นี้​ฉัน​คงจะ​พูด​ออก​ไป​ไม่​ได้​หรอก​มั้ง​)​															
51			3																		1														没什么，我只是在想带什么……;我好像没什么要带的……	52;54																		1																沒什麼，我只是在想帶什麼……;我好像沒什麼要帶的……	It's nothing, I was just thinking about what to bring…;I don't think there's much I need to bring…	いや、ただ何を持っていこうかなって考えてるだけ……;持っていくものあまりないみたい……	아무것도 아니야. 그냥 뭘 챙겨야 할지 생각하느라...;난 챙길 게 없는 거 같은데…	เปล่าหรอก... แค่กำลังคิดว่าจะเอาอะไรไปด้วยดี...;เหมือนฉันจะมีของที่ต้องเอาไปด้วยไม่เยอะ...										
52	53			#playerName	我想带的东西太多了，不知道该从哪里开始准备比较好……																1																																	1	#playerName	#playerName	#playerName	나	#playerName					ฉันมีของมากมายที่อยากจะพาไป ไม่รู้จะเริ่มจัดการจากตรงไหนดีกว่า...	我想帶的東西太多了，不知道該從哪裡開始準備比較好……	There's too much I want to bring. I'm not sure where to start packing...	持っていきたいものが多すぎて、どこから片付けるかわからないだけ……	가져갈 물건이 너무 많아서, 뭐부터 챙겨야 할지 모르겠어…	ของ​ที่​ฉัน​อยาก​เอา​ไป​ด้วย​มี​เยอะแยะ​เลย​ ไม่​รู้​จะ​เริ่ม​เตรียม​จาก​ตรงไหน​ดี​น่ะ​...​															
53	59			由依	呵呵，原来薇安你还有这么孩子气的时候啊……																1			18:npc_icon_501_5	1																													1	由依	Yui	由依	유이	ยูอิ						呵呵，原來薇安你還有這麼孩子氣的時候啊……	Hehe, so even you can be this childish sometimes, Vian...	ふふ、ヴィアンでもこういう子供っぽい時があるんだね……	호호, 비안도 이렇게 어린아이 같을 때가 있네…	หุหุ​ ที่แท้​เวียนน์​ก็​มี​มุม​เด็ก​ๆ​ แบบนี้​เหมือนกัน​เหรอ​เนี่ย​...​															
54	55			#playerName	我先来帮你一起整理吧！																1																																	1	#playerName	#playerName	#playerName	나	#playerName					ให้ฉันช่วยคุณจัดการก่อนดีกว่า!	我先來幫你一起整理吧！	Let me help you organize too!	由依の片付け、手伝おっか！	네가 짐 정리하는 거 먼저 도와줄게!	งั้น​ให้​ฉัน​ช่วย​เธอ​จัด​ของ​ก่อน​แล้วกัน​นะ​!​															
55	56			由依	不用不用，我可以的。倒是你，要出去一周欸，真的不带点什么嘛？																1			18:npc_icon_501_1	1																													1	由依	Yui	由依	유이	ยูอิ						不用不用，我可以的。倒是你，要出去一週啊，真的不帶點什麼嗎？	No need, no need, I can manage. You, on the other hand, are going to be away for a whole week. You really don't want to bring anything?	いいよいいよ、ひとりで大丈夫よ。ヴィアンこそ、修学旅行は一週間あるよ？本当に何も持っていかないの？	아니, 난 괜찮아. 그런데 비안이야말로 일주일이나 가는 수학여행에 아무것도 안 챙겨도 괜찮은 거야?	ไม่เป็นไร​ๆ​ ฉัน​จัดการ​เอง​ได้​ เธอ​นั่นแหละ​ ต้อง​ออก​ไป​ตั้ง​หนึ่ง​สัปดาห์​เลย​นะ​ จะ​ไม่​เอา​อะไร​ติดตัว​ไป​บ้าง​จริงๆ​ เหรอ​?​															
56	57			#playerName	咳咳，其实我不太清楚修学旅行需要带什么……																1																																	1	#playerName	#playerName	#playerName	나	#playerName					แค่กๆ จริงๆ แล้วฉันไม่ค่อยแน่ใจว่าจะต้องเตรียมอะไรไปทัศนศึกษาบ้าง…	咳咳，其實我不太清楚修學旅行需要帶什麼……	Ahem, actually, I'm not too sure what's needed for a study trip...	えっと…実は、何を持っていけばいいかわからないんだ……	흠흠, 솔직히 말하면 수학여행에 뭘 챙겨야 할지 모르겠어서…	อะ​แฮ่ม​ อันที่จริง​ฉัน​ก็​ไม่ค่อย​แน่ใจ​ว่า​ตอน​จะ​ไป​ทัศนศึกษา​ต้อง​เตรียม​อะไร​ไป​บ้าง​...​															
57	58			由依	这样吗……那你等我一下，我理完之后，帮你整理。																1			18:npc_icon_501_1	1																													1	由依	Yui	由依	유이	ยูอิ						這樣嗎……那你等我一下，我理完之後，幫你整理。	I see... Then wait a moment. After I'm done, I'll help you sort yours out.	そう……じゃあちょっと待ってて。自分の分を終わらせたら手伝うね。	그런 거였구나… 잠깐만. 내 꺼 다하고 정리하는 거 도와줄 게	งั้น​เห​รอ.​..​ งั้น​รอ​ฉัน​เดี๋ยว​นะ​ พอ​ฉัน​จัด​ของ​เสร็จ​แล้ว​ จะ​ไป​ช่วย​เธอ​จัด​ของ​ให้​เอง​															
58	59			#playerName	呃……好，那就那麻烦你了。																1																																	1	#playerName	#playerName	#playerName	나	#playerName					เอ่อ...เค งั้นก็รบกวนคุณแล้วนะ	呃……好，那就那麻煩你了。	Er... alright. Then I'll trouble you.	えっ……ごめん、じゃあお願いね。	어… 알았어. 그럼 부탁할게	เอ่อ​...​เอา​งั้น​ก็ได้​ งั้น​ก็​ขอ​รบกวน​ด้วย​นะ​															
59	60			#playerName	对了，差点忘了，由依别忘了带上你的电脑。																1																																	1	#playerName	#playerName	#playerName	나	#playerName					อีกอย่าง เกือบลืมไปแล้ว ยุ้ย อย่าลืมเอาคอมพิวเตอร์ไปด้วย	對了，差點忘了，由依別忘了帶上你的電腦。	Oh, right, I almost forgot. Yui, don't forget to bring your laptop.	あっそうだ、由依、パソコンも持ってってね。	아, 맞다. 깜빡할 뻔했네. 유이, 네 노트북은 꼭 챙겨야 해	จริง​สิ​ เกือบ​ลืม​ไป​เลย​ ยู​อิ​ เธอ​อย่า​ลืม​เอา​แล็ปท็อป​ไป​ด้วย​ล่ะ​															
60	61			由依	电脑？你是想趁着修学旅行再看一遍，然后给我的小说画一张新的插图吗？																1			18:npc_icon_501_1	1																													1	由依	Yui	由依	유이	ยูอิ						電腦？你是想趁著修學旅行再看一遍，然後給我的小說畫一張新的插圖嗎？	Laptop? You want to take another look during the trip and draw a new illustration for my novel?	パソコン？ああ～もしかしてヴィアンは修学旅行の間にもう一度読み直して、私の小説に新しいイラストを加えようと考えてくれてるの？	노트북 컴퓨터? 수학여행에서 내 소설을 다시 읽고 새 삽화를 그려주려고?	แล็ปท็อป​เหรอ​?​ นี่​หรือว่า​เธอ​คิด​จะ​อาศัย​ช่วง​ทัศนศึกษา​กลับ​ไป​อ่าน​นิยาย​ของ​ฉัน​อี​กรอบ​น่ะ​ แล้​วจะ​วาด​ภาพประกอบ​ใหม่​ให้​สัก​ภาพ​ด้วย​มั้ย​?​															
61	62			#playerName	（画插图？原来我在这个世界还有这样的设定吗？）																1																																	1	#playerName	#playerName	#playerName	나	#playerName					(วาดภาพประกอบ? ที่จริงแล้วฉันยังมีการตั้งค่าแบบนี้ในโลกใบนี้เหรอ?)	（畫插圖？原來我在這個世界還有這樣的設定嗎？）	(Illustration? So I have that role in this world too?)	（イラスト？この世界の私って、こういう設定だったの？）	(삽화를 그린다고? 이 세계에 있는 난 그런 설정인 건가?)	(​วาด​ภาพประกอบ​งั้น​เหรอ​?​ ที่แท้​ใน​โลก​นี้​ฉัน​ก็​ถูก​กำหนด​บทบาท​ไว้​แบบ​นั้น​ด้วย​สิ​นะ​...)​															
62	63			由依	哈哈，开玩笑啦~\n之前拜托你用伊芙学姐形象画的插图超美的，已经足够了……																1			18:npc_icon_501_5	1																													1	由依	Yui	由依	유이	ยูอิ						哈哈，開玩笑啦~\n之前拜託你用伊芙學姐形象畫的插圖超美的，已經足夠了……	Haha, just kidding~\nThe illustration you drew of Senior Eve was amazing. It's more than enough already...	ふふ、冗談よ～\nこの前、イブ先輩をイメージして描いてもらったイラスト、もう十分すてきだし……	하하, 농담이야~\n전에 그려준 이브 선배를 형상화한 삽화가 정말 예뻐서, 이미 그것만으로도 충분하거든…	ฮ่า​ฮ่า​ ล้อเล่น​น่า​~​ ภาพประกอบ​ที่​ฉัน​เคย​ขอให้​เธอ​วาด​โดย​ใช้​อิมเมจ​ของ​รุ่นพี่​อีฟ​เป็นต้นแบบ​ก่อนหน้านี้​ก็​สวย​มาก​อยู่แล้ว​ แค่นั้น​ก็​พอแล้ว​ล่ะ​...​															
63	64			由依	反而是我，有几章需要再改改……说不定最后能发表……真的要感谢你啊！																1			18:npc_icon_501_5	1																													1	由依	Yui	由依	유이	ยูอิ						反而是我，有幾章需要再改改……說不定最後能發表……真的要感謝你啊！	It's me who has a few chapters to revise... maybe I can finally publish it. I really do have to thank you!	修正がまだ必要なのはかえって私の方……もしかしたら、発表できるかも……本当にありがとうね！	오히려 내 쪽에서 몇몇 챕터를 수정해야 할 것 같아… 기한 내에 낼 수 있을지 모르겠지만… 정말 고마워!	ทาง​ฉัน​ต่างหาก​ล่ะ​ ที่​ยังมี​อีก​หลาย​บท​ที่​ต้อง​กลับ​ไป​แก้​...​ พอ​แก้​เสร็จ​แล้​วจะ​ได้​ตีพิมพ์​มั้ย​ก็​ไม่​รู้​...​ ยังไง​ก็​ต้อง​ขอบคุณ​เธอ​มาก​จริงๆ​ นะ​!​															
64	65			#playerName	没什么，能帮上忙我也很高兴。只是想着你如果带着电脑的话会方便你记录灵感。																1																																	1	#playerName	#playerName	#playerName	나	#playerName					ไม่มีอะไรหรอก ฉันดีใจที่สามารถช่วยได้ แค่คิดว่ามันจะง่ายกว่าสำหรับคุณที่จะบันทึกแรงบันดาลใจ ถ้าคุณนำคอมพิวเตอร์ไปด้วย	沒什麼，能幫上忙我也很高興。只是想著你如果帶著電腦的話會方便你記錄靈感。	It's nothing. I'm happy to help. I just thought if you brought your laptop, it'd be easier to jot down ideas.	いいえ、力になれて、こっちもうれしいし。ただ、パソコンを持ち歩くと、インスピレーションが降りてきたら記録しやすいかなと思って。	별일 아니야. 나도 도울 수 있어서 기뻐. 노트북 컴퓨터는 네가 영감이 떠오를 때 기록하기 편해지라고 이야기한 거니까	ไม่​หรอก​ พอ​จะ​ช่วย​อะไร​ได้​บ้าง​ฉัน​เอง​ก็​ดีใจ​ ฉัน​แค่​คิด​ว่า​ถ้า​เธอ​เอา​แล็ปท็อป​ไป​ด้วย​ ก็​น่าจะ​สะดวก​เวลา​จดบันทึก​ไอเดีย​ที่​ผุด​ขึ้น​มา​น่ะ​															
65	66			#playerName	毕竟换了个环境的话，也许会有新的创作方向呢？																1																																	1	#playerName	#playerName	#playerName	나	#playerName					ท้ายที่สุดแล้วหากสภาพแวดล้อมเปลี่ยนแปลงไป อาจมีทิศทางการสร้างสรรค์ใหม่ก็ได้นะ?	畢竟換了個環境的話，也許會有新的創作方向呢？	After all, a change of scenery might spark some new creative directions, don't you think?	だって、環境が違うと、創作の方向も変わるかもしれないでしょう？	어차피 환경이 바뀌면, 새로운 아이디어가 떠오를지도 모르잖아?	เพราะ​ถ้า​ได้​เปลี่ยนบรรยากาศ​ดู​บ้าง​ บางที​อาจจะ​ได้​แรงบันดาลใจ​หรือ​แนวทาง​ใหม่​ๆ​ ใน​การ​สร้างสรรค์​ผลงาน​ก็ได้​นี่​?​															
66	67			由依	你说得对，那我就带着吧，说不定我也会有新的灵感涌现。																1			18:npc_icon_501_1	1		sfx_rolestory_yifu	1																										1	由依	Yui	由依	유이	ยูอิ						你說得對，那我就帶著吧，說不定我也會有新的靈感湧現。	You're right. Then I'll bring it. Maybe new inspiration will come to me too.	そうね、じゃあ持っていこうかしら。新しいインスピレーションが湧いてくるかもね。	듣고 보니, 그 말이 맞네. 그럼 가져갈게. 비안이 말한 대로 영감이 떠오를지도 모르니까!	เธอ​ก็​พูด​ถูก​นะ​ งั้น​ฉัน​จะ​เอา​ไป​ด้วย​ก็แล้วกัน​ ไม่​แน่​ฉัน​อาจจะ​ได้​แรงบันดาลใจ​ใหม่​ก็ได้​นี่​เนอะ​															
67	68			#playerName	嗯，没错。																1																																	1	#playerName	#playerName	#playerName	나	#playerName					ใช่ ถูก	嗯，沒錯。	Mm, exactly.	ええ、そういうこと。	응, 맞아	อื้ม แบบนั้นแหละ															
68	69			由依	好了，我的东西收拾好了，现在看看你要带些什么吧！																1			18:npc_icon_501_1	1																													1	由依	Yui	由依	유이	ยูอิ						好了，我的東西收拾好了，現在看看你要帶些什麼吧！	Alright, my things are packed. Now let's see what you need to bring!	よし、私の分はもうできたよ。次はヴィアンの番ね！	그럼, 내 꺼 다 챙겼으니까, 비안 짐에 뭘 쌀지 한번 볼까	เรียบร้อย​!​ ฉัน​จัด​ของ​เสร็จ​แล้ว​ ทีนี้​มา​ดู​กัน​ดีกว่า​ว่า​เธอ​จะ​เอา​อะไร​ไป​บ้าง​!​															
69	70											17	-1								1					-1																												1																														
70	71				<color=#d8d8d8>漫画世界里没有剧情的夜晚似乎被一笔带过……</color>		1	57:dialg_bg_232				23									1						sfx_story_01_zaodian																											1											<color=#d8d8d8>漫畫世界裡沒有劇情的夜晚似乎被一筆帶過……</color>	<color=#d8d8d8>It seems the night in the manga world without any plot was passed over in a single stroke...</color>	<color=#d8d8d8>マンガの世界でストーリーがない夜は簡単に省略されるようだ……</color>	<color=#d8d8d8>만화 세계의 스토리가 없는 밤은 간단한 언급만으로도 충분한 것 같았다...</color>	[​ดูเหมือนว่า​ค่ำคืน​ที่​ไม่​มี​เหตุการณ์​สำคัญ​อะไร​ใน​เนื้อเรื่อง​ของ​โลก​มัง​งะ​ จะ​ถูก​ข้าม​ผ่าน​ไป​อย่าง​รวบรัด​ด้วย​คำกล่าว​เพียง​ไม่​กี่​ประโยค​...]​															
71	0				<color=#d8d8d8>转眼间，天边已泛起鱼肚白，清晨来临，旅程即将开始。</color>																1																																	1											<color=#d8d8d8>轉眼間，天邊已泛起魚肚白，清晨來臨，旅程即將開始。</color>	<color=#d8d8d8>In the blink of an eye, the sky began to pale at the horizon. Morning arrived, and the journey was about to begin.</color>	<color=#d8d8d8>あっという間に、空が明るくなり、朝が訪れ、旅も始まろうとしている。</color>	<color=#d8d8d8>순식간에 하늘이 밝아지고, 아침이 오자 여행을 떠나는 날 아침이 밝아왔다</color>	[​พริบตาเดียว​ ขอบฟ้า​ก็​เริ่ม​เปล่งแสง​สี​ขาว​ของ​ยาม​รุ่งสาง​ เช้า​วัน​ใหม่​ได้​มาถึง​แล้ว​ และ​การ​เดินทาง​ก็​กำลังจะ​เริ่มต้น​ขึ้น​]​															
