id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
40	41			凌霄	如果能趁此机会，把新海市的情绪食品引进耀州，对两地无疑都是一件大好事。				8	1.1				102008		200601	10205		27		1			18:npc_icon_560_1	1																	1	32;2											1	淩霄	Linsho	凌霄	영소	หลิงเซียว						如果能趁此機會，把新海市的情緒食品引進耀州，對兩地無疑都是一件大好事。	If we can showcase Catto City's Pathos cuisine at this event, it'll be a win-win for both our cities.	これを機に、新海市のパトスフードを一気に耀州に取り入れれば、どっちにとっても間違いなく大きな利益になる。	이번 기회에 뉴오션 시티의 이모션 푸드를 요주 타운으로 들여오면 두 지역 모두에 큰 도움이 될 겁니다	ถ้า​ใช้​โอกาส​นี้​นำ​อาหาร​พา​โธส​จาก​แค​ทโตะ​ ซิตี้​ไป​เผยแพร่​ที่​เหยา​โจว​ล่ะ​ก็​ มัน​คงจะ​เป็นเรื่อง​ที่​ยอดเยี่ยม​สำหรับ​ทั้งสอง​แน่นอน​															
41	42			凌霄	要是在大赛上取得一些成绩就更好了，不仅能增加你的声望，更能赢得耀州的支持。				8	1.1				102008		200601	10205		27		1			18:npc_icon_560_1	1																	1	32;2											1	淩霄	Linsho	凌霄	영소	หลิงเซียว						要是在大賽上取得一些成績就更好了，不僅能增加你的聲望，更能贏得耀州的支持。	And if we manage to make an impression in the competition, it'll not only enhance your reputation but also secure Yaozhou's support.	もし大会で成績を取ればもっといいだろうな。署長としての声望が高まるし、耀州からの支持も得られるはずだ。	대회에서 좋은 성적을 얻으면 더 좋고요. 명성이 높아지는 건 물론이고, 요주 타운의 지지도 얻을 수 있을 겁니다	ถ้า​ทำ​ผลงาน​ที่​ดี​ออกมา​ได้​ใน​การแข่งขัน​ก็​คงจะ​ดี​ไม่​น้อย​เลย​ล่ะ​ครับ​ ไม่​ใช่​แค่​สามารถ​เพิ่ม​ชื่อเสียง​ของ​คุณ​ได้​ แต่​ยัง​ชนะใจ​และ​ได้รับ​การ​สนับสนุน​จาก​เหยา​โจว​อีกด้วย​															
42	43			玉衡郡主	没错，这一点我可以向你保证。无所谓名次，只要你参加比赛，以后有什么事情需要我帮忙的，尽管开口。				8	1.1				102008		200601	10205		27		1			18:npc_icon_686_5	1																	1	32;2											1	玉衡郡主	Princess Yuheng	玉衡郡主	옥형 군주	เจ้าหญิงอวี้เหิง						沒錯，這一點我可以向你保證。無所謂名次，只要你參加比賽，以後有什麼事情需要我幫忙的，儘管開口。	Absolutely. I'm telling you, no matter where you place, just participating will be enough. If you ever need a favor down the line, just let me know.	そうよ、このことについては約束する。順位はどうあれ、大会に参加してくれれば、何か困ったことがあったら、何でもお応えするよ。	맞네, 그 점은 내가 보장하지. 등수에 상관없이 시합에 참가만 하면 그 후의 일은 내가 돕겠네. 뱉은 말도 있으니	ใช่​แล้ว​ล่ะ​ เรื่อง​นี้​ฉัน​ขอ​รับรอง​เลย​ ไม่​ว่า​จะ​ได้​อันดับ​ที่​เท่าไหร่​ ขอ​แค่​เธอ​เข้าร่วม​การแข่งขัน​ หลังจากนี้​ถ้า​มีเรื่อง​อะไร​อยาก​ให้​ฉัน​ช่วย​ ก็​พูด​ออกมา​ได้​เลย​															
43	44			#playerName	这……				8	1.1				102008		200601	10205		27		1																					1	32;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						這……	Hmm...	それは……	그건...	แบบนี้มันก็...															
44	45			凌霄	当然，如果署长已经另有安排，想必玉衡郡主也不会强求，对吧？				8	1.1				102008		200601	10205		27		1			18:npc_icon_560_4	1																	1	32;2											1	淩霄	Linsho	凌霄	영소	หลิงเซียว						當然，如果署長已經另有安排，想必玉衡郡主也不會強求，對吧？	Well, if the Chief has other plans already, I'm sure Princess Yuheng wouldn't insist on it, right?	もちろんもし署長に別の予定があったら、玉衡郡主も強要したりはしないさ、ねえ？	물론, 이미 다른 일정이 있는 거라면 군주님도 강요하진 않을 겁니다, 그렇죠?	แน่นอน​ว่า​ถ้า​คุณ​ผู้กำกับการ​มีแผน​อื่น​อยู่แล้ว​ เจ้าหญิง​อวี้เหิง​ก็​คงจะ​ไม่​ฝืน​บังคับ​หรอก​ ใช่ไหม​ครับ​?​															
45	46			玉衡郡主	喂，看我干什么？本郡主是那种人吗？！！虽然你是最好的人选，但本郡主也不能把你绑回去。				8	1.1				102008		200601	10205		27		1			18:npc_icon_686_1	1																	1	32;2											1	玉衡郡主	Princess Yuheng	玉衡郡主	옥형 군주	เจ้าหญิงอวี้เหิง						喂，看我幹什麼？本郡主是那種人嗎？！！雖然你是最好的人選，但本郡主也不能把你綁回去。	Hey, why are you looking at me like that? Do I seem like someone who would force you into this? You're the top choice, but I can't just kidnap you back to Yaozhou.	そんな目で見ないでよ。私ってそんなに信じられないわけ？！あんたが一番の候補者だからって、無理やり縛って連れ戻すつもりはないよ。	이봐, 날 왜 쳐다보는 건가? 내가 그런 사람처럼 보이나?!! 그대를 데려가고 싶기는 하지만, 그렇다고 납치해 갈 생각은 없네	เฮ้​ แล้​วจะ​มา​มอง​ฉัน​ทำไม​?​ นี่​เห็น​เจ้าหญิง​คน​นี้​เป็น​คน​แบบ​นั้น​รึ​ไง​?!!​ ถึง​เธอ​จะ​เป็น​ตัวเลือก​ที่​ดี​ที่สุด​ แต่​เจ้าหญิง​คน​นี้​ก็​จับ​เธอ​มัด​แล้ว​พา​ตัว​กลับ​ไป​ไม่​ได้​หรอก​นะ​															
46	47			凌霄	对了，议会审批也不用担心。毕竟署长也是为了两地友好交流，加急手续今晚就能办妥。				8	1.1				102008		200601	10205		27		1			18:npc_icon_560_1	1																	1	32;2											1	淩霄	Linsho	凌霄	영소	หลิงเซียว						對了，議會審批也不用擔心。畢竟署長也是為了兩地友好交流，加急手續今晚就能辦妥。	On another note, don't worry about getting the Council's approval. You're doing this to foster friendly relations, and we can fast-track the paperwork tonight.	そうだ。議会の承認も心配しないで。なにしろ署長は両地の友好交流のためだから、手続きなら今夜中に特級発行で取れるんだろう。	참, 의회 승인도 걱정 마세요. 두 지역의 우호를 위한 교류인 만큼, 서두르면 오늘 밤 안에 수속을 마칠 수 있을 겁니다	จริง​สิ​ เรื่อง​การอนุมัติ​จาก​สภา​ พวกคุณ​ก็​ไม่ต้อง​กังวล​ไป​ เพราะ​ถึง​ยังไง​ นี่​ก็​เป็น​สิ่ง​ที่​ผู้กำกับการ​ทำ​เพื่อ​การ​แลกเปลี่ยน​มิตรภาพ​ระหว่าง​สอง​เขต​ ถ้า​เร่ง​กัน​หน่อย​คืนนี้​ก็​เสร็จ​ขั้นตอน​แล้ว​ล่ะ​															
47	48			凌霄	活动期间，皇家通道对你全天开放，如果有急事需要回新海也很方便。				8	1.1				102008		200601	10205		27		1			18:npc_icon_560_1	1																	1	32;2											1	淩霄	Linsho	凌霄	영소	หลิงเซียว						活動期間，皇家通道對你全天開放，如果有急事需要回新海也很方便。	Plus, you'll have royal passage available all day during the event, so if you need to dash back to Catto City in a hurry, it'll be a breeze.	イベント期間中、皇室VIPルートは署長に終日オープンだから、新海に急用がある時も使えるんだ。	또한 행사 기간 동안, 황실 통로를 국장님께 완전 개방하겠습니다. 급한 일이 생기면 바로 뉴오션 시티로 돌아올 수 있도록요	ใน​ช่วง​กิจกรรม​ ช่องทาง​ของ​ราชวงศ์​จะ​เปิด​ให้​คุณ​ตลอด​ 24​ ชั่วโมง​ ถ้า​มี​เรื่องด่วน​ต้อง​กลับ​แค​ทโตะ​ซิตี้​ก็​เชิญ​คุณ​ตาม​สะดวก​ได้​เลย​ครับ​															
48	49			玉衡郡主	怎么样，很够意思吧！所以你到底来不来？				8	1.1				102008		200601	10205		27		1			18:npc_icon_686_1	1																	1	32;2											1	玉衡郡主	Princess Yuheng	玉衡郡主	옥형 군주	เจ้าหญิงอวี้เหิง						怎麼樣，很夠意思吧！所以你到底來不來？	What do you think? Pretty considerate, right? So, are you in or not?	どう、思いやりがあるだろう！さあ、来るか？	어떤가, 이만하면 괜찮지 않나? 그래서, 올 텐가?	เป็นไง​ล่ะ​ ใจป้ำ​สุด​ๆ​ ไป​เลย​ใช่​มั้ย​ล่ะ​!​ แล้ว​สรุป​ว่า​เธอ​จะ​ไป​ด้วยกัน​ไหม​?​															
49			3						8	1.1				102008		200601			27		1			18:npc_icon_686_1	1										似乎没什么拒绝的理由……;就这么直接答应多少有点不甘心……	50;50						1	32;2											1																似乎沒什麼拒絕的理由……;就這麼直接答應多少有點不甘心……	I can't think of a good reason to say no...;But agreeing this quickly feels a bit too easy…	断る理由はなさそうだが……;このまま素直に承諾してもちょっと悔しい……	거절할 이유가 딱히 없는 것 같네...;이렇게 바로 응하는 건 안 내키는데...	เหมือนจะไม่มีเหตุผลให้ปฏิเสธแฮะ...;ยอมไปง่ายๆ แบบนี้... ก็ยังรู้สึกคาใจอยู่นิดหน่อย...										
50	51			凌霄	署长还没去过云麓城吧，那是一座雪山脚下的美丽城市，有许多独具特色的美食和风光。				8	1.1				102008		200201			27		1			18:npc_icon_560_1	1																	1	32;2											1	淩霄	Linsho	凌霄	영소	หลิงเซียว						署長還沒去過雲麓城吧，那是一座雪山腳下的美麗城市，有許多獨具特色的美食和風光。	You've never been to Cloud City, have you, Chief? It's stunning, nestled at the foot of those snow-capped peaks, with unique food and breathtaking views.	署長ってまだ雲麓城に行ったことがないだろう。雪山の麓にある美しい町で、独特な郷土料理や景色がいっぱいあるよ。	국장님은 아직 운록성에 가 보지 않으셨겠죠. 설산 아래에 있는 아름다운 도시랍니다. 특색 있는 음식과 풍경이 가득하죠	ผู้กำกับการ​ยัง​ไม่​เคย​ไป​เมือง​หยุ​น​ลู่​สิ​นะ​ครับ​ ที่นั่น​เป็น​เมือง​อัน​งดงาม​ที่​ตั้งอยู่​ที่​ตีน​ภูเขา​หิมะ​ มี​อาหาร​และ​ทิวทัศน์​ที่​มี​เอกลักษณ์​มากมาย​															
51	52			凌霄	你可以带着贝克猫小队一起去，就当作是——免费的假日旅行。				8	1.1				102008		200601			27		1			18:npc_icon_560_1	1																	1	32;2											1	淩霄	Linsho	凌霄	영소	หลิงเซียว						你可以帶著貝克貓小隊一起去，就當作是——免費的假日旅行。	You could bring the Baker Squad along. Think of it as a free getaway!	チーム・ベイカーキャットも一緒に連れてていいよ。お金のかからないーー旅行をする気分で。	베이커캣 팀과 함께 오셔도 됩니다. 일종의— 무료 바캉스라고나 할까요	คุณ​จะ​พา​ทีม​เบเกอร์​ของ​คุณ​ไป​ด้วยกัน​ก็ได้​นะ​ครับ​ คิด​ซะ​ว่า​—​ เป็นการ​เดินทาง​ท่องเที่ยว​ฟรี​ใน​วันหยุด​															
52	53			凌霄	错过这次，下次再想去耀州，可就要跋山涉水，远渡重洋了。				8	1.1				102008		200601			27		1			18:npc_icon_560_1	1																	1	32;2											1	淩霄	Linsho	凌霄	영소	หลิงเซียว						錯過這次，下次再想去耀州，可就要跋山涉水，遠渡重洋了。	If you let this chance slip away, your next trip to Yaozhou might involve a tough journey over hills and across seas.	今回逃しちゃったら、次に耀州に行くとなると、山を越え、海を渡るような大変な旅になるよ。	이번 기회를 놓치면 다음에 요주 타운에 갈 때는 산 넘고 물 건너 먼 길을 가야 한다고요	หาก​ครั้งนี้​พลาด​ไป​ ครั้ง​หน้าที่​คิด​จะ​ไป​เหยา​โจว​อีก​ก็​คง​ต้อง​ปีน​เขา​ลุย​ป่า​ หรือ​แม้แต่​ข้าม​มหาสมุทร​เอา​เอง​แล้ว​ล่ะ​ครับ​															
53	54			艾可	可恶，听起来真的很诱人。可惜非天她们没办法一起……				8	1.1				102008		200302	10205		27		1																					1	39;2											1	艾可	Echo	アイコ	에코	เอคโค						可惡，聽起來真的很誘人。可惜非天她們沒辦法一起……	Ugh, that sounds amazing. It's a shame Asura and the others can't join us...	くっ…、断れそうにない。アスラたたちも一緒に行けたらいいのにな……	젠장, 매력적인 제안이긴 해. 아수라와 다른 애들이 같이 못 가는 건 아쉽지만...	บ้า​ที่สุด​ นี่​มัน​ฟัง​ดู​น่าสนใจ​จริงๆ​ นั่นแหละ​ แต่​น่าเสียดาย​ที่​พวก​อา​สึ​ระ​คงจะ​ไป​ด้วยกัน​ไม่​ได้​...​															
54	55			凌霄	这样啊，真是太可惜了。那你们更得替大家好好体验体验才行了。				8	1.1				102008		200302	10205		27		1			18:npc_icon_560_4	1																	1	39;2											1	淩霄	Linsho	凌霄	영소	หลิงเซียว						這樣啊，真是太可惜了。那你們更得替大家好好體驗體驗才行了。	Ah, what a pity. I guess you'll just have to enjoy it on their behalf.	そうか、それは残念。なら、みんなの分もちゃんと楽しんでこないとね。	그렇군요. 정말 아쉽네요. 그럴수록 모두를 대신해서 더욱 알차게 즐기고 와야겠죠	อย่าง​งั้น​เหรอ​ น่าเสียดาย​จริงๆ​ เลย​นะ​ครับ​ ถ้า​งั้น​พวกคุณ​ก็​คง​ต้อง​ไป​สัมผัส​กับ​ประสบการณ์​นี้​แทน​ทุกคน​ให้​ดี​ๆ​ แล้ว​ล่ะ​															
55	56		11						8	1.1	2			102008		200201	10205		27		1						sfx_story_02_fandong															1	32;2											1																														
56	57				<color=#d8d8d8>玉衡郡主适时地递上了邀请函和一叠文件。</color>				8	1.1				102008		200601	10205		27		1																					1	32;2											1											<color=#d8d8d8>玉衡郡主適時地遞上了邀請函和一疊文件。</color>	<color=#d8d8d8>Just then, Princess Yuheng arrived, handing over an invitation along with a stack of documents.</color>	<color=#d8d8d8>玉衡郡主は空気を読んで、招待状と書類らしきものを渡してくれた。</color>	<color=#d8d8d8>옥형 군주가 초청장과 문서 하나를 건넸다</color>	[​เจ้าหญิง​อวี้เหิง​ยื่น​หนังสือ​เชิญ​และ​เอกสาร​มา​ให้​ในทันที​]​															
57	58			玉衡郡主	给你，签上名字就行了。明天我来接你。				8	1.1				102008		200601	10205		27		1			18:npc_icon_686_5	1																	1	32;2											1	玉衡郡主	Princess Yuheng	玉衡郡主	옥형 군주	เจ้าหญิงอวี้เหิง						給你，簽上名字就行了。明天我來接你。	Here you go, just sign your name. I'll swing by to pick you up tomorrow.	ほら、ここにサインを。明日迎えに来る。	자, 여기 사인만 하면 되네. 내일 데리러 오지	รับ​ไป​สิ​ แค่​เซ็นชื่อ​ก็​พอแล้ว​ล่ะ​ พรุ่งนี้​ฉัน​จะ​มา​รับ​เธอ​นะ​															
58	59			#playerName	连手续都提前办好了……				8	1.1				102008		200601	10205		27		1																					1	32;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						連手續都提前辦好了……	Even the paperwork is ready ahead of time...	手続きまで用意したとは…	수속 처리가 이미 다 되어 있네...	นี่​ถึงขนาด​เตรียม​ไว้​ล่วงหน้า​เลย​เห​รอ.​..​															
59	60			凌霄	咳咳，还有这个请署长收下。				8	1.1				102008		200601	10205		27		1			18:npc_icon_560_1	1		sfx_story_02_fandong															1	32;2											1	淩霄	Linsho	凌霄	영소	หลิงเซียว						咳咳，還有這個請署長收下。	Ahem, and please accept this, Chief.	ゴホン、それに、署長、これも受け取ってください。	크흠, 그리고 이것도 받아 주시죠	เอ่อ​ แล้วก็​ขอให้​คุณ​ผู้กำกับการ​รับ​สิ่ง​นี้​ไป​ด้วย​นะ​ครับ​															
60	61			凌霄	耀州人本就对情绪食品十分陌生，此时再选择大家不熟悉的菜系，恐怕会让人望而却步。				8	1.1				102008		200601	10205		27		1			18:npc_icon_560_1	1																	1	32;2											1	淩霄	Linsho	凌霄	영소	หลิงเซียว						耀州人本就對情緒食品十分陌生，此時再選擇大家不熟悉的菜系，恐怕會讓人望而卻步。	People from Yaozhou aren't too familiar with Pathos cuisine. Introducing something unfamiliar might throw them off.	耀州人はそもそもパトスフードに馴染みがないから、みんなが知らないような料理を選んでしまうと、逆に敬遠されるかもしれないね。	요주 타운 사람들은 이모션 푸드를 낯설어해요. 너무 낯선 음식을 선보였다간 다들 먹어 볼 엄두도 못 낼 거예요	คน​เหยา​โจว​ต่าง​ก็​ไม่​คุ้นเคย​กับ​อาหาร​พา​โธส​อยู่แล้ว​ ถ้า​ตอนนี้​เลือก​อาหาร​ที่​ทุกคน​ไม่​รู้จัก​เลย​เข้าไป​อีก​ กลัว​จะ​ทำให้​ทุกคน​ถึงกับ​ชะงัก​เอา​ได้​															
61	62		11						8	1.1				102008		200601			27		1																					1	32;2											1																														
62	63		11				1	57:dialg_bg_100													1																																	1																														
63	64		11				1	57:story_cg_newyear_004				17	-1								1																																	1																														
64	65			凌霄	这是我收集的一些耀州食谱，还有几个当地名厨的联系方式，或许会对你有所帮助。																1			18:npc_icon_560_1	1																													1	淩霄	Linsho	凌霄	영소	หลิงเซียว						這是我收集的一些耀州食譜，還有幾個當地名廚的聯繫方式，或許會對你有所幫助。	I've gathered some recipes from Yaozhou, along with contact information for a few top local chefs. They could be a great resource for you.	これは私が集めた耀州レシピと、地元有名な料理人の連絡先だ。役に立てるかもしれない。	이건 제가 모은 요주 타운의 레시피입니다. 현지에서 유명한 식당의 연락처도 있고요. 도움이 될 겁니다	นี่​คือ​สูตร​อาหาร​จาก​เหยา​โจว​ที่​ผม​รวบรวม​ไว้​ และ​ยังมี​ข้อมูล​ติดต่อ​เชฟ​ท้องถิ่น​ที่​มีชื่อเสียง​อีกด้วย​ อาจจะ​ช่วย​อะไร​คุณ​ได้​บ้าง​															
65	66		12	玉衡郡主	什么？！给我也看看，凌霄老板怎么突然变得这么大方了？！！食谱应该算是商业机密了吧！																1			18:npc_icon_686_4	1																													1	玉衡郡主	Princess Yuheng	玉衡郡主	옥형 군주	เจ้าหญิงอวี้เหิง						什麼？！給我也看看，淩霄老闆怎麼突然變得這麼大方了？！！食譜應該算是商業機密了吧！	What?! Let me see those! Linsho, how did you suddenly become so generous? Recipes are usually tightly guarded secrets!	えっ？！ちょっと見せてよ、凌霄オーナーが急にこんなに大盤振る舞いするなんて、どうしたの？！レシピは商業秘密だよね！？	뭐?! 어디 좀 봐, 영소, 언제부터 이렇게 대범해진 건가?!! 레시피는 영업 비밀이지 않나!	ว่า​ไง​นะ​?!​ ขอ​ฉัน​ดู​ด้วย​สิ​ ทำไม​จู่ๆ​ คุณ​ห​ลิง​เซียว​ก็​ใจกว้าง​ขึ้น​มา​ขนาด​นี้​ล่ะ​?!!​ สูตร​อาหาร​น่าจะ​ถือว่า​เป็นความลับ​ทางการค้า​ไม่​ใช่​เหรอ​!​															
66	67			凌霄	……不是揽月楼的食谱，是我的私人珍藏。如果能助署长取得好成绩，也算是物尽其用。																1			18:npc_icon_560_4	1																													1	淩霄	Linsho	凌霄	영소	หลิงเซียว						……不是攬月樓的食譜，是我的私人珍藏。如果能助署長取得好成績，也算是物盡其用。	These aren't from the Moon Pavilion; they're my personal collection. If they can help the Chief secure some victories, they're worth their weight in gold.	……覧月楼のレシピじゃなくて、個人のコレクションだけさ。もし署長が良い成績を収める手助けになるなら、それこそ本望だ。	... 남월루 레시피는 아니에요. 제가 개인적으로 수집한 거죠. 국장님이 좋은 성적을 거둘 수만 있다면 성의껏 지원해야죠	...​มัน​ไม่​ใช่​สูตร​ของ​หอ​ชม​จันทร์​หรอก​ นี่​เป็น​ของ​สะสม​ส่วนตัว​ของ​ผม​เอง​ ถ้า​มัน​ช่วย​ให้​ผู้กำกับการ​ทำ​ผลงาน​ที่​ดี​ออกมา​ได้​ ก็​ถือได้ว่า​เป็น​ของ​ที่​มีประโยชน์​อยู่​บ้าง​															
67	68			#playerName	谢谢你的鼓励，既然已经答应，我会尽力的。																1						sfx_rolestory_yifu																											1	#playerName	#playerName	#playerName	#playerName	#playerName						謝謝你的鼓勵，既然已經答應，我會盡力的。	Thanks for believing in me. Now that I'm committed, I'll give it my all.	ありがとうございます。約束した以上、全力を尽くします。	응원 고마워. 기왕 참가하기로 했으니 최선을 다할게	ขอบคุณ​ที่​ให้กำลังใจ​นะ​ ถึง​ยังไง​ก็​ตอบรับ​ไป​แล้ว​ ฉัน​จะ​พยายาม​ให้​เต็มที่​เลย​															
68	69			玉衡郡主	本郡主对你有信心！好了，时间不早，你们准备一下，明天早上十点，闻心茶社见！																1			18:npc_icon_686_5	1																													1	玉衡郡主	Princess Yuheng	玉衡郡主	옥형 군주	เจ้าหญิงอวี้เหิง						本郡主對你有信心！好了，時間不早，你們準備一下，明天早上十點，聞心茶社見！	I've got your back! Alright, it's getting late. Get everything sorted, and we'll meet at the Whispering Teahouse tomorrow morning at ten sharp!	よかろう、信じてるよ。今日はもう遅いし、荷物を片付けておきなさい。明日の朝10時、聞心茶社で待ってるから。	나는 그대를 믿네! 자, 시간도 늦었으니 슬슬 준비하시게. 내일 아침 10시, 문심 차관에서 보지!	เจ้าหญิง​คน​นี้​เชื่อ​ใน​ตัว​เธอ​นะ​!​ เอาล่ะ​ เวลา​เหลือ​ไม่​มาก​แล้ว​นะ​ พวก​เธอ​ก็​เตรียมตัว​กัน​ไว้​ให้​ดี​ด้วย​ล่ะ​ พรุ่งนี้​สิบ​โมง​เช้า​ เรา​ไป​เจอ​กันที่​โรงน้ำชา​เห​วิน​ซิ​น​!​															
69	70			#playerName	等等，你说去哪？																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						等等，你說去哪？	Wait, where did you say we're meeting again?	ちょっと待って、どこですって？	잠깐만요, 어디라고요?	เดี๋ยว​นะ​ เมื่อกี้​เธอ​บอ​กว่า​ไป​ที่ไหน​นะ​?​															
70	0		11								2	18	0								1																																	1																														
