id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
40	41		0	南弥生	而且，还可以以此为契机逮捕杰克皇，了解他和医生的交易呢。				8	1.1				104003;102008;103008		0;200601;200801	100501;0;0		13;20;27		1									story_00_02_2380		104003									1	102008;104003;104003	46;1											1	南彌生	Minami	南弥生	미나미	มินามิ						而且，還可以以此為契機逮捕杰克皇，瞭解他和醫生的交易呢。	Besides, it's our chance to arrest Jack Roy and end his deal with the Doc.	さらに、これでジャック・ザ・キングを逮捕して、ドクターとの取引について吐かせる事もできるわ。	게다가 이걸 구실 삼아 잭 로이를 잡으면 닥터와의 거래에 대해 알아볼 수도 있고	และ​ยัง​สามารถ​ฉวยโอกาส​นี้​จับกุม​คิง​แจ็ค​ เพื่อ​หา​ข้อมูล​การซื้อขาย​ระหว่าง​เขา​กับ​ดอกเตอร์​ได้​ด้วย​นะ​															
41			3						8	1.1				104003;102008;103008		0;200601;200801	100501;0;0		13;20;27		1														同意。;犹豫。	42;43					1	102008;104003;104003	46;1											1																同意。;猶豫。	Agreed.;I'm hesitant.	同意する。;ためらう。	동의한다;망설인다	ตกลง;ลังเล										
42	45		0	#playerName	需要尽快展开抓捕行动起来。				8	1.1				104003;102008;103008		200801;0;200801	0;100801;100401		13;20;27		1																				1	0;0;0	1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						需要儘快展開抓捕行動起來。	We should get moving at once.	できるだけ早く逮捕作戦を開始する必要がある。	잡으려면 최대한 빨리 움직여야 해	ต้อง​รีบ​เริ่ม​ปฏิบัติ​การจับกุม​ให้​เร็ว​ที่สุด​															
43	44		0	#playerName	会不会打草惊蛇？				8	1.1				104003;102008;103008		200801;0;200801	0;100801;100401		13;20;27		1																				1	0;0;0	1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						會不會打草驚蛇？	Won't that tip them off though?	だが警戒させてしまうだろうか？	지레 겁먹고 도망가면?	จะ​ไม่​ทำให้​พวกเขา​รู้ตัว​เหรอ​?​															
44	45		0	南弥生	风险难免，不过暂时没有更低调的办法了。				8	1.1				104003;102008;103008		0;0;200801	100201;100801;100401		13;20;27		1									story_00_02_2381		104003									1		1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						風險難免，不過暫時沒有更低調的辦法了。	There are risks involved for sure. But we don't have any clandestine options.	リスクは仕方ないわ、当面はそれ以上の方法がないわよ。	리스크는 있죠. 하지만 현재로서 더 나은 방법은 없잖아요	มี​ความเสี่ยง​แน่นอน​ แต่​ตอนนี้​ยัง​ไม่​มี​วิธี​ที่​ดีกว่า​นี้​แล้ว​ล่ะ​															
45	46		0	南弥生	不过，还需要先想办法向杰克皇传递出求购信号才行。				8	1.1				104003;102008;103008		201301;0;200801	100201;100801;100401		13;20;27		1									story_00_02_2382		104003									1		1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						不過，還需要先想辦法向杰克皇傳遞出求購信號才行。	However, first, we need to find a way to show Jack Roy that we're interested in buying.	でも、最初に購入したい意志をジャック・ザ・キングに伝える必要があるわね。	잭 로이에게 구매 의사를 전할 방법부터 생각해야 할 것 같긴 하네요	แต่​ก็​ต้อง​หาทาง​ส่งสัญญาณ​ความต้องการ​ซื้อ​ไป​ถึง​คิง​แจ็ค​ก่อน​นะ​															
46	47		0	特莉丝	如果是调查官的话……或许有办法。				8	1.1				104003;102008;103008		200201;200201;200801	100201;100801;0		13;20;27		1									story_00_02_2383		103008									1	103008;103008;0	45;1											1	特莉絲	Triss	トリス	트리스	ทริส						如果是調查官的話……或許有辦法。	Perhaps the Inspector has a way.	調査官さんなら……方法はあるかもしれません。	조사관님이라면... 방법이 있을지도 몰라요	หาก​เป็นคุณ​ผู้ตรวจการ​ล่ะ​ก็​...​ อาจ​มี​หนทาง​ค่ะ​															
47			3						8	1.1				104003;102008;103008		200201;200201;200801	100201;100801;0		13;20;27		1														为什么？	48					1	103008;103008;0	40;0											1																為什麼？	And what would that be?	なぜ？	어째서?	ทำไม?										
48	49		0	特莉丝	因为杰克先生对调查官承诺了——「如果您有其他需求，请尽管吩咐。」				8	1.1				104003;102008;103008		0;200201;200801	100201;100801;100101		13;20;27		1									story_00_02_2384		103008									1	103008;103008;0	40;0											1	特莉絲	Triss	トリス	트리스	ทริส						因為杰克先生對調查官承諾了——「如果您有其他需求，請儘管吩咐。」	Remember what he said: "If there's anything you need, anything at all, simply say the word."	なぜなら、ジャックさんは調査官さんに「その他要望がございましたら、気軽にお声掛けください。」と約束しました。	잭 로이가 조사관님께 약속했잖아요. "필요한 게 있으면 뭐든 분부만 내려주십시오."	เพราะ​คุณ​คิง​แจ็ค​ได้​ให้สัญญา​กับ​ผู้ตรวจการ​ไว้​ว่า​ —​ "​หาก​มี​ความต้องการ​อื่น​ ก็​บอก​มา​ได้​เลย​"​															
49			3						8	1.1				104003;102008;103008		0;200201;200801	100201;100801;100101		13;20;27		1														明白了。	50					1	103008;103008;0	40;0											1																明白了。	You're right.	理解した。	무슨 말인지 알겠어	เข้าใจแล้ว										
50	51		0	#playerName	我会联系杰克皇。				8	1.1				104003;102008;103008		0;200201;200801	100201;100801;100101		13;20;27		1																				1	103008;103008;0	40;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我會聯繫杰克皇。	I'll contact Jack Roy.	ジャック・ザ・キングに連絡してみる。	내가 잭 로이에게 연락해 볼게	ฉันจะติดต่อคิงแจ็คเอง															
51	52		0	特莉丝	……此次拜访，请调查官务必设法取得杰克皇的信任，才能获得幕后交易的资格。				8	1.1				104003;102008;103008		0;200201;200801	100201;100801;0		13;20;27		1									story_00_02_2385		103008									1	103008;103008;0	40;0											1	特莉絲	Triss	トリス	트리스	ทริส						……此次拜訪，請調查官務必設法取得杰克皇的信任，才能獲得幕後交易的資格。	...You must ensure to gain Jack Roy's trust during the visit, or he'll never tell you about the deal in the first place.	……今回の訪問で、調査官さんは裏取引の資格を得るために、必ずジャック・ザ・キングの信頼を得てください。	... 이번 방문을 통해 어떻게든 잭 로이의 신임을 얻어야 해요. 그래야 뒷거래가 가능해질 거예요	...​การ​ไป​พบ​ครั้งนี้​ ขอให้​คุณ​ผู้ตรวจการ​ทำให้​คุณ​คิง​แจ็ค​ไว้วางใจ​ให้ได้​ จึง​จะ​ได้​สิทธิ์​ใน​การซื้อขาย​เบื้องหลัง​ค่ะ​															
52	53		0	特莉丝	请您一定要注意自身安全。				8	1.1				104003;102008;103008		0;200201;200401	100201;100801;100801		13;20;27		1									story_00_02_2386		103008									1	103008;103008;0	40;0											1	特莉絲	Triss	トリス	트리스	ทริส						請您一定要注意自身安全。	Do your utmost to keep your identity in the dark.	ですが、自身の安全を最優先してくださいね。	부디 몸조심하시고요	ขอให้​คุณ​ระมัดระวัง​ความปลอดภัย​ด้วย​นะคะ​															
53	54		11						8	1.1	2	18	1								1																				1		40;0											1																														
54	55		0		<color=#d8d8d8>追踪猫的另一头，露西亚和杰克皇的交易也进入尾声。</color>			57:story_cg_049_3				17									1																						1;0											1											<color=#d8d8d8>追蹤貓的另一頭，露西亞和杰克皇的交易也進入尾聲。</color>	<color=#d8d8d8>At the camera end of the EPS, Lucia and Jack Roy's transaction is coming to a conclusion.</color>	<color=#d8d8d8>EPSの向こう側、ルシアとジャック・ザ・キングの取引も終わりに近づいていた。</color>	<color=#d8d8d8>EPS 반대편에서 루시아와 잭 로이의 거래도 막바지로 치닫고 있었다</color>	[​อีก​ด้าน​หนึ่ง​ของ​เรดาร์​แมว​เหมียว​ การซื้อขาย​ระหว่าง​ลูเซีย​กับ​คิง​แจ็ค​ก็​ใกล้​จะ​จบ​ลง​]​															
55	56		0	杰克皇	呵，没想到，老维托之前说死也不给我的圣遗物，到头来居然派你这么个小鬼交给我？																1									story_00_02_2387													1;0											1	杰克皇	Jack Roy	ジャック・ザ・キング	잭 로이	คิงแจ็ค						呵，沒想到，老維托之前說死也不給我的聖遺物，到頭來居然派你這麼個小鬼交給我？	Hah, and Old Vito always said he'd give me that artifact over my dead body! Yet, here we are! Sending a brat like you to hand it over!	ハッ、ヴィトーが死んでもくれなかった聖遺物を、何故お前のようなガキを使って送ってくるんだ？	하, 말도 안 돼! 빅터가 내게는 죽어도 줄 수 없다던 성유물을 이제 와서 너 같은 꼬맹이 손에 들려 보낸다고?	ฮึ​ ไม่​นึก​เลย​ว่า​ วัตถุ​ศักดิ์สิทธิ์​ที่​ตาแก่​วิ​โต้​บอ​กว่า​จะ​ไม่​มี​วัน​ให้​ผม​ สุดท้าย​กลับ​ส่ง​เด็กน้อย​อย่าง​เธอ​มา​มอบให้​แบบนี้​เหรอ​?​															
56	57		0	露西亚	同样的话我不想说第二遍。我这次来，跟其他人一点关系都没有。																1									story_00_02_2388													1;0											1	露西亞	Lucia	ルシア	루시아	ลูเซีย						同樣的話我不想說第二遍。我這次來，跟其他人一點關係都沒有。	I prefer not to repeat myself. My visit here is unrelated to anyone else.	同じことは二度と言いたくない、今回のアタシの訪問は他の人と何の関係もない。	똑같은 말 두 번 하고 싶지 않아. 이번 거래는 다른 사람과는 아무 관계도 없어	ฉัน​ไม่​อยาก​พูด​ซ้ำสอง​ครั้ง​ การ​มา​ครั้งนี้​ของ​ฉัน​ไม่​เกี่ยวกับ​ใคร​ทั้งนั้น​															
57	58		0	杰克皇	呵呵，年纪轻轻，心眼倒是不小。好，这枚荣光之戒，我杰克皇收了！																1									story_00_02_2389													1;0											1	杰克皇	Jack Roy	ジャック・ザ・キング	잭 로이	คิงแจ็ค						呵呵，年紀輕輕，心眼倒是不小。好，這枚榮光之戒，我杰克皇收了！	Haha, young you may be, yet your words carry deep meaning. Right, I, the Great Jack Roy, accept the Ring of Glory!	ククッ、若いくせに、野望はいっちょ前だな。いいだろう、このジャック・ザ・キング、栄光の指輪を買い取ろう！	하하, 어린놈이 배짱 한번 두둑하군. 좋다, 이 글로리 링은 이 잭 로이가 받아주마!	ฮึ​ๆ​ อายุ​ยัง​น้อย​แต่​ก็​ไม่ใช่ย่อย​ ได้​!​ แหวน​แห่ง​เกียรติยศ​นี้​ ผม​ คิง​แจ็ค​จะ​รับ​ไว้​!​															
58	59		0	杰克皇	不过钱我只能先给你一半，剩下一半等我把戒指出手了再说。																1									story_00_02_2390													1;0											1	杰克皇	Jack Roy	ジャック・ザ・キング	잭 로이	คิงแจ็ค						不過錢我只能先給你一半，剩下一半等我把戒指出手了再說。	However, you'll get half of the payment now, and the other half once I've sold it.	だが、金は半分しか出さないぞ、残りは指輪が売れたら出す。	하지만 돈은 절반밖에 줄 수 없어. 남은 절반은 내가 반지를 팔고 나서 주지	แต่​เงิน​จะ​ให้​แค่​ครึ่ง​เดียว​ก่อน​ ที่​เหลือ​จะ​ให้หลัง​ขาย​แหวน​ออก​ไป​แล้ว​															
59	60		0	露西亚	……成交！																1									story_00_02_2391													1;0											1	露西亞	Lucia	ルシア	루시아	ลูเซีย						……成交！	...Deal!	……取引成立！	... 그렇게 하든지!	...ตกลง!															
60	0		0	南弥生	听起来，她们的交易结束了。\n调查官，我们也该回去准备下一步行动了呢。			57:dialg_bg_65	8	1.1		17	-1	104003;102008;103008		200801;0;200801	0;100801;0		13;20;27		1									story_00_02_2392		104003									1		1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						聽起來，她們的交易結束了。\n調查官，我們也該回去準備下一步行動了呢。	It seems a deal has been made.\nInspector, we should head back and prepare for the next step.	どうやら、取引は終わったようね。調査官、戻って次の行動を準備するわよ。	들어보니 거래가 끝난 것 같네.\n조사관, 우리도 돌아가서 다음 스텝을 준비해야겠어	ดูเหมือน​การซื้อขาย​ของ​พวกเขา​จบ​ลง​แล้ว​ล่ะ​\nผู้ตรวจการ​ พวกเรา​ก็​ควร​กลับ​ไป​เตรียมการ​ขั้น​ต่อไป​กัน​ดีกว่า​															
