id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
36	37			希尔达	正好碰上这个暖雪来信的活动，我就顺便把那些信投出去了……总能够碰到一个符合要求的人吧？					1.1				10900001;102008		200902;200201			14;26		1			18:npc_icon_657_7	1																	1;1	1;1											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						正好碰上這個暖雪來信的活動，我就順便把那些信投出去了……總能夠碰到一個符合要求的人吧？	Luckily, this Letters From Afar event came up, so I just mailed them out... Surely, I'll find someone who fits the bill, right?	ちょうど思いを手紙に乗せてのイベントがあったから、手紙を出すことにした。条件に合う人がいるかもしれないでしょ？	마침 따뜻한 눈의 편지 행사가 있길래, 편지를 해치워 버리려 했지... 많이 보내면 누군가는 조건에 맞을 거 아니야?	และ​พอดี​ว่า​มา​เจอ​กิจกรรม​จดหมาย​ลับ​ แดน​หิมะ​นี่​ ฉัน​ก็​เลย​ถือโอกาส​ส่งจดหมาย​พวก​นั้น​ไป​ด้วย​...​ น่าจะ​มี​ใคร​สัก​คน​ตรง​ตามที่​ต้องการ​บ้าง​ใช่ไหม​ล่ะ​?​															
37	38				<color=#d8d8d8>看到众人情绪复杂的目光，希尔达烦躁地抓乱了自己的头发，似乎是在强压下心中的不耐。</color>					1.1				10900001;102008		200902;200601			14;26		1																					1;1	1;1											1											<color=#d8d8d8>看到眾人情緒複雜的目光，希爾達煩躁地抓亂了自己的頭髮，似乎是在強壓下心中的不耐。</color>	<color=#d8d8d8>The intricate emotions etched on the faces of the others prompted Hilda to anxiously tousle her hair, endeavoring to quell her vexation.</color>	<color=#d8d8d8>みんなの複雑な視線を見て、ヒルダは心の苛立ちを押さえつけるかのように髪の毛をぐちゃぐちゃにした。</color>	<color=#d8d8d8>사람들이 심경이 복잡한 듯한 눈빛을 보내자, 힐다는 신경질적으로 머리를 헝클어 놓는다. 마음속의 초조함을 가라앉히려는 듯하다</color>	[​เมื่อ​เห็น​สายตา​ซับซ้อน​ของ​ทุกคน​ ฮิ​ลดา​เอา​มือ​ขยี้​ผม​ตัวเอง​อย่าง​หงุดหงิด​ ดูเหมือน​กำลัง​พยายาม​อดทน​อดกลั้น​อารมณ์ร้อน​ไว้​ใน​ใจ​]​															
38	39			希尔达	好吧，好吧！我知道这么做不好，可我也是被逼得没辙了！你们也看了吧，只要大家都按照要求传出去，就会没事的。					1.1				10900001;102008		200902;200601			14;26		1			18:npc_icon_657_7	1																	1;1	1;1											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						好吧，好吧！我知道這麼做不好，可我也是被逼得沒轍了！你們也看了吧，只要大家都按照要求傳出去，就會沒事的。	Alright, fine! I know it's not ideal, but I was really backed into a corner. You saw it—if everyone sends them out as instructed, it'll be fine.	わかった、わかったよ。こんなの良くないって分かってたけど、他に方法がなかった！指示通りに手紙を出せば問題ないって見たでしょ。	좋아, 좋아! 나도 나쁜 짓인 건 알아. 하지만 나도 어쩔 수 없었어! 당신들도 봤잖아. 지시에 따라 편지를 전하기만 하면 무사할 거랬어	ก็ได้​ๆ​!​ ฉัน​รู้​ว่า​ทำ​แบบนี้​มัน​ไม่​ดี​ แต่​ฉัน​ก็​ถูก​บีบบังคับ​จน​หมด​ทางเลือก​แล้ว​นะ​!​ พวก​เธอ​ก็​อ่าน​แล้ว​ใช่ไหม​ล่ะ​ ถ้า​ทุกคน​ส่งต่อ​ตามที่​บอก​ ก็​จะ​ไม่เป็นไร​แล้ว​นี่​															
39	40			希尔达	新海市总不能因为我胆小就把我抓起来，对吧？					1.1				10900001;102008		200902;200201			14;26		1			18:npc_icon_657_7	1																	1;1	1;1											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						新海市總不能因為我膽小就把我抓起來，對吧？	Catto City can't just arrest me for being a coward, can they?	新海市だって私が臆病だからって捕まえられないでしょ？	뉴오션 시티가 설마 겁이 많다는 이유로 사람을 잡아가진 않겠지?	แค​ทโตะ​ ซิตี้​คง​ไม่​จับ​ฉัน​แค่​เพราะ​ฉัน​ขี้ขลาด​หรอก​ ใช่ไหม​ล่ะ​?​															
40	41				<color=#d8d8d8>艾可的目光有几分了然，一抹狡黠的光在眸中闪过。</color>					1.1				10900001;102008		200201;0			14;26		1																					1;1	1;1											1											<color=#d8d8d8>艾可的目光有幾分了然，一抹狡黠的光在眸中閃過。</color>	<color=#d8d8d8>Echo's gaze softened with understanding, a mischievous glint in her eyes.</color>	<color=#d8d8d8>アイコは悟ったような目つきをし、瞳に一筋の狡猾な光が閃った。</color>	<color=#d8d8d8>에코의 눈빛이 날카로워진다. 교활한 눈빛이 눈동자를 스친다</color>	[​สายตา​ของ​เอ​ค​โค​ดูเหมือน​จะ​เข้าใจ​ ประกาย​แห่ง​เล่ห์เหลี่ยม​จึง​วาบ​ขึ้น​มา​ใน​ดวงตา​ของ​เธอ​]​															
41	42			艾可	你不用担心，真正该被抓起来的是那个最早寄信的人嘛！					1.1				10900001;102008		200201;0	0;101101		14;26		1																					1;1	19;1											1	艾可	Echo	アイコ	에코	เอคโค						你不用擔心，真正該被抓起來的是那個最早寄信的人啊！	Rest assured, the party who merits arrest is the one responsible for sending the first letter.	心配しなくていいよ、捕まるべきなのは最初に手紙を出した人だよ！	걱정하지 마, 잡아가야 할 건 편지를 보낸 사람이니까!	ไม่ต้อง​ห่วง​ คน​ที่​สมควร​ถูก​จับกุม​คือ​คน​ที่​ส่งจดหมาย​คน​แรก​นั่นแหละ​!​															
42	43				<color=#d8d8d8>果然，希尔达的脸上露出一丝不自然的神色。</color>					1.1				10900001;102008		200101;0	0;101101		14;26		1																					1;1	19;1											1											<color=#d8d8d8>果然，希爾達的臉上露出一絲不自然的神色。</color>	<color=#d8d8d8>A flicker of unease crossed Hilda's face.</color>	<color=#d8d8d8>やはり、ヒルダの顔には不自然な表情が一瞬浮かんだ。</color>	<color=#d8d8d8>역시 힐다의 얼굴에 불안한 기색이 드러난다</color>	[​อย่าง​ที่​คิด​ ฮิ​ลดา​แสดงออก​ถึง​อาการ​ผิดปกติ​เล็กน้อย​บน​ใบหน้า​]​															
43	44				<color=#d8d8d8>艾可却像是完全没有注意到这一切，实则津津有味地看着希尔达，自顾自地继续往下讲。</color>					1.1				10900001;102008		200101;0	0;101101		14;26		1																					1;1	19;1											1											<color=#d8d8d8>艾可卻像是完全沒有注意到這一切，實則津津有味地看著希爾達，自顧自地繼續往下講。</color>	<color=#d8d8d8>But Echo, seemingly oblivious, continued to watch her intently.</color>	<color=#d8d8d8>アイコはそれに全く気づいていないようで、興味津々にヒルダを見ながら話しを続けた。</color>	<color=#d8d8d8>에코는 마치 이를 전혀 보지 못한 듯, 흥미롭다는 듯한 표정으로 힐다를 바라보더니 계속 얘기를 이어간다</color>	[​แต่​เอ​ค​โค​ทำ​เหมือน​ไม่​ได้​สังเกตเห็น​สิ่ง​เหล่านี้​เลย​ แท้จริง​แล้ว​กำลัง​จับตาดู​ฮิ​ลดา​อย่าง​สนใจ​ และ​พูด​ต่อไป​เรื่อยๆ​]​															
44	45			艾可	这么看，寄诅咒信的人还真是可恶！对你造成了这么大的创伤！					1.1				10900001;102008		200601;0	0;101101		14;26		1																					1;1	19;1											1	艾可	Echo	アイコ	에코	เอคโค						這麼看，寄詛咒信的人還真是可惡！對你造成了這麼大的創傷！	It's clear the individual who transmitted those cursed letters is truly abhorrent. They've put you through so much trauma!	呪いの手紙を送ってきた人ってほんとに最悪だにゃ！こんなトラウマを与えるなんて！	그렇게 보니 저주의 편지를 보낸 그 놈 정말 악독하네! 네게 이렇게 큰 상처를 주다니!	จะ​ว่า​ไป​ คน​ที่​ส่งจดหมาย​คำสาป​นี่​มัน​น่าเกลียด​จริงๆ​ เลย​!​ ทำให้​เธอ​เกิด​บาดแผล​ทางใจ​ตั้ง​ขนาด​นี้​เลย​นะ​!​															
45	46			希尔达	对啊对啊，所以我可以走了吧……					1.1				10900001;102008		200601;0	0;101101		14;26		1			18:npc_icon_657_8	1																	1;1	19;1											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						對啊對啊，所以我可以走了吧……	Yeah, you make a fair point... so may I take my leave?	でしょでしょ、じゃあもう行ってもいいよね……	맞아, 그러니까 난 이만 가 볼게...	ใช่​ๆ​ งั้น​ฉัน​ไป​ได้​แล้ว​ใช่​ไห​ม.​..​															
46	47			艾可	不不不——热心群众艾可绝对不会坐视不理！					1.1				10900001;102008		200101;0			14;26		1																					1;1	19;1											1	艾可	Echo	アイコ	에코	เอคโค						不不不——熱心群眾艾可絕對不會坐視不理！	No, no, no—As a concerned citizen, I can't just stand by and do nothing!	ダメダメダメ——親切なアイコは見て見ぬふりできないよ！	아니, 아니— 구경꾼 에코는 절대 이런 상황을 좌시할 수 없지!	ไม่​ๆๆ​—​ จิต​อาสา​เอ​ค​โค​จะ​ไม่​นิ่งดูดาย​เด็ดขาด​!​															
47	48			艾可	……店长！就让我们一起，帮助希尔达调查诅咒信背后的真相吧！					1.1				10900001;102008		200101;0	0;10201		14;26		1																					0;0	19;1											1	艾可	Echo	アイコ	에코	เอคโค						……店長！就讓我們一起，幫助希爾達調查詛咒信背後的真相吧！	Manager! Let's team up to investigate the truth behind those cursed letters, shall we?	……店長！呪いの手紙の背後にある真実を調べてヒルダを助けてあげようにゃ！	... 점장! 우리 함께 힐다를 도와 저주의 편지를 보낸 진범을 찾자!	...​ผู้จัดการ​!​ ให้​พวกเรา​ช่วย​ฮิ​ลดา​สืบหา​ความจริง​เบื้องหลัง​จดหมาย​คำสาป​กัน​เถอะ​นะ​!​															
48	49		12	希尔达	——你说你要干什么？！！					1.1				10900001;102008		200101;0	0;10201		14;26		1			18:npc_icon_657_9	1																	1;1	19;1											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						——你說你要幹什麼？！！	What did you just say you're going to do?!!	——何言ってんの！？	— 뭘 한다고?!!	—แกว่าไงนะ?!!															
49	50			艾可	当然是调查清楚，别担心，你不用参与。我们一定会帮你找到真凶，然后狠狠地惩罚那家伙的！					1.1				10900001;102008		200101;200302			14;26		1																					1;1	19;1											1	艾可	Echo	アイコ	에코	เอคโค						當然是調查清楚，別擔心，你不用參與。我們一定會幫你找到真凶，然後狠狠地懲罰那傢伙的！	We'll look into it thoroughly. Don't worry, you won't have to be involved. We'll find the real culprit and make them pay, I promise!	しっかりと調べるよ。ヒルダは参加しなくていいから、心配しないで。絶対に真犯人を見つけて、たっぷりと懲らしめてやるから！	당연히 조사를 해야지. 걱정하지 마, 넌 낄 필요 없으니까. 반드시 널 위해 진범을 찾아서 그 자식을 엄벌에 처하게 하겠어!	แน่นอน​ว่า​ต้อง​สืบ​ให้​ชัดเจน​สิ​ ไม่ต้อง​ห่วง​นะ​ เธอ​ไม่​จำเป็นต้อง​มีส่วนร่วม​ก็ได้​ พวกเรา​จะ​ช่วย​หา​ตัว​คนร้าย​ให้​ แล้ว​ลงโทษ​ให้​สาสม​เลย​ล่ะ​!​															
50	51		12	希尔达	惩、惩罚？！					1.1				10900001;102008		200101;200101			14;26		1			18:npc_icon_657_9	1																	1;1	19;1											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						懲、懲罰？！	Make them pay?!	こ、懲らしめる！？	버, 벌이라고?!	ล-ลงโทษ?!															
51	52				<color=#d8d8d8>急转而下的形势让希尔达急得险些破了音，对上艾可故作惊讶的表情才重新恢复理智。</color>					1.1				10900001;102008		200101;0	0;10205		14;26		1																					1;1	19;1											1											<color=#d8d8d8>急轉而下的形勢讓希爾達急得險些破了音，對上艾可故作驚訝的表情才重新恢復理智。</color>	<color=#d8d8d8>The sudden shift almost made Hilda lose her composure, but she quickly regained her cool when she saw Echo's feigned surprise.</color>	<color=#d8d8d8>急展開にヒルダは焦りで声を荒げそうになったが、アイコのわざとらしい驚きの表情を見た途端冷静さを取り戻した。</color>	<color=#d8d8d8>급하게 반전된 상황에 힐다의 목소리가 갈라졌다. 에코가 놀란 듯한 표정을 꾸며내자 간신히 이성을 되찾는다</color>	[​สถานการณ์​ที่​พลิกผัน​อย่าง​รวดเร็ว​ทำให้​ฮิ​ลดา​เกือบจะ​ร้อง​เสียงหลง​ แต่​เมื่อ​เห็น​สีหน้า​แสร้ง​ประหลาดใจ​ของ​เอ​ค​โค​ จึง​กลับมา​มีสติ​อีกครั้ง​]​															
52	53			希尔达	……我的意思是……呃……算了，不重要！					1.1				10900001;102008		200101;200701	0;10205		14;26		1			18:npc_icon_657_8	1																	1;1	19;1											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						……我的意思是……呃……算了，不重要！	I mean... uh... never mind, it's not important!	つまり……うっ、そんなんどうでもいい！	... 내 말은... 윽... 됐어!	...​ฉัน​หมายถึง​...​ เอ่อ​...​ ช่างมันเถอะ​ ไม่​สำคัญ​หรอก​!​															
53	54				<color=#d8d8d8>希尔达的头发已经被她自己揉得一团糟，她狠狠眨了眨眼，似乎下定了某种决心。</color>					1.1				10900001;102008		200101;200701	0;10205		14;26		1																					1;1	19;1											1											<color=#d8d8d8>希爾達的頭髮已經被她自己揉得一團糟，她狠狠眨了眨眼，似乎下定了某種決心。</color>	<color=#d8d8d8>Hilda's hair was already a mess from her anxious fidgeting, and she blinked determinedly as if making a firm decision.</color>	<color=#d8d8d8>ヒルダの髪はぐちゃぐちゃに乱れていた。彼女はある決心をしたかのように目をパチパチさせた。</color>	<color=#d8d8d8>힐다의 머리는 이미 엉망진창이 되어 있었다. 힐다는 뭔가를 결심한 듯 표독스럽게 눈을 깜빡였다</color>	[​ทรงผม​ของ​ฮิ​ลดา​ถูก​ตัว​เธอ​เอง​ทำให้​ยุ่งเหยิง​ไป​หมด​แล้ว​ เธอ​กะพริบตา​แรง​ๆ​ ดูเหมือนว่า​ได้​ตัดสินใจ​บางอย่าง​เสร็จ​แล้ว​]​															
54	55			希尔达	重要的是，刚刚的战斗我也参与扮演了热心群众。所以理所当然的，我要和你们一起调查！					1.1				10900001;102008		200101;200701	0;10205		14;26		1			18:npc_icon_657_6	1																	1;1	19;1											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						重要的是，剛剛的戰鬥我也參與扮演了熱心群眾。所以理所當然的，我要和你們一起調查！	The important thing is, I just played the role of a concerned citizen in that earlier battle. Naturally, I'll join the investigation too!	重要なのは、さっきの戦闘に私も親切な人々として参加したってことさ。だから私も一緒に調査する！	중요한 건, 나도 아까의 전투에서 구경꾼 역할로 응원했다는 거야. 즉, 나도 당연히 조사에 참여할 자격이 있다는 거지!	ที่​สำคัญ​คือ​ ตอน​ต่อสู้​เมื่อกี้​ฉัน​ก็​มีส่วน​ร่วมใน​ฐานะ​ชาวบ้าน​ผู้​มีน้ำใจ​ เพราะ​งั้น​ ก็​เป็นเรื่อง​ปกติ​ที่​ฉัน​จะ​ร่วม​สืบสวน​ไป​กับ​พวก​แก​ด้วย​!​															
55	56				<color=#d8d8d8>不知为何，「热心群众」几个字被希尔达说得咬牙切齿，仿佛什么奇耻大辱。</color>					1.1				10900001;102008		200101;0			14;26		1																					1;1	19;1											1											<color=#d8d8d8>不知為何，「熱心群眾」幾個字被希爾達說得咬牙切齒，仿佛什麼奇恥大辱。</color>	<color=#d8d8d8>For some reason, Hilda spat out the words "concerned citizen" through gritted teeth as if it embarrassed her greatly.</color>	<color=#d8d8d8>なぜか「親切な人々」という言葉をヒルダは屈辱を受けたかのように歯ぎしりしながら言った。</color>	<color=#d8d8d8>왜인지는 모르겠지만, 힐다는 ‘구경꾼’이라는 단어를 마치 씹어 뱉듯이 말했다. 마치 치욕을 참는 듯한 모양새였다</color>	[​ไม่​รู้​ว่า​ทำไม​ คำ​ว่า​ "​ชาวบ้าน​ผู้​มีน้ำใจ​"​ ถูก​ฮิ​ลดา​พูด​ออกมา​อย่าง​ขบเขี้ยวเคี้ยวฟัน​ ราวกับ​เป็นเรื่อง​น่าอับอาย​สุด​ๆ​]​															
56	57			#playerName	（这个家伙肯定有问题，但她的精神状况堪忧，看起来并不像是主谋，这背后应该另有隐情。）					1.1				10900001;102008		200101;0			14;26		1																					1;1	19;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（這個傢伙肯定有問題，但她的精神狀況堪憂，看起來並不像是主謀，這背後應該另有隱情。）	(Hilda undoubtedly harbors certain troubles, yet her mental well-being is worrying, and she doesn't seem to be the driving force. There's more to this than meets the eye.)	（こいつには問題があるけど、彼女の精神状況的に首謀者ではなさそうだし、何か裏があるはず）	(이 녀석, 무슨 문제가 있는 게 분명해. 정신 상태가 걱정되는군. 주범 같지는 않고, 뭔가 숨겨진 사정이 있을 거야)	(​คน​คน​นี้​ต้อง​มีปัญหา​อะไร​แน่ๆ​ แต่​สภาพ​จิตใจ​ของ​เธอ​ก็​น่าเป็นห่วง​ ดู​ไม่​เหมือน​คน​ที่​เป็น​ตัวการ​เบื้องหลัง​เรื่อง​นี้​เลย​ ต้อง​มีเรื่อง​อะไร​ซ่อน​อยู่​แน่ๆ​)​															
57	58			#playerName	（艾可的想法倒是和我不谋而合了，先稳住对方，再让她主动漏出马脚……但风险也很高，万一被对方察觉到不对……）					1.1				10900001;102008		200101;0			14;26		1																					1;1	19;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（艾可的想法倒是和我不謀而合了，先穩住對方，再讓她主動漏出馬腳……但風險也很高，萬一被對方察覺到不對……）	(Echo's idea aligns with mine. The priority is to diffuse the tension, then let her condemn herself... but the stakes are high if she penetrates our true aims...)	（まず相手を落ち着かせてボロを出させるというアイコの考えは私と同じ……でもリスクが高い、もし相手に変だと気づかれたら……）	(나도 에코의 생각과 같아. 일단 의도를 숨기고 상대가 본색을 드러내기를 기다려야 해... 하지만 너무 위험하군.만약 상대가 눈치챈다면...)	(​ความคิด​ของ​เอ​ค​โค​กับ​ฉัน​ไป​ใน​ทิศทาง​เดียวกัน​แล้ว​ รักษาสถานการณ์​ให้​นิ่ง​ไว้​ก่อน​ แล้ว​รอ​ให้​เธอ​หลุด​พูด​ออกมา​เอง​...​ แต่​ก็​มี​ความเสี่ยง​สูง​ ถ้า​อีก​ฝ่าย​จับได้​ว่า​มี​บางอย่าง​แปลก​ๆ​ ล่ะ​ก็​...)​															
58	59			#playerName	（总之，如果艾可和艾琳娜两个在的话，一不小心就会暴露的吧……所以……）					1.1				10900001;102008		200101;0			14;26		1																					1;1	19;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（總之，如果艾可和艾琳娜兩個在的話，一不小心就會暴露的吧……所以……）	(With both Echo and Erina here, it's easy for us to slip up and expose ourselves... so...)	（とにかくアイコとエリナがいたら、うっかりした瞬間にバレてしまうだろうから……）	(어쨌든, 에코와 에리나가 둘 다 있으니, 까딱 잘못하면 전부 탄로나겠지... 그러니...)	(​ถึง​ยังไง​ ถ้า​มี​ทั้ง​เอ​ค​โค​และ​เอ​ริ​นา​อยู่​ด้วย​ แค่​เผลอ​นิดเดียว​ก็​อาจจะ​เปิดเผย​ข้อมูลออก​ไป​ได้​...​ ถ้า​งั้น​...)​															
59			3							1.1				10900001;102008		200101;0			14;26		1														艾琳娜。;艾可。	60;61						1;1	19;1											1																艾琳娜。;艾可。	Erina.;Echo.	エリナ。;アイコ。	에리나;에코	เอรินา;เอคโค										
60	62			#playerName	你刚刚不是提到还有冰雪节的舞台需要彩排吗？今天麻烦你了，你和艾可赶紧回去忙吧。					1.1				10900001;102008		200201;200201			14;26		1																					0;0	1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						你剛剛不是提到還有冰雪節的舞台需要彩排嗎？今天麻煩你了，你和艾可趕緊回去忙吧。	You mentioned you have a stage performance to rehearse for the Snow Festival, so you two should head back and get to that.	さっき雪まつりの舞台リハーサルがあるって言ってなかった？今日はお疲れ様、アイコと先に戻ってて。	아까 눈꽃축제 무대를 준비해야 한다 하지 않았어? 오늘 고생 많았어 너랑 에코는 돌아가도록 해	เมื่อกี้​เธอ​พูด​ถึงว่า​ยังมี​การแสดง​ใน​เทศกาล​หิมะ​ที่​ต้อง​ไป​ซ้อม​อีก​ไม่​ใช่​เหรอ​?​ วันนี้​รบกวน​เธอ​มา​พอแล้ว​ ทั้ง​เธอ​และ​เอ​ค​โค​รีบ​กลับ​ไป​จัด​การงาน​เถอะ​นะ​															
61	62			#playerName	补习班快上课了吧？没想到会在这里和你偶遇，你和艾琳娜赶紧去上课吧，别迟到了。					1.1				10900001;102008		200201;200201			14;26		1																					0;0	1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						補習班快上課了吧？沒想到會在這裡和你偶遇，你和艾琳娜趕緊去上課吧，別遲到了。	Aren't your tutoring classes starting soon? I didn't expect to run into you here, but you and Erina should hurry off to class.	もうすぐ塾の授業じゃない？ここで偶然遭遇するとは思わなかったよ。エリナと早く授業に行って、遅刻しないでね。	슬슬 학원 가야 할 시간 아니야? 여기서 널 만나게 될 줄은 몰랐네. 어서 에리나랑 같이 학원 가.늦겠다	เดี๋ยว​ก็​จะ​ถึง​เวลา​เรียนพิเศษ​แล้ว​นี่​?​ ไม่​คิด​ว่า​จะ​บังเอิญ​มา​เจอ​เธอ​ที่นี่​เลย​นะ​ เธอ​กับ​เอ​ริ​นา​รีบ​ไป​เถอะ​ อย่า​ให้​สาย​ล่ะ​															
62	63			#playerName	调查的事就交给我吧，不耽误你们的正事了。					1.1				10900001;102008		200201;200201			14;26		1																					0;0	1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						調查的事就交給我吧，不耽誤你們的正事了。	I'll take care of the investigation; you focus on your responsibilities.	調査の件は任せて、用事に遅れないで。	조사는 내게 맡겨. 굳이 신경 쓸 필요 없으니까	เรื่อง​การสืบสวน​ให้​ฉัน​จัดการ​เอง​เถอะ​นะ​ จะ​ได้​ไม่​รบกวน​งาน​สำคัญ​ของ​พวก​เธอ​															
63	64			艾可	…………可明明是我想到的……					1.1				10900001;102008		200101;200401	0;10205		14;26		1																					0;0	1;1											1	艾可	Echo	アイコ	에코	เอคโค						…………可明明是我想到的……	But it was my idea...	アイコが思いついたのに……	... 하지만 내가 생각해 낸 건데...	......​ทั้งๆ​ ที่​เอ​ค​โค​เป็น​คน​คิด​แท้ๆ​ เลย​...​															
64	65			艾琳娜	………………看来你的店长大人是嫌我们碍手碍脚呢！					1.1				10900001;102008		200902;200401	0;10205		14;26		1																					102008;10900001	1;1											1	艾琳娜	Erina	エリナ	에리나	เอรินา						………………看來你的店長大人是嫌我們礙手礙腳呢！	It seems your manager considers us to be nothing more than impediments.	…あんたの店長ってあたしたちのこと足手まといって思ってるみたいね！	... 점장은 우리가 걸리적거리나 보네!	.........​ดูเหมือน​คุณ​ผู้จัดการ​ของ​เธอ​จะ​คิด​ว่า​พวกเรา​เกะกะ​สิ​นะ​!​															
65	66				<color=#d8d8d8>两人明白话中的暗示，也理解其中的目的，但——</color>					1.1				10900001;102008		200901;200401			14;26		1																					102008;10900001	1;1											1											<color=#d8d8d8>兩人明白話中的暗示，也理解其中的目的，但——</color>	<color=#d8d8d8>The two understood the implication behind the words, but—</color>	<color=#d8d8d8>二人はその言葉に隠された意味と目的を理解したが、しかし——</color>	<color=#d8d8d8>둘은 말의 숨겨진 뜻과 목적을 알아챘다. 하지만—</color>	[​ทั้งสอง​เข้าใจ​นัยสำคัญ​ของ​คำพูด​ และ​เข้าใจ​จุดประสงค์​ที่จะ​สื่อ​ แต่​—]​															
66	0			艾琳娜	哼，竟敢插手本小姐的行程，下次再找你算账！					1.1				10900001;102008		200902;200401			14;26		1																					0;0	1;1											1	艾琳娜	Erina	エリナ	에리나	เอรินา						哼，竟敢插手本小姐的行程，下次再找你算帳！	Hmph! How dare you interfere with my schedule? I'll settle the score with you next time!	フン、あたしのスケジュールに口出しするなんて、次に落とし前をつけてやるわ！	흥, 감히 이 몸한테 가라고 한다니. 두고 보자!	หึ​ กล้า​ดีมาก​เลย​นะ​ ที่มา​แทรกแซง​ตารางเวลา​ของ​ฉัน​แบบนี้​ คราวหน้า​จะ​มา​เอาคืน​เธอ​ให้ได้​เลย​!​															
