id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
110	111		0	辛格	十年，我去福利院做过义工，也试着重新组建家庭，可是，我忘不掉……				8	1.1				4006			100701		20		1			18:npc_icon_303_3	1					story_00_01_2197											1	1	1;0											1	辛格	Singed	シング	싱	ซิงน์						十年，我去福利院做過義工，也試著重新組建家庭，可是，我忘不掉……	It's been ten years. I've volunteered at the Orphanage and even tried to build a new family, but I couldn't...	10年間、孤児院でボランティアをして、もう一度家族を作ろうとしてきたけど、忘れられなかった……	제가 복지 센터에서 자원봉사를 한 것만 해도 십 년입니다. 다시 가정을 꾸리려고 노력하긴 했지만, 저는 결코 잊을 수 없습니다...	สิบ​ปี​มา​นี้​ ฉัน​ไป​เป็น​อาสาสมัคร​ที่​สถานสงเคราะห์​ พยายาม​สร้าง​ครอบครัว​ใหม่​ แต่ว่า​ ฉัน​ลืม​ไม่​ลง​...​															
111	112		0	辛格	是我的决定……造成了一切。				8	1.1				4006			100701		20		1			18:npc_icon_303_3	1					story_00_01_2198											1	1	1;0											1	辛格	Singed	シング	싱	ซิงน์						是我的決定……造成了一切。	I made the wrong choice... and so I paid the price.	すべては……私のせいです。	결국에 이 모든 게... 제가 한 선택에 대한 결과겠죠	เป็น​การตัดสินใจ​ของ​ฉัน​...​ ที่​ทำให้เกิด​ทุกอย่าง​															
112	113		0	阿嘘	什么都做不了，就算记在心上，又有什么用呢？				8	1.1				4006					20		1									story_00_01_2199		4006									1	1	1;0									4006	npc_icon_352_1	1	阿嘘	Ozul	キョーヤ	허쉬	ชู						什麼都做不了，就算記在心上，又有什麼用呢？	You can't do anything. You hate yourself, so what's the point?	何もできないのに、覚えててもどうしようもないだろ？	아무것도 할 수 없는데 기억한다 해도 무슨 소용이 있겠어?	ทำ​อะไร​ไม่​ได้​ จำใส่ใจ​ไว้​ก็​เท่านั้น​ จะ​มีประโยชน์​อะไร​?​															
113	114		0	阿嘘	嘻嘻，真是一个可悲的家伙。				8	1.1				4006		201001	101001		20		1									story_00_01_2200		4006									1	1	1;0									4006	npc_icon_352_4	1	阿嘘	Ozul	キョーヤ	허쉬	ชู						嘻嘻，真是一個可悲的傢伙。	Haha, what a pathetic guy.	ニヒヒ、気の毒だな。	히히, 불쌍한 사람이네	หึ ช่างน่าสมเพชจริงๆ															
114			3						8	1.1				4006		201001	101001		20		1														这家伙真的很欠揍…	115					1	1	43;0.3											1																這傢伙真的很欠揍…	I want to hit him, I swear...	こいつ、本当にぶん殴りたい……	진짜 한 대 때릴까...	หมอนี่น่าหมั่นไส้จริงๆ...										
115	116		0	#playerName	你是在嫉妒吗？				8	1.1				4006		200201	101001		20		1					-1															1	0	43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						你是在嫉妒嗎？	Are you jealous?	もしかして嫉妬してる？	질투하는 거지?	นายอิจฉาหรือไง?															
116	117		0	阿嘘	嫉妒？你在说什么，鬼话！医生大人对我关怀，比一个无用的父亲好千百倍。				8	1.1				4006		200302			20		1					bgm_plot_evil01				story_00_01_2201		4006									1		43;0											1	阿嘘	Ozul	キョーヤ	허쉬	ชู						嫉妒？你在說什麼，鬼話！醫生大人對我關懷，比一個無用的父親好千百倍。	Jealous? For real? The way the Doc cares for me is a thousand times better than this useless father.	嫉妬？何言ってんだ！ドクター様は、こんな役立たずの父親より何千倍も俺を大切にしてくれるんだ！	질투라니? 쓸데없는 소리! 닥터님이 아무짝에도 쓸모없는 내 아버지보다 훨씬 낫다고	อิจฉา​?​ พูด​อะไร​เหลวไหล​!​ ท่าน​ดอกเตอร์​ดูแล​ฉัน​ดีกว่า​พ่อ​ไร้ประโยชน์​เป็น​ร้อย​เท่า​พัน​เท่า​															
117	118		0	阿嘘	我已经拥有了最好的父亲，为什么要去嫉妒别人！				8	1.1				4006		200302	100301		20		1									story_00_01_2202		4006									1		43;0											1	阿嘘	Ozul	キョーヤ	허쉬	ชู						我已經擁有了最好的父親，為什麼要去嫉妒別人！	I have the best father. Why be jealous!	すでに世界一の父親がいる俺が、どうして人に嫉妬するんだ？！	나는 이미 최고의 아버지가 있어. 내가 뭐 하러 질투해!	ฉัน​มี​พ่อ​ที่​ดี​ที่สุด​แล้ว​ จะ​ไป​อิจฉา​คนอื่น​ทำไม​!​															
118			3						8	1.1				4006		200302	100301		20		1														那你就是单纯的没素质…	119					1		43;0											1																那你就是單純的沒素質…	So you just lack manners...	つまり礼儀がなってないだけか……	그럼 넌 그냥 단순하고 저질이구나...	งั้นเธอก็คงไม่มีมารยาทล้วนๆ...										
119	120		0	#playerName	看来你的医生大人没有教会你，什么叫礼貌。				8	1.1				4006		200302	100301		20		1																				1		43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						看來你的醫生大人沒有教會你，什麼叫禮貌。	Looks like the Doc hasn't been able to teach you manners.	そのドクター様は、礼儀正しさの意味を教えてくれなかったようだな。	너희 그 닥터님이 예의는 안 가르쳐줬냐?	ดูเหมือน​ดอกเตอร์​ของ​นาย​ไม่​ได้​สอน​มารยาท​เลย​นะ​															
120	121		12	阿嘘	你，想死吗！！				8	1.1				4006		200302			20		1									story_00_01_2203		4006									1		43;0									4006	npc_icon_352_2	1	阿嘘	Ozul	キョーヤ	허쉬	ชู						你，想死嗎！！	You wanna die?	てめぇ！殺すぞ！！	죽고 싶어?	แก อยากตายเหรอ!!															
121	122		0	辛格	孩子，停下这些无谓的争吵，请让我把话说完，完成我的任务。				8	1.1				4006		200302			20		1			18:npc_icon_303_1	1	-1				story_00_01_2204											1	1	1;1											1	辛格	Singed	シング	싱	ซิงน์						孩子，停下這些無謂的爭吵，請讓我把話說完，完成我的任務。	Stop the pointless arguments, child, and let me finish my mission.	無意味な口喧嘩はやめよう。最後まで言わせて、任務を完遂させてください。	얘야, 일단 쓸데없는 말다툼은 그만두고 이야기를 마무리하게 해줘. 내가 맡은 임무는 다해야지	เด็ก​ๆ​ หยุด​ทะเลาะ​ไร้สาระ​กัน​ได้​แล้ว​ ให้​ฉัน​พูด​ให้​จบ​ ทำ​ภารกิจ​ให้​เสร็จ​เถอะ​															
122	123		0	阿嘘	哼！算了，大人布置的任务更重要。你继续吧。				8	1.1				4006			100701		20		1									story_00_01_2205		4006									1	1	1;1									4006	npc_icon_352_1	1	阿嘘	Ozul	キョーヤ	허쉬	ชู						哼！算了，大人佈置的任務更重要。你繼續吧。	Hmph! Doc's mission is more important. Go ahead.	フンッ！あの方がくださった任務の方が大事だからな、続けろ！	흥! 그래. 선생님이 맡기신 임무가 더 중요하니까, 그럼 계속해	ฮึ่ม​!​ ช่างเถอะ​ ภารกิจ​จาก​ท่าน​สำคัญ​กว่า​ พูด​ต่อไป​															
123	124		0	辛格	呵呵，虽然那位大人利用了我，但也让我知道了真相。				8	1.1				4006			100701		20		1			18:npc_icon_303_1	1					story_00_01_2206											1	1	1;0											1	辛格	Singed	シング	싱	ซิงน์						呵呵，雖然那位大人利用了我，但也讓我知道了真相。	Hehe, he might've used me, but he also made me see the truth.	あの方は私を利用したが、真実も教えてくれた。	선생님은 절 이용했지만, 진실을 알게 해주셨어요	ฮึ​ฮึ​ แม้​ท่าน​ผู้​นั้น​จะ​ใช้ประโยชน์​จาก​ฉัน​ แต่​ก็​ทำให้​ฉัน​รู้​ความจริง​															
124	125		0	辛格	原来我的孩子并非死于意外，那个实验本身就只是在制造悲剧而已。				8	1.1				4006			100701		20		1			18:npc_icon_303_1	1					story_00_01_2207											1	1	1;0											1	辛格	Singed	シング	싱	ซิงน์						原來我的孩子並非死於意外，那個實驗本身就只是在製造悲劇而已。	Turns out my child's death wasn't an accident. The experiment itself was more or less an orchestrated disaster.	私の子どもは事故で死んだわけじゃなかった、あの実験が悲劇を作り出していたのです。	알고 보니 제 아이는 사고로 죽은 게 아니고, 실험 자체가 비극이었죠	ที่แท้​ลูก​ฉัน​ไม่​ได้​ตาย​เพราะ​อุบัติเหตุ​ การทดลอง​นั้น​มี​แต่​จะ​สร้าง​โศกนาฏกรรม​															
125	126		0	辛格	新人类只不过是借口，他们始终都只是在利用傀化的力量。				8	1.1				4006			100701		20		1			18:npc_icon_303_1	1					story_00_01_2208											1	1	1;0											1	辛格	Singed	シング	싱	ซิงน์						新人類只不過是藉口，他們始終都只是在利用傀化的力量。	The 'new evolved humans' were just an excuse. It was about experimenting with the power of Pathos and Affliction.	新人類なんて、ただの言い訳だった。あいつらは最初から、傀化の力を利用しようとしていただけだ。	새로운 인간을 만든다는 것은 변명이었고, 그들은 그저 퍼펫의 힘을 이용하려 했을 뿐이었어요	มนุษย์​รุ่นใหม่​เป็น​แค่​ข้ออ้าง​ พวกเขา​แค่​ใช้​พลัง​ของ​หุ่นเชิด​มา​ตลอด​															
126	127		0	辛格	直到现在，这种实验仍在继续。只不过连虚假的借口都不需要了。				8	1.1				4006			100701		20		1			18:npc_icon_303_1	1					story_00_01_2209											1	1	1;0											1	辛格	Singed	シング	싱	ซิงน์						直到現在，這種實驗仍在繼續。只不過連虛假的藉口都不需要了。	And even now, these experiments continue. They don't even need to make excuses anymore.	今になっても、そんな実験は続いている。ただ、偽りの言い訳さえもなくなった。	그리고 아직도 실험은 계속되고 있어요. 거짓말일 뿐인 변명이 필요 없어졌을 뿐이죠	จนถึง​ตอนนี้​ การทดลอง​ยัง​ดำเนิน​ต่อ​ แค่​ไม่ต้อง​มี​ข้ออ้าง​ปลอม​ๆ​ แล้ว​															
127	128		0	辛格	就在这里，地下。这次，我变成了实验品。哈哈哈，我们都是，实验品！				8	1.1				4006			100701		20		1			18:npc_icon_303_1	1					story_00_01_2210											1	1	1;0											1	辛格	Singed	シング	싱	ซิงน์						就在這裡，地下。這次，我變成了實驗品。哈哈哈，我們都是，實驗品！	Even right here, I was reduced to a test subject. Hahaha, we all were—mere pawns in their twisted, inhuman experiment!	ここで、この地下で、ただの実験品になったのは私だ。ハハハハハ、みんな実験品になったんだ！	바로 여기, 지하에서 저는 실험 대상이 되었습니다. 하하하, 우리 모두 실험 대상일 뿐입니다	ที่นี่​ ใต้ดิน​ คราวนี้​ฉัน​กลายเป็น​หนูทดลอง​ ฮ่า​ๆๆ​ พวกเรา​ทั้งหมด​ เป็น​หนูทดลอง​!​															
128	129		11					57:dialg_bg_100			0.6	6	0								1																				1		1;0											1																														
129	130		0		<color=#d8d8d8>辛格疯狂地大笑，原本普通的破旧建筑，突然之间变成了笼罩浓重黑雾的牢笼。</color>		1														1					bgm_op_strange																	1;0											1											<color=#d8d8d8>辛格瘋狂地大笑，原本普通的破舊建築，突然之間變成了籠罩濃重黑霧的牢籠。</color>	<color=#d8d8d8>Singed burst into crazed laughter, and the rundown building around morphed into a cage shrouded in dense black mist.</color>	<color=#d8d8d8>シングは突然狂ったように笑い、古びていた建物が、黒い霧に包まれた檻になった。</color>	<color=#d8d8d8>싱은 미친 듯이 웃었고, 허름한 건물은 짙은 안개가 뒤덮인 감옥처럼 변해버렸다</color>	[​ซิงน์​หัวเราะ​อย่าง​บ้าคลั่ง​ ตึก​เก่า​ธรรมดา​จู่ๆ​ ก็​กลายเป็น​กรง​ที่​ปกคลุม​ด้วย​หมอก​ดำ​ทึบ​]​															
130	131		0		<color=#d8d8d8>来自地下的情绪粒子相互勾连，远远超出了一般的绪能点。</color>		1	57:story_cg_164_1				17	-1								1																						1;0											1											<color=#d8d8d8>來自地下的情緒粒子相互勾連，遠遠超出了一般的緒能點。</color>	<color=#d8d8d8>Pathos Particles from below intertwined, far surpassing those of a usual Pathos Drop Point.</color>	<color=#d8d8d8>地下から湧き上がった大量のエモーション粒子は、通常のドロップポイントをはるかに超えて、互いに結びついた。</color>	<color=#d8d8d8>지하의 이모션 파티클은 연결되어 있어 일반적인 이모션 에너지 스팟의 기준을 훨씬 크게 웃돌고 있었다</color>	[​อนุภาค​พา​โธส​จาก​ใต้ดิน​เชื่อมโยง​กัน​ เกิน​ระดับ​จุด​พา​โธส​รั่วไหล​ทั่วไป​มาก​]​															
131	132		0		<color=#d8d8d8>熟悉的，陌生的记忆同时涌入脑海，眼前画面扭曲，后脑针刺的感觉愈发强烈。</color>																1																						1;0											1											<color=#d8d8d8>熟悉的，陌生的記憶同時湧入腦海，眼前畫面扭曲，後腦針刺的感覺愈發強烈。</color>	<color=#d8d8d8>A torrent of memories surged into your mind, blending the new and the old, painfully distorting reality.</color>	<color=#d8d8d8>見覚えのあるようなないような記憶が同時に頭の中に溢れ、映像が目の前で歪み、後頭部に感じる針が刺すような痛みが強くなった。</color>	<color=#d8d8d8>익숙하고도 낯선 기억이 밀려 들어와 뒤통수를 찌르는 느낌도 강렬해졌다</color>	[​ความทรงจำ​ทั้ง​คุ้นเคย​และ​แปลกหน้า​หลั่งไหล​เข้า​สมอง​ ภาพ​ตรงหน้า​บิดเบี้ยว​ ความรู้สึก​เหมือน​ถูก​เข็ม​ทิ่ม​ท้ายทอย​รุนแรง​ขึ้น​]​															
132	133		0		<color=#d8d8d8>像是有什么生物将要借助自己的脑袋复苏。</color>																1																						1;0											1											<color=#d8d8d8>像是有什麼生物將要借助自己的腦袋復甦。</color>	<color=#d8d8d8>It felt as if some creature was about to use your head for its own revival.</color>	<color=#d8d8d8>まるで、何かの生き物が自分の頭を使って復活しようとしているかのような…</color>	<color=#d8d8d8>마치 어떤 생명체가 머리에서 부화하려는 것 같았다</color>	[​ราวกับ​มี​สิ่งมีชีวิต​บางอย่าง​ต้องการ​จะ​ฟื้นคืนชีพ​ผ่าน​สมอง​]​															
133	134		0	阿嘘	感受这种痛苦吧，被偏爱的家伙，有时候，我庆幸自己不是你……																1									story_00_01_2211													1;0											1	阿嘘	Ozul	キョーヤ	허쉬	ชู						感受這種痛苦吧，被偏愛的傢伙，有時候，我慶倖自己不是你……	Enjoy the pain, special one. Sometimes, I'm glad that I'm not you...	痛みを感じろ、愛されし者よ…自分がおまえじゃなくてよかったって時々思うんだ…	이 고통이나 맛보시지. 이 사랑받는 녀석아. 때때로, 난 네가 아니라서 다행이라고 생각한다고...	สัมผัส​ความเจ็บปวด​นี่​สิ​ เจ้า​คน​ที่​ได้รับ​ความรัก​ บางครั้ง​ ฉัน​ดีใจ​ที่​ไม่​ได้​เป็น​แก​...​															
134	135		0	阿嘘	讨厌的游隼要来了，我们也该进行下一步了，再见了，老朋友。																1									story_00_01_2212													1;0											1	阿嘘	Ozul	キョーヤ	허쉬	ชู						討厭的遊隼要來了，我們也該進行下一步了，再見了，老朋友。	Gah, that stupid Hawk is coming. Time for our next move. Goodbye, old friend.	厄介者が来たようだな、次の一歩を踏み出す時が来た。さようなら、友よ。	성가신 자들이 오고 있네. 그럼 우리도 다음 단계로 넘어가야겠어. 또 보자. 오랜 친구	เจ้า​เหยี่ยว​ที่​น่ารำคาญ​กำลัง​มา​ พวกเรา​ต้อง​ไป​ทำ​ขั้น​ต่อไป​แล้ว​ ลาก่อน​ เพื่อนเก่า​															
135	136		0	阿嘘	祝你永远都想不起我来。																1									story_00_01_2213													1;0											1	阿嘘	Ozul	キョーヤ	허쉬	ชู						祝你永遠都想不起我來。	Hope you'll never remember me.	永遠に、俺を思い出せないことを祈るよ。	내가 온 사실을 기억하지 못하길 바래	ขอให้​แก​ไม่​มี​วัน​นึกถึง​ฉัน​ออก​ ตลอดกาล​															
136	137		11								1	51	2								1					-1			sfx_story_03_shanxian														1;0											1																														
137	138		11				1	57:dialg_bg_100			2										1								sfx_story_03_erming												1		1;0											1																														
138	139		11					57:dialg_bg_177			0.6	17	-1								1																				1		1;0											1																														
139	140		11				1				2	50	3								1																				1		1;0											1																														
140	141		0		<color=#d8d8d8>疼痛让人无法集中精力，还未弄明白眼前的两人为何突然消失，有力的脚步声已至身后。</color>							17	-1								1																				1		1;0											1											<color=#d8d8d8>疼痛讓人無法集中精力，還未弄明白眼前的兩人為何突然消失，有力的腳步聲已至身後。</color>	<color=#d8d8d8>Pain made it difficult to focus. Heavy footsteps began resounding from behind you before you could even begin to wonder how they just vanished.</color>	<color=#d8d8d8>痛みで意識が定まらない。目の前の2人が突然いなくなった事態がよくわからないうちに、力強い足音が背後から聞こえてきた。</color>	<color=#d8d8d8>통증 때문에 정신이 혼미했고, 앞에 두 사람이 갑자기 사라진 걸 알기도 전에 뒤에서 발걸음 소리가 들렸다</color>	[​ความเจ็บปวด​ทำให้​ไม่​อาจ​มีสมาธิ​ ยัง​ไม่​ทัน​เข้าใจ​ว่า​ทำไม​คน​ทั้งสอง​ถึง​หายตัว​ไป​ เสียง​ฝีเท้า​หนักแน่น​ก็​ดัง​มาจาก​ด้านหลัง​]​															
141	142		12	奥尔嘉	谁在那里？！																1									story_00_01_2214		115008									1		1;0											1	奧爾嘉	Olga	オルガ	올가	ออลก้า						誰在那裡？！	Who's there?	誰だ？！	거기 누구지?!	ใครกัน?!															
142	143		0									38	1								1																				1		1;0											1																														
143	144		0	#playerName	唔……奥尔嘉？				7	1.1				115008		200201			20		1								-1												1		44;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯……奧爾嘉？	Agh... Olga?	ぐぅ……オルガ？	으... 올가?	อืม... ออลก้าเหรอ?															
144	145		0	奥尔嘉	#playerName调查官？你怎么在这？				7	1.1				115008			100701		20		1					bgm_bg_gx_tower01				story_00_01_2215		115008									1		44;0									115008	npc_icon_305_1	1	奧爾嘉	Olga	オルガ	올가	ออลก้า						#playerName調查官？你怎麼在這？	Inspector #playerName? What are you doing here?	#playerName 調査官？どうしてこんなところに？	#playerName 조사관? 여긴 어떻게 들어왔지?	ผู้ตรวจการ​ #playerName?​ ทำไม​คุณ​ถึง​มา​อยู่​ที่นี่​?​															
145	146		0		<color=#d8d8d8>努力压制住不舒服的感觉，抬头，眼前除了奥尔嘉，再没有任何人影。</color>				7	1.1				115008			100701		20		1																				1		44;0											1											<color=#d8d8d8>努力壓制住不舒服的感覺，抬頭，眼前除了奧爾嘉，再沒有任何人影。</color>	<color=#d8d8d8>Struggling to suppress the discomfort, you lifted your gaze and saw only Olga standing before you.</color>	<color=#d8d8d8>違和感を抑えながら顔を上げると、オルガ以外には誰もいなかった。</color>	<color=#d8d8d8>통증을 참고 고개를 들었지만, 올가 외엔 아무도 없었다</color>	[​พยายาม​กด​ความรู้สึก​ไม่​สบาย​เอาไว้​ เงยหน้า​ขึ้น​มอง​ นอกจาก​ออ​ลก้า​แล้วก็​ไม่​มี​ใคร​อื่น​อีก​]​															
146	147		0	奥尔嘉	没有权限，你是怎么通过门禁进来的？				7	1.1				115008		200701	100701		20		1									story_00_01_2216		115008									1		44;0									115008	npc_icon_305_1	1	奧爾嘉	Olga	オルガ	올가	ออลก้า						沒有許可權，你是怎麼通過門禁進來的？	How did you get in without access?	許可なしに、どうやってここに入ったんだ？	권한도 없이 어떻게 통제 구역에 들어온 거지?	คุณ​ไม่​มีสิทธิ์​เข้ามา​ แล้ว​ผ่าน​ระบบ​รักษา​ความปลอดภัย​มา​ได้​ยังไง​?​															
147			3						7	1.1				115008		200701	100701		20		1														很复杂…;我不知道…;我迷路了！	148;149;150					1		44;0											1																很複雜…;我不知道…;我迷路了！	It's complicated...;I have no idea...;I'm lost!	複雑だ……;わからない……;道に迷った！	말하자면 복잡해...;모르겠어...;길을 잃었어!	ซับซ้อนจริง...;ฉันไม่รู้...;ฉันหลงทาง!										
148	151		0	#playerName	不知道该从哪里说起……				7	1.1				115008		200701	100701		20		1																				1		44;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						不知道該從哪裡說起……	I don't even know where to start...	どうやって説明したらいいかわからない……	어디서부터 말해야 할지 모르겠어...	ไม่​รู้​จะ​เริ่ม​เล่า​จาก​ตรงไหน​ดี​...​															
149	151		0	#playerName	说实话我也不是很清楚……				7	1.1				115008		200701	100701		20		1																				1		44;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						說實話我也不是很清楚……	Honestly, I'm clueless myself...	正直、よくわからない……	솔직히 잘 모르겠어...	พูด​ตามตรง​ ฉัน​ก็​ไม่​แน่ใจ​เหมือนกัน​...​															
150	151		0	#playerName	不小心走到了这里。				7	1.1				115008		200701	100701		20		1																				1		44;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						不小心走到了這裡。	I ended up here by accident.	ついここまで来てしまった。	우연히 왔어.	บังเอิญ​เดิน​หลง​เข้ามา​ที่นี่​น่ะ​															
151	152		0	奥尔嘉	你觉得我像是傻子吗？呵呵，不想说就算了。				7	1.1				115008		201301	100701		20		1									story_00_01_2217		115008									1		44;0									115008	npc_icon_305_1	1	奧爾嘉	Olga	オルガ	올가	ออลก้า						你覺得我像是傻子嗎？呵呵，不想說就算了。	Do I look stupid to you? Heh, never mind if you don't want to tell me.	バカにしてるのか？ふっ、言いたくなければいい。	내가 바본지 알고 있나? 하하, 말하기 싫으면 됐다	คุณ​คิด​ว่า​ฉัน​โง่​หรือ​?​ หึ​ ไม่​อยาก​พูด​ก็​ตามใจ​															
152	153		0	奥尔嘉	既然没有触发警报，那就不是我要操心的事情。				7	1.1				115008					20		1									story_00_01_2218		115008									1		44;0									115008	npc_icon_305_1	1	奧爾嘉	Olga	オルガ	올가	ออลก้า						既然沒有觸發警報，那就不是我要操心的事情。	You didn't trigger any alarms so it's not something I have to worry about.	アラームが鳴らない限り、私の責任じゃないから。	경보가 울리지 않았으니, 큰일은 아니다	เมื่อ​ไม่​มี​สัญญาณ​เตือนภัย​ ก็​ไม่​ใช่​เรื่อง​ที่​ฉัน​จำเป็นต้อง​ใส่ใจ​															
153	154		0	奥尔嘉	出去吧。无论你是怎么进来的，不想早死，就别再掺和情绪干预中心的事情。				7	1.1				115008			101301		20		1									story_00_01_2219		115008									1		44;0									115008	npc_icon_305_1	1	奧爾嘉	Olga	オルガ	올가	ออลก้า						出去吧。無論你是怎麼進來的，不想早死，就別再摻和情緒干預中心的事情。	You can leave. I don't know how you got in, but if you don't want to die early, stay out of ERC's business.	出ろ。どうやってここに入ったにせよ、早死にしたくなければ、二度とERCには近づくな。	이곳에서 어서 나가라. 어떻게 들어왔는지는 모르겠지만, 죽고 싶지 않으면 이모션 컨트롤 센터에 참견하지 마라	ออก​ไป​ซะ​ ไม่​ว่า​คุณ​จะ​เข้ามา​ยังไง​ ถ้า​ไม่​อยาก​ตาย​ไว​ ก็​อย่า​ได้​ไป​ยุ่ง​เกี่ยวกับ​เรื่อง​ของ​ศูนย์​เยียวยา​พา​โธ​ซิ​ส​															
154	155		0	#playerName	可是我……真的不认路啊！				7	1.1				115008		200701	101301		20		1																				1		44;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						可是我……真的不認路啊！	But... I don't know how to get back!	でも……本当に道がわからない！	근데 나... 정말 길을 모르겠어!	แต่​ฉัน​ไม่​รู้ทาง​จริงๆ​ นะ​!​															
155	156		0	奥尔嘉	麻烦！看在一起战斗过的份上……\n跟我走吧，我带你出去！				7	1.1				115008		201301			20		1									story_00_01_2220		115008									1		44;0									115008	npc_icon_305_1	1	奧爾嘉	Olga	オルガ	올가	ออลก้า						麻煩！看在一起戰鬥過的份上…\n跟我走吧，我帶你出去！	Mm... Considering we've fought together once...\nCome, I'll lead the way.	めんどくさいな！一緒に戦った同士として……\n一緒に来い、連れ出してやる！	귀찮군! 그래도 그동안 싸운 정이 있으니...\n따라 와. 데려다주지!	น่ารำคาญ​!​ เอาเป็นว่า​เห็นแก่​ที่​เคย​ร่วม​รบ​ด้วยกัน​...​\nตาม​ฉัน​มา​ ฉัน​จะ​พา​คุณ​ออก​ไป​เอง​!​															
156	157		12	警报	警报——傀化警报——				7	1.1		27	3	115008		200201			20		1					-1			sfx_story_02_jingbao	story_00_01_2221											1	1	44;0											1	警報	System Alert	警報	경보	เสียงแจ้งเตือน						警報——傀化警報——	Attention—Affliction Alert—	警報——傀化現象です——	경보—— 퍼펫화경보——	สัญญาณ​เตือน​——​สัญญาณ​เตือน​หุ่นเชิด​——​															
157	158		0	奥尔嘉	嗯？防御系统被触发了，是有什么仇人要害你吗？				7	1.1				115008		200701			20		1					bgm_battle_BF04				story_00_01_2222		115008									1	0	44;0									115008	npc_icon_305_1	1	奧爾嘉	Olga	オルガ	올가	ออลก้า						嗯？防禦系統被觸發了，是有什麼仇人要害你嗎？	Mm? The defense system's triggered. Is someone trying to get rid of you, perhaps?	ん？防衛システムが作動した。 敵がお前を狙っているのか？	응? 방어 시스템이 작동했다. 널 죽이려고 하는 자가 있는 건가?	หืม​?​ ระบบ​ป้องกัน​ถูก​เปิด​ โดน​ใคร​บางคน​เพ่งเล็ง​อยู่​เหรอ​?​															
158	0		0	奥尔嘉	快走，跟我去支援。这里防守森严，真被发现，你可能就再也出不去了。				7	1.1				115008			100301		20		1									story_00_01_2223		115008									1		44;0									115008	npc_icon_305_1	1	奧爾嘉	Olga	オルガ	올가	ออลก้า						快走，跟我去支援。這裡防守森嚴，真被發現，你可能就再也出不去了。	Let's go, come with me, and act as my support. This place is heavily guarded, and you'll never get out again if you're caught.	早く、一緒にサポートに来い。ここの警備は固いから、本当に捕まったら、二度と出られないかもな。	어서 나가자. 나와 함께 지원하러 가자고. 여긴 경계가 삼엄하니까 발견되면 넌 다시는 나갈 수 없게 될지도 모른다	เร็ว​เข้า​ ตามมา​ช่วย​สนับสนุน​ฉัน​ ที่นี่​มีระบบ​รักษา​ความปลอดภัย​เข้มงวด​ หาก​ถูก​จับได้​ อาจ​ไม่​มีโอกาส​ได้​ออก​ไป​อีก​															
