id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
38	39			#playerName	而绪晶，结构稳定，高效无污染，是可以直接利用的清洁能源……																1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						而緒晶，結構穩定，高效無污染，是可以直接利用的清潔能源……	Pathite, on the other hand, is stable, efficient, and clean—a ready-to-use energy source...	一方、緒晶の構造が安定で、効率的かつ汚染がなく、直接使用可能な清浄エネルギーだ…	반면, 이모션 크리스털은 구조가 안정적이고, 효율 높고 오염도 없어, 직접 사용할 수 있는 클린 에너지야…	ส่วน​พา​ไธต์​ มี​โครงสร้าง​มั่นคง​ มีประสิทธิภาพ​สูง​ และ​ไร้​การ​ปนเปื้อน​ เป็น​พลังงาน​สะอาด​ที่​สามารถ​ใช้งาน​ได้​โดยตรง​...​															
39	40			#playerName	（这么久了，当年刷的题库总算派上了真正的用场……）																1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（這麼久了，當年刷的題庫總算派上了真正的用場……）	(All those late nights cramming from textbooks finally mean something...)	（あれから随分経ったが、昔たくさん解いた問題集が、ようやく本当に役に立つ時が来たのか…）	(이렇게 오래됐는데도, 옛날에 외웠던 문제집이 진짜 도움이 되네…)	(​ผ่าน​มา​นาน​ตั้ง​ขนาด​นี้​แล้ว​ ในที่สุด​คลัง​ข้อสอบ​ที่​ท่อง​ไว้​สมัย​นั้น​ก็ได้​ใช้งาน​จริงๆ​ สักที​...)​															
40	41			娜卡	你小子，什么时候瞒着我们偷偷用功搞研究了。																1			18:npc_icon_798_6	1																		1;2	2										1	娜卡	Naka	ナカ	나카	นากะ						你小子，什麼時候瞞著我們偷偷用功搞研究了。	Well, look at you! Studying in secret all this time?	こいつ、いつ我々に内緒でこっそり研究に励んでたんだ。	이 자식, 우리 몰래 언제 그렇게 공부를 열심히 한 거냐.	นี่​เจ้า​หนู​ เธอ​แอบ​ขยัน​ทำ​วิจัย​แบบนี้​ขึ้น​มา​โดย​ไม่​บอก​ใคร​ตั้งแต่​เมื่อไหร่​กัน​															
41	42			娜卡	很不错的设想啊，绪晶……\n如果真有这种技术，我们就不必担忧存储器里的情绪粒子该怎么处理了。																1			18:npc_icon_798_2	1																		1;2	2										1	娜卡	Naka	ナカ	나카	นากะ						很不錯的設想啊，緒晶……\n如果真有這種技術，我們就不必擔憂記憶體裡的情緒粒子該怎麼處理了。	Pathite... That's a compelling idea. If we had that technology, we wouldn't have to worry about managing Pathos Particle storage.	素晴らしい構想だ。緒晶か…もし本当にそんな技術があれば、ストレーバー内のエモーション粒子をどう処理すべきかを悩む必要もなくなるわね。	괜찮은 발상이야, 이모션 크리스털… 그런 기술이 정말 존재한다면, 저장기에 있는 이모션 파티클 문제는 걱정하지 않아도 돼.	เป็น​ความคิด​ที่​ดีมาก​เลย​นะเนี่ย​ พา​ไธต์​งั้น​เห​รอ.​..​\nถ้า​เทคโนโลยี​แบบนี้​มี​จริง​ เรา​ก็​ไม่ต้อง​กังวล​ว่า​จะ​จัดการ​กับ​อนุภาค​พา​โธส​ใน​เครื่อง​เก็บ​ตัวอย่าง​กัน​ยังไง​แล้ว​ล่ะ​															
42	43			卡尔森	不仅能解决傀化问题，也能解决能源匮乏的问题。																1			18:npc_icon_793_5	1																		1;2	2										1	卡爾森	Carlson	カールソン	칼슨	คาร์ลสัน						不僅能解決傀化問題，也能解決能源匱乏的問題。	It could mean an end to Affliction and our energy crisis.	傀化問題を解決できるだけでなく、エネルギー不足の問題も解決できるんだな。	퍼펫화 문제를 해결할 뿐만 아니라, 에너지 부족 문제도 함께 해결할 수 있어.	ไม่​ใช่​แค่​แก้ปัญหา​เรื่อง​สภาวะ​หุ่นเชิด​ได้​ แต่​ยัง​แก้ปัญหา​พลังงาน​ขาดแคลน​ได้​ด้วย​															
43	44			娜卡	现在只有猫族能少量转化情绪粒子，供自己使用。																1			18:npc_icon_798_1	1																		1;2	2										1	娜卡	Naka	ナカ	나카	นากะ						現在只有貓族能少量轉化情緒粒子，供自己使用。	Right now, only Felinians can convert trace amounts of Pathos Particles for their own needs.	今はフェリニアンスだけが少量のエモーション粒子を転化し、自身で使用できる。	지금은 캣족만이 소량의 이모션 파티클을 전환해 자기 몸에 쓸 수 있을 뿐이야.	ตอนนี้​มี​แค่​เผ่า​แมว​ที่​แปลง​อนุภาค​พา​โธส​ได้​ แถม​ยัง​แค่​เล็กน้อย​สำหรับ​ให้​ตัวเอง​ใช้งาน​เฉย​ๆ​															
44	45			娜卡	但这里的情绪粒子是傀化灾变产生的，含有污染和杂质，对猫族也是不小的负担。																1			18:npc_icon_798_1	1																		1;2	2										1	娜卡	Naka	ナカ	나카	นากะ						但這裡的情緒粒子是傀化災變產生的，含有污染和雜質，對貓族也是不小的負擔。	But these Pathos Particles are contaminated by the Cataclysm. Filtering them takes a toll, even on us.	但し、ここのエモーション粒子は傀化の災禍によって発生したもので、汚染と不純物を含んでおり、フェリニアンスにとっても少なくない負担だ。	하지만 여기 있는 이모션 파티클은 퍼펫화 재해로 생긴 거라, 오염과 불순물이 섞여 있어서 캣족에게도 부담이 커.	แต่​อนุภาค​พา​โธส​ของ​ที่นี่​เกิด​จาก​ภัยพิบัติ​สภาวะ​หุ่นเชิด​ มี​ทั้ง​มลพิษ​และ​สิ่งเจือปน​ เป็น​ภาระ​สำหรับ​เผ่า​แมว​ไม่ใช่เล่น​ๆ​ ด้วย​เหมือนกัน​นะ​															
45	46			娜卡	只有最疯狂的黑猫才愿意吸收这种绪能……我可不想那种疯子数量增加。																1			18:npc_icon_798_1	1																		1;2	2										1	娜卡	Naka	ナカ	나카	นากะ						只有最瘋狂的黑貓才願意吸收這種緒能……我可不想那種瘋子數量增加。	Only a real Darkpaw lunatic would want to absorb that kind of energy. I really don't want more of those freaks around.	最も恐ろしいのは黒猫だけが、この緒能を吸収したがる…あのような狂人の数が増えるのはごめんだわ。	그걸 흡수하려는 건 가장 미친 블랙 펠리니언들뿐이야… 난 그런 미치광이들이 늘어나는 걸 원치 않아.	มี​แค่​แมว​พา​โธ​ซิ​ส​บ้า​ๆ​ เท่า​นั้นแหละ​ที่จะ​ยินดี​ดูดซับ​พลังงาน​พา​โธส​แบบ​นั้น​เข้าไป​...​ ฉัน​ไม่​อยาก​ให้​คนบ้า​แบบ​นั้น​มี​เพิ่มขึ้น​หรอก​นะ​															
46	47			娜卡	一个黑猫，比十个突破傀化阶段的家伙更难对付。																1			18:npc_icon_798_1	1																		1;2	2										1	娜卡	Naka	ナカ	나카	นากะ						一個黑貓，比十個突破傀化階段的傢伙更難對付。	One Darkpaw is tougher than ten evolved Anomalies.	黒猫一匹は、傀化した奴ら十人よりも手ごわいのよ。	블랙 펠리니언 하나는, 퍼펫화 단계를 돌파한 녀석 열 명보다 더 상대하기 어려워.	แมว​พา​โธ​ซิ​ส​แค่​ตัว​เดียว​ จัดการ​ยาก​กว่า​เจ้า​พวก​ที่​พัฒนา​ขั้น​มาจาก​หุ่นเชิด​เป็น​สิบ​ตัว​สัก​อีก​															
47			3																		1			18:npc_icon_798_1	1										纯黑者！	48							1;2	2										1																純黑者！	Darkrift!	純黒者！	다크리프트!	เงาพาโธซิส!										
48	49			#playerName	纯黑者也可以转化情绪能量……又不像傀那样，容易崩解。																1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						純黑者也可以轉化情緒能量……又不像傀那樣，容易崩解。	Darkrifts can convert Pathos Particles into Pathos Energy too... and they don't break down as easily as Anomalies do.	純黒者もエモーションエネルギーを転化できる…しかも傀のように簡単に崩解したりしない。	다크리프트도 이모션 에너지를 전환할 수 있어… 퍼펫처럼 쉽게 붕괴하지도 않고.	เงา​พา​โธ​ซิ​ส​เอง​ก็​แปลง​พลังงาน​พา​โธส​ได้​...​ แล้วก็​ไม่​แตกสลาย​ไป​ง่ายๆ​ เหมือน​หุ่นเชิด​ด้วย​															
49	50			娜卡	我们还没确定把进阶的傀定名为纯黑者，而且他们不会乖乖听话的。																1			18:npc_icon_798_1	1																		1;2	2										1	娜卡	Naka	ナカ	나카	นากะ						我們還沒確定把進階的傀定名為純黑者，而且他們不會乖乖聽話的。	We haven't officially named the evolved Anomalies "Darkrifts" yet. And they're not exactly cooperative.	進階した傀を純黒者と命名することはまだ確定していないし、彼らは従順に言うことを聞きはしないでしょう。	우리는 아직 고등 퍼펫을 다크리프트로 정의하진 않았어. 게다가 걔네는 우리 말을 잘 듣지 않을걸.	เรา​ยัง​ไม่​ได้​ตั้งชื่อ​หุ่นเชิด​ที่​พัฒนา​ไป​ถึงขั้น​ที่สูง​กว่า​ว่า​เงา​พา​โธ​ซิ​ส​เลย​นะ​ แถม​พวกเขา​ก็​ไม่​ได้​เชื่อฟัง​ตามใจ​เรา​เป็น​เด็กน้อย​ด้วย​															
50	51			卡尔森	或许……会有例外？突破之后的他们拥有理智，可以尝试沟通……																1			18:npc_icon_793_5	1																		1;2	2										1	卡爾森	Carlson	カールソン	칼슨	คาร์ลสัน						或許……會有例外？突破之後的他們擁有理智，可以嘗試溝通……	But there might be exceptions, right? They could regain their sanity. Perhaps we can find a way to communicate with them...	もしかすると…例外もいるのでは？突破後の彼らは理性を持っているのだから、対話を試みることはできる…	혹시… 예외도 있을 수 있지 않을까? 돌파 이후에는 이성이 생기니까, 대화를 시도해볼 수도…	ไม่​แน่​ว่า​บางที​...​ มัน​อาจจะ​มี​ข้อยกเว้น​ก็ได้​นะ​?​ หลังจากที่​พวกเขา​พัฒนา​ข้ามขั้น​ไป​แล้ว​ ก็​จะ​กลับมา​มี​ความนึกคิด​ น่าจะ​ลอง​สื่อสาร​กัน​ได้​...​															
51	52			娜卡	人和人之间尚且难以达成共识，更何况是人和傀。																1			18:npc_icon_798_1	1																		1;2	2										1	娜卡	Naka	ナカ	나카	นากะ						人和人之間尚且難以達成共識，更何況是人和傀。	Humans struggle to understand each other. What hope do we have with Anomalies?	人間と人間でさえ合意に達するのは難しいのに、ましてや人間と傀となれば尚更だ。	사람과 사람 사이도 합의를 이루기 힘든데, 사람과 퍼펫이라니.	ระหว่าง​คนกันเอง​ยัง​ตกลง​อะไร​กัน​ได้​ยาก​เลย​ อย่า​พูดถึง​คน​กับ​หุ่นเชิด​เลย​จะ​ดีกว่า​															
52	53			卡尔森	只要目标一致，未必不能达成合作。我们现在不也合作得很好吗。																1			18:npc_icon_793_5	1																		1;2	2										1	卡爾森	Carlson	カールソン	칼슨	คาร์ลสัน						只要目標一致，未必不能達成合作。我們現在不也合作得很好嗎。	If we're aiming for the same result, maybe we can collaborate. That's what we're doing right now, isn't it?	目標さえ一致すれば、協力に達しないとも限らないだろう。我々だって今、良い協力関係を築けているじゃないか。	목표만 같다면, 협력이 불가능하진 않지. 지금 우리도 잘 협력하고 있잖아.	ถ้า​มี​เป้าหมาย​เดียวกัน​ ก็​ไม่​เห็น​จำเป็นต้อง​คิด​ว่า​จะ​ร่วมมือ​กัน​ไม่​ได้​เลย​นี่​ อย่าง​ตอนนี้​ พวกเรา​เอง​ก็​ทำงาน​เข้าขากัน​ดี​อยู่​ไม่​ใช่​เหรอ​															
53	54			娜卡	这么想想，猫族和纯黑者还挺像的。到现在也还有很多人类把猫族视作魔鬼。																1			18:npc_icon_798_1	1																		1;2	2										1	娜卡	Naka	ナカ	나카	นากะ						這麼想想，貓族和純黑者還挺像的。到現在也還有很多人類把貓族視作魔鬼。	You know... Felinians and Darkrifts share that in common. Even now, some humans see us as nothing but monsters.	そう考えると、フェリニアンスと純黒者はなかなか似ているわね。今でもまだ多くの人間がフェリニアンスを悪魔のように見なしている。	그렇게 생각하면, 캣족과 다크리프트는 꽤 닮았어. 아직도 많은 인간이 캣족을 악마로 여겨.	พอ​มา​คิด​ๆ​ ดู​แล้ว​ เผ่า​แมว​กับ​เงา​พา​โธ​ซิ​ส​ก็​ค่อนข้าง​คล้าย​กัน​อยู่​นะ​ ถึง​ตอนนี้​ก็​ยังมี​คน​อีก​เยอะ​ที่​มอง​เผ่า​แมว​เป็น​ปีศาจ​ก็​เถอะ​															
54	55			卡尔森	不，由猫傀化进阶来的纯黑者——姑且这么称呼，和猫族还是有很大区别的。																1			18:npc_icon_793_5	1																		1;2	2										1	卡爾森	Carlson	カールソン	칼슨	คาร์ลสัน						不，由貓傀化進階來的純黑者——姑且這麼稱呼，和貓族還是有很大區別的。	Not exactly. Let's use "Darkrifts" for now—those that evolve from Anomalies are still quite different from Felinians.	いいえ、フェリニアンスが傀化し進階してきた純黒者―仮にそう呼ぶならば、はフェリニアンスとはまだ大きな違いがある。	아냐, 캣족과는 달라. 퍼펫화에서 진화한 다크리프트——임시로 그렇게 부르자——는 캣족과는 큰 차이가 있어.	ไม่​ใช่​ เงา​พา​โธ​ซิ​ส​ที่​พัฒนา​มาจาก​เผ่า​แมว​ที่เกิด​สภาวะ​หุ่นเชิด​ —​ ขอ​เรียก​แบบนี้​ไป​ก่อน​แล้วกัน​นะ​ พวก​นี้​กับ​เผ่า​แมว​ปกติ​ยังมี​ความแตกต่าง​กัน​มาก​อยู่ดี​															
55	56			卡尔森	猫族出生起就具备猫形态和人类形态，天生就具备运用情绪粒子的能力……																1			18:npc_icon_793_5	1																		1;2	2										1	卡爾森	Carlson	カールソン	칼슨	คาร์ลสัน						貓族出生起就具備貓形態和人類形態，天生就具備運用情緒粒子的能力……	Felinians are born with dual forms and an innate control over Pathos Particles...	フェリニアンスは生まれつき猫形態と人類形態を備え、エモーション粒子を活用する能力を備えている…	캣족은 태어날 때부터 캣 형태와 인간 형태를 함께 가지고, 태생적으로 이모션 파티클을 다룰 수 있어…	ตั้งแต่​เกิด​มา​ เผ่า​แมว​ก็​มี​ทั้ง​รูปร่าง​แมว​และ​รูปร่าง​คน​ เกิด​มา​พร้อมกับ​พรสวรรค์​ใน​การ​ใช้​อนุภาค​พา​โธส​...​															
56	57			卡尔森	纯黑者需要经过非理性的傀化阶段，更难被人类接受，至少目前来说是这样的。																1			18:npc_icon_793_5	1																		1;2	2										1	卡爾森	Carlson	カールソン	칼슨	คาร์ลสัน						純黑者需要經過非理性的傀化階段，更難被人類接受，至少目前來說是這樣的。	Darkrifts go through a destructive, irrational phase of Affliction, which makes them less accepted by humans—at least for now.	純黒者は非理性的な傀化段階を経る必要があり、人類にはより受け入れられ難く、少なくとも現時点ではそうだ。	다크리프트는 비이성적인 퍼펫화 단계를 거쳐야만 해서, 인간에게 받아들여지기 더 어렵지. 적어도 현재는 그래.	เงา​พา​โธ​ซิ​ส​ต้อง​ผ่าน​ขั้นตอน​การกลายเป็น​หุ่นเชิด​แบบ​ไร้เหตุผล​ ซึ่ง​มัน​เป็นเรื่อง​ยาก​ที่จะ​ได้รับ​การ​ยอมรับ​จาก​มนุษย์​ อย่าง​น้อย​ใน​ตอนนี้​ก็​เป็น​แบบ​นั้น​															
57	58			卡尔森	严格来说，纯黑者反而更符合我们认知的进化理论，但猫族就像是凭空出现的独立种族。																1			18:npc_icon_793_5	1																		1;2	2										1	卡爾森	Carlson	カールソン	칼슨	คาร์ลสัน						嚴格來說，純黑者反而更符合我們認知的進化理論，但貓族就像是憑空出現的獨立種族。	Honestly, Darkrifts follow established evolutionary patterns, while Felinians are more like... a spontaneous species with no clear origin.	純黒者むしろ我々の認識する進化理論により符合するが、フェリニアンスはあたかも突然現れた独立種族のようだ。	엄밀히 말하면, 다크리프트 쪽이 우리가 아는 진화 이론에 더 부합해. 반면 캣족은 마치 갑자기 나타난 독립 종족 같아.	ต้อง​บอ​กว่า​ เงา​พา​โธ​ซิ​สก​ลับ​เป็น​สิ่ง​ที่​สอดคล้อง​กับ​ทฤษฎี​วิวัฒนาการ​ที่​เรา​รับรู้​มา​แล้ว​มากกว่า​ซะ​อีก​ ในขณะที่​เผ่า​แมว​กลับเป็น​เหมือน​เผ่าพันธุ์​อิสระ​ที่​ปรากฏตัว​ขึ้น​โดย​ไม่​มี​ที่มา​															
58	59			娜卡	哈，怎么不说你们人类才是异类。说不定是你们从天而降，抢占了我们的家园。																1			18:npc_icon_798_4	1																		1;2	2										1	娜卡	Naka	ナカ	나카	นากะ						哈，怎麼不說你們人類才是異類。說不定是你們從天而降，搶佔了我們的家園。	Yeah? Well, maybe humans are the odd ones here. You might have just dropped in and claimed our world.	へい、人間こそが異分子ではないか。もしかしたら、あなた達が天から降りて来て、我々の家を奪い取ったのかもしれないじゃない。	하, 그럼 인간이야말로 이질적인 존재지. 어쩌면 너희가 하늘에서 떨어져서 우리의 보금자리를 빼앗은 걸지도 몰라.	ฮึ​ ทำไม​ถึง​ไม่​บอ​กว่า​มนุษย์​อย่าง​พวก​เธอ​ต่างหาก​ที่​เป็น​พวก​แปลกปลอม​ ไม่​แน่​ว่า​มัน​อาจจะ​เป็น​พวก​เธอ​ที่​ร่วง​มาจาก​ฟ้า​ แล้ว​มา​แย่ง​บ้าน​ของ​พวกเรา​มากกว่า​นะ​															
59	60			卡尔森	人类进化在这个星球上是有迹可循的，但猫族没有。																1			18:npc_icon_793_5	1																		1;2	2										1	卡爾森	Carlson	カールソン	칼슨	คาร์ลสัน						人類進化在這個星球上是有跡可循的，但貓族沒有。	We have a traceable evolutionary history here. Felinians don't.	人類の進化の形跡はこの星で遡ることができるが、フェリニアンスにはそれがないだろう。	인간의 진화는 이 행성에서 분명한 흔적이 있지만, 캣족에겐 그런 게 없어.	บน​ดาว​ดวง​นี้​ มี​ร่องรอย​การวิวัฒนาการ​ของ​มนุษย์​ให้​ตาม​ศึกษา​ แต่​เผ่า​แมว​กลับ​ไม่​มี​เลย​นะ​															
60	61			娜卡	那是你们进化太慢。																1			18:npc_icon_798_4	1																		1;2	2										1	娜卡	Naka	ナカ	나카	นากะ						那是你們進化太慢。	Or maybe you evolved at a snail's pace.	それはあなた達の進化が遅すぎるからだよ。	그건 너희 진화 속도가 너무 느려서 그래.	นั่น​มัน​เพราะ​พวก​เธอ​วิวัฒนาการ​ช้า​เกินไป​ต่างหาก​ล่ะ​															
61	62			卡尔森	除非发现实际的证据，否则一切都是空谈。																1			18:npc_icon_793_5	1																		1;2	2										1	卡爾森	Carlson	カールソン	칼슨	คาร์ลสัน						除非發現實際的證據，否則一切都是空談。	Without evidence, it's all just speculation.	実際の証拠がない限り、全部空論に過ぎない。	실제 증거가 발견되지 않는 한, 모든 건 말장난일 뿐이야.	ถ้า​ไม่​เจอ​หลักฐาน​อะไร​ที่​เป็น​รูปธรรม​ ไม่​ว่า​อะไร​มัน​ก็​เป็น​แค่​คำพูด​ปากเปล่า​ที่​ไม่​มีมูล​ทั้งนั้น​															
62			3																		1			18:npc_icon_793_5	1										别吵了！	63							1;2	2										1																別吵了！	Hey, that's enough!	やめてよ！	그만 떠들어!	หยุดเถียงกันได้แล้ว!										
63	64			#playerName	（我应该想办法问出一些有用的信息才行……虽然我也不知道要问什么……）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（我應該想辦法問出一些有用的資訊才行……雖然我也不知道要問什麼……）	(I should try to gather some intel... Not that I know what to ask exactly.)	（何か有益な情報を聞き出さなければ…とはいえ、何を聞けばいいのかも分からないけど…）	(유용한 정보를 이끌어내야 해… 그런데 뭘 물어봐야 할지도 모르겠어…)	(​ฉัน​ควรจะ​ถามถึง​ข้อมูล​ที่​เป็นประโยชน์​ออกมา​บ้าง​...​ ถึง​ฉัน​จะ​ไม่​รู้​ว่า​จะ​ถาม​อะไร​ดี​ก็​เถอะ​...)​															
64	65			#playerName	（这个时候连高塔研究院都没成立，娜卡他们也还什么都不知道吧。）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（這個時候連高塔研究院都沒成立，娜卡他們也還什麼都不知道吧。）	(The Tower Research Institute didn't exist back then. Naka's group had no idea what was coming.)	（この時点では、高塔研究院ですら設立されていない。ナカたちもまだ何も知らないだろう。）	(이 시점엔 하이타워 연구소도 설립되지 않았고, 나카도 아직 아무것도 모를 텐데.)	(​ใน​ตอนนี้​แม้แต่​สถาบันวิจัย​ไฮ​ทาวเวอร์​ก็​ยัง​ไม่​ได้​ก่อ​ตั้งขึ้น​มา​ด้วยซ้ำ​ พวก​นา​กะ​เอง​ก็​คงจะ​ยัง​ไม่​รู้​อะไร​)​															
65	66			#playerName	（而且我似乎有些乐在其中了，参与建立新海市，听起来比阻止新海市毁灭要有趣得多。）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（而且我似乎有些樂在其中了，參與建立新海市，聽起來比阻止新海市毀滅要有趣得多。）	(And... I have to admit, I'm getting caught up in all this. Helping shape Catto City sounds way more exciting than just saving it.)	（それに、私は少し楽しんでいるようだ。新海市の設立に関与するなんて、新海市の滅亡を阻止するよりもずっと面白そうに感じる。）	(게다가 왠지 점점 이 상황이 재미있어지기 시작했어. 뉴오션 시티를 세운다는 게, 그걸 막는 것보다 훨씬 흥미로워 보여.)	(​แถม​ฉัน​เอง​ก็​เหมือน​จะ​เริ่ม​สนุก​กับ​เรื่อง​นี้​แล้วด้วย​สิ​ ได้มา​ร่วม​ก่อตั้ง​แค​ทโตะ​ซิตี้​ นี่​มัน​ฟัง​ดู​น่าสนใจ​กว่า​การป้องกัน​แค​ทโตะ​ซิตี้​จาก​การ​ถูก​ทำลาย​ซะ​อีก​นะเนี่ย​)​															
66	67			卡尔森	抱歉，是我太激动了。我的本意是指猫族非常独特……																1			18:npc_icon_793_5	1																			2										1	卡爾森	Carlson	カールソン	칼슨	คาร์ลสัน						抱歉，是我太激動了。我的本意是指貓族非常獨特……	My apologies. I didn't mean to offend. Felinians are... special, in the best possible way.	すまない、私がムキになりしすぎた。フェリニアンスが非常にユニークだということを言いたいのだが…	미안, 내가 좀 흥분했어. 내 말은, 캣족은 정말 독특하다는 뜻이었어…	ขอโทษ​ที​ ฉัน​คงจะ​ตื่นเต้น​ไป​หน่อย​ ที่​ฉัน​หมายถึง​คือ​เผ่า​แมว​มี​เอกลักษณ์​เฉพาะตัว​มา​ก.​..​															
67	68			娜卡	当然。这一点毋庸置疑。																1			18:npc_icon_798_1	1																			2										1	娜卡	Naka	ナカ	나카	นากะ						當然。這一點毋庸置疑。	Damn right we are.	それはもちろん。疑う余地もないわ。	물론이지. 그건 의심할 여지가 없어.	แน่นอน​ ใน​จุด​นี้​ไม่ต้องสงสัย​เลย​															
68	69			卡尔森	回归正题，哪怕情绪粒子可以分解净化，也需要不会傀化的容器。																1			18:npc_icon_793_5	1																			2										1	卡爾森	Carlson	カールソン	칼슨	คาร์ลสัน						回歸正題，哪怕情緒粒子可以分解淨化，也需要不會傀化的容器。	Anyway—even if we can safely break down Pathos Particles, we still need a container that's immune to Affliction.	本題に戻ろう。仮にエモーション粒子が分解浄化できるとしても、傀化しない容器が必要だ。	본론으로 돌아가서, 이모션 파티클을 정화하고 분해할 수 있다고 해도, 퍼펫화되지 않는 저장용기가 필요해.	กลับ​เข้า​หัวข้อ​หลัก​กัน​ก่อน​ ถึง​อนุภาค​พา​โธส​จะ​ทำให้​บริสุทธิ์​ได้​ ก็​ยัง​ต้องการ​ภาชนะ​ที่จะ​ไม่​กลายเป็น​หุ่นเชิด​อยู่ดี​															
69	70			卡尔森	情绪粒子的侵蚀是持续性的，就算数量很少，也会随着时间推移逐渐污染容器。																1			18:npc_icon_793_5	1																			2										1	卡爾森	Carlson	カールソン	칼슨	คาร์ลสัน						情緒粒子的侵蝕是持續性的，就算數量很少，也會隨著時間推移逐漸污染容器。	Pathos Particle contamination is relentless. Even minimal exposure is enough for it to gradually spread through a container.	エモーション粒子の侵食は持続的で、たとえ量が少なくとも、時間の経過とともに容器を汚染していく。	이모션 파티클의 침식은 지속적이니까, 아무리 양이 적어도 시간이 지나면 서서히 오염되거든.	การ​กัดกร่อน​ของ​อนุภาค​พา​โธส​เป็น​แบบ​ต่อเนื่อง​ ถึง​จำนวน​จะ​มี​น้อย​ แต่​ก็​จะ​ค่อยๆ​ ปนเปื้อน​ภาชนะ​ตาม​ระยะเวลา​ที่​ผ่าน​ไป​อยู่ดี​															
70	71			#playerName	我知道，用猫眼石。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						我知道，用貓眼石。	Opals. We can use those.	分かっている、キャッツアイを使うんだ。	알아. 캣츠아이를 쓰면 돼.	ฉันรู้นะ ต้องใช้โอปอล															
71	72			#playerName	（绪晶制作的另外一种原材料就是猫眼石……）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（緒晶製作的另外一種原材料就是貓眼石……）	(They're the other component needed to synthesize Pathite...)	（緒晶制作のもう一つの原材料がキャッツアイだ…）	(이모션 크리스털의 또 다른 원재료가 바로 캣츠아이야…)	(​วัตถุดิบ​สำหรับ​สร้าง​พา​ไธต์​อีก​ชนิด​ก็​คือ​โอ​ปอ​ล.​..)​															
72	73			卡尔森	问题就在于猫眼石的数量非常稀少。																1			18:npc_icon_793_5	1																			2										1	卡爾森	Carlson	カールソン	칼슨	คาร์ลสัน						問題就在於貓眼石的數量非常稀少。	The real challenge is that Opals are incredibly rare.	問題は、キャッツアイの数が非常に少ないことだ。	문제는 캣츠아이의 수량이 너무 적다는 거야.	ปัญหา​อยู่​ที่​ปริมาณ​ของ​โอ​ปอ​ล​นั้น​มี​น้อย​มาก​ มัน​หา​ยาก​เกินไป​															
73	74			娜卡	如果猫眼石能够量产就好了。																1			18:npc_icon_798_1	1																			2										1	娜卡	Naka	ナカ	나카	นากะ						如果貓眼石能夠量產就好了。	If only we could find a way to produce them on a large scale...	キャッツアイが量産できればいいのにな。	캣츠아이가 대량 생산 가능하면 좋을 텐데.	ถ้า​ผลิต​โอ​ปอ​ล​ได้​เป็น​จำนวนมาก​ก็ดี​สิ​															
74	75			卡尔森	就算是猫眼石，也只能储存稳定清洁的绪能，无法长期储存未经处理的情绪粒子……																1			18:npc_icon_793_5	1																			2										1	卡爾森	Carlson	カールソン	칼슨	คาร์ลสัน						就算是貓眼石，也只能儲存穩定清潔的緒能，無法長期儲存未經處理的情緒粒子……	Opals are only good for storing stable Pathos Energy. They break down over time when exposed to raw Pathos Particles...	たとえキャッツアイでも、安定した清浄な緒能を貯蔵することしかできず、未処理のエモーション粒子を長期貯蔵することはできない…	하지만 캣츠아이도 안정된 클린 이모션 에너지까지만 저장 가능하고, 정제되지 않은 이모션 파티클은 장기간 저장할 수 없어…	ถึง​จะ​เป็น​โอ​ปอ​ล​ ก็​ทำได้​แค่​เก็บ​พลังงาน​พา​โธส​ที่​เสถียร​และ​สะอาด​ได้​เท่านั้น​ ไม่​สามารถ​เก็บ​อนุภาค​พา​โธส​ที่​ยัง​ไม่​ผ่าน​การ​แปรรูป​ไว้​ใน​ระยะยาว​ได้​...​															
