id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
45	46				<color=#d8d8d8>众人看着有些陌生的由依，陷入了沉默。</color>				2	1.3				103008;102008		200401;200601			13;20;27		1																					1;1	28;1											1											<color=#d8d8d8>眾人看著有些陌生的由依，陷入了沉默。</color>	<color=#d8d8d8>Looking at this somewhat unfamiliar Yui, the group fell silent.</color>	<color=#d8d8d8>みんなは突然変わった由依を見て、言葉が出なかった。</color>	<color=#d8d8d8>일행은 좀 낯선 유이를 보면서 침묵에 빠졌다</color>	[​ทุกคน​มอง​ไป​ยัง​ยู​อิ​ที่​ดู​แปลก​ไป​เล็กน้อย​ ก่อน​จะ​ตก​อยู่​ใน​ความ​เงียบงัน​]​															
46	47			伊德	内特小音退后——各位，离她远点！				4	1.3				107010;105004;106009		0;200301;200201	100201;100201;100801		13;20;27		1																					1;1;1	1;0											1	伊德	Idego	イード	에이드	เอ็ด						內特小音退後——各位，離她遠點！	Nate, Poppy, get back—everyone, stay away from her!	ネイト、イナ、下がれ！みんな、彼女から離れろ！	네이트, 이나, 뒤로 물러서! 모두들 그 사람한테서 떨어져요!	เนท​!​ อิ​นะ​!​ ถอย​ออกมา​—​ ทุกคน​ระวัง​ อย่า​เข้าใกล้​เธอ​!​															
47	48				<color=#d8d8d8>空气仿佛瞬间凝固，周围的一切渐渐变成抽象的黑白条。</color>				4	1.3		23	17	107010;105004;106009		0;200501;200201	100201;100201;100801		13;20;27		1						sfx_story_01_zaodian															1;1;1	1;0											1											<color=#d8d8d8>空氣仿佛瞬間凝固，周圍的一切漸漸變成抽象的黑白條。</color>	<color=#d8d8d8>The air seemed to freeze in an instant. Everything around them gradually became abstract black-and-white stripes.</color>	<color=#d8d8d8>周りの空気が一瞬固まり、すべてが抽象的な白黒の縞模様に変わっていく。</color>	<color=#d8d8d8>순간적으로 공기까지 얼어붙은 듯 주변이 점점 추상적인 흑백 톤으로 변해버렸다</color>	[​บรรยากาศ​ราวกับ​ถูก​หยุดนิ่ง​ใน​พริบตา​ ทุก​สิ่งรอบตัว​ค่อยๆ​ กลายเป็น​เส้น​สี​ขาว​ดำ​ที่​ไร้​รูปทรง​]​															
48	49			由依	你们这些生来就能轻易获得一切的人怎么会明白我的痛苦……				4	1.3				107010;105004;106009		0;200201;200201	100201;0;100801		13;20;27		1			18:npc_icon_501_4	1	bgm_bg_gx_tower01																1;1;1	1;0											1	由依	Yui	由依	유이	ยูอิ						你們這些生來就能輕易獲得一切的人怎麼會明白我的痛苦……	How could you people, born to easily obtain everything, understand my pain...	あなたたち、生まれつき何でも簡単に手に入る人たちは、私の苦しみなんてわかるものか……	너희들처럼 태어날 때부터 모든 것을 쉽게 얻을 수 있었던 사람들이 내 고통을 어떻게 알아…	พวก​เธอ​ที่เกิด​มา​ก็​ได้รับ​ทุกอย่าง​มา​อย่าง​ง่ายดาย​ จะ​ไป​เข้าใจ​ความเจ็บปวด​ของ​ฉัน​ได้​ยังไง​กัน​...​															
49	50			由依	你们有过因为没有钱而只能窝在一个连脚都伸不直的小房间里没日没夜赶稿的日子吗？				4	1.3				107010;105004;106009		0;200201;200201	0;0;100801		13;20;27		1			18:npc_icon_501_4	1																	1;1;1	1;0											1	由依	Yui	由依	유이	ยูอิ						你們有過因為沒有錢而只能窩在一個連腳都伸不直的小房間裡沒日沒夜趕稿的日子嗎？	Have you ever had to spend day and night cooped up in a tiny room you couldn't even stretch your legs in, churning out manuscripts because you had no money?	お金がなくて足も伸ばせない狭い部屋にこもり、昼夜問わず原稿を描く日々を経験したことがあるのか？	돈이 없어서 발도 제대로 뻗기 힘든 방에 틀어박혀서 밤낮없이 원고를 써본 적이나 있어?	พวก​เธอ​เคย​ใช้ชีวิต​แบบ​ไม่​มีเงินทอง​จน​ต้อง​ขดตัว​อยู่​ใน​ห้อง​เล็ก​ๆ​ ที่​เหยียด​ขา​ยัง​แทบ​ไม่​ได้​ แล้ว​ต้อง​ปั่น​ต้นฉบับ​ทั้งวันทั้งคืน​กัน​บ้าง​มั้ย​?​															
50	51			由依	你们有过为了省下几块钱把一个面包分成好几份当几天的饭吃吗？				4	1.3				107010;105004;106009		0;200401;200201	0;0;100801		13;20;27		1			18:npc_icon_501_4	1																	1;1;1	1;0											1	由依	Yui	由依	유이	ยูอิ						你們有過為了省下幾塊錢把一個麵包分成好幾份當幾天的飯吃嗎？	Have you ever, to save a few coins, divided a single bun into several portions to last for days?	ほんの少しの節約をするために、一つのパンを何日も分けて食べたことがあるのか？	한 푼이라도 아끼기 위해 식빵을 여러 조각으로 나눠서 먹어본 적 있냐고?	พวก​เธอ​เคย​ต้อง​ต้อง​ประหยัด​เศษ​เงิน​อันน้อย​นิด​จน​ต้อง​แบ่ง​ขนมปัง​หนึ่ง​ก้อน​เป็น​หลาย​ๆ​ ส่วน​เพื่อ​เป็น​อาหาร​สำหรับ​หลาย​ๆ​ วัน​มั้ย​ล่ะ​?​															
51	52			由依	你们有被别人掌控过自己命运的时候吗？				4	1.3				107010;105004;106009		0;200401;200201	0;0;100801		13;20;27		1			18:npc_icon_501_4	1																	1;1;1	1;0											1	由依	Yui	由依	유이	ยูอิ						你們有被別人掌控過自己命運的時候嗎？	Have you ever had your fate controlled by someone else?	自分の運命を他人に握られたことがあるのか？	자기 운명이 남에게 좌지우지된 적이 있냔 말이야?	แล้ว​พวก​เธอ​...​ เคย​ถูก​คนอื่น​ควบคุม​ชะตาชีวิต​ของ​ตัวเอง​บ้าง​มั้ย​?​															
52	53			由依	你们明明什么都不知道，却总是用这种天真的话高高在上地劝解别人……				4	1.3				107010;105004;106009		0;200401;200201	0;0;100801		13;20;27		1			18:npc_icon_501_4	1																	1;1;1	1;0											1	由依	Yui	由依	유이	ยูอิ						你們明明什麼都不知道，卻總是用這種天真的話高高在上地勸解別人……	You know nothing, yet you always offer such naïve words while looking down on others from your high place...	なにも知らないくせに、いつまでもそんな甘いことを言って、エラそうに人を慰めて……	아무것도 모르는 주제에 그런 순진한 말들로 남을 위로하려고 한다니…	ทั้งที่​พวก​เธอ​ไม่​รู้​อะไร​เลย​แท้ๆ​ แต่กลับ​ทำตัว​สูงส่ง​เอาแต่​พูด​คำ​ปลอบใจ​ไร้เดียงสา​แบบ​นั้น​ออกมา​															
53	54			由依	冠冕堂皇地说着这种不切实际的话，像是我真的拥有选择的权利了一样。				2	1.3				103008;102008;101008		200801;200201;200301	100901;100901;0		13;20;27		1			18:npc_icon_501_4	1																	1;1;1	1;0											1	由依	Yui	由依	유이	ยูอิ						冠冕堂皇地說著這種不切實際的話，像是我真的擁有選擇的權利了一樣。	Spouting such grandiose, unrealistic words, as if I really had the right to choose.	こんな現実離れした綺麗ごとを堂々と言って、まるで私に本当に選択の権利があるかのように言ってるのに。	이런 현실과는 거리가 먼 허울 좋은 말들 때문에 난 내가 원하는 대로 뭔가를 선택할 수 있을 줄만 알았어	พูด​แต่​คำ​สวยหรู​ทั้งที่​มัน​ไม่​จริง​เลย​สักนิด​ อย่าง​กับ​ว่า​ฉัน​จะ​มี​สิทธิ​เลือก​จริงๆ​ งั้น​แหละ​															
54	55			由依	但其实什么都没有改变，没有人会在意一个无名无姓的人……				2	1.3				103008;102008;101008		200801;200201;200301	100901;100901;0		13;20;27		1			18:npc_icon_501_4	1																	1;1;1	1;0											1	由依	Yui	由依	유이	ยูอิ						但其實什麼都沒有改變，沒有人會在意一個無名無姓的人……	But nothing has changed. No one cares about a nameless person...	実際は何も変わっていない。名前も知られていない人なんて、誰も気にかけてくれない……	하지만 아무것도 바뀐 게 없었다고. 어느 누구도 무명인 사람에게 관심조차 없었어	แต่​ในความเป็นจริง​ก็​ไม่​มี​อะไร​เปลี่ยนไป​เลย​ ไม่​มี​ใคร​สนใจ​คน​ไร้​ชื่อ​แบบนี้​หรอ​ก.​..​															
55	56			由依	就算我能重新开始，也不过只是重复之前的悲剧，再次被利用而已。				2	1.3				103008;102008;101008		200801;200201;200301	100901;100901;0		13;20;27		1			18:npc_icon_501_4	1																	1;1;1	1;0											1	由依	Yui	由依	유이	ยูอิ						就算我能重新開始，也不過只是重複之前的悲劇，再次被利用而已。	Even if I could start over, I'd only repeat the same tragedy and be used again.	たとえ人生をやり直すことができたとしても、ただ前の悲劇を繰り返して、また利用されるだけでしょう。	내가 다시 시작한다고 해도, 결국엔 비극을 재현하는 것뿐이야. 다시 그들에게 이용당하는 것뿐이라고	ถึง​ฉัน​จะ​เริ่มต้น​ใหม่​ได้​ ก็​ต้อง​เจอ​เรื่อง​เลวร้าย​แบบ​เดิม​ซ้ำ​อีก​อยู่ดี​ สุดท้าย​ก็​ถูก​ใช้ประโยชน์​อีก​ก็​เท่านั้น​															
56	57			特莉丝	你……是谁？				2	1.3				103008;102008;101008		200801;200201;200301	100901;100901;0		13;20;27		1																					1;1;1	1;0											1	特莉絲	Triss	トリス	트리스	ทริส						你……是誰？	You... who are you?	あなたは……誰なのです？	당신은... 누구죠?	นี่​เธอ​...​ เป็น​ใคร​กัน​แน่​?​															
57	58			由依	这么快就忘了吗，特莉丝小姐？还真是让我伤心啊……				2	1.3				103008;102008;101008		200501;200201;200301	100901;100901;0		13;20;27		1			18:npc_icon_501_4	1	-1																1;1;1	1;0											1	由依	Yui	由依	유이	ยูอิ						這麼快就忘了嗎，特莉絲小姐？還真是讓我傷心啊……	Forgotten so soon, Miss Triss? How disappointing...	もう忘れたのか、トリスさん？悲しいなあ……	벌써 잊은 거야? 트리스? 정말 마음이 아프네…	ลืม​กัน​เร็ว​ขนาด​นี้​เลย​เหรอ​ คุณ​ท​ริ​ส​?​ นี่​มัน​ทำให้​ฉัน​เสียใจ​มาก​เลย​นะ​...​															
58	59			艾可	啊？！由依这是怎么了……				2	1.3				103008;102008;101008		200501;200201;200301	100901;0;0		13;20;27		1																					1;1;1	1;0											1	艾可	Echo	アイコ	에코	เอคโค						啊？！由依這是怎麼了……	Huh?! What's gotten into Yui...	んにゃ？！由依がどうしたにゃ……	어?! 유이가 지금 왜 저러는 거야…?	หา​?!​ นี่​ยู​อิ​เป็น​อะไร​ไป​เนี่ย​...​															
59	60			南弥生	这样就说得通了，是他就对了……				8	1.3				104003		200301	100201		20		1																					1	44;0											1	南彌生	Minami	南弥生	미나미	มินามิ						這樣就說得通了，是他就對了……	Now it all makes sense. It really was him...	これなら辻褄が合う……	이제야 말이 되네. 역시 그 녀석이었어…	แบบนี้​ก็​กระจ่าง​แล้ว​ล่ะ​...​ เป็น​เขา​ไม่​ผิด​แน่​...​															
60	61				<color=#d8d8d8>由依原本的模样正在逐渐消解，重组成了另一个熟悉的面孔……</color>																1						sfx_story_sea_shuixia		sfx_story_03_jinzhangxintiao																									1											<color=#d8d8d8>由依原本的模樣正在逐漸消解，重組成了另一個熟悉的面孔……</color>	<color=#d8d8d8>Yui's original appearance was gradually dissolving and reforming into another familiar face...</color>	<color=#d8d8d8>由依の姿が次第に崩れ、別の馴染み深い顔に再構築されていく……</color>	<color=#d8d8d8>유이의 원래 모습은 점점 사라져갔고, 재구성된 모습엔 낯익은 얼굴이 보이기 시작했다</color>	[​รูปลักษณ์​เดิม​ของ​ยู​อิ​กำลัง​ค่อยๆ​ สลาย​หาย​ไป​ แล้ว​ถูก​ประกอบ​ขึ้น​ใหม่​ กลายเป็น​ใบ​หน้าที่​คุ้นเคย​อีก​หนึ่ง​]​															
61	62			#playerName	佑希……这……虽然有心理准备……但总觉得太突然了……																1																																	1	#playerName	#playerName	#playerName	나	#playerName					ยูกิ... นี่... แม้ว่าจะเตรียมจิตใจไว้แล้ว... แต่ก็ยังรู้สึกกะทันหันเกินไป...	佑希……這……雖然有心理準備……但總覺得太突然了……	Yuki... this... I was somewhat prepared... but it still feels too sudden...	佑希……ッ……予想はしていたが……さすがにびっくりした……	유키… 이런… 마음의 준비는 하고 있긴 했지만… 정말 갑작스럽네…	ยู​กิ​...​ นี่​มัน​...​ ถึง​จะ​เตรียมใจ​ไว้​แล้วก็​เถอะ​...​ แต่​ก็​ยัง​รู้สึก​ว่า​มัน​กะทันหัน​เกินไป​อยู่ดี​...​															
62	63			内特	Yuki老师？！真的是您……				4	1.3				107010;105004;106009		0;200501;200201			13;20;27		1																					1;1;1	8;0											1	內特	Nate	ネイト	네이트	เนท						Yuki老師？！真的是您……	Yuki-sensei?! It's really you...	Yuki先生？！本当にあなたでしたか……	유키 작가님?! 정말로 당신이…	อาจารย์​ Yuki?!​ เป็นคุณ​จริงๆ​ เห​รอ.​..​															
63	64			伊德	合同和稿件上的名字，已经很明显了。				4	1.3				107010;105004;106009		0;200201;200201	101001;0;0		13;20;27		1																					1;1;1	8;0											1	伊德	Idego	イード	에이드	เอ็ด						合同和稿件上的名字，已經很明顯了。	The names on the contract and manuscript were already obvious.	契約書と原稿にあった名前を見たら、よく分かるだろう。	계약서와 원고에 적혀있던 이름을 보고 확실히 알 수 있었어요	ชื่อ​ที่อยู่​บน​สัญญา​และ​ต้นฉบับ​ก็​ชัดเจน​อยู่แล้ว​															
64	0			佑希	呵呵，又见面了，各位。				4	1.3				107010;105004;106009		0;200201;200201	101001;0;0		13;20;27		1			18:npc_icon_500_5	1	bgm_role_doctor_dark	sfx_story_01_zaodian		-1													1;1;1	8;0											1	佑希	Yuki	佑希	유키	ยูกิ						呵呵，又見面了，各位。	Hehe, we meet again, everyone.	ふふ、またお会いしたね、皆さん。	하하, 다들, 여기서 또 만나네	ฮึ​ฮึ​...​ ได้​เจอกัน​อีกแล้ว​นะ​ ทุกคน​															
