id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
47	48			赤沼莲	什……					1.1				133008;123008			0;100201		14;26		1																					123008;133008	1;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						什……	Wh—	なっ……	뭐라ㄱ…	อะไร...															
48	49			识	以小见大，亲自对付赤沼肯定就更难了吧！					1.1				133008;123008			0;100201		14;26		1																					123008;133008	1;2											1	識	Shiki	識	시키	ชิกิ						以小見大，親自對付赤沼肯定就更難了吧！	Alone against the Akanuma? That feat would be even grander!	これだけ見ていれば色々わかります。赤沼を直接相手にするのは、更に難しいでしょう！	작은 것을 통해 큰 것을 본다고 하죠. 직접 아카누마를 상대하는 건 더욱 어려울 테니까요!	พอ​มอง​ภาพรวม​ การ​จัดการ​กับ​อา​คา​นุ​มะ​โดยตรง​ต้อง​ยาก​กว่า​นี้​แน่​!​															
49	50		11							1.1	1			133008;123008		0;201201	101401;100201		14;26		1						sfx_story_01_chuqiao															0;133008	98;0.6											1																														
50	51		12	赤沼莲	……！					1.1				133008;123008		0;200301	101401;100201		14;26		1			18:npc_icon_586_4	1																	0;133008	98;0.6											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						……！	...!	……！	...!	...!															
51	52				<color=#d8d8d8>折扇陡然伸出的利刃之下，是赤沼莲纤细的脖颈。</color>					1.1				133008;123008		200801;200101	101401;0		14;26		1																					0;133008	98;0.6											1											<color=#d8d8d8>摺扇陡然伸出的利刃之下，是赤沼蓮纖細的脖頸。</color>	<color=#d8d8d8>A blade extended from within the fan only to rest against Ren's tender neck.</color>	<color=#d8d8d8>突然、扇子から伸びた刃が赤沼蓮の細い首に当てられた。</color>	<color=#d8d8d8>부채에서 날카로운 칼날이 뻗어나와 아카누마 렌의 가느다란 목을 겨누었다.</color>	[ภายใต้คมของพัดที่พลันกางออก คือลำคอเรียวบางของอาคานุมะ เร็น]															
52	53				<color=#d8d8d8>她被侍者居高临下地审视着，想在这样的情况下拿回武器抗衡，宛若天方夜谭。</color>					1.1				133008;123008		200801;201201	101401;0		14;26		1																					0;133008	98;0.6											1											<color=#d8d8d8>她被侍者居高臨下地審視著，想在這樣的情況下拿回武器抗衡，宛若天方夜譚。</color>	<color=#d8d8d8>Her retainer gazed down upon her. Attempting to reach her weapon to return the status quo would be all too futile.</color>	<color=#d8d8d8>彼女は侍者に見下されている中、武器を取り戻して戦うことはまるで夢物語だ。</color>	<color=#d8d8d8>그녀는 시종이 자신을 내려다보는 상황에 직면했고, 여기서 무기를 되찾아 맞서는 건 불가능한 일이었다.</color>	[เธอถูกคนรับใช้มองลงมาด้วยสายตาดูแคลน ในสถานการณ์เช่นนี้ การจะเอาอาวุธกลับมาต่อสู้คงเป็นเรื่องเพ้อฝัน]															
53	54			赤沼莲	……					1.1				133008		200801	101401		14		1			18:npc_icon_586_4	1																		98;0.6											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						……	...	……	…	...															
54	55			赤沼莲	哈……哈哈哈哈哈。					1.1				133008		200801	101401		14		1			18:npc_icon_586_5	1																		98;0.6											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						哈……哈哈哈哈哈。	Hah... Hahaha.	ふっ……あはははっ。	후... 하하하하하하.	ฮะ...ฮ่าฮ่าฮ่าฮ่า															
55	56			赤沼莲	爷爷他也会有看走眼的时候啊。					1.1				133008		200801	101401		14		1			18:npc_icon_586_1	1																		98;0.6											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						爺爺他也會有看走眼的時候啊。	Grandfather can be wrong too, huh?	お祖父様も見誤ることがあるのね。	조부님의 사람 보는 눈이 잘못될 때가 있네.	แม้แต่​ท่าน​ปู่​ก็​ยัง​พลาด​ได้​สิ​นะ​															
56	57		11							1.1	2			133008					14		1						sfx_story_01_shafa																4;1.5											1																														
57	58			识	谁说不是呢，我的大小姐。					1.1				133008		200101			14		1																						4;1.5											1	識	Shiki	識	시키	ชิกิ						誰說不是呢，我的大小姐。	Most certainly, My Lady.	その通りでございます、蓮様。	그러게 말이에요. 큰아가씨.	ใคร​ว่า​ไม่​ใช่​กัน​ล่ะ​ คุณหนู​ใหญ่​ของ​ข้าน้อย​															
58	59			识	接下来，就让在下略尽绵薄之力，给整个赤沼家族带来更多的惊喜吧？					1.1				133008		200101	101301		14		1																						4;1.5											1	識	Shiki	識	시키	ชิกิ						接下來，就讓在下略盡綿薄之力，給整個赤沼家族帶來更多的驚喜吧？	Now, I shall do my utmost to bring the Akanuma family plenty of surprises!	それでは、微力ながら、赤沼家にさらなるサプライズをもたらして差し上げましょう。	자 그럼, 이제 최대한 힘을 다해서, 아카누마 가문에 더 큰 놀라움을 선사해 보도록 할까요?	ต่อจากนี้​ ขอให้​ข้าน้อย​ได้​ช่วยเหลือ​เล็ก​ๆ​ น้อย​ๆ​ และ​นำ​ความประหลาดใจ​มาสู่​ตระกูล​อา​คา​นุ​มะ​เพิ่มขึ้น​อีก​เถอะ​ค่ะ​															
59	0		11							1.1	2	18	0	133008					14		1																						24;3											1																														
