id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
53	54				<color=#d8d8d8>在一段眼花缭乱的洗牌抽牌之后，占卜师煞有介事地抽出了几张摆在桌上，开始低头思考。</color>				2	1.1				144008					20		1						sfx_story_04_kapian															1	43;2											1											<color=#d8d8d8>在一段眼花繚亂的洗牌抽牌之後，占卜師煞有介事地抽出了幾張擺在桌上，開始低頭思考。</color>	<color=#d8d8d8>After an elaborate shuffling and drawing process, the fortune teller laid several cards on the table, pondering them thoughtfully.</color>	<color=#d8d8d8>目がくらむようなシャッフルの後、占い師はいかにももっともらしくカードをいくつかテーブルに並べ、頭を下げて思案し始めた。</color>	<color=#d8d8d8>화려한 카드 섞기가 끝난 후, 점술사는 진지한 표정으로 카드 몇 장을 뽑아 생각에 잠겼다.</color>	[​หลังจาก​การสับ​และ​จั่วไพ่​อย่าง​รวดเร็ว​อย่าง​น่าตื่นตาตื่นใจ​ หมอดู​ก็​หยิบ​ไพ่​ออกมา​หลายหลาก​ใบ​ วาง​เรียง​ไว้​บน​โต๊ะ​อย่าง​เป็น​พิธี​ ก่อน​จะ​ก้มหน้า​ครุ่นคิด​อย่าง​จริงจัง​]​															
54	55			占卜师	嗯……				2	1.1				144008			100201		20		1			18:npc_icon_393_1	1																	1	43;2											1	占卜師	Fortune Teller	占い師	점술가	หมอดู						嗯……	Hmm...	なるほどなるほど……	음...	อืม...															
55	56				<color=#d8d8d8>占卜师抬起头来，眯着眼睛看了看千术，又看了看我。</color>				2	1.1				144008			100201		20		1																					1	43;2											1											<color=#d8d8d8>占卜師抬起頭來，眯著眼睛看了看千術，又看了看我。</color>	<color=#d8d8d8>The fortune teller looked up, squinting first at Trixie, then at me.</color>	<color=#d8d8d8>占い師は顔を上げ、目を細めて千術をみてから、私に目をやった。</color>	<color=#d8d8d8>점술사가 고개를 들더니 가늘게 눈을 떠서 트릭시를 바라보더니, 이번엔 나를 봤다.</color>	[​จากนั้น​ หมอดู​ก็​เงยหน้า​ขึ้น​ หรี่ตา​มอง​ท​ริก​ซี่​ แล้วจึง​มอง​มา​ที่​คุณ​]​															
56	57			占卜师	今天这位先生的桃花运……非常之强！	今天这位女士的桃花运……非常之强！			2	1.1				144008			100201		20		1			18:npc_icon_393_1	1																	1	43;2											1	占卜師	Fortune Teller	占い師	점술가	หมอดู	今天這位女士的桃花運……非常之強！	This lady's love luck today... is incredibly strong!	今日この方のモテ運は……とても強いんだ！	오늘 숙녀분의 연애운은... 정말 강하군요!	ดวง​ความรัก​ใน​วันนี้​ของ​สุภาพสตรี​ท่าน​นี้​...​ รุนแรง​มาก​!​	今天這位先生的桃花運……非常之強！	This gentleman's love luck today... is incredibly strong!	今日この方のモテ運は……とても強いんだ！	오늘 선생님의 연애운은... 정말 강하군요!	ดวง​ความรัก​ใน​วันนี้​ของ​สุภาพบุรุษ​ท่าน​นี้​...​ รุนแรง​มาก​!​															
57			3						2	1.1				144008			100201		20		1			18:npc_icon_393_1	1										确实	58						1	43;2											1																確實	Indeed.	確かに	확실히 그렇다	ก็จริงนะ										
58	59			#playerName	好像确实有点准呢……				2	1.1				144008					20		1																					1	43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						好像確實有點准呢……	That seems pretty accurate!	当たっている気がするね……	뭔가 좀 맞는 것 같기도...	เหมือน​จะ​แม่น​เอาเรื่อง​อยู่​แฮะ​...​															
59	60			千术	哇~没想到前辈的好运也延续到了占卜上面呢~				2	1.1				144008			100501		20		1																						54;2											1	千術	Trixie	千術	트릭시	ทริกซี่						哇~沒想到前輩的好運也延續到了占卜上面呢~	Wow, I didn't expect your good fortune to extend to fortune-telling too, Senior.	わぁ〜まさか先輩の強運が占いにもつながってるとはね~	맞는 것 같기도라구여~? 선배의 운이 점에도 이어질 줄은 몰랐는데~	ว้าว​~​ ไม่​คิด​เลย​ว่า​ดวง​ของ​รุ่นพี่​จะ​ดี​ต่อเนื่อง​จนถึง​ตอน​ดูดวง​ด้วย​นะเนี่ย​~​															
60	61				<color=#d8d8d8>千术自然地靠了过来，拉了拉我的手臂。</color>				2	1.1				144008			100501		20		1						sfx_rolestory_yifu																54;2											1											<color=#d8d8d8>千術自然地靠了過來，拉了拉我的手臂。</color>	<color=#d8d8d8>Trixie leaned in playfully, giving my arm a gentle tug.</color>	<color=#d8d8d8>千術は私のそばに近づき、腕を軽く引っ張った。</color>	<color=#d8d8d8>트릭시는 자연스럽게 다가와 내 팔짱을 꼈다.</color>	[​ท​ริก​ซี่​เข้ามา​ใกล้​อย่าง​เป็นธรรมชาติ​ แล้ว​ดึง​แขน​ของ​คุณ​ไว้​]​															
61	62			千术	难道今天前辈……已经收到了许多巧克力了？				2	1.1				144008			100501		20		1																						54;2											1	千術	Trixie	千術	트릭시	ทริกซี่						難道今天前輩……已經收到了許多巧克力了？	You've already received a bunch of chocolates today?	もしかして先輩は今日……もうチョコをたくさんもらったの？	설마 오늘 선배... 이미 초콜릿을 한가득 받은 건가요?	หรือว่า​วันนี้​...​ รุ่นพี่​จะ​ได้รับ​ช็อกโกแลต​มา​เยอะ​เลย​งั้น​เหรอ​?​															
62	63			#playerName	嗯……确实如此。				2	1.1				144008			100501		20		1																						54;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯……確實如此。	Yeah... that's right.	うん……確かにそうだ。	음... 그렇긴 해.	อืม... ก็ใช่															
63	64				<color=#d8d8d8>千术听到这句话，脸色一沉，嘟了嘟嘴。</color>				2	1.1				144008		201201	100501		20		1																						54;2											1											<color=#d8d8d8>千術聽到這句話，臉色一沉，嘟了嘟嘴。</color>	<color=#d8d8d8>Upon hearing this, Trixie's expression shifted, and she pouted slightly.</color>	<color=#d8d8d8>それを聞くと、千術は表情を曇らせて、唇を尖らせる。</color>	<color=#d8d8d8>이 말을 들은 트릭시는 우울한 표정으로 입술을 삐죽 내밀었다.</color>	[​เมื่อ​ท​ริก​ซี่​ได้ยิน​ประโยค​นี้​ จึง​ปั้น​หน้าเศร้า​ ทำ​หน้า​เบะ​ปาก​]​															
64	65			千术	原来前辈这么受欢迎……那小千的巧克力前辈应该是不需要了……				2	1.1				144008		201201			20		1																					1	43;2											1	千術	Trixie	千術	트릭시	ทริกซี่						原來前輩這麼受歡迎……那小千的巧克力前輩應該是不需要了……	You're quite popular, Senior... I guess you don't really need my chocolate then...	先輩、すごくモテるんですね……じゃあ、千ちゃんのチョコ、もういらないんですよね……	칫… 선배는 원래 그렇게 인기가 많았군요... 그럼 트릭시의 초콜릿은 필요 없겠네요...	นี่​รุ่นพี่​เป็นที่นิยม​ขนาด​นี้​เลย​เหรอ​เนี่ย​...​ งั้น​ช็อกโกแลต​ของ​หนู​ท​ริก​ รุ่นพี่​คง​ไม่​อยากได้​แล้ว​สิ​นะ​...​															
65	66			#playerName	嗯？千术是带了巧克力过来吗？我怎么会不想要千术的巧克力呢……				2	1.1				144008		201201			20		1																					1	43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯？千術是帶了巧克力過來嗎？我怎麼會不想要千術的巧克力呢……	Huh? Did you bring chocolate? Of course, I want yours, Trixie!	あれ？チョコを持ってくれたの？千術のチョコなら、拒む理由なんてないよ…	응? 트릭시도 초콜릿을 가지고 왔어? 내가 트릭시의 초콜릿을 거절할 리가 없잖아...	หืม​?​ ท​ริก​ซี่​เอา​ช็อกโกแลต​มา​ด้วย​เหรอ​?​ แล้ว​ทำไม​ฉัน​ถึง​จะ​ไม่​อยากได้​ช็อกโกแลต​ของ​ท​ริก​ซี่​ล่ะ​...​															
66	67			#playerName	况且你是在这样重要的节日里专程从离岛过来……				2	1.1				144008		201201			20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						況且你是在這樣重要的節日裡專程從離島過來……	Besides, you came all the way from Castaway Island for this important holiday...	しかもそんな大切な日に、わざわざ離島からやってきたなんて……	게다가 넌 이렇게 중요한 기념일에 캐스터웨이 섬에서 일부러 시간 내서 왔는걸...	ยังไง​เธอ​ก็​เป็น​คน​ที่​เดินทาง​มา​ตั้ง​ไกล​จาก​เกาะ​นอก​ชายฝั่ง​ เพื่อ​มาหา​ฉัน​ใน​วันสำคัญ​แบบนี้​โดยเฉพาะ​เลย​นะ​...​															
67	68			#playerName	说明千术很看重这个节日，也记得我这个前辈……我很开心哦。				2	1.1				144008		200101			20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						說明千術很看重這個節日，也記得我這個前輩……我很開心哦。	It really shows how much you cherish this holiday and our time together. I'm genuinely touched.	千術がこの祝日を大切にして、先輩のこともちゃんと気に掛けているって、すごく伝わってきた……うれしいよ。	트릭시가 기념일을 중요하게 생각하고 나 같은 선배를 기억해 줘서... 난 정말 기뻐.	เห็น​เลย​ว่า​ท​ริก​ซี่​ให้ความสำคัญ​กับ​เทศกาล​นี้​มาก​ แถม​ยัง​นึกถึง​รุ่นพี่​คน​นี้​อีกด้วย​...​ ฉัน​ดีใจ​มาก​เลย​นะ​															
68	69			千术	嘿嘿~既然前辈这么说——				2	1.1				144008		200101			20		1																						43;2											1	千術	Trixie	千術	트릭시	ทริกซี่						嘿嘿~既然前輩這麼說——	Hehe, since you put it that way, Senior...	へへっ〜そこまで言ってくれたのなら――	헤헤~ 선배가 그렇게 말하신다면야~~	ฮี่ฮี่​~​ ถ้า​รุ่นพี่​พูด​ถึงขนาด​นี้​—​															
69	70				<color=#d8d8d8>千术拿出巧克力，拆开包装，拿出一块，做出喂食的姿势。</color>				2	1.1				144008					20		1																						43;2											1											<color=#d8d8d8>千術拿出巧克力，拆開包裝，拿出一塊，做出餵食的姿勢。</color>	<color=#d8d8d8>She pulled out a piece of chocolate, unwrapped it, broke off a piece, and gestured for me to eat.</color>	<color=#d8d8d8>千術はチョコレートを取り出し、包装を解いて、一個取り出す。</color>	<color=#d8d8d8>트릭시는 초콜릿을 꺼내 포장을 벗기더니, 한 조각을 꺼내 먹이려는 듯한 자세를 취했다.</color>	[​ท​ริก​ซี่​หยิบ​ช็อกโกแลต​ออกมา​ แกะ​กล่อง​ จากนั้น​ก็​หยิบ​ขึ้น​มา​ชิ้น​หนึ่ง​ แล้ว​ยื่นมือ​ออกมา​ตั้งท่า​ป้อน​]​															
70	71			千术	来~前辈，啊——				2	1.1				144008			100701		20		1																						43;2											1	千術	Trixie	千術	트릭시	ทริกซี่						來~前輩，啊——	Come on, Senior, open your mouth...	ほら〜先輩、あーんしてくださいーー	자, 선배. 아~	มา​ค่ะ​~​ รุ่นพี่​ อ้า​าาม​—​															
71	72			#playerName	这……				2	1.1				144008		200101	100701		20		1						sfx_rolestory_yifu																43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						這……	Uh...	それはちょっと……	그건...	เอ่อ...															
72	73			千术	哎呀~前辈，快来吃嘛~				2	1.1				144008		200101	100701		20		1																						43;2											1	千術	Trixie	千術	트릭시	ทริกซี่						哎呀~前輩，快來吃嘛~	Aw, come on, Senior! Just take a bite!	もう〜先輩、早く食べなさいよ〜	아 쫌! 줘도 못 먹네! 자, 선배~, 빨리 아~	แหม​~​ รุ่นพี่​ล่ะ​ก็​ รีบ​มา​กิน​สิ​คะ​~​															
73			3						2	1.1				144008		200101	100701		20		1														张口吃下	74							43;2											1																張口吃下	Swallow it down.	食べる	먹는다	อ้าปาก และกินเข้าไป										
74	75				<color=#d8d8d8>张口吃下了巧克力。千术带来的巧克力带着一丝温热，口感丝滑绵软，很是好吃。</color>				2	1.1				144008					20		1																						43;2											1											<color=#d8d8d8>張口吃下了巧克力。千術帶來的巧克力帶著一絲溫熱，口感絲滑綿軟，很是好吃。</color>	<color=#d8d8d8>I opened my mouth and took a bite; it had a hint of warmth, a smooth texture, and was absolutely delicious.</color>	<color=#d8d8d8>パクッとチョコレートを食べた。千術が持ってきたチョコレートは少し温かくて、なめらかな食感がして、とてもおいしかった。</color>	<color=#d8d8d8>입을 벌려 초콜릿을 먹었다. 트릭시가 준 초콜릿은 약간의 온기가 남아있어서 그런지 아주 부드럽고 정말 맛있었다.</color>	[​เอา​ปา​กรับ​ช็อกโกแลต​เข้าไป​ ช็อกโกแลต​ที่​ท​ริก​ซี่​นำมา​มี​เนื้อ​เนียน​นุ่ม​ อุ่น​เล็กน้อย​ อร่อย​อย่าง​มาก​]​															
75	76			#playerName	嗯……				2	1.1				144008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯……	Hmm...	うん……	음...	อืม...															
76	77			千术	不准说不好吃哦~				2	1.1				144008			100301		20		1																						43;2											1	千術	Trixie	千術	트릭시	ทริกซี่						不准說不好吃哦~	You're not going to say it tastes bad, are you?	まずいなんて言っちゃダメですよ〜	맛없다고 말하기만 해봐요~?	ไม่​อนุญาต​ให้​พูดว่า​ไม่​อร่อย​หรอก​นะคะ​~​															
77	78			#playerName	没有没有，千术的巧克力很好吃。				2	1.1				144008			100301		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						沒有沒有，千術的巧克力很好吃。	No, no! Your chocolate is really delicious, I promise.	いえいえ、すごくおいしかったよ。	그럴 리가. 진짜 맛있었어.	เปล่าๆ​ ช็อกโกแลต​ของ​ท​ริก​ซี่​อร่อย​มาก​เลย​ล่ะ​															
78	79			#playerName	谢谢你，千术。				2	1.1				144008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						謝謝你，千術。	Thank you, Trixie.	ありがとうね、千術。	고마워. 트릭시.	ขอบใจนะ ทริกซี่															
79	80			千术	呵呵~千术作战大胜利~				2	1.1				144008		200101	100101		20		1																						43;2											1	千術	Trixie	千術	트릭시	ทริกซี่						呵呵~千術作戰大勝利~	Hehe, Trixie's Operation was a total success!	ふふっ、千術作戦大成功〜！	헤헤~ 트릭시의 플랜 대성공~	หุหุ​~​ ท​ริก​ซี่​ปฏิบัติการ​สำเร็จ​อย่าง​งดงาม​~​															
80	81			#playerName	嗯？什么作战？				2	1.1				144008		200101			20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯？什麼作戰？	Huh? What operation?	えっ？何の作戦だって？	응? 무슨 플랜?	หืม​?​ ปฏิบัติการ​อะไร​ของ​เธอ​?​															
81	82			千术	前辈你听错了啦~我是说前辈情人节快乐哦~				2	1.1				144008			100501		20		1																						43;2											1	千術	Trixie	千術	트릭시	ทริกซี่						前輩你聽錯了啦~我是說前輩情人節快樂哦~	Oh, you must have misheard me. What I meant was, Happy Valentine's Day, Senior!	先輩の聞き間違いですよ〜ハッピーバレンタイン先輩って言ったんです〜	글쎄요~ 전 해피 밸런타인데이라고 했어요~	เอ๋​ รุ่นพี่​ฟัง​ผิด​แล้ว​มั้ง​~​ ฉัน​บอ​กว่า​สุขสันต์​วัน​วาเลนไทน์​ต่างหาก​ล่ะ​ รุ่นพี่​~​															
82	83			#playerName	谢谢，千术也是，情人节快乐。				2	1.1				144008			100501		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						謝謝，千術也是，情人節快樂。	Thanks, Trixie! Happy Valentine's Day to you too.	ありがとう、千術も、ハッピーバレンタインデー。	고마워. 트릭시도, 해피 밸런타인데이.	ขอบใจ​นะ​ ท​ริก​ซี่​ก็​เหมือนกัน​ สุขสันต์​วัน​วาเลนไทน์​นะ​															
83	84				<color=#d8d8d8>随后被千术挽着手臂，继续「巡逻」一直到下班。</color>				2	1.1				144008					20		1																						43;2											1											<color=#d8d8d8>隨後被千術挽著手臂，繼續「巡邏」一直到下班。</color>	<color=#d8d8d8>Trixie linked her arm with mine, and we continued our "patrol" until it was time to clock out.</color>	<color=#d8d8d8>その後、千術に腕を組まれたまま、退勤まで「パトロール」を続けた。</color>	<color=#d8d8d8>이후로 트릭시는 팔짱을 낀 채로 퇴근 때까지 「순찰」을 계속했다.</color>	[​หลังจากนั้น​ท​ริก​ซี่​เข้า​ก็​มา​ควงแขน​ แล้ว​เดิน​ "​ตรวจตรา​"​ ต่อไป​จนถึง​เวลา​เลิกงาน​]​															
84	0		11						2	1.1	2	18	0	144008		200101			20		1																					1	43;2											1																														
