id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
90	91		0	埃尔芙	只有这样，才能到达你想去的地方……这就是成长的代价。					1.1				104003;108008;101008		0;0;200401	100501;0;10209		13;20;27		1			18:npc_icon_598_1	1					story_00_01_3296											1	1;1;1	45;0											1	埃爾芙	Eleanor	エレノア	엘프	เอเลนอร์						只有這樣，才能到達你想去的地方……這就是成長的代價。	That's what it takes to achieve a goal... It's the price you have to pay.	そうしないと、目的地に辿り着かないでしょう……これが成長の代償というものよ。	그렇게 해야만 자신이 원하는 목표를 이룰 수 있어... 그게 성장의 대가이기도 하지	มี​เพียง​แบบนี้​ ถึง​จะ​ไป​ถึงที่​ที่​เธอ​อยาก​ไป​ได้​...​ นี่​คือ​ราคา​ของ​การ​เติบโต​															
91	92		0	非天	可是……					1.1				104003;108008;101008		0;0;200401	100501;0;0		13;20;27		1									story_00_01_3297		101008									1	1;1;1	45;0											1	非天	Asura	アスラ	아수라	อาสึระ						可是……	Wait but...	そんな……	하지만...	แต่ว่า...															
92	93		0	埃尔芙	好了，不要多想了，你现在需要的是休息。					1.1				104003;108008;101008		0;0;200401	100501;0;0		13;20;27		1			18:npc_icon_598_1	1					story_00_01_3298											1	1;1;1	45;0											1	埃爾芙	Eleanor	エレノア	엘프	เอเลนอร์						好了，不要多想了，你現在需要的是休息。	Alright, stop worrying about this and that. What you need now is rest.	はい、もう考えるのはおしまい、今あなたに必要なのは休息よ。	됐다. 너무 고민하지 말거라. 지금은 너에겐 휴식이 필요할 것 같구나	พอแล้ว​ อย่า​คิดมาก​เลย​ ตอนนี้​เธอ​ต้อง​การพักผ่อน​															
93	94		0	埃尔芙	调查官，你们小队又立了功，但这件事牵涉过深，不宜公开表彰。					1.1				104003;108008;101008		0;0;200401	100501;0;0		13;20;27		1			18:npc_icon_598_1	1					story_00_01_3299											1	1;1;1	45;0											1	埃爾芙	Eleanor	エレノア	엘프	เอเลนอร์						調查官，你們小隊又立了功，但這件事牽涉過深，不宜公開表彰。	Inspector, your squad has completed yet another great achievement. However, certain things regarding this make it impossible for me to commend you publicly.	調査官、あなたたちのチームはまた功績を上げたわ。でも、この件はかなり複雑だから、公に表彰することは難しいわ。	조사관, 자네 팀에서 또 공을 세웠지만, 이번 건은 공개적인 시상은 어렵게 됐네	ผู้ตรวจการ​ ทีม​ของ​เธอ​ทำ​ผลงาน​ได้​อีกแล้ว​ แต่​เรื่อง​นี้​ซับซ้อน​เกินไป​ ไม่​เหมาะ​จะ​ประกาศ​ยกย่อง​อย่าง​เปิดเผย​															
94	95		0	埃尔芙	具体的奖励我会和寅虎署长商议……放心，不会让你们吃亏的。					1.1				104003;108008;101008		0;0;200401	100501;0;0		13;20;27		1			18:npc_icon_598_1	1					story_00_01_3300											1	1;1;1	45;0											1	埃爾芙	Eleanor	エレノア	엘프	เอเลนอร์						具體的獎勵我會和寅虎署長商議……放心，不會讓你們吃虧的。	I'll discuss your rewards with Director Leona... I've got this covered.	報酬の詳細は寅虎署長と検討してみるわ……安心して、しっかり功績分の報酬をあげるから。	자세한 보상은 인호 국장과 상의해서 결정하겠네... 안심하게. 손해보게 하진 않을 테니	เรื่อง​รางวัล​ฉัน​จะ​ปรึกษา​กับ​ผู้กำกับ​ไทเกอร์​...​ ไม่ต้อง​ห่วง​ จะ​ไม่​ให้​พวก​เธอ​เสีย​ประโยชน์​แน่นอน​															
95	96		0	埃尔芙	回去吧，我会让寅虎免除你们近段时间的日常任务，好好休息休息吧。					1.1				104003;108008;101008		0;0;200401	100501;0;0		13;20;27		1			18:npc_icon_598_1	1					story_00_01_3301											1	1;1;1	45;0											1	埃爾芙	Eleanor	エレノア	엘프	เอเลนอร์						回去吧，我會讓寅虎免除你們近段時間的日常任務，好好休息休息吧。	You may go. I'll talk to Leona about relieving your squad from regular tasks for a while so you can get some rest.	そろそろ戻りなさい。寅虎には、しばらくの間、あなたたちの通常任務を免除するよう伝えておくわ。ゆっくり休んでちょうだい。	모두 복귀하게나. 인호 국장에게 당분간 자네 팀은 일상 미션에서 제외하고 푹 쉬게 하라고 요청해 놓겠네	กลับกัน​เถอะ​ ฉัน​จะ​ให้​ไทเกอร์​ยกเว้น​ภารกิจ​ประจำวัน​ช่วงนี้​ พักผ่อน​ดี​ๆ​ นะ​															
96	97		0							1.1		18	1								1																				1		45;0											1																														
97	98		11					57:dialg_bg_100			2										1					-1															1		1;0											1																														
98	99		14					57:countdown_141													1								sfx_universal_countdown01														1;0											1																														
99	100		11					57:dialg_bg_100			1										1																																	1																														
100	101		0	小白	各位，连续战斗了这么久，吃点东西再休息吧。			57:story_cg_154_2				17	-1								1					op3_huanjing				story_00_01_3302													1;0											1	小白	Shiro	シロ	화이트	ชิโระ						各位，連續戰鬥了這麼久，吃點東西再休息吧。	Everyone, it's high time we have something to eat and then rest after all this fighting.	皆さん、長い間戦闘お疲れ様でした、何か食べてお休みください。	여러분, 전투가 너무 길어졌네요. 다들 뭐라도 드시고 휴식하시기 바랍니다	ทุกท่าน​ หลัง​ต่อสู้​มา​อย่าง​เหน็ดเหนื่อย​เป็นเวลา​นาน​ โปรด​รับประทาน​อาหาร​ก่อน​ไป​พักผ่อน​นะคะ​															
101	102		0	非天	嗯……																1									story_00_01_3303													1;0											1	非天	Asura	アスラ	아수라	อาสึระ						嗯……	It is...	はい……	응...	ค่ะ...															
102	103		0	艾可	非天，别只是嗯，吃一点吧，这样才有力气……报仇。																1									story_00_01_3304													1;0											1	艾可	Echo	アイコ	에코	เอคโค						非天，別只是嗯，吃一點吧，這樣才有力氣……報仇。	Asura, don't just 'Em'. Go grab a bite! That's how we'll recharge... For our revenge.	アスラ、口だけじゃなくてちょっとくらい食べたらどう？じゃなきゃ……復讐できないよ。	아수라, '응'이라고 하지만 말고 얼른 좀 먹어. 힘이 있어야... 원수를 갚지	อา​สึ​ระ​ แค่​อืม​ไม่​พอ​หรอก​นะ​ กิน​อะไร​หน่อย​สิ​ จะ​ได้​มี​แรง​...​ แก้แค้น​ไง​															
103	104		0	非天	我知道了。																1									story_00_01_3305													1;0											1	非天	Asura	アスラ	아수라	อาสึระ						我知道了。	Right.	わかっています......	알겠어	ฉันเข้าใจแล้ว															
104	105		0		<color=#d8d8d8>非天机械地拿起碗筷，机械地把食物塞入口中，机械地咀嚼、吞咽。</color>																1																						1;0											1											<color=#d8d8d8>非天機械地拿起碗筷，機械地把食物塞入口中，機械地咀嚼、吞咽。</color>	<color=#d8d8d8>Asura went through the motions of picking up the utensils, stuffing food into her mouth, and chewing and swallowing.</color>	<color=#d8d8d8>アスラはロボットのようにお椀と箸を持ち上げると、機械的に食べ物を口に入れた。そして咀嚼し、飲み込む。</color>	<color=#d8d8d8>아수라는 기계적으로 젓가락을 들고는, 입에 음식을 넣고 음식을 씹고 삼켰다</color>	[​อา​สึ​ระ​หยิบ​ตะเกียบ​ขึ้น​มา​อย่าง​ไร้อารมณ์​ ยัด​อาหาร​เข้า​ปาก​ เคี้ยว​ แล้ว​กลืน​ราวกับ​เครื่องจักร​]​															
105	106		0		<color=#d8d8d8>吃着吃着，她突然停住，低下头，试图遮掩即将夺眶而出的泪水。</color>																1																						1;0											1											<color=#d8d8d8>吃著吃著，她突然停住，低下頭，試圖遮掩即將奪眶而出的淚水。</color>	<color=#d8d8d8>Mid-meal, she suddenly stopped, lowered her head, and tried to hold back the tears welling up in her eyes.</color>	<color=#d8d8d8>食べているうちに、彼女は突然動きを止め、俯いて今にも溢れ出しそうな涙を堪えた。</color>	<color=#d8d8d8>식사하던 그녀는 갑자기 멈추더니, 고개를 숙이고 터져 나올 듯한 눈물을 감추려 애썼다</color>	[​ระหว่าง​กิน​ เธอ​หยุด​แล้ว​ก้มหน้า​ลง​ พยายาม​ปิดบัง​น้ำตา​ที่​กำลังจะ​ไหล​ออกมา​]​															
106	107		0		<color=#d8d8d8>然而，苦涩的泪水，不可遏制地从眼角滑落。</color>																1																						1;0											1											<color=#d8d8d8>然而，苦澀的淚水，不可遏制地從眼角滑落。</color>	<color=#d8d8d8>Yet, the bitter tears still escaped, tracing lines down her cheeks.</color>	<color=#d8d8d8>しかし、苦い涙は止まることなく目尻から流れ落ちる。</color>	<color=#d8d8d8>그러나 쓰라린 눈물은 더 이상 주체할 수 없을 만큼 흐르고 있었다</color>	[​แต่​น้ำตา​แห่ง​ความขมขื่น​ กลับ​ไหล​ลง​มาจาก​หาง​ตา​อย่าง​ห้าม​ไม่​อยู่​]​															
107	108		12		<color=#d8d8d8>嘭！</color>																1					-1	sfx_chapter2_shuaikuaizi		-1														1;0											1											<color=#d8d8d8>嘭！</color>	<color=#d8d8d8>[Slam...!]</color>	<color=#d8d8d8>ドンッ！</color>	<color=#d8d8d8>쾅! </color>	[โครม!]															
108	109		0		<color=#d8d8d8>非天重重地将碗放在桌上。</color>																1																						1;0											1											<color=#d8d8d8>非天重重地将碗放在桌上。</color>	<color=#d8d8d8>Asura set the bowl down on the table with a thud.</color>	<color=#d8d8d8>アスラは力強くお椀を机の上に置いた。</color>	<color=#d8d8d8>아수라가 무겁게 그릇을 내려놓았다</color>	[​อา​สึ​ระวาง​ชาม​ลง​บน​โต๊ะ​อย่าง​แรง​]​															
109	110		12	非天	再来！																1					bgm_plot_trust01				story_00_01_3306													1;0											1	非天	Asura	アスラ	아수라	อาสึระ						再來！	Seconds!	おかわりください！	한 그릇 더 줘!	ขอเพิ่มอีก!															
110	111		0	小白	……																1									story_00_01_3307													1;0											1	小白	Shiro	シロ	화이트	ชิโระ						……	...	……	...	...															
111	112		12	艾可	艾可也要！																1									story_00_01_3308													1;0											1	艾可	Echo	アイコ	에코	เอคโค						艾可也要！	Me too!	アイコも！	에코도 더 줘!	เอคโคด้วยสิ!															
112	113		0		<color=#d8d8d8>南弥生有些无奈地看着两人，压低声音凑近耳边低语。</color>																1																						1;0											1											<color=#d8d8d8>南彌生有些無奈地看著兩人，壓低聲音湊近耳邊低語。</color>	<color=#d8d8d8>Minami leaned closer, and whispered in the Inspector's ear in a hushed voice.</color>	<color=#d8d8d8>南弥生は仕方なさそうに二人を見つめながら、低い声でこう囁いた。</color>	<color=#d8d8d8>야요이는 멍하니 두 사람을 바라보다가 조용히 목소리를 낮추고 내 귀에 속삭였다 </color>	[​มิ​นา​มิ​มอง​ทั้งสอง​คน​อย่าง​จนใจ​ และ​กระซิบ​เบา​ๆ​ ที่​ข้าง​หู​]​															
113	114		0	南弥生	调查官。偶尔，允许她们放纵一下吧……																1			18:npc_icon_611_4	1					story_00_01_3309													1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						調查官。偶爾，允許她們放縱一下吧……	How about giving them a chance to let loose once in a while...?	調査官、たまには好きにさせてあげましょ……	조사관. 가끔은 저 아이들도 그냥 마음대로 하게 내버려두자고...	ผู้ตรวจการ​ บางครั้ง​...​ ก็​ปล่อย​ให้​พวกเขา​ระบาย​บ้าง​นะ​															
114	115		0	#playerName	我明白……																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我明白……	Yeah...	そうだね……	알았어...	ฉันเข้าใจแล้ว...															
115	116		0	#playerName	大家一定会振作起来的。																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						大家一定會振作起來的。	I'm sure everyone will bounce back soon.	みんななら立ち直れるはずだ。	다들 힘내고 다시 시작할 수 있을 거야	ทุกคน​จะ​ต้อง​แข็งแกร่ง​ขึ้น​ได้​แน่นอน​															
116	117		0									18	1								1																						1;0											1																														
117	118		11					57:dialg_bg_100			2										1					-1																	1;0											1																														
118	119		14					57:countdown_142													1								sfx_universal_countdown01														1;0											1																														
119	120		0		<color=#d8d8d8>两天后，贝克猫餐厅再一次摆出了暂停营业的标牌。</color>		1	57:dialg_bg_335				17	-1								1								sfx_story_03_yilun												1		1;0											1											<color=#d8d8d8>兩天後，貝克貓餐廳再一次擺出了暫停營業的標牌。</color>	<color=#d8d8d8>Two days later, the 'Closed' sign once more hung above the Baker's Cafe's door.</color>	<color=#d8d8d8>二日後、ベイカーキャットレストランに再び営業休止の札がかけられた。</color>	<color=#d8d8d8>이틀 후, 베이커캣 카페테리아는 다시 휴업 표지판이 걸렸다</color>	[​สอง​วัน​ต่อมา​ เบเกอร์​ คาเฟ่​แขวน​ป้าย​หยุดชั่วคราว​อีกครั้ง​]​															
120	121		0		<color=#d8d8d8>依旧是表彰仪式，这次哈伦·希尔没有出席，现场只有为数不多和案件相关的人员。</color>																1																				1		1;0											1											<color=#d8d8d8>依舊是表彰儀式，這次哈倫·希爾沒有出席，現場只有為數不多和案件相關的人員。</color>	<color=#d8d8d8>It was another Awards Ceremony, but Harren Hill was absent this time. Only a handful of people directly tied to the incident were there.</color>	<color=#d8d8d8>またもや表彰式だ。今回は事件の関係者のみで行われ、ハーレン・ヒルは欠席だ。</color>	<color=#d8d8d8>예정된 시상식이었지만, 헬렌 힐도 참석하지 않았고, 사건 관련자 몇 명만 참석했다</color>	[​เป็น​พิธี​มอบ​รางวัล​เช่นเคย​ คราวนี้​ฮาร์​ลาน​ ฮิลล์​ไม่​ได้มา​ แขก​ที​มา​มี​เพียง​คน​ที่​เกี่ยวข้อง​กับ​คดี​ไม่​กี่​คน​เท่านั้น​]​															
121	122		0		<color=#d8d8d8>南弥生再次缺席，非天和艾可也没有来。但仪式却照常进行。</color>																1																				1		1;0											1											<color=#d8d8d8>南彌生再次缺席，非天和艾可也沒有來。但儀式卻照常進行。</color>	<color=#d8d8d8>Minami was also absent. Asura and Echo didn't show up either. However, the ceremony proceeded as intended.</color>	<color=#d8d8d8>南弥生も前回同様欠席し、アスラとアイコも姿を見せなかった。しかし、式は通常通り行われた。</color>	<color=#d8d8d8>야요이와 아수라, 에코도 오지 않았지만. 시상식은 예정대로 진행됐다</color>	[​มิ​นา​มิ​ไม่​เข้าร่วม​เหมือนเดิม​ อา​สึ​ระ​กับ​เอ​ค​โค​เอง​ก็​ไม่​มา​ แต่​พิธี​ก็​ดำเนิน​ไป​ตามปกติ​]​															
122	123		0	埃尔芙	让我们再次为贝克猫小队鼓掌，祝贺他们取得的卓越成就！																1			18:npc_icon_598_1	1	sfx_story_02_zhangsheng				story_00_01_3310											1		1;0											1	埃爾芙	Eleanor	エレノア	엘프	เอเลนอร์						讓我們再次為貝克貓小隊鼓掌，祝賀他們取得的卓越成就！	Let's give another round of applause for the Baker Squad in light of their exceptional accomplishments!	では、もう一度チーム・ベイカーキャットに盛大な拍手を！これからもたくさんの功績を上げられるように期待してるわ！	베이커캣 팀에게 다시 한번 박수를 보내며, 그들의 뛰어난 성과에 축하를 보냅니다!	ขอ​เสียง​ปรบมือให้​ทีม​เบเกอร์​อีกครั้ง​ แสดงความยินดี​กับ​ความสำเร็จ​อัน​ยอดเยี่ยม​ของ​พวกเขา​!​															
123	124		0	寅虎	不错，新人，没给暴风眼丢脸。																1			18:npc_icon_180_1	1					story_00_01_3311											1		1;0											1	寅虎	Leona	寅虎	인호	ไทเกอร์						不錯，新人，沒給暴風眼丟臉。	Nice work, newbie. You held up StormEye's reputation.	やるじゃない、新人。ストームアイに恥をかかせなかったわね。	나쁘지 않았어, 신인. 스톰아이를 실망시키지 않았군.	ไม่เลว​นี่​ มือใหม่​ ไม่​ทำให้​สตอร์ม​อาย​ขายหน้า​															
124			3																		1														保持微笑;面无表情	125;125					1		1;0											1																保持微笑……;面無表情……	Keep smiling.;Show no expression.	笑顔を保つ;無表情	웃는 얼굴을 유지한다;무표정으로 응대한다	คงรอยยิ้มไว้;ทำหน้าตาย										
125	126		0	埃尔芙	作为队长，调查官有什么要说吗？																1			18:npc_icon_598_1	1					story_00_01_3312											1		1;0											1	埃爾芙	Eleanor	エレノア	엘프	เอเลนอร์						作為隊長，調查官有什麼要說嗎？	Inspector, you're the squad's captain. Do you have anything to say?	調査官、隊長として何か言いたいことは？	조사관, 팀장으로서 한마디 하게나	ใน​ฐานะ​หัวหน้า​ทีม​ ผู้ตรวจการ​มี​อะไร​จะ​พูด​ไหม​คะ​?​															
126	127		0	#playerName	咳咳，感谢议长和署长的支持……																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						咳咳，感謝議長和署長的支持……	Ahem, I greatly appreciate all the support. Both from the President and the Director...	ゴホン、議長と署長のご支持に感謝いたします……	흠, 도와주신 의장님과 국장님께 감사드립니다...	อะ​แฮ่ม​ ขอบคุณ​ท่าน​ประธาน​และ​ผู้กำกับ​ที่​ให้การ​สนับสนุน​...​															
127	128		0	寅虎	好了，表扬的话没必要太多，否则年轻人会骄傲的。																1			18:npc_icon_180_1	1					story_00_01_3313											1		1;0											1	寅虎	Leona	寅虎	인호	ไทเกอร์						好了，表揚的話沒必要太多，否則年輕人會驕傲的。	Alright, enough with the praise, or the youngsters might get cocky.	まあいいわ。賞賛はここまでにする。じゃないと若い人は調子に乗るでしょ。	그만하시죠. 너무 칭찬만 하면 젊은 친구들은 금방 오만해지니까요	พอ​เถอะ​ ไม่​จำเป็นต้อง​ชม​มาก​ เดี๋ยว​เด็ก​ๆ​ จะ​เหลิง​เอา​															
128	129		0	#playerName	（太好了，避开了尴尬的获奖感言！）																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（太好了，避開了尷尬的獲獎感言！）	(Phew! I just avoided an awkward speech!)	（よかった！受賞の感想以上に気まずいものなんてない！）	(됐어, 어색한 수상 소감은 피할 수 있게 됐어!)	(​เฮ้อ​ รอดตัว​จาก​สุนทรพจน์​ที่​น่าอึดอัด​แล้ว​!)​															
129	130		11								2	18	1								1																				1		1;0											1																														
130	131		0		<color=#d8d8d8>好不容易熬到仪式结束，议长带着一个熟悉的猫族走来。</color>							17									1																				1		1;0											1											<color=#d8d8d8>好不容易熬到儀式結束，議長帶著一個熟悉的貓族走來。</color>	<color=#d8d8d8>Having made it through the ceremony, the President approached you with a familiar Felinian in tow.</color>	<color=#d8d8d8>ようやく式が終わると、議長が顔馴染みのフェリニアンスを連れてやってきた。</color>	<color=#d8d8d8>행사가 끝나고, 의장님이 친숙한 캣족과 함께 다가왔다. </color>	[​ทน​ไป​จน​จบ​พิธี​ ท่าน​ประธาน​ก็​พา​เผ่า​แมว​ที่​คุ้นหน้า​คน​หนึ่ง​เดิน​มา​]​															
131	132		0	埃尔芙	调查官，认识一下，这是斯泰茜，暴风眼的书记员。																1			18:npc_icon_598_1	1					story_00_01_3314											1		1;0											1	埃爾芙	Eleanor	エレノア	엘프	เอเลนอร์						調查官，認識一下，這是斯泰茜，暴風眼的書記員。	Inspector, allow me to introduce you. This is Stacey, StormEye's secretary.	調査官、彼女はステイシー。ストームアイの書記担当よ。	조사관, 인사하게. 이쪽은 스톰아이의 서기 스테이시라네	ผู้ตรวจการ​ ขอ​แนะนำ​นะ​ เธอ​คือ​ส​เต​ซี่​ เป็น​เลขานุการ​ของ​สตอร์ม​อาย​															
132	133		0	埃尔芙	这孩子目前在豪威尔调查长手下做副官，你们在工作上面应该会有不少交集。																1			18:npc_icon_598_1	1					story_00_01_3315											1		1;0											1	埃爾芙	Eleanor	エレノア	엘프	เอเลนอร์						這孩子目前在豪威爾調查長手下做副官，你們在工作上面應該會有不少交集。	She's currently serving as Chief Howell's assistant, so you'll likely collaborate quite a bit in the future.	この子はホーウェル調査長の下で副官を担ってるの。これから仕事で関わりがあるはずよ。	이 아이는 지금 하웰 조사국장의 부관으로 있으니까, 업무 방면에서 자주 마주칠 거라네	เด็ก​คน​นี้​ตอนนี้​เป็น​ผู้ช่วย​ของ​หัวหน้า​ฮา​วเวลล์​ พวก​เธอ​น่าจะ​ได้​ทำงาน​ร่วมกัน​บ่อย​															
133			3																		1														你好……;嗯，之前见过。	134;135					1		1;0											1																你好……;嗯，之前見過。	Nice to meet you...;I know, we've met.	こんにちは……;ええ、以前お会いしました。	안녕하세요...;네, 전에 만난 적 있습니다	สวัสดี...;อืม เคยเจอกันก่อนหน้านี้										
134	136		0	斯泰茜	你好，调查官，以后请多指教。																1			18:npc_icon_579_1	1				-1	story_00_01_3316											1		1;0											1	斯泰茜	Stacey	ステイシー	스테이시	สเตซี่						你好，調查官，以後請多指教。	Greetings, Inspector. Looking forward to working with you from here on.	こんにちは、調査官。これからよろしくお願いします。	안녕하십니까, 조사관님. 앞으로 잘 부탁드립니다	สวัสดี​ค่ะ​คุณ​ผู้ตรวจการ​ ฝากเนื้อฝากตัว​ด้วย​นะคะ​															
135	136		0	斯泰茜	你好，调查官，很高兴再次见到你。																1			18:npc_icon_579_1	1				-1	story_00_01_3317											1		1;0											1	斯泰茜	Stacey	ステイシー	스테이시	สเตซี่						你好，調查官，很高興再次見到你。	Greetings, Inspector. It's good to see you again.	こんにちは、調査官。また会えて嬉しいわ。	안녕하십니까, 조사관님. 다시 만나게 돼서 반갑습니다	สวัสดี​ค่ะ​คุณ​ผู้ตรวจการ​ ยินดี​ที่​ได้​พบกัน​อีก​ค่ะ​															
136			3																		1					bgm_prologue_ditu									……？	137					1		1;0											1																……？	...?	……？	...?	...?										
137	138		0	#playerName	（这真的是斯泰茜吗？和第一次见面的时候态度完全不一样啊！）																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（這真的是斯泰茜嗎？和第一次見面的時候態度完全不一樣啊！）	(Is that really Stacey? She gives off a totally different vibe from when we first met!)	（本当にステイシー？初めて会った時と態度が全然違う！）	(정말 스테이시라고? 처음 만났을 때랑 완전 딴판이잖아!)	(​นี่​เป็น​ส​เต​ซี่​คน​เดิม​จริงๆ​ เหรอ​?​ ท่าที​เปลี่ยนไป​จาก​ตอนแรก​ลิบลับ​!)​															
138	139		0	埃尔芙	嗯，这样很好。你们都和非天年龄相仿，应该成为朋友。																1			18:npc_icon_598_1	1					story_00_01_3318											1		1;0											1	埃爾芙	Eleanor	エレノア	엘프	เอเลนอร์						嗯，這樣很好。你們都和非天年齡相仿，應該成為朋友。	Well, this is great! You're all about Asura's age, so you should be able to get along well.	うん、いいわね。アスラと年が近いし、友達になれるはずよ。	그래, 잘됐네. 다들 아수라와 동갑이니, 친하게 지내 주게나	อืม​ ดีมาก​ เธอ​อายุ​รุ่น​ราว​คราว​เดียว​กับ​อา​สึ​ระ​ น่าจะ​เป็นเพื่อน​กัน​ได้​															
139	140		0	斯泰茜	请议长大人放心，我们一定会成为好朋友的。																1			18:npc_icon_579_1	1					story_00_01_3319											1		1;0											1	斯泰茜	Stacey	ステイシー	스테이시	สเตซี่						請議長大人放心，我們一定會成為好朋友的。	Of course, President. I'm sure we'll become good friends before long.	議長、ご安心ください、きっと仲良くなれます。	의장님, 걱정하지 마세요. 제가 좋은 친구가 되겠습니다	ท่าน​ประธาน​วางใจ​ได้​ค่ะ​ พวกเรา​ต้อง​เป็นเพื่อน​ที่​ดี​แน่นอน​ค่ะ​															
140	141		0	埃尔芙	你是代替豪威尔出席的，就早点回去吧，暴风眼最近应该很忙。																1			18:npc_icon_598_1	1					story_00_01_3320											1		1;0											1	埃爾芙	Eleanor	エレノア	엘프	เอเลนอร์						你是代替豪威爾出席的，就早點回去吧，暴風眼最近應該很忙。	You're here on behalf of Howell. StormEye is quite busy these days, so perhaps you ought to head back early.	あなたはホーウェルの代わりに来たんだから、早めに戻りなさい。最近、ストームアイは忙しいでしょう。	하웰 국장님을 대신해서 참석했으니 먼저 돌아가 보게나. 스톰아이는 요즘 많이 바쁘지 않나	วันนี้​เธอ​มา​แทน​ฮา​วเวลล์​ เพราะ​งั้น​รีบ​กลับ​เถอะ​ ช่วงนี้​สตอร์ม​อาย​คง​ยุ่ง​มาก​															
141	142		0	斯泰茜	好的，议长大人！我会努力工作，争取成为和您一样优秀的人！																1			18:npc_icon_579_2	1					story_00_01_3321											1		1;0											1	斯泰茜	Stacey	ステイシー	스테이시	สเตซี่						好的，議長大人！我會努力工作，爭取成為和您一樣優秀的人！	Absolutely, President! I'll give it my all to become as remarkable as you!	わかりました、議長！議長のような優秀な方になれるよう頑張ります！	넵, 의장님! 열심히 해서 의장님처럼 훌륭한 사람이 되겠습니다!	ค่ะ​ ท่าน​ประธาน​!​ ฉัน​จะ​ตั้งใจ​ทำงาน​ พยายาม​เป็น​คนเก่ง​แบบ​ท่าน​ให้ได้​ค่ะ​!​															
142	143		0	#playerName	…………																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						…………	......	……	...	............															
143	144		0	埃尔芙	非天和斯泰茜都是好孩子，如果能够相互扶持，未来能走得更远。																1			18:npc_icon_598_1	1	-1				story_00_01_3322											1		1;0											1	埃爾芙	Eleanor	エレノア	엘프	เอเลนอร์						非天和斯泰茜都是好孩子，如果能夠相互扶持，未來能走得更遠。	Both Asura and Stacey have potential. If they support one another, they'll surely achieve remarkable heights.	アスラもステイシーもいい子だから、お互いに協力できればいい成長が見られるはずよ。	아수라와 스테이시 둘 다 좋은 아이죠. 서로 돕는다면 앞으로 더 성장할 거예요.	อา​สึ​ระ​กับ​ส​เต​ซี่​ต่าง​มี​ความสามารถ​ ถ้า​ช่วยเหลือ​กัน​ คง​อนาคต​ไกล​กัน​ทั้งคู่​															
144			3																		1					bgm_universal_survey01									非天现在应该不会考虑这些……	145					1		1;0											1																非天現在應該不會考慮這些……	Asura's probably not interested...	アスラは今こんなことを考えてないでしょう……	아수라는 이런 걸 바라지도 않을 텐데...	ตอนนี้อาสึระคงไม่คิดถึงเรื่องพวกนี้...										
145	146		0	埃尔芙	是啊，非天什么都好，就是性格过于偏执。这和她小时候的经历有关。																1			18:npc_icon_598_1	1					story_00_01_3323											1		1;0											1	埃爾芙	Eleanor	エレノア	엘프	เอเลนอร์						是啊，非天什麼都好，就是性格過於偏執。這和她小時候的經歷有關。	Yeah, Asura's a good girl. But her upbringing has made her quite stubborn indeed.	そうね。アスラは優秀なんだけど、ちょっと頑固なのよね。それは、彼女の幼少期と関係があるわ。	그렇지. 아수라는 다 좋지만, 고집이 너무 세다네. 어렸을 때 있었던 일들과 관련이 있지	ใช่​ อา​สึ​ระ​ดี​ทุกอย่าง​ แค่​นิสัย​ดื้อรั้น​เกินไป​ เพราะ​ประสบการณ์​วัยเด็ก​ของ​เธอ​															
146	147		0	埃尔芙	调查官听过非天父母的事情吗？																1			18:npc_icon_598_1	1					story_00_01_3324											1		1;0											1	埃爾芙	Eleanor	エレノア	엘프	เอเลนอร์						調查官聽過非天父母的事情嗎？	Have you heard about what happened to her family?	調査官はアスラの両親について知ってる？	조사관은 아수라의 부모님 이야기에 대해서 들은 적이 있나?	ผู้ตรวจการ​เคย​ได้ยิน​เรื่อง​พ่อแม่​ของ​อา​สึ​ระ​ไหม​?​															
