id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
43	44			小白	而且网上一直有流传，好悦悦和怀悦悦的说法……虽然代入本人不值得提倡，但是……				2	1.1				108008;104003		200301;0	101301;0		13;20		1																					0;108008	28;0											1	小白	Shiro	シロ	화이트	ชิโระ						而且網上一直有流傳，好悅悅和懷悅悅的說法……雖然代入本人不值得提倡，但是……	Visitor feedback consistently references two distinct versions of Joey... While it is problematic to conflate the actor with the character...	ネットでも「良ユエユエ」「悪ユエユエ」などの言い方もあります……マスコットを中の人と混同するのは推奨しませんが……	게다가 온라인에선 좋은 유유와 나쁜 유유 얘기까지 돌았고… 실연자 동일시를 권하진 않지만…	อีก​ทั้ง​ใน​โลก​อินเทอร์เน็ต​ยังมี​การ​พูดถึง​โจ​อี้​ที่​ดี​กับ​โจ​อี้​ที่​แย่​อยู่​เรื่อยๆ​...​ ถึง​การนำ​เอา​ตัว​บุคคล​มา​เปรียบเทียบ​จะ​ไม่​ใช่​เรื่อง​ที่​ควร​ส่งเสริม​ แต่ว่า​...​															
44	45			小白	这么看来，因为你并没有很好地扮演好悦悦，没有完成自己的工作，所以才会被投诉。				2	1.1				108008;104003		200301;0	101301;0		13;20		1																					0;108008	28;0											1	小白	Shiro	シロ	화이트	ชิโระ						這麼看來，因為你並沒有很好地扮演好悅悅，沒有完成自己的工作，所以才會被投訴。	The analysis indicates your performance failed to meet audience expectations, resulting in negative reviews.	つまり、あなたがユエユエをうまく演じられず、仕事を全うできなかったからクレームが来た——そう見えます。	결국 네가 유유를 제대로 연기하지 못해 민원이 들어온 거라고 보는 게 맞습니다.	ดูเหมือนว่า​คุณ​จะ​แสดง​เป็น​โจ​อี้​ได้​ไม่​ดี​นัก​ และ​ไม่​ได้​ทำงาน​ของ​ตัวเอง​ให้​สำเร็จ​ลุล่วง​อีกด้วย​ ถึง​ได้​ถูก​ร้องเรียน​															
45	46			艾可	就是！大家喜欢的是悦悦，又不是你！				4	1.1				103008;102008;101008		200801;200302;0	0;10205;0		13;20;27		1																					1;1;1	28;0											1	艾可	Echo	アイコ	에코	เอคโค						就是！大家喜歡的是悅悅，又不是你！	See? They love Panda Joey, not the person wearing the suit!	そうだよ！みんなが好きなのはユエユエで、あんたじゃないからね！	그렇지! 사람들이 좋아한 건 유유지, 너 개인이 아니라고!	ใช่​เลย​!​ ที่​ทุกคน​ชื่นชอบ​กัน​คือ​โจ​อี้​ ไม่​ใช่​คุณ​สักหน่อย​!​															
46	47			派克	哼，安夏那小子就是这么想的，结果呢？				4	1.1				103008;102008;101008		200501;200302;0	0;10205;0		13;20;27		1			18:npc_icon_364_1	1																	1;1;1	28;0											1	派克	Pike	パイク	파이크	ไพค์						哼，安夏那小子就是這麼想的，結果呢？	That's the same garbage Anxia used to spout. Look where it got him.	ふん、アンシャのやつもそう思ってたらしいが、それでどうなった？	흥, 야샤 그 자식도 그렇게 생각했지. 그래서 어쨌다고?	หึ​ เจ้า​อัน​ชาร์​นั่น​ก็​คิด​แบบ​นั้น​เหมือนกัน​ แล้ว​สุดท้าย​ล่ะ​เป็น​ยังไง​?​															
47	48			派克	他不就是因为太在乎那些游客的看法，勉强自己扮演悦悦，才得了情绪病吗？				4	1.1				103008;102008;101008		200401;200302;0	0;10205;0		13;20;27		1			18:npc_icon_364_3	1																	1;1;1	28;0											1	派克	Pike	パイク	파이크	ไพค์						他不就是因為太在乎那些遊客的看法，勉強自己扮演悅悅，才得了情緒病嗎？	He pushed himself to be "perfect" for a bunch of strangers, and it broke him. That's why he got sick!	客の目ばかり気にして、無理してユエユエを演じた結果、情緒病になったんだろ？	손님 눈치만 보다 자기한테 맞지 않는 연기를 무리해서 하다가 이모션리스가 된 거잖아!	ที่​เขา​ป่วย​เป็น​พา​โธ​ซิ​ส​ มัน​ไม่​ใช่​เพราะ​เขา​ไป​ใส่ใจ​กับ​ความคิดเห็น​ของ​นักท่องเที่ยว​พวก​นั้น​มากเกินไป​ จน​บีบบังคับ​ให้​ตัวเอง​แสดง​เป็น​โจ​อี้​รึ​ไง​?​															
48	49			特莉丝	……是这样吗？				4	1.1				103008;102008;101008		200401;200601;0	10210;10205;0		13;20;27		1																					1;1;1	28;0											1	特莉絲	Triss	トリス	트리스	ทริส						……是這樣嗎？	...Do you honestly believe that?	……本当に、そうでしょうか？	…정말 그럴까요?	...​เป็น​แบบ​นั้น​จริงๆ​ เหรอ​คะ​?​															
49	50			艾可	你少胡说了！说不定安夏是因为你这个同事太讨厌才得情绪病的！				4	1.1				103008;102008;101008		200401;200302;0	10210;0;0		13;20;27		1																					1;1;1	28;0											1	艾可	Echo	アイコ	에코	เอคโค						你少胡說了！說不定安夏是因為你這個同事太討厭才得情緒病的！	You're just making excuses! You were probably the one who made him sick in the first place!	バカなこと言わないでよ！あんたみたいな同僚のせいで病んだかも知れないのに！	헛소리 마! 어쩌면 야샤가 이모션리스가 된 건, 네가 같은 팀이라 너무 괴롭혔기 때문일 수도 있거든!	เลิก​พูด​ไร้สาระ​ได้​แล้ว​!​ ไม่​แน่​ว่า​อัน​ชาร์​อาจจะ​เป็น​พา​โธ​ซิ​ส​เพราะ​มี​เพื่อนร่วมงาน​ที่​น่าเกลียด​อย่าง​คุณ​ก็ได้​นี่​!​															
50	51			派克	呵呵，行了，外行人就别来说教了。				4	1.1				103008;102008;101008		200801;200302;0			13;20;27		1			18:npc_icon_364_1	1																	1;1;1	28;0											1	派克	Pike	パイク	파이크	ไพค์						呵呵，行了，外行人就別來說教了。	Whatever. None of you understands.	へっ、素人は黙ってろよ。	하하, 됐고. 문외한들이 훈수 두지 마.	เหอะ​ พอ​เลย​ พวก​คนนอก​ไม่ต้อง​มา​สั่งสอน​ฉัน​หรอก​															
51	52			派克	既然我讨不到好，你们就等着看间竹游乐园关门大吉的那天吧！				4	1.1				103008;102008;101008		200801;200302;0			13;20;27		1			18:npc_icon_364_3	1																	1;1;1	28;0											1	派克	Pike	パイク	파이크	ไพค์						既然我討不到好，你們就等著看間竹遊樂園關門大吉的那天吧！	Just wait and see—this park is finished without me.	俺が損するくらいなら、間竹遊園地が潰れるのを見てろよ！	어차피 내게 돌아올 이득은 없어. 너희나 그 놀이공원 문 닫는 꼴, 두고 보라고!	ถึง​ฉัน​จะ​ไม่​ได้ประโยชน์​อะไร​จาก​เรื่อง​นี้​ แต่​พวก​เธอ​ก็​รอ​ดู​วันที่​สวนสนุก​แบ​มบู​นี่​ต้อง​ปิดกิจการ​ไป​ได้​เลย​!​															
52	53				<color=#d8d8d8>说完，派克便不再打算理会几人，重新躺回床上。</color>				4	1.1				103008;102008;101008		200801;200302;0			13;20;27		1						sfx_story_01_shafa															1;1;1	28;0											1											<color=#d8d8d8>說完，派克便不再打算理會幾人，重新躺回床上。</color>	<color=#d8d8d8>Pike rolled over and closed his eyes, cutting off any further discussion.</color>	<color=#d8d8d8>すると、パイクは再びベッドに体を沈み、一切口をきかなくなった。</color>	<color=#d8d8d8>파이크는 더 이상 말할 생각이 없는 듯, 다시 침대에 드러누웠다.</color>	[​เมื่อ​พูด​จบ​ ไพ​ค์​ก็​ไม่​คิด​ที่จะ​สนใจ​ทุกคน​อีกต่อไป​ และ​หัว​ตัว​กลับ​ไป​นอน​บน​เตียง​อีกครั้ง​]​															
53	54		11				1	57:dialg_bg_100			2										1					-1																												1																														
54	55		11				1	57:dialg_bg_87	2	1.1	2	17	-1	108008;104003;103008		0;201301;200401	0;100201;0		13;20;27		1																						31;0											1																														
55	56			南弥生	呼，还真是个只活在自己世界里的可怜虫呢。				2	1.1				108008;104003;103008		0;201301;200401	0;100201;0		13;20;27		1																					104003;0;104003	31;0											1	南彌生	Minami	南弥生	미나미	มินามิ						呼，還真是個只活在自己世界裡的可憐蟲呢。	What a pitiful man, trapped in his own bitterness.	はぁ……自分の世界に閉じこもった哀れな人だね。	하… 완전 자기 세계에 갇힌 불쌍한 사람이네.	เฮ้อ​ เป็น​คน​น่าสงสาร​จริงๆ​ เลย​นะ​ เอาแต่​อาศัย​อยู่​ใน​โลก​ของ​ตัวเอง​คนเดียว​															
56	57			特莉丝	他大概，也是在为自己的失败感到愤怒和不安吧。				2	1.1				108008;104003;103008		0;200101;200401	0;100201;100401		13;20;27		1																					103008;103008;104003	31;0											1	特莉絲	Triss	トリス	트리스	ทริส						他大概，也是在為自己的失敗感到憤怒和不安吧。	All that anger... it might just be a shield for his own guilt and insecurity.	彼もきっと、自分の失敗に怒りと不安を覚えているのでしょう。	아마 자기 실패에 대한 분노와 불안 때문이겠죠.	เขา​คงจะ​...​ กำลัง​โกรธ​และ​ไม่​สบายใจ​กับ​ความล้มเหลว​ของ​ตัวเอง​อยู่​เหมือนกัน​นะคะ​															
57	58			非天	但不该让其他人成为他情绪的牺牲品。				4	1.1				102008;101008		200601;0	0;10214		13;20		1																						28;0											1	非天	Asura	アスラ	아수라	อาสึระ						但不該讓其他人成為他情緒的犧牲品。	His emotions are his to manage. They are not an excuse for his actions.	でも、他人をその感情の犠牲にすべきではいけない。	그렇다고 타인을 감정의 희생양으로 삼아선 안 돼.	แต่​ก็​ไม่​ควร​ทำให้​คนอื่น​กลาย​มา​เป็น​เหยื่อ​อารมณ์​ของ​เขา​เลย​นะ​															
58	59			特莉丝	说得没错……也许派克先生需要一定的情绪疏导治疗。				4	1.1				102008;101008		200601;0	0;10214		13;20		1																					1;1	28;0											1	特莉絲	Triss	トリス	트리스	ทริส						說得沒錯……也許派克先生需要一定的情緒疏導治療。	I agree... He could genuinely benefit from psychological support.	その通りです……パイクさんにはエモーションカウンセリングが必要かもしれません。	맞아요… 파이크 씨에게 이모션 상담 치료가 필요해 보입니다.	นั่นสิ​นะคะ​...​ บางที​คุณ​ไพ​ค์​อาจจะ​ต้อง​เข้า​รับ​การบำบัด​และ​ปรับ​สภาพ​อารมณ์​บ้าง​															
59	60			艾可	就是，我还以为他下一秒就要傀化了！这种情况是需要强制送到情绪干预中心的吧？！				4	1.1				102008;101008		200601;0	10205;10214		13;20		1																					1;1	28;0											1	艾可	Echo	アイコ	에코	เอคโค						就是，我還以為他下一秒就要傀化了！這種情況是需要強制送到情緒干預中心的吧？！	For a moment there, I thought he was about to turn into an Anomaly! Shouldn't that mean he needs to be forced into treatment at the ERC?	だよね！今にも傀化しそうだったし！こういうの、ERCに強制入院じゃないの？！	방금이라도 퍼펫화 될 줄 알았네! 이런 건 강제 이송해서 이모션 컨트롤 센터로 보내야 하는 거 아냐?!	ใช่​เลย​ เอ​ค​โค​ยัง​นึก​ว่า​ใน​พริบตา​ต่อไป​เขา​จะ​กลายเป็น​หุ่นเชิด​แล้ว​ซะ​อีก​!​ สถานการณ์​แบบนี้​ไม่ต้อง​บังคับ​ส่งตัว​ไป​ศูนย์​เยียวยา​พา​โธ​ซิ​ส​จริงๆ​ เหรอ​?!​															
60	61			非天	但他一直没被送去情绪干预中心……				4	1.1				102008;101008		200601;0	10205;0		13;20		1																					1;1	28;0											1	非天	Asura	アスラ	아수라	อาสึระ						但他一直沒被送去情緒干預中心……	But he was never referred...	でも彼は、ずっと入院されていないまま……	아직 이송 안 된 걸 보면…	แต่​เขา​ก็​ยัง​ไม่​เคย​ถูก​ส่ง​ไป​ศูนย์​เยียวยา​พา​โธ​ซิ​ส​เลย​นะ​...​															
61	62			艾可	该不会是那个黑心经理又瞒报了吧？！				4	1.1				102008;101008		200302;200601	10205;0		13;20		1																					1;1	28;0											1	艾可	Echo	アイコ	에코	เอคโค						該不會是那個黑心經理又瞞報了吧？！	I bet the manager covered it up again, didn't he?!	まさか、またあのブラック支配人が……？！	설마 또 그 악덕 책임자가 은폐한 건 아니겠지?!	คง​ไม่​ใช่​เพราะ​ผู้จัดการ​ใจดำ​คน​นั้น​ปกปิด​รายงาน​อีก​หรอก​นะ​?!​															
62	63			小白	没有，他的情绪粒子数值虽然有些超标，但还在正常范围内……				2	1.1				108008;104003;103008		0;200201;200401	101301;100201;0		13;20;27		1																					104003;108008;108008	28;0											1	小白	Shiro	シロ	화이트	ชิโระ						沒有，他的情緒粒子數值雖然有些超標，但還在正常範圍內……	Correction: His P-value is elevated but remains below the mandatory intervention threshold.	いいえ。彼のエモーション粒子の数値はやや高めですが、まだ基準範囲内です……	아니야. 이모션 파티클 수치가 조금 높긴 해도, 아직 정상 범주입니다…	ไม่​หรอก​ค่ะ​ ถึง​ค่า​อนุภาค​พา​โธส​ของ​เขา​จะ​เกิน​มาตรฐาน​เล็กน้อย​ แต่​ยัง​คงอยู่​ใน​ช่วง​ที่​ปกติ​ดี​...​															
63	64			南弥生	啊~毕竟已经全都发泄出去了吧……不过周围的环境就遭殃了呢！				2	1.1				108008;104003;103008		0;0;200401	101301;0;0		13;20;27		1																					104003;108008;108008	28;0											1	南彌生	Minami	南弥生	미나미	มินามิ						啊~畢竟已經全都發洩出去了吧……不過周圍的環境就遭殃了呢！	He's already purged most of the negativity. A shame he chose to poison the environment with it.	あ～それは、全部発散し切ったからじゃない。その分、周りが大変だけどね！	아~ 이미 다 쏟아냈으니 그렇겠지. 대신 주변 환경이 피해를 보긴 했네!	อ้อ​~​ ก็​เพราะ​เขา​ระบาย​ออก​ไป​หมด​แล้ว​ล่ะ​มั้ง​...​ แต่​สภาพแวดล้อม​รอบ​ๆ​ นี่​สิ​ รับ​ผล​ซวย​ไป​เต็มๆ​ เลย​นะเนี่ย​!​															
64	65			非天	调查官，下一步要怎么办。				4	1.1				102008;101008		200601;0			13;20		1																						28;0											1	非天	Asura	アスラ	아수라	อาสึระ						調查官，下一步要怎麼辦。	What's our next move, Inspector?	調査官、次はどうします？	조사관, 다음은 어떻게 하지?	คุณ​ผู้ตรวจการ​ เรา​จะ​ทำ​ยังไง​กัน​ต่อ​															
65	66			艾可	真是窝火，数值正常，又不能把他送去治疗！				4	1.1				102008;101008		200302;0	10205;0		13;20		1																						28;0											1	艾可	Echo	アイコ	에코	เอคโค						真是窩火，數值正常，又不能把他送去治療！	Ugh, we can't exactly force him into therapy for being a terrible person!	悔しいなぁ。数値が正常じゃ、ERCに強制入院できないし！	답답하네. 수치가 정상이면 강제 치료도 못 하잖아!	น่า​หงุดหงิด​ชะมัด​ ค่าตัวเลข​ต่างๆ​ ก็​ปกติ​หมด​ แบบนี้​ก็​ส่ง​เขา​ไป​บำบัด​ไม่​ได้​น่ะ​สิ​!​															
66	67			#playerName	嗯，把这里的事情查清楚再说。				4	1.1				102008;101008		200601;0	10205;0		13;20		1																						28;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯，把這裡的事情查清楚再說。	We'll keep building our case for now.	そうだね。ここで起きていることを突き止めてから考えよう。	일단, 여기서 무슨 일이 있었는지부터 밝히자.	อืม​...​ ไป​ตรวจสอบ​เรื่อง​ของ​ที่นี่​ให้​ชัดเจน​ก่อน​แล้ว​ค่อย​ว่า​กัน​															
67	0			#playerName	如果能证明安夏的情绪病和派克有关，也可以。				4	1.1				102008;101008		200201;0	10205;0		13;20		1																						28;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						如果能證明安夏的情緒病和派克有關，也可以。	If we can prove Pike's actions directly contributed to Anxia's condition, we'll have the leverage we need.	もし、アンシャの情緒病がパイクに関係すると証明できれば、なんとかなるのかもしれない。	야샤의 이모션리스가 파이크와 연관 있다는 걸 입증할 수 있다면, 그쪽으로도 접근 가능해.	ถ้า​พิสูจน์​ได้​ว่า​พา​โธ​ซิ​ส​ของ​อัน​ชาร์​เกี่ยวข้อง​กับ​ไพ​ค์​ล่ะ​ก็​...​															
