id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
39	40		0	南弥生	试图建立猫族帝国，统治人类什么的。				8	1.1				101008;104003;102008		200302;0;200201	0;100501;100901		13;20;27		1									story_00_01_2509		104003									1	104003;0;104003	44;1											1	南彌生	Minami	南弥生	미나미	มินามิ						試圖建立貓族帝國，統治人類什麼的。	They are attempting to establish a Felinian empire and rule over humans and whatnot.	フェリニアンスの帝国を築いて、人間を支配しようとしているみたいよ。	그들의 야망은 아마도 캣족 제국을 만들고, 인간을 지배하기 위해서일 거야	หวัง​จะ​สร้าง​จักรวรรดิ​เผ่า​แมว​ เพื่อ​ปกครอง​มนุษย์​...​ อะไร​ทำนอง​นั้น​ล่ะ​															
40	41		0	艾可	这……不就是标准的反派模板嘛！那他不去建立帝国，来新海市干什么！				8	1.1				101008;104003;102008		200302;0;200302	0;100501;0		13;20;27		1									story_00_01_2510		102008									1	104003;102008;104003	45;1											1	艾可	Echo	アイコ	에코	เอคโค						這……不就是標準的反派範本啊！那他不去建立帝國，來新海市幹什麼！	This is like, straight out of the villain playbook! So why isn't he building his empire somewhere else? Why choose Catto?	そんなの……歴とした悪役じゃない！じゃあ帝国を築きに行けばいいでしょ、なんで新海市に来るのよ！	와... 그냥 빌런의 정식이네! 그럼 얼른 제국을 건설하기나 할 것이지, 뉴오션 시티엔 왜 오는 건데!	นี่​...​ ก็​เหมือน​ตัว​ร้าย​ใน​การ์ตูน​เลย​นะ​!​ แล้ว​ทำไม​ไม่​ไป​สร้าง​จักรวรรดิ​ มา​วุ่นวาย​อะไร​ที่​แค​ทโตะ​ ซิตี้​กัน​นะ​!​															
41	42		0	南弥生	呵呵，相比起从零开始，掠夺现有的成果不是更轻松嘛~				8	1.1				101008;104003;102008		200302;201301;200302	0;100501;0		13;20;27		1									story_00_01_2511		104003									1	104003;102008;104003	1;1											1	南彌生	Minami	南弥生	미나미	มินามิ						呵呵，相比起從零開始，掠奪現有的成果不是更輕鬆啊~	Well, why start something from scratch when you can start where someone else left off?	ふふ、ゼロから始めるより、すでにある成果を奪ったほうが楽でしょう〜	하하, 원래 처음부터 만드는 것보다 남이 가진 걸 뺏는 게 빠르잖아~	ฮุฮุ​ เทียบ​กับ​การ​เริ่ม​จาก​ศูนย์​ การปล้น​ชิง​สิ่ง​ที่​มี​อยู่แล้ว​ย่อม​ง่าย​กว่า​~​															
42	43		0	南弥生	而且你们忘了新海市最大的特色了吗？				8	1.1				101008;104003;102008		200201;0;200201			13;20;27		1									story_00_01_2512		104003									1	104003;102008;104003	1;1											1	南彌生	Minami	南弥生	미나미	มินามิ						而且你們忘了新海市最大的特色了嗎？	And have you all forgotten about the biggest attraction in Catto?	それに、新海市の一番の特徴を忘れちゃったの？	그리고 뉴오션 시티의 가장 큰 특징이 뭐야~	แล้ว​พวก​เธอ​ลืม​จุดเด่น​ที่สุด​ของ​แค​ทโตะ​ ซิตี้​ไป​แล้ว​เหรอ​?​															
43	44		0	艾可	特色？难道是新海特色鱼料理？				8	1.1				101008;104003;102008		200201;0;200201	0;0;10205		13;20;27		1									story_00_01_2513		102008									1	104003;102008;104003	45;1											1	艾可	Echo	アイコ	에코	เอคโค						特色？難道是新海特色魚料理？	Attraction? You mean Catto's signature seafood platter?	特徴？まさか新海名物の魚料理？	특징? 뉴오션 시티 명물 해산물 요리?	จุดเด่น​?​ หรือว่า​เป็น​เมนู​ซี​ฟู้ด​พิเศษ​ของ​แค​ทโตะ​?​															
44			3						8	1.1				101008;104003;102008		200201;0;200201	0;0;10205		13;20;27		1														咳咳…	45					1	104003;102008;104003	45;1											1																咳咳…	[Cough, cough...]	コホンッ……	흠흠...	แค่กแค่ก...										
45	46		0	#playerName	……是绪晶能源吧！				8	1.1				101008;104003;102008		200201;0;200201	0;0;10205		13;20;27		1																				1	0;0;0	1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						……是緒晶能源吧！	...You mean Pathos Energy, right?	……エモーションクリスタルエネルギーだ！	...이모션 크리스털!	...​ต้อง​เป็น​พลังงาน​พา​ไธต์​แน่ๆ​!​															
46	47		0	南弥生	恭喜调查官，回答正确。				8	1.1				101008;104003;102008		0;0;200201	10211;101301;10205		13;20;27		1									story_00_01_2514		104003									1		1;1											1	南彌生	Minami	南弥生	미나미	มินามิ						恭喜調查官，回答正確。	Ding, ding, ding, correct!	ご名答、調査官。	조사관 정답!	ยินดี​ด้วย​นะ​ ผู้ตรวจ​กา​ร.​..​ ตอบ​ได้​ถูกต้อง​เลย​															
47	48		0	南弥生	还有什么比高效清洁的新能源更加吸引人的呢？掌握了新能源就等于掌握了未来。				8	1.1				101008;104003;102008		0;200801;200201	10211;101301;10205		13;20;27		1									story_00_01_2515		104003									1	104003;0;104003	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						還有什麼比高效清潔的新能源更加吸引人的呢？掌握了新能源就等於掌握了未來。	What could ever be more attractive than a new clean energy source? Controlling Pathos Energy is the key to the future.	高効率で清潔な新型エネルギーより、魅力的なものなんてないでしょ？新型エネルギーが手に入れば、未来を支配できるの。	이렇게 효율적이고 순정의 신규 에너지 자원처럼 매력적인 게 어디 있겠어. 신규 에너지 자원을 얻는 건 바로 미래를 얻을 수 있다는 것이니까	มี​อะไร​น่า​ดึงดูด​ไป​กว่า​พลังงาน​สะอาด​ประสิทธิภาพ​สูง​ล่ะ​?​ ครอบครอง​พลังงาน​ใหม่​ก็​เท่ากับ​ครอบครอง​อนาคต​เลย​นะ​															
48	49		0	南弥生	当初各个国家势力援建新海市，未必没有分一杯羹的打算。				8	1.1				101008;104003;102008		0;200801;200201	10211;0;10205		13;20;27		1									story_00_01_2516		104003									1	104003;0;104003	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						當初各個國家勢力援建新海市，未必沒有分一杯羹的打算。	The factions who contributed to the construction of Catto City likely did so intending to make a profit.	当初、各国の勢力が新海市の建設を支援した時から、みんな甘い汁を一口吸おうとしていたじゃないのかしら。	뉴오션 시티를 건설하던 당시에 여러 국가에서 지원을 해줬던 것도, 독점하고자 했던 야망에 의해서였겠지	ตอนที่​ประเทศ​ต่างๆ​ มา​ช่วย​สร้าง​แค​ทโตะ​ ซิตี้​...​ ก็​คง​หวัง​ส่วนแบ่ง​ผลประโยชน์​กัน​ทั้ง​นั้นแหละ​															
49	50		0	南弥生	只不过卡尔森和娜卡棋高一着，绪晶能源技术至今还牢牢掌握在E-System手里。				8	1.1				101008;104003;102008		0;200801;200201	10211;0;10205		13;20;27		1									story_00_01_2517		104003									1	104003;0;104003	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						只不過卡爾森和娜卡棋高一著，緒晶能源技術至今還牢牢掌握在E-System手裡。	But Carlson and Naka got the upper hand. So the E-System still holds the reins on Pathos technology.	カルソンとナカが一枚上手だったのね。エモーションクリスタルエネルギーの技術は今でもE-システムの手に握られている。	물론 칼슨과 나카가 그들보다 한 수 위였던 것이고, 결국엔 이모션 크리스털 기술은 아직도 E-System에서 장악하고 있지	แต่​คาร์​ล​สัน​กับ​นา​กะ​ถือ​ไพ่​เหนือกว่า​...​ เทคโนโลยีพลังงาน​พา​ไธต์​จึง​ยังอยู่​ใน​มือ​ E-System​ อย่าง​แน่นหนา​															
50	51		0	艾可	对哦！别看最近E-System总是报错，还老被入侵，那都是细枝末节。				8	1.1				101008;104003;102008		0;200801;200201	10211;0;0		13;20;27		1									story_00_01_2518		102008									1	104003;102008;104003	1;0											1	艾可	Echo	アイコ	에코	เอคโค						對哦！別看最近E-System總是報錯，還老被入侵，那都是細枝末節。	You're right! Sure, the E-System is always being hacked, and it has its glitches and errors, but those are just minor attempts.	そうだね！最近、E-システムはエラーがよく起きて、ハッキングされているけど、そんなの取るに足りないわ！	맞아! 최근 E-System에 자꾸 에러가 생기고 해킹 공격을 당하고 있긴 하지만, 그래도 별거 아니야	จริง​ด้วย​!​ ถึง​ช่วงนี้​ E-System​ มี​บั๊ก​บ่อย​ แถม​โดน​แฮก​ประจำ​ แต่​นั่น​แค่​เรื่อง​ปลีกย่อย​															
51	52		0	艾可	真正的核心，至今没有任何一个人能够突破！				8	1.1				101008;104003;102008		0;200801;0	10211;0;100801		13;20;27		1									story_00_01_2519		102008									1	104003;102008;104003	1;0											1	艾可	Echo	アイコ	에코	เอคโค						真正的核心，至今沒有任何一個人能夠突破！	The core has yet to be breached!	本当のコアは、未だ誰も突破できたことがないの！	가장 중요한 핵심 기술엔 아직 그 누구도 접근하지 못했다고	ส่วน​แกน​พลังงาน​ที่​แท้จริง​น่ะ​ จนถึง​ตอนนี้​ยัง​ไม่​มี​ใคร​เจาะ​ระบบ​ได้​เลย​นะ​!​															
52	53		0	非天	也许这就是娜卡他们开发E-System的初衷吧。人会变，系统却永远不会。				8	1.1				101008;104003;102008		200401;200201;200201	0;0;100801		13;20;27		1									story_00_01_2520		101008									1	104003;101008;104003	46;1											1	非天	Asura	アスラ	아수라	อาสึระ						也許這就是娜卡他們開發E-System的初衷吧。人會變，系統卻永遠不會。	The E-System... Perhaps that has always been their plan. People change, but the systems remain the same, it's eternal.	これが、ナカたちがE-システムを開発した当初の目的なのかもしれない。人は変わるけど、システムは永遠に変わることはない。	아마도 그것이 바로 나카가 E-System을 개발한 초기 의도 중 하나겠지. 사람은 변해도 시스템은 변하지 않으니까	อาจ​เป็น​จุดประสงค์​แรก​ที่นา​กะ​พัฒนา​ E-System​ ก็ได้​ ถึง​คน​เปลี่ยน​ได้​ แต่​ระบบ​ไม่​มี​วัน​เปลี่ยน​															
53	54		0	小白	……				8	1.1				101008;104003;102008		200401;200601;200401			13;20;27		1			18:card_icon_108008_4	1					story_00_01_2521		108008									1	104003;101008;104003	46;1											1	小白	Shiro	シロ	화이트	ชิโระ						……	...	……	...	......															
54	55		0	非天	奇怪。如果K先生希望统治新海市，为什么又要破坏新海市呢？				8	1.1				101008;104003;102008		0;200601;200401			13;20;27		1									story_00_01_2522		101008									1	104003;101008;104003	46;0											1	非天	Asura	アスラ	아수라	อาสึระ						奇怪。如果K先生希望統治新海市，為什麼又要破壞新海市呢？	But one thing is puzzling to me. If Mr. K wants to rule Catto, then why destroy it?	でもおかしくないですか？Mr.Kは新海市を支配するつもりなら、どうして新海市を壊すんですか？	근데 이상하네. 미스터K의 원래 목적이 뉴오션 시티를 지배하는 것이었다면, 왜 이제 와서 뉴오션 시티를 파괴하려고 하는 거지?	แต่​แปลก​นะ​ ถ้า​มิสเตอร์​เค​ต้อง​การปกครอง​แค​ทโตะ​ ซิตี้​ แล้​วจะ​ทำลาย​มัน​ทำไม​ล่ะ​?​															
55	56		0	艾可	啊，艾可的头好痒，好复杂啊！				8	1.1				101008;104003;102008			0;0;100901		13;20;27		1									story_00_01_2523		102008									1	104003;101008;104003	45;0.3											1	艾可	Echo	アイコ	에코	เอคโค						啊，艾可的頭好癢，好複雜啊！	Ahh! My head hurts! It's too complicated!	にゃー！アイコ、なんだか頭が痒くなってきた、複雑すぎる！	아이고, 에코, 머리가 너무 아파. 너무 복잡하잖아!	เมี๊ยว​ สมอง​เอ​ค​โค​จะ​ระเบิด​แล้ว​ ซับซ้อน​เกินไป​แล้ว​!​															
56	57		0	#playerName	只靠猜测是无法得出结论的，有各位的帮忙，我相信在倒计时结束前，一定能够找到真相。				8	1.1				101008;104003;102008			0;0;100901		13;20;27		1																				1	0;0;0	1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						只靠猜測是無法得出結論的，有各位的幫忙，我相信在倒數計時結束前，一定能夠找到真相。	Speculation won't get us anywhere. But with you guys here, I believe we can get to the bottom of this.	推測は結論を導き出せない。みんなの力を合わせて、カウントダウン終了までに真相を見つけ出せると私は信じているよ。	추측만으로 결론을 내릴 수 없어. 너희가 날 도와준다면, 그날이 오기 전에 반드시 진실을 밝힐 수 있을 거야	แค่​คาดเดา​ไป​ก็​ไม่​ได้​คำตอบ​ แต่​ด้วย​ความช่วยเหลือ​ของ​ทุกคน​ ฉัน​เชื่อ​ว่า​ก่อน​การ​นับ​ถอยหลัง​จะ​สิ้นสุด​ เรา​ต้อง​ค้นพบ​ความจริง​ได้​แน่นอน​															
57	58		0	#playerName	目前已知，K先生和十年前的高塔事件有直接关联，不过现在调查高塔太危险……				8	1.1				101008;104003;102008		0;0;200201	0;0;100901		13;20;27		1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						目前已知，K先生和十年前的高塔事件有直接關聯，不過現在調查高塔太危險…	We know that Mr. K's connected to the Tower incident from ten years ago. However, investigating it now is too risky...	今わかっているのは、Mr.Kが10年前の高塔事件と関係があること。でも、今高塔を調査するのはあまりにも危険だ……	미스터K가 십 년 전에 있었던 첨탑 사건과 직접적인 관련이 있다는 것은 알고 있지만, 지금 첨탑을 조사하는 건 정말 위험해...	ตอนนี้​รู้​แล้ว​ว่า​ มิสเตอร์​เค​เกี่ยวข้อง​โดยตรง​กับ​เหตุการณ์​ไฮ​ทาวเวอร์​เมื่อ​สิบ​ปีก่อน​ แต่​การสืบสวน​เรื่อง​ไฮ​ทาวเวอร์​ตอนนี้​อันตราย​เกินไป​...​															
58	59		0	#playerName	恰好，失踪案也触及到了高塔，也许我们可以先从失踪案的真相入手。				8	1.1				101008;104003;102008		0;0;200201			13;20;27		1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						恰好，失蹤案也觸及到了高塔，也許我們可以先從失蹤案的真相入手。	What's more, the disappearances are also linked to the Tower. Perhaps that's where we ought to begin our investigation.	ちょうど、失踪事件も高塔と関係がある。まずは失踪事件の真相から調べてみてもいいかもしれない。	마침 실종 사건이 첨탑 사건과 관련이 있으니, 실종 사건의 진상부터 파악해 보자	คดี​คน​หาย​เชื่อมโยง​กับ​ไฮ​ทาวเวอร์​ เรา​ควร​เริ่ม​ค้นหา​ความจริง​จาก​จุด​นี้​															
59	60		0	#playerName	诚如辛格所说，这次之后，真正的凶手应该就会收手，再也不会有新的案件发生。				8	1.1				101008;104003;102008		0;0;200201			13;20;27		1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						誠如辛格所說，這次之後，真正的兇手應該就會收手，再也不會有新的案件發生。	Singed might've been correct to assume that the real troublemaker will stop once this is over, and then no new cases, or leads, will come popping up.	シングが言っていたように、この後、真犯人は手を止め、もう新しい事件は起きないはず。	싱이 말한 대로라면, 진범은 이미 이 사건에서 손을 뗐을 거고 더 이상 사건이 발생하진 않을 테니까	อย่าง​ที่​ซิงน์​บอก​ หลังจากนี้​คนร้าย​ตัวจริง​คง​หยุด​ลงมือ​ จะ​ไม่​มีคดี​ใหม่​เกิดขึ้น​อีก​															
60	61		0	#playerName	而失踪案又和绪能点爆炸有关联，而且我怀疑织巢纺织厂也是一个关键绪能点……				8	1.1				101008;104003;102008		0;0;200201	101001;0;0		13;20;27		1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						而失蹤案又和緒能點爆炸有關聯，而且我懷疑織巢紡織廠也是一個關鍵緒能點……	And to top it off, the disappearances are tied to the explosions. I'm thinking that Nestweave's Textiles is a potential key Point...	失踪事件はドロップポイントの爆発とも関係性がある。それに、紡織工場も鍵となるドロップポイントの一つかもしれない……	실종 사건은 이모션 에너지 스팟 폭발과 관련이 있고, 베뉴 방직공장은 메인 이모션 에너지 스팟일 거라고 생각해...	คดี​คน​หาย​เชื่อมโยง​กับ​การระเบิด​จุด​พา​โธส​รั่วไหล​ และ​ฉัน​คิด​ว่า​โรงงานทอผ้า​วี​ฟ​วิง​ก็​เป็น​จุด​พา​โธส​รั่วไหล​หลัก​...​															
61	62		0	#playerName	工厂目前还没被破坏。但能撑多久，谁也不知道，我们必须尽快前往调查！				8	1.1				101008;104003;102008		0;0;200201	101001;0;0		13;20;27		1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						工廠目前還沒被破壞。但能撐多久，誰也不知道，我們必須儘快前往調查！	The factory remains intact, at least for now. We've got to hurry and investigate ASAP!	工場はまだ壊されていない。でも、いつまで持つか、わかる者はいない。早く調査を進めないと！	공장이 아직 파괴되진 않았지만 얼마나 더 버틸 수 있을지 모르겠어. 최대한 빨리 조사해 보자	โรงงาน​ยัง​ไม่​ถูก​ทำลาย​ แต่​เรา​ไม่​รู้​ว่า​จะ​ทน​ได้​นาน​แค่​ไหน​ ต้อง​รีบ​ไป​ตรวจสอบ​ให้​เร็ว​ที่สุด​!​															
62	63		0	南弥生	我派去盯梢的线人，经常听到里面的人交谈，却从来无人出入，这很不正常。				8	1.1				101008;104003;102008		0;200801;200201	101001;100101;0		13;20;27		1									story_00_01_2524		104003									1	104003;0;104003	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						我派去盯梢的線人，經常聽到裡面的人交談，卻從來無人出入，這很不正常。	Those I've sent often hear people talking inside. Yet, no one seems to go in or out, ever. It's weird.	私が手配した見張りは、中で話し声が聞こえるのに、人の出入りは見た事ないって、これはあまりにもおかしいわ。	내가 사람을 보내서 조사하고 있는데, 안에서 사람들이 대화하는 소리는 들었지만, 출입하지 않았다고 하더라고. 그럴 리가 없는데 말이야	คน​ที่​ฉัน​ส่ง​ไป​เฝ้า​ มัก​ได้ยิน​เสียง​คน​คุย​กัน​ข้างใน​ แต่​ไม่​เคย​เห็น​ใคร​เข้าออก​เลย​...​ แปลก​ใช่ไหม​ล่ะ​?​															
63	64		0	艾可	说起工厂，我想测试追踪猫的新功能，结果发现了很奇怪的事情。				8	1.1				101008;104003;102008		0;200801;200601	101001;100101;0		13;20;27		1									story_00_01_2525		102008									1	102008;102008;104003	45;1											1	艾可	Echo	アイコ	에코	เอคโค						說起工廠，我想測試追蹤貓的新功能，結果發現了很奇怪的事情。	Speaking of which, I wanted to test out a new feature for the EPS, but then I found something really weird...	工場といえば、EPSの新機能を試してみたら、おかしなことを見つけたよ。	공장 얘기가 나와 말인데, EPS의 신규 기능을 테스트하려고 갔다가 이상한 걸 발견했어	พูดถึง​โรงงาน​ เอ​ค​โค​อยาก​ทดสอบ​ฟังก์ชัน​ใหม่​ของ​เรดาร์​แมว​เหมียว​ เลย​เจอ​เรื่อง​แปลก​มาก​เลย​															
64	65		0	艾可	因为上次在工厂没有信号，只能离线搜索。				8	1.1				101008;104003;102008		0;200801;200601	101001;100101;0		13;20;27		1									story_00_01_2526		102008									1	102008;102008;104003	45;1											1	艾可	Echo	アイコ	에코	เอคโค						因為上次在工廠沒有信號，只能離線搜索。	I had to use it in offline mode since there wasn't any signal at the factory last time around.	前回は、工場に信号がなかったからオフラインで調べるしかなかったけど。	저번에 우리가 갔을 때 전파가 없어서, 오프라인으로밖에 확인할 수 없었잖아	เพราะ​ครั้ง​ก่อนที่​โรงงาน​ไม่​มี​สัญญาณ​ เลย​ต้อง​ค้นหา​แบบ​ออฟไลน์​															
65	66		0	艾可	这次我随便选了一个在工厂捕捉到的情绪数据，尝试全城搜索模式……				8	1.1				101008;104003;102008		0;200801;200601			13;20;27		1									story_00_01_2527		102008									1	102008;102008;104003	45;1											1	艾可	Echo	アイコ	에코	เอคโค						這次我隨便選了一個在工廠捕捉到的情緒資料，嘗試全城搜索模式……	Right, so I chose some P-values captured at the factory at random, and then I tried turning on the city-wide scanning mode...	今回、適当に工場でキャッチできたエモーショナルデータをひとつ選んで、全範囲捜索モードを試してみたんだ……	이번엔 공장에서 무작위로 이모션 데이터를 골라서 도시 전체 검색 모드를 확인했는데...	คราวนี้​เอ​ค​โค​ลอง​สุ่ม​เลือก​ข้อมูล​พา​โธส​ที่​จับได้​ใน​โรงงาน​ แล้ว​ใช้​โหมด​ค้นหา​ทั้งเมือง​ดู​...​															
66	67		0	艾可	结果，除了工厂被屏蔽是一片空白，情绪干预中心，辛格家，福利院都有，连餐厅都有！				8	1.1				101008;104003;102008		0;200801;0	101001;0;100801		13;20;27		1									story_00_01_2528		102008									1	102008;102008;104003	45;1											1	艾可	Echo	アイコ	에코	เอคโค						結果，除了工廠被遮罩是一片空白，情緒干預中心，辛格家，福利院都有，連餐廳都有！	And like, the factory was basically this huge empty void. Guess what? Signals popped up at the ERC, Singed's place, the Orphanage, and even the cafe!	そしたら、工場だけブロックされて何もなかった。ERCもシング家も、養護施設も全部あったのに！それにレストランだって！	공장은 완전히 막혀있을 뿐만 아니라, 이모션 컨트롤 센터, 복지 센터, 싱의 집, 그리고 카페테리아까지 잡히더라고	ผล​ก็​คือ​ นอกจาก​โรงงาน​ที่​ถูก​บล็อก​เป็นพื้น​ที่ว่างเปล่า​ ก็​พบ​ร่องรอย​ที่​ศูนย์​เยียวยา​พา​โธ​ซิ​ส​ บ้าน​ของ​ซิงน์​ และ​สถานสงเคราะห์​ แม้แต่​ที่​ร้าน​ก็​มี​ด้วย​นะ​!​															
67	68		0	艾可	我特意核对了，工厂里采集到的数据和丝薇蒂以及兔子傀的数据并不吻合。				8	1.1				101008;104003;102008		0;200801;0	101001;0;100801		13;20;27		1									story_00_01_2529		102008									1	102008;102008;104003	45;1											1	艾可	Echo	アイコ	에코	เอคโค						我特意核對了，工廠裡採集到的資料和絲薇蒂以及兔子傀的資料並不吻合。	I even double-checked! The values from the factory don't match the data from Sylviette and the bunny dolls.	そこで調べみたんだ。工場のデータとシルヴェッティやうさぎ傀のデータはマッチしなかった。	일부러 대조까지 해봤는데, 공장에서 수집한 데이터와 토끼인형 퍼펫의 데이터가 일치하지 않았어	เอ​ค​โค​ตรวจสอบ​อย่าง​ละเอียด​แล้ว​ ข้อมูล​ที่เก็บ​ได้​จาก​โรงงาน​ไม่​ตรง​กับ​ข้อมูล​ของ​ซิ​ลเว็ตต์​และ​หุ่นเชิด​กระต่าย​เลย​															
68	69		0	艾可	可如果不是傀，怎么会这么统一？正常人类的情绪数据不可能一模一样的！				8	1.1				101008;104003;102008		0;0;200601	101001;100501;100801		13;20;27		1									story_00_01_2530		102008									1	102008;102008;104003	45;1											1	艾可	Echo	アイコ	에코	เอคโค						可如果不是傀，怎麼會這麼統一？正常人類的情緒資料不可能一模一樣的！	And human P-values vary from person to person! Unless we're talking about an Anomaly, you'd hardly get such identical readings...	でも、傀じゃなかったら、どうやってこんなに統一させることができるんだ？通常、人間のエモーショナルデータは全く同じになるはずないからね！	퍼펫이 아니라면 어떻게 같을 수 있지? 정상적인 인간의 이모션 데이터는 절대로 똑같을 수 없잖아!	แต่​ถ้า​ไม่​ใช่​หุ่นเชิด​ ทำไม​ถึง​เหมือนกัน​ขนาด​นี้​ล่ะ​?​ ข้อมูล​พา​โธส​ของ​คน​ปกติ​ไม่​มีทาง​เหมือนกัน​ทุกอย่าง​แบบนี้​หรอก​!​															
69	70		0	南弥生	唔，上次我们推测工厂关着受害者……如果追踪猫没有故障，那就只有两种可能。				8	1.1				101008;104003;102008		0;0;200201	101001;100501;100801		13;20;27		1									story_00_01_2531		104003									1	104003;102008;104003	1;1											1	南彌生	Minami	南弥生	미나미	มินามิ						唔，上次我們推測工廠關著受害者……如果追蹤貓沒有故障，那就只有兩種可能。	Mm, if the EPS is functioning properly, there are only two potential explanations.	ふぅ、前回、工場に被害者が閉じ込められているんじゃないかって推測したわよね……EPSが壊れていないなら、可能性は二つ。	음, 저번에 우리가 추측했을 땐 공장에 피해자가 있을 것이라고 생각했는데... EPS가 고장나지 않았다면, 있을 수 있는 가능성은 두 가지네	อืม​...​ คราวก่อน​เรา​คิด​ว่า​โรงงาน​กักขัง​เหยื่อ​ไว้​...​ ถ้า​เรดาร์​แมว​เหมียว​ไม่​มีปัญหา​ ก็​น่าจะ​เป็นไปได้​แค่​สอง​อย่าง​นะ​															
70			3						8	1.1				101008;104003;102008		0;0;200201	101001;100501;100801		13;20;27		1														受害者已经傀化了…;受害者被统一标记了…	71;73					1	104003;102008;104003	1;1											1																受害者已經傀化了…;受害者被統一標記了…	Victims are all afflicted;Victims have been uniformly marked...	被害者は傀化してしまった……;被害者にはみんな印がつけられていた……	피해자는 이미 퍼펫이 됐을 거야...;피해자는 이미 동일한 마크가....	ผู้เสียหายกลายเป็นหุ่นเชิดแล้ว...;ผู้เสียหายถูกทำเครื่องหมายให้เหมือนกันแล้ว										
71	72		0	#playerName	不对，如果他们已经傀化，那绪能点不可能到现在还好好的。				8	1.1				101008;104003;102008		0;0;200201	101001;100501;100801		13;20;27		1																				1	0;0;0	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						不對，如果他們已經傀化，那緒能點不可能到現在還好好的。	No, that's not it. The Drop Point wouldn't be intact if they had been Afflicted.	いや、もし彼らが既に傀化していたら、ドロップポイントにとっくに問題が出ているはずだ。	아냐, 만약에 그들이 모두 퍼펫화가 된 거라면 이모션 에너지 스팟이 폭주하지 않았을 리가 없잖아.	ไม่​ใช่​แน่​ ถ้า​พวกเขา​กลายเป็น​หุ่นเชิด​ไป​แล้ว​ จุด​พา​โธส​รั่วไหล​คง​ไม่​ปกติ​จนถึง​ตอนนี้​															
72	73		0	南弥生	不是说有人看到受害者携带着小兔玩偶吗？				8	1.1				101008;104003;102008		0;0;200201	101001;0;100801		13;20;27		1									story_00_01_2532		104003									1	0;0;0	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						不是說有人看到受害者攜帶著小兔玩偶嗎？	Didn't someone mention someone with a little bunny plushie at all places?	誰か、被害者がうさぎのぬいぐるみを持っていたのを見たんでしょ？	전에 누가 피해자들이 토끼인형을 가지고 있었다고 하지 않았어?	ไม่​ใช่​ว่า​มี​คน​เห็น​เหยื่อ​ถือ​ตุ๊กตา​กระต่าย​เหรอ​?​															
73	74		0	#playerName	难道那些玩偶就是标记？				8	1.1				101008;104003;102008		200201;0;200201	101001;0;100801		13;20;27		1					-1															1	0;0;0	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						難道那些玩偶就是標記？	Could those plushies be the markers, by any chance?	まさか、そのぬいぐるみがマーク？	설마 그 인형들이 마커인 거야?	หรือว่า​ตุ๊กตา​พวก​นั้น​จะ​เป็น​เครื่องหมาย​?​															
74	75		0	艾可	非天……依依给的小兔子，你还带着吗？				8	1.1				101008;104003;102008		200401;0;200401			13;20;27		1									story_00_01_2533		102008									1	102008;101008;101008	46;1											1	艾可	Echo	アイコ	에코	เอคโค						非天……依依給的小兔子，你還帶著嗎？	Asura, do you still have Sara, the doll Elle gave you?	アスラ……エリーからもらったうさぎ、まだ持ってる？	아수라... 엘리가 준 토끼, 지금 가지고 있어?	อา​สึ​ระ​...​ ตุ๊กตา​กระต่าย​ที่​เอ​ล​ลี่​ให้​ยัง​พก​อยู่​ใช่ไหม​?​															
75	76		0	非天	……嗯。				8	1.1				101008;104003;102008		200401;0;200401	10214;0;0		13;20;27		1									story_00_01_2534		101008									1	102008;101008;101008	46;1											1	非天	Asura	アスラ	아수라	อาสึระ						……嗯。	...Mm.	……はい。	...응	......อื้ม															
