id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
42	43		0	小林	因为队长他已经失去了情绪……\n他只知道进行人类最基础的日常活动，任何人问话也没有反应。				2	1.1				101008;102008;103008		200302;200201;200801			13;20;27		1			18:npc_icon_320_2	1					story_00_03_868											1	1;1;1	1;0											1	小林	Ling	林	코바야시	โคบายาชิ						因為隊長他已經失去了情緒……\n他只知道進行人類最基礎的日常活動，任何人問話也沒有反應。	He's lost his Pathos entirely...\nHe's capable of only the most basic of tasks. You could ask him anything, and he won't respond.	だって隊長は今……情緒を失ったから……\n人間としてもっとも基礎的な活動しかしないし、誰の質問にも応答しません。	팀장님은 이제 감정을 완전히 잃어버렸어…\n정말 기본적인 일상 활동만 하고, 누가 물어봐도 반응이 없으니까	เพราะ​หัวหน้า​สูญเสีย​พา​โธส​ไป​แล้ว​...​ กลายเป็น​คน​ไร้อารมณ์​\nเขา​ทำได้​แค่​กิจวัตร​พื้นฐาน​ ใคร​ถาม​อะไร​ก็​ไม่​ตอบสนอง​															
43	44		0	小林	情绪干预中心说……他在瞬间被人抽走了巨量的情绪粒子。\n现在，就相当于一台会呼吸的机器！				2	1.1				101008;102008;103008		200302;200201;200801			13;20;27		1			18:npc_icon_320_2	1					story_00_03_869											1	1;1;1	1;0											1	小林	Ling	林	코바야시	โคบายาชิ						情緒干預中心說……他在瞬間被人抽走了巨量的情緒粒子。\n現在，就相當於一台會呼吸的機器！	According to the ERC... A massive amount of Pathos Particles was taken from him.\nAnd now he's just a husk, all but incapable of anything but breathing!	ERCの話だと……一気に大量のエモーション粒子を抽出されたそうです。今では呼吸できる機械と変わりない！	이모션 컨트롤 센터에서는... 순간적으로 대량의 이모션 파티클을 빼앗겼다고 했어.\n지금은 거의 숨 쉬는 기계와 다름없을 정도야!	ศูนย์​เยียวยา​พา​โธ​ซิ​สบ​อก​ว่า​...​ มี​คน​ดูด​อนุภาค​พา​โธส​ของ​เขา​ออก​ไป​จำนวนมาก​ใน​พริบตา​\nตอนนี้​เขา​ก็​ไม่​ต่าง​กับ​เครื่องจักร​ที่​หายใจ​ได้​เท่านั้น​!​															
44			3						2	1.1				101008;102008;103008		200302;200201;200801			13;20;27		1														……！！！	45					1	1;1;1	1;0											1																……！！！	...!	……！！！	…!!!	...!!!										
45	46		0	#playerName	（抽走情绪粒子？是「医生」做的吗？还是说……狂徒？）				2	1.1				101008;102008;103008		200302;200201;200801			13;20;27		1																				1	1;1;1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（抽走情緒粒子？是「醫生」做的嗎？還是說……狂徒？）	(Someone took his Pathos Particles? In an operation, by a doctor, or... Lunatic?)	（エモーション粒子を抽出？「ドクター」の仕業か？それとも……狂徒？）	(이모션 파티클을 빼앗다니?「닥터」가 한 일인가, 아니면... 루나틱?)	(​ดูด​อนุภาค​พา​โธส​?​ เป็น​ฝีมือ​ของ​ "​ดอกเตอร์​"​ หรือว่า​...​ ผู้​คลั่งไคล้​กัน​แน่​?)​															
46	47		0	特莉丝	到底是谁，他这样做又是……只为了得到荣光之戒吗？				2	1.1				101008;102008;103008		200302;200201;200801	0;0;100101		13;20;27		1									story_00_03_870		103008									1	1;1;1	1;0											1	特莉絲	Triss	トリス	트리스	ทริส						到底是誰，他這樣做又是……只為了得到榮光之戒嗎？	Who could've done that? And why... Just to take the Ring of Glory?	何者が、何のために……栄光の指輪を手に入れるためでしょうか？	도대체 누구일까요. 그리고 그가 이런 일을 한 이유는... 글로리링을 얻기 위해서인가요?	ใคร​กัน​นะคะ​ ที่​ทำ​เช่นนี้​...​ เพียง​เพราะ​ต้องการ​แหวน​แห่ง​เกียรติยศ​หรือ​คะ​?​															
47	48		0	小林	我们目前也不清楚，嫌疑人是否还有其他目的……				2	1.1				101008;102008;103008		200302;200201;200801	0;0;100101		13;20;27		1			18:npc_icon_320_2	1					story_00_03_871											1	1;1;1	1;0											1	小林	Ling	林	코바야시	โคบายาชิ						我們目前也不清楚，嫌疑人是否還有其他目的……	We're still not sure. The suspect may well have had another motive...	容疑者に他の目的があるかどうかはまだわかりません……	현재로서는 우리도 용의자의 목적을 파악할 수 없어…	ตอนนี้​พวกเรา​ก็​ยัง​ไม่​รู้​ว่า​ผู้ต้องสงสัย​มี​เป้าหมาย​อื่น​อีก​หรือเปล่า​...​															
48	49		0	小林	不过，之后会有新人加入我们。\n听说新人是耀州的厉害人物，应该会有新思路吧。				2	1.1				101008;102008;103008		200201;200201;200501	0;100801;100101		13;20;27		1			18:npc_icon_320_2	1					story_00_03_872											1	1;1;1	1;0											1	小林	Ling	林	코바야시	โคบายาชิ						不過，之後會有新人加入我們。\n聽說新人是耀州的厲害人物，應該會有新思路吧。	We're gaining a new member soon though.\nA big talent from Yaozhou, as it happens. They should help us come up with more leads.	ただ、後から新しいメンバーが私たちに加入するそうです。耀州の凄い人物で、新たなヒントをくれるかもしれません。	하지만, 곧 새로운 인원이 합류할 예정이야.\n요주의 대단한 사람이라고 하니, 뭔가 방법이 있을지도 모르지	แต่ว่า​ จะ​มี​คน​ใหม่​มา​ร่วม​ทีม​พวกเรา​\nได้ยิน​ว่า​เป็น​คนเก่ง​จาก​เขต​เหยา​โจว​ น่าจะ​มี​มุมมอง​และ​แนวคิด​ใหม่​ๆ​ เพิ่ม​															
49	50		0	#playerName	……耀州。				2	1.1				101008;102008;103008		0;200201;200801	0;100801;0		13;20;27		1																				1	1;1;1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						……耀州。	Yaozhou...	……耀州。	...요주라	...เขตเหยาโจว															
50	51		11					57:dialg_bg_100			0.6	6	0								1								op2_jingtoulayuan												1		1;0											1																														
51	52		0		<color=#d8d8d8>正想着，云沛出现，在议长面前站定，礼貌地对后者颔首道别。</color>			57:dialg_bg_323	8	1.1		10	3	102008;101008;114008		200201;200201;200801			13;20;27		1																				1	114008;114008;1	45;1											1											<color=#d8d8d8>正想著，雲沛出現，在議長面前站定，禮貌地對後者頷首道別。</color>	<color=#d8d8d8>Just as you mulled the thought over, Yunpei appeared by the Speaker; pausing to nod politely in farewell.</color>	<color=#d8d8d8>考えていたその時、雲沛が現れ、議長の前でお辞儀をしながら、別れを告げていた。</color>	<color=#d8d8d8>운비가 나타나 의장 앞에서 멈춰 서서 예의 바르게 인사하며 작별인사를 하는 모습이 생각났다</color>	[​ขณะที่​กำลัง​คิด​อยู่​นั้น​ หยุ​น​เพ่​ย​ก็​ปรากฏตัว​ มา​หยุด​ยืน​ตรงหน้า​ประธาน​สภา​ แล้ว​ค้อม​ศีรษะ​อย่าง​สุภาพ​เพื่อ​บอกลา​]​															
52	53		0	云沛	感谢您对耀州的关心，和对我工作的支持。您提出的问题对我很有启发，期待下次会谈。				8	1.1				102008;101008;114008		0;0;201301			13;20;27		1									story_00_03_873		114008									1	114008;114008;1	45;1											1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						感謝您對耀州的關心，和對我工作的支持。您提出的問題對我很有啟發，期待下次會談。	Thank you for your concern for Yaozhou, and the support you've shown my work. Your questions have filled me with ideas—I'm looking forward to our next meeting.	耀州への配慮と私の仕事へのご支持、誠に感謝いたします。今回、いただいた質問は私にとっても非常に参考になりました、次回の会談を楽しみにしています。	의장님의 관심과 제 업무에 대한 지원에 감사드리며, 제안해 주신 문제가 저에게 많은 영감을 주었습니다. 다음 회담도 기대하고 있겠습니다	ขอบคุณ​ที่​เป็นห่วง​เขต​เหยา​โจว​ และ​สนับสนุน​งาน​ของ​ฉัน​ค่ะ​ คำถาม​ที่​ท่าน​ยกขึ้น​มา​สร้าง​แรงบันดาลใจ​ให้​ฉัน​มาก​ หวัง​ว่า​จะ​ได้​พูดคุย​กัน​อีก​นะคะ​															
53	54		0	#playerName	（云沛是出身耀州的科搜部成员……她和议长在聊的就是这件事吗？）				8	1.1				102008;101008;114008		0;0;201301			13;20;27		1																				1	114008;114008;1	45;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（雲沛是出身耀州的科搜部成員……她和議長在聊的就是這件事嗎？）	(Yunpei's with the Science Research Division, and she's from Yaozhou... Could this be what she and the Speaker were discussing back then?)	（雲沛は耀州のリサーチ班出身だ……議長との話はこれか？）	(운비는 요주 출신의 과학수사팀 멤버니까... 그녀와 의장이 대화한 것이 이 사건에 관한 건가?)	(​หยุ​น​เพ่​ย​เป็น​เจ้าหน้าที่​หน่วย​พิสูจน์​หลักฐาน​จาก​เขต​เหยา​โจว​...​ เรื่อง​ที่​คุย​กับ​ประธาน​สภา​ตอนนั้น​คือ​เรื่อง​นี้​หรือเปล่า​?)​															
54	55		11						8	1.1	2	18	1								1																				1		45;1											1																														
55	56		0	工作人员	……肖特朗？肖特朗在么？			57:dialg_bg_171		1.1		17									1			18:npc_icon_453_4	1	-1				story_00_03_874											1		1;0											1	工作人員	Worker	スタッフ	스태프	พนักงาน						……肖特朗？肖特朗在麼？	Chautrand? Is there a Chautrand here?	……チャートランド？チャートランドはここにいるのか？	...쇼트랑? 쇼트랑 여기 있나요?	...​ชอร์ต​แลนด์​?​ ชอร์ต​แลนด์​อยู่​ไหม​?​															
56	57		0	工作人员	不在？难道是被情绪干预中心接走安置了？					1.1											1			18:npc_icon_453_1	1					story_00_03_875											1		1;0											1	工作人員	Worker	スタッフ	스태프	พนักงาน						不在？難道是被情緒干預中心接走安置了？	...No? Maybe the ERC evacuated him already?	いない？ひょっとしてERCに連れていかれたのか？	없다고? 혹시 이모션 컨트롤 센터에서 이송해 간 건가?	ไม่​อยู่​เหรอ​?​ หรือว่า​ถูก​ศูนย์​เยียวยา​พา​โธ​ซิ​ส​พา​ตัว​ไป​แล้ว​?​															
57	58		0	主持人	这人来参加过这么多次了，每次都一言难尽……你找他干什么？					1.1											1			18:npc_icon_457_1	1					story_00_03_876											1		1;0											1	主持人	Host	MC	사회자	พิธีกร						這人來參加過這麼多次了，每次都一言難盡……你找他幹什麼？	He's been here for our events a fair few times, although never did that well... What's your business with him?	そいつは何度も参加しているが、毎回イマイチだったぞ……なんで探しているんだ？	이 사람은 행사에 여러 번 참석했는데, 매번 복잡한 문제를 일으키네요... 왜 찾고 계신 거죠?	คน​นี้​มา​ร่วมงาน​หลายครั้ง​แล้ว​ แต่ละครั้ง​ก็​...​ ไม่​รู้​จะ​พูด​ยังไง​ดี​...​ คุณ​หา​เขา​ทำไม​เหรอ​?​															
58	59		0	工作人员	再一言难尽也得核实安不安全嘛，好歹是我们邀请来的，得负责到底。					1.1											1			18:npc_icon_453_1	1					story_00_03_877											1		1;0											1	工作人員	Worker	スタッフ	스태프	พนักงาน						再一言難盡也得核實安不安全嘛，好歹是我們邀請來的，得負責到底。	Well, we need to make sure he's safe, regardless of what you think of his music... We invited him, after all.	イマイチでも、安全かどうかを確認しなければならないだろう、私たちがここに招待したんだ、責任を持たないとな。	복잡한 사정이 있더라도 안전 여부를 확인해야 하니까요. 우리가 초대한 것이니까, 책임을 다해야죠	ต่อให้​แย่​แค่​ไหน​ก็​ต้อง​ตรวจสอบ​ความปลอดภัย​นะ​ ยังไง​เขา​ก็​เป็น​แขก​ที่​เรา​เชิญ​มา​ ต้อง​รับผิดชอบ​ให้​ถึงที่สุด​															
59	60		0	主持人	……他对自己都不负责，一开腔就忘词。					1.1											1			18:npc_icon_457_1	1					story_00_03_878											1		1;0											1	主持人	Host	MC	사회자	พิธีกร						……他對自己都不負責，一開口就忘詞。	You're pretty serious, eh? He'd do well taking a leaf out of your book, and actually remembering the words now and then.	……自分にも責任を持たない奴にか、毎回歌うとすぐに歌詞を忘れる奴だぞ。	…자기 자신에게 책임을 지지 않는 사람인데, 무대에 올라서자마자 가사도 잊어버리고	...​เขา​ยัง​ไม่​รับผิดชอบ​ต่อ​ตัวเอง​เลย​ พอ​เริ่ม​ร้อง​ก็​ลืม​เนื้อเพลง​															
60	61		0	工作人员	也不能这么说…不知道他的那些听众，还能不能耐下心来再给他机会……					1.1											1			18:npc_icon_453_1	1					story_00_03_879											1		1;0											1	工作人員	Worker	スタッフ	스태프	พนักงาน						也不能這麼說…不知道他的那些聽眾，還能不能耐下心來再給他機會……	Hey, c'mon... I'm sure those who haven't heard him before would be willing to give him a chance...	そう言うなよ……あいつのリスナーが、我慢してチャンスをくれるかもしれないだろ……	그렇게 말하긴 또 그렇죠… 관중들이 그 사람에게 다시 기회를 줄지 지켜보긴 해야겠지만요…	พูด​แบบ​นั้น​ก็​ไม่​ได้​นะ​...​ ไม่​รู้​ว่า​แฟน​ๆ​ ของ​เขา​ยัง​ใจเย็น​พอ​จะ​ให้โอกาส​เขา​อีก​ไห​ม.​..​															
61	62		11							1.1	1.5	18	1								1																				1		1;0											1																														
62	63		0		<color=#d8d8d8>零碎的声音逐渐远去，从窗外淌进的月光照拂着满地的狼藉。</color>							17									1																				1		1;0											1											<color=#d8d8d8>零碎的聲音逐漸遠去，從窗外淌進的月光照拂著滿地的狼藉。</color>	<color=#d8d8d8>Snippets of conversation faded away as moonlight spilled through the window, illuminating the chaotic scene left behind.</color>	<color=#d8d8d8>断片的な声がだんだん遠ざかり、窓から流れ込む月明かりが散らかった地面を照らした。</color>	<color=#d8d8d8>조각난 소리가 점점 멀어지고, 창밖으로 들어오는 달빛이 어지러진 바닥을 비춘다</color>	[​เสียง​พูดคุย​ค่อยๆ​ เบา​ลง​ แสงจันทร์​ส่อง​ผ่าน​หน้าต่าง​มา​บน​พื้นที่​เคย​เต็มไปด้วย​ความวุ่นวาย​]​															
63	64		0	主持人	傀化事件越来越多，说不定以后连音乐节都难申办了……\n大家都是自身难保啊。																1			18:npc_icon_457_3	1					story_00_03_880											1		1;0											1	主持人	Host	MC	사회자	พิธีกร						傀化事件越來越多，說不定以後連音樂節都難申辦了……\n大家都是自身難保啊。	Affliction incidents are spreading like wildfire. Concerts will probably be a pain to get approved if this continues...\nThere's nothing we can do.	傀化事件が増えてきてる、もしかしたらこれから音楽祭さえ開催が難しくなるかもしれないな……はぁ、みんな自分の身すら守れないって言うのに。	퍼펫화 사건이 점점 늘어나, 앞으로 음악 축제도 개최하기 어려울지도 모르겠네요...\n다들 자기 자리를 유지하기 어려워지겠군요	เหตุการณ์​หุ่นเชิด​เพิ่มขึ้น​เรื่อยๆ​ ต่อไป​อาจจะ​ขออนุญาต​จัด​เทศกาล​ดนตรี​ได้​ยาก​แน่​...​\nทุกคน​ต่าง​ก็​ดูแลตัวเอง​แทบ​ไม่​ไหว​แล้ว​															
64	0		11								1.5	18	1								1																				1		1;0											1																														
