id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
49	50			？？？	…调离曼纳瓦……探索乐园的所在地……																1			18:npc_icon_381_1	1																													1	？？？	???	？？？	???	? ? ?						…調離曼納瓦……探索樂園的所在地……	...Reassigned from Mannava... to locate Wonderland...	……マンナワから離れさせ……「楽園」の在り処を探れ……	...만나와에서 철수하고... 랜드가 있는 곳을 탐색해서...	...​ถูก​ย้าย​ออกจาก​แมน​นาวา​...​ ตรวจสอบ​ที่ตั้ง​ของ​สวนสนุก​...​															
50	51			？？？	找到…从封闭之地逃离的实验对象——																1			18:npc_icon_381_1	1																													1	？？？	???	？？？	???	? ? ?						找到…從封閉之地逃離的實驗物件——	To retrieve... the escaped test subjects from the Forbidden Zone...	「閉鎖の地」から逃げた……実験体を捕えよ——	봉인의 땅에서 탈출한 실험 대상을... 찾아라...	ค้นหา​...​ เป้าหมาย​ทดลอง​ที่​หลบหนี​ออกจาก​เขต​ต้องห้าม​—​															
51	52				<color=#d8d8d8>立于甲板边的身影模糊不清，喃喃低语被吹散在风中。</color>																1																																	1											<color=#d8d8d8>立于甲板邊的身影模糊不清，喃喃低語被吹散在風中。</color>	<color=#d8d8d8>The silhouette on deck wavered indistinctly, its murmurs lost in the howling wind.</color>	<color=#d8d8d8>デッキの端に立つ人影はぼんやりとし、呟きは風に乗って消えていった。</color>	<color=#d8d8d8>갑판 끝에 선 실루엣은 흐릿했고, 중얼거림은 바람 속에 흩어졌다.</color>	[​ร่าง​เงา​ที่​ยืน​อยู่​ริม​ดาดฟ้า​เรือ​อัน​เลือนราง​ คำ​พึมพำ​ของ​เขา​ถูก​สายลม​พัด​กระจาย​ออก​ไป​]​															
52	53				<color=#d8d8d8>他似乎看不到涌出鲜血的伤口。\n也看不到……甲板之下，跳跃、舞蹈着的食人鱼，露出了尖利的獠牙。</color>																1																																	1											<color=#d8d8d8>他似乎看不到湧出鮮血的傷口。\n也看不到……甲板之下，跳躍、舞蹈著的食人魚，露出了尖利的獠牙。</color>	<color=#d8d8d8>It noticed neither the bleeding gashes, nor the frenzied piranhas below, flashing their razor teeth.</color>	<color=#d8d8d8>彼は、血が流れ出る傷口すら気づかない様子。そして、デッキの下で跳ね回るピラニアの鋭い牙も見えない。</color>	<color=#d8d8d8>피가 쏟아지는 상처는 인식하지 못하는 것만 같았다.\n그리고... 갑판 아래에서 춤추듯 날뛰는 피라냐들이 날카로운 이빨을 드러낸 것도 보지 못했다.</color>	[​เขา​เหมือน​จะ​มองไม่เห็น​บาดแผล​ที่​มี​เลือด​สดๆ​ ไหล​ออกมา​ และ​มองไม่เห็น​...​ ฝูง​ปลา​ปิรันย่า​ที่​กำลัง​เผย​เขี้ยว​อัน​แหลมคม​ พร้อมกับ​กระโดดโลดเต้น​อยู่​ด้าน​ใต้​ดาดฟ้า​เรือ​]​															
53	54				<color=#d8d8d8>像被簇拥着的一堆篝火，无知无觉地噼啪燃烧，照亮祂想通往的前路。</color>																1																																	1											<color=#d8d8d8>像被簇擁著的一堆篝火，無知無覺地劈啪燃燒，照亮祂想通往的前路。</color>	<color=#d8d8d8>Like a beacon consumed by flames, it burned mindlessly, illuminating only His chosen path.</color>	<color=#d8d8d8>まるで焚火に囲まれるように、無自覚にぱちぱちと燃え続け、主が進もうとする道を照らしていた。</color>	<color=#d8d8d8>마치 둘러싸여 타오르는 모닥불처럼, 아무것도 모른 채 불타오르며 그분이 가고자 하는 길을 비추고 있었다.</color>	[​ราวกับ​ถูก​ล้อมรอบ​ด้วย​กองไฟ​ เผาไหม้​อย่างไร​เหตุผล​ ส่องสว่าง​ให้​แก่​เส้นทาง​ที่​พระองค์​ต้องการ​จะ​มุ่งหน้า​ไป​]​															
54	55				<color=#d8d8d8>直到，直到……</color>																1																																	1											<color=#d8d8d8>直到，直到……</color>	<color=#d8d8d8>Until... until...</color>	<color=#d8d8d8>そして、そして……</color>	<color=#d8d8d8>계속, 계속...</color>	[​จนกระทั่ง​...​ จนกระทั่ง​...]​															
55	56			来自远方的声音	瞧我发现了什么？																1			18:npc_icon_645_3	1																													1	來自遠方的聲音	Voice from Afar	遠くからの声	멀리서 들려오는 목소리	เสียงที่ส่งมาแต่ไกล						瞧我發現了什麼？	Well, well... what have we here?	おや、何か面白いものを見つけてしまったな…	내가 뭘 발견했는지 알아?	ดูซิว่าข้าเจออะไร?															
56	57			来自远方的声音	啊……一个可怜的家伙……																1			18:npc_icon_645_3	1																													1	來自遠方的聲音	Voice from Afar	遠くからの声	멀리서 들려오는 목소리	เสียงที่ส่งมาแต่ไกล						啊……一個可憐的傢伙……	My... what a pitiful creature...	ああ……なんとも哀れな魂だ……	아... 불쌍한 녀석...	อ่า​...​ เจ้า​ผู้​น่า​สง​สา​ร.​..​															
57	58			来自远方的声音	被控制的…分身？还挺新奇……																1			18:npc_icon_645_3	1																													1	來自遠方的聲音	Voice from Afar	遠くからの声	멀리서 들려오는 목소리	เสียงที่ส่งมาแต่ไกล						被控制的…分身？還挺新奇……	A puppet doppelgänger? How... intriguing...	操られた…分身、だと？ふん、なかなか妙な趣向じゃないか…	조종되는... 분신? 꽤 신기하네...	ร่าง​แยก​...​ ที่​ถูก​ควบคุม​งั้น​รึ​?​ ช่าง​แปลกใหม่​เสีย​จริง​...​															
58	59			来自远方的声音	当一个分身，拥有了足以反抗本体的力量……\n嗯嗯，这个戏码不错！																1			18:npc_icon_645_3	1																													1	來自遠方的聲音	Voice from Afar	遠くからの声	멀리서 들려오는 목소리	เสียงที่ส่งมาแต่ไกล						當一個分身，擁有了足以反抗本體的力量……\n嗯嗯，這個戲碼不錯！	When a mere copy develops the will to rebel against its master... now that's entertainment!	分身が本体に逆らえる力を手に入れたら…ふふっ、なかなか面白いシナリオになりそうだ！	분신이 본체에 대항할 힘을 가진다면...\n흠, 그거 재미있겠네!	เป็น​เพียง​ร่าง​แยก​ กลับ​มีพลัง​เพียง​พอที่จะ​ต่อต้าน​ร่าง​ต้น​...​ อื้มๆ​ เรื่องราว​นี้​ไม่เลว​เลย​!​															
59	60			来自远方的声音	那就，接下这份赏赐。\n请这位分身先生，登上舞台吧——																1			18:npc_icon_645_3	1																													1	來自遠方的聲音	Voice from Afar	遠くからの声	멀리서 들려오는 목소리	เสียงที่ส่งมาแต่ไกล						那就，接下這份賞賜。\n請這位分身先生，登上舞臺吧——	Then by all means, accept this gift. Let this puppet have its moment in the spotlight—	さあ、この「褒美」を受け取るがいい。\n分身さん、ショーの幕が上がる時間だぞーー	그럼 이 선물을 받아라.\n자, 분신 씨, 무대 위로 올라가라고...	งั้น​ก็​ รับรางวัล​ชิ้น​นี้​ไว้​สิ​ เชิญ​คุณ​ร่าง​แยก​ ขึ้น​เวที​เถอะ​—​															
60	61			？？？	啊……																1			18:npc_icon_381_1	1																													1	？？？	???	？？？	???	? ? ?						啊……	Ah...	あぁ……	아...	อา...															
61	62				<color=#d8d8d8>仿若来自世界本源的、直击内核的力量，\n瞬间降临。</color>																1																																	1											<color=#d8d8d8>仿若來自世界本源的、直擊內核的力量，\n瞬間降臨。</color>	<color=#d8d8d8>A force beyond comprehension struck at his very essence, ripping through his being in an instant.</color>	<color=#d8d8d8>まるで世界の根源から降り注いだかのような、核心を突き刺す力が一瞬で降臨した。</color>	<color=#d8d8d8>세계의 근원에서 온 듯한 내면을 직격하는 힘이\n순식간에 내려왔다.</color>	[​ราวกับ​พลัง​ที่​มาจาก​ต้นกำเนิด​ของ​โลก​ พุ่งตรง​เข้าสู่​แก่นแท้​ และ​ปรากฏ​ขึ้น​ใน​พริบตา​]​															
62	63				<color=#d8d8d8>体内的情绪粒子迎来了一场肆虐的风暴，却又在转瞬之间归于宁静。</color>																1																																	1											<color=#d8d8d8>體內的情緒粒子迎來了一場肆虐的風暴，卻又在轉瞬之間歸於寧靜。</color>	<color=#d8d8d8>The Pathos Particles within him whirled in violent turmoil before settling into unnatural stillness.</color>	<color=#d8d8d8>体内のエモーション粒子は荒れ狂う嵐に飲み込まれ、すぐに静けさに戻る。</color>	<color=#d8d8d8>몸속의 이모션 파티클이 거센 폭풍을 맞이했지만 순식간에 다시 고요함 속으로 돌아갔다.</color>	[​อนุภาค​พา​โธ​สภา​ย​ใน​ร่างกาย​เผชิญ​เข้ากับ​พายุ​ที่​โหมกระหน่ำ​ แต่​ก็​กลับคืน​สู่​ความสงบ​อีกครั้ง​ใน​พริบตา​]​															
63	64		12	？？？	啊啊……啊！																1			18:npc_icon_381_1	1		sfx_story_01_daodi																											1	？？？	???	？？？	???	? ? ?						啊啊……啊！	Aaah... God!	ああっ……あ！	아아... 으악!	อ้าาาาก... อ้าก!															
64	65				<color=#d8d8d8>他痛苦地跪倒在地，伸出手，捂住了涓涓流血的伤口。</color>																1																																	1											<color=#d8d8d8>他痛苦地跪倒在地，伸出手，捂住了涓涓流血的傷口。</color>	<color=#d8d8d8>He collapsed to his knees, clutching at the seeping wound with trembling hands.</color>	<color=#d8d8d8>彼は苦しみに顔を歪め、膝をついて手を伸ばし、流れ出る血を必死に抑えた。</color>	<color=#d8d8d8>그는 고통스럽게 무릎을 꿇고, 손을 내밀어 피가 흐르는 상처를 막으려고 했다.</color>	[​เขา​เจ็บปวด​จน​ถึงกับ​ต้อง​คุกเข่า​ลง​กับ​พื้น​ พยายาม​เอื้อมมือ​ไป​ปิด​บาดแผล​ที่​เลือด​สด​ไหล​ซึม​ออกมา​]​															
65	66				<color=#d8d8d8>——他开始感知。</color>																1																																	1											<color=#d8d8d8>——他開始感知。</color>	<color=#d8d8d8>—For the first time, he truly felt.</color>	<color=#d8d8d8>——彼は、ようやく「感じる」ようになった。</color>	<color=#d8d8d8>그가 느끼기 시작했다.</color>	[—​เขา​เริ่ม​รับรู้​ได้​แล้ว​]​															
66	67			？？？	……好痛……																1			18:npc_icon_381_1	1																													1	？？？	???	？？？	???	? ? ?						……好痛……	It hurts...	……痛い……	...아파...	...เจ็บ...															
67	68		11	？？？	……好痛……		1	57:dialg_bg_433			2	17	-1								1			18:npc_icon_381_1	1																													1	？？？	???	？？？	???	? ? ?						……好痛……	So much pain...	……痛い……	...아파...	...เจ็บเหลือเกิน...															
68	69			？？？	混沌海造成的伤口…愈合太慢了……																1			18:npc_icon_381_1	1																													1	？？？	???	？？？	???	? ? ?						混沌海造成的傷口…癒合太慢了……	These Sea of Chaos wounds... Why won't they heal...?	混沌の海で受けた傷……癒えるのが遅すぎる……	혼돈의 바다 때문에 만들어진 상처는... 치유가 느리구나...	แผล​ที่เกิด​จาก​ทะเล​แห่ง​ความโกลาหล​...​ จะ​หาย​ช้า​เกินไป​แล้ว​...​															
69	70				<color=#d8d8d8>本该被「主体」操控的，没有自我的「分身」。</color>																1																																	1											<color=#d8d8d8>本該被「主體」操控的，沒有自我的「分身」。</color>	<color=#d8d8d8>A mere doppelgänger—designed to obey its host, devoid of free will.</color>	<color=#d8d8d8>本来ならば「主体」に操られるべき、自我を持たない「分身」。</color>	<color=#d8d8d8>원래는 [본체]에 조종되는, 자사가 없는 [분신].</color>	["​ร่าง​แยก​"​ ไร้​ซึ่ง​ตัวตน​ ที่​ควรจะ​ถูก​ควบคุม​โดย​ "​ร่าง​ต้น​"]​															
70	71				<color=#d8d8d8>终于——拥有了「自我」。\n然后呢…？</color>																1																																	1											<color=#d8d8d8>終於——擁有了「自我」。\n然後呢…？</color>	<color=#d8d8d8>After all this time, he finally became his own person. What now...?</color>	<color=#d8d8d8>ついに——「自我」を得た。\nそれで……？</color>	<color=#d8d8d8>마침내, [자아]를 가지게 되었다.\n그 후는...?</color>	[​ในที่สุด​—​ ก็​มี​ "​ตัวตน​"​ เป็น​ของ​ตัวเอง​]​\n[​แล้ว​อย่างไร​ต่อ​ล่ะ​...?]​															
71	72				<color=#d8d8d8>难道要因为这些伤口，让生命就此结束吗？</color>																1																																	1											<color=#d8d8d8>難道要因為這些傷口，讓生命就此結束嗎？</color>	<color=#d8d8d8>Would these wounds really be the end of him?</color>	<color=#d8d8d8>この傷で命を終わらせるわけにはいかない。</color>	<color=#d8d8d8>설마 이 상처 때문에 이대로 끝나는 걸까?</color>	[​จะ​จบชีวิต​ลง​เพียงเท่านี้​เพราะ​บาดแผล​เหล่านี้​งั้น​เหรอ​?]​															
72	73			？？？	不、不可以……！																1			18:npc_icon_381_1	1																													1	？？？	???	？？？	???	? ? ?						不、不可以……！	No... I can't give up!	い、いやだ……！	그, 그럴 수 없어...!	ไม่... ไม่ได้...!															
73	74			？？？	我好不容易才回到曼纳瓦…																1			18:npc_icon_381_1	1																													1	？？？	???	？？？	???	? ? ?						我好不容易才回到曼納瓦…	I fought so hard to return to Mannava...	やっとマンナワに戻ってきたというのに……	겨우 만나와로 돌아왔는데...	ฉัน​ลำบาก​ไป​ไม่​น้อยกว่า​จะ​กลับ​มาถึง​แมน​นาวา​ได้​...​															
74	75			？？？	封闭之地的研发的那些药，一定能对它能起效……！																1			18:npc_icon_381_1	1																													1	？？？	???	？？？	???	? ? ?						封閉之地的研發的那些藥，一定能對它能起效……！	That experimental serum from the Forbidden Zone research... it has to work!	「閉鎖の地」で開発された薬なら、きっと効くはず……！	봉인의 땅에서 연구한 그 약들, 분명히 효과가 있을 거야...!	ยา​พวก​นั้น​ที่​ถูก​พัฒนา​จาก​เขต​ต้องห้าม​ ต้อง​มีผล​กับ​มัน​แน่​...!​															
75	76		11		<color=#d8d8d8>他艰难地向曾经工作的地方挪动。</color>		1	57:dialg_bg_446			2	17	-1								1																																	1											<color=#d8d8d8>他艱難地向曾經工作的地方挪動。</color>	<color=#d8d8d8>Gritting his teeth, he dragged himself toward the familiar research facility.</color>	<color=#d8d8d8>彼はかつて働いていた場所に向かって、苦しみながらも歩みを進める。。</color>	<color=#d8d8d8>그는 힘겹게 일하던 곳으로 움직였다.</color>	[​เขา​เคลื่อนตัว​ไป​ยัง​สถานที่​ที่​ซึ่ง​เคย​ทำงาน​อย่าง​ยากลำบาก​]​															
76	77				<color=#d8d8d8>越近，硝烟味越重。</color>																1																																	1											<color=#d8d8d8>越近，硝煙味越重。</color>	<color=#d8d8d8>The air grew thick with smoke the closer he got.</color>	<color=#d8d8d8>近づくほど、硝煙の匂いが一層強くなった。</color>	<color=#d8d8d8>다가갈수록 호약 냄새가 짙어졌다.</color>	[​ยิ่ง​เข้าใกล้​ กลิ่น​ดินปืน​ก็​ยิ่ง​ชัดเจน​ และ​หนักหน่วง​]​															
77	78			？？？	……怎么回事？																1			18:npc_icon_381_1	1																													1	？？？	???	？？？	???	? ? ?						……怎麼回事？	...What the hell happened?	……何があったの？	...어찌된 일이지?	...เกิดอะไรขึ้น?															
78	79			？？？	封闭之地发生了…爆炸？怎么会！？？																1			18:npc_icon_381_1	1																													1	？？？	???	？？？	???	? ? ?						封閉之地發生了…爆炸？怎麼會！？？	An explosion in the Forbidden Zone? That's impossible!	「閉鎖の地」で……爆発が起きた？どうしてそんなことが……？！	봉인의 땅에... 폭발이 일어났어? 그럴 수가?!!	เขต​ต้องห้าม​เกิด​...​ เหตุ​ระเบิด​?​ เป็นไปได้​ยังไง​!??​															
79	80			艾莫斯	美咲！美咲——！！\n你在哪里——！																1			18:npc_icon_771_3	1																													1	艾莫斯	Amos	アイモス	아모스	อาโมส						美咲！美咲——！！\n你在哪裡——！	Misaki! Misaki—!! Where are you—?!	美咲！美咲——！！\nどこにいるんだ——！	미사키! 미사키!!\n어디있어!	มิ​ซา​กิ​!​ มิ​ซา​กิ​—!!​ เธอ​อยู่​ที่ไหน​—!​															
80	81			艾莫斯	前面那个——你看见美咲了吗！？\n一个…一个戴着樱花色发带的女生……																1			18:npc_icon_771_3	1				sfx_rolestory_jiaobuyuna																									1	艾莫斯	Amos	アイモス	아모스	อาโมส						前面那個——你看見美咲了嗎！？\n一個…一個戴著櫻花色發帶的女生……	Hey—you! Have you seen Misaki?! A girl... with a cherry blossom hair ribbon...	そこの君——美咲を見てませんか？\n桜色のヘアリボンをつけた、女の子……	저기, 미사키를 봤어!?\n버, 벚꽃색 머리띠를 한 여자아이인데...	คน​ข้างหน้า​นั่น​น่ะ​—​ เธอ​เห็น​มิ​ซา​กิ​บ้าง​มั้ย​!?​\nเธอ​เป็น​...​ เธอ​เป็น​ผู้หญิง​ที่​โพก​ผ้า​สี​ซากุระ​ไว้​บน​หัว​น่ะ​...​															
81	82				<color=#d8d8d8>快速跑来的人类少年，焦急的神情瞬间被惊恐取代。</color>																1																																	1											<color=#d8d8d8>快速跑來的人類少年，焦急的神情瞬間被驚恐取代。</color>	<color=#d8d8d8>The frantic boy's face twisted from desperation into pure horror.</color>	<color=#d8d8d8>急いで駆け寄ってきた人間の少年は、焦りの表情から瞬時に恐怖に変わった。</color>	<color=#d8d8d8>빠르게 달려오는 인간 소년, 초조한 얼굴이 순식간에 공포로 변했다.</color>	[​เด็กหนุ่ม​ชาว​มนุษย์​วิ่ง​เข้ามา​อย่าง​รวดเร็ว​ จาก​สีหน้า​วิตกกังวล​เปลี่ยนเป็น​หวาดกลัว​ในทันที​]​															
82	83			艾莫斯	嗬…！！你、你是，祭司！？？																1			18:npc_icon_771_4	1				-1																									1	艾莫斯	Amos	アイモス	아모스	อาโมส						呵…！！你、你是，祭司！？？	Wha—?! You... you're one of the priests?!	はっ……！！あ、あんたは、祭司！？？	헉...!! 다, 당신은, 사제!??	เฮ้​...!​ธ​-​เธอ​คือ​ นักบวช​!??​															
83	84				<color=#d8d8d8>——一个鲜活的、健康的人类。</color>																1																																	1											<color=#d8d8d8>——一個鮮活的、健康的人類。</color>	<color=#d8d8d8>—A perfectly healthy human.</color>	<color=#d8d8d8>——生き生きとした、健康そのものの人間。</color>	<color=#d8d8d8>...생기있고, 건강한 인간.</color>	[—​มนุษย์​ผู้​มีชีวิตชีวา​ และ​สุขภาพ​แข็งแรง​]​															
84	85				<color=#d8d8d8>衣服上沾染了尘土，但没有任何伤口。</color>																1																																	1											<color=#d8d8d8>衣服上沾染了塵土，但沒有任何傷口。</color>	<color=#d8d8d8>His clothes were streaked with dust, yet he bore no injuries.</color>	<color=#d8d8d8>服は埃まみれだが、傷は一つもない。</color>	<color=#d8d8d8>옷에 먼지가 묻어있지만 상처는 없었다.</color>	[​เสื้อผ้า​เปื้อน​ดิน​เปื้อน​ฝุ่น​ แต่​ก็​ไม่​มี​บาดแผล​ใดๆ​]​															
85	86				<color=#d8d8d8>如果……如果……</color>																1																																	1											<color=#d8d8d8>如果……如果……</color>	<color=#d8d8d8>If only...</color>	<color=#d8d8d8>もし……もし……</color>	<color=#d8d8d8>만약... 만약...</color>	[​ถ้า​หา​ก.​..​ ถ้าหากว่า​...]​															
86	87			？？？	如果我是他，就好了……																1			18:npc_icon_381_1	1																													1	？？？	???	？？？	???	? ? ?						如果我是他，就好了……	If only I could be him instead...	もし私が彼だったら、よかったのに……	만약에 내가 저 인간이라면 좋을텐데...	ถ้า​ฉัน​เป็น​เขา​ คงจะ​ดี​ไม่​น้อย​...​															
87	88				<color=#d8d8d8>天旋地转间，眼前的场景因疼痛而变得模糊。</color>							50	4								1								sfx_story_01_erming																									1											<color=#d8d8d8>天旋地轉間，眼前的場景因疼痛而變得模糊。</color>	<color=#d8d8d8>The world tilted violently as pain blurred his vision.</color>	<color=#d8d8d8>天地がひっくり返るような痛みが走り、視界がぼやける。</color>	<color=#d8d8d8>하늘이 빙빙 돌고, 고통 때문에 시야가 흐려졌다.</color>	[​ท่ามกลาง​ท้องฟ้า​ที่​ขุ่นมัว​และ​ผืนดิน​ที่​สั่น​ไหว​ ภาพ​เบื้องหน้า​กลับ​เริ่ม​หมุน​วน​และ​พร่า​เลือน​จาก​ความเจ็บปวด​]​															
88	89				<color=#d8d8d8>大脑中仿佛有两股野蛮的力量相互争夺，然后…</color>																1																																	1											<color=#d8d8d8>大腦中仿佛有兩股野蠻的力量相互爭奪，然後…</color>	<color=#d8d8d8>Two warring impulses raged in his mind until...</color>	<color=#d8d8d8>脳内で二つの荒々しい力が激しくぶつかり合い、そして……</color>	<color=#d8d8d8>머릿속에서는 야만적인 힘 둘이 서로 싸우는 듯했다. 그리고는...</color>	[​ภายใน​หัวสมอง​ ราวกับ​มีพลัง​อัน​ป่าเถื่อน​สอง​ฝ่าย​กำลัง​ห้ำหั่น​กัน​อย่าง​ดุเดือด​ แล้ว​จากนั้น​...]​															
89	90				<color=#d8d8d8>就什么也想不起来了。</color>																1																																	1											<color=#d8d8d8>就什麼也想不起來了。</color>	<color=#d8d8d8>Nothingness.</color>	<color=#d8d8d8>すべてが闇に飲み込まれた。</color>	<color=#d8d8d8>아무것도 생각나지 않았다.</color>	[​ก็​ไม่​สามารถ​คิด​อะไร​ใน​หัว​ได้​อีกต่อไป​]​															
90	91				<color=#d8d8d8>只记得……</color>																1																																	1											<color=#d8d8d8>只記得……</color>	<color=#d8d8d8>Only one thought remained...</color>	<color=#d8d8d8>覚えているのはただ……</color>	<color=#d8d8d8>기억하는 것은...</color>	[จดจำได้เพียงแค่...]															
91	92			？？？	……要…找到美咲……																1			18:npc_icon_381_1	1																													1	？？？	???	？？？	???	? ? ?						……要…找到美咲……	Must find Misaki...	……美咲を……見つけなきゃ……	...미사키를... 찾아야 해...	...​จะ​ต้อง​...​ ตามหา​มิ​ซา​กิ​...​															
92	93		11				1	57:dialg_bg_100			0.6										1					-1																												1																														
93	94		11	<color=#DC143C>「艾莫斯」</color>	<color=#B22222>……一定…要找到美咲……</color>		1	57:dialg_bg_525			2	17	-1								1			18:npc_icon_771_3	1		sfx_story_01_shafa																											1	<color=#DC143C>「艾莫斯」</color>	<color=#DC143C>"Amos"</color>	<color=#DC143C>「アイモス」</color>	<color=#DC143C>[아모스]</color>	<color=#DC143C>"อาโมส"</color>						<color=#B22222>……一定…要找到美咲……</color>	<color=#B22222>...I need to find Misaki...</color>	<color=#B22222>……必ず……美咲を見つけて……</color>	<color=#B22222>...반드시... 미사키를 찾아야...</color>	<color=#B22222>...จะต้อง... ตามหามิซากิให้เจอ...</color>​															
94	95			#playerName	（刚刚看到的那些……）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（剛剛看到的那些……）	(What did I just witness...?)	（さっき見たのは……）	(방금 본 그건...)	(​เรื่องราว​ที่​ได้​เห็น​ไป​เมื่อกี้​...)​															
95	96			#playerName	（希尔达说的没错，看来是黑王的能力让分身有了区别于K先生的独立灵魂与自我意识…）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（希爾達說的沒錯，看來是黑王的能力讓分身有了區別于K先生的獨立靈魂與自我意識…）	(Hilda was right. The Black King's power gave this doppelgänger its own soul... separate from Mr. K entirely.)	（ヒルダの言う通り、黒王の力によって、分身はMr.Kとは異なる独立した魂と自我を持つようになったようだ……）	(힐다의 말이 맞았어. 블랙킹의 능력으로 분신이 미스터 K와 다른 독립적인 영혼과 의식을 가지게 된 것 같아...)	(​ฮิ​ลดา​พูด​ถูก​ ดูเหมือนว่า​ความสามารถ​ของ​ราชา​ทมิฬ​จะ​ทำให้​ร่าง​แยก​มี​จิตวิญญาณ​และ​ความรู้สึกนึกคิด​ที่​อิสระ​ขึ้น​มา​ และ​มี​ความแตกต่าง​จาก​มิสเตอร์​เค​ด้วย​...)​															
96	97			#playerName	（分身在即将死亡的时候，遇到了从封闭之地逃离的艾莫斯……）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（分身在即將死亡的時候，遇到了從封閉之地逃離的艾莫斯……）	(It found Amos escaping the Forbidden Zone... right at death's door...)	（分身が死にかけていたところで、「閉鎖の地」から逃げ出したアイモスと出会った……）	(분신이 죽기 직전, 봉인의 땅에서 탈출하던 아모스를 만났고...)	(​ตอนที่​ร่าง​แยก​ใกล้​จะ​ตาย​ เขา​ได้​เจอ​กับ​อา​โม​ส​ที่​กำลัง​หนี​จาก​เขต​ต้อง​ห้า​ม.​..)​															
97	98		11	艾可	糟了，调查官！他在疯狂提取周围的情绪粒子！						1.5	30	13	102008		200803	100901		20		1								sfx_story_00_nengliangwuran														43;1											1	艾可	Echo	アイコ	에코	เอคโค						糟了，調查官！他在瘋狂提取周圍的情緒粒子！	Inspector, look! He's drawing in Pathos Particles at a dangerous rate!	まずい、調査官！周りのエモーション粒子はあいつにどんどん吸い取られている！	이런, 조사관! 지금 아모스의 주변에 이모션 파티클이 미친 듯이 뿜어져 나오고 있어!	แย่​แล้ว​ ผู้ตรวจการ​!​ เขา​กำลัง​ดูดซับ​อนุภาค​พา​โธส​รอบ​ๆ​ นี้​อย่าง​บ้าคลั่ง​เลย​!​															
98			3											102008		200803	100901		20		1														什么？！	99							43;1											1																什麼？！	What?!	何っ？！	뭐?!	อะไรนะ!?										
99	100			佐伊	他想催化自己变成纯黑者…！									155008;156008					14;26		1			18:npc_icon_776_3	1																		1;1											1	佐伊	Zoe	ゾイ	조이	โซอี้						他想催化自己變成純黑者…！	He's attempting to catalyze into a Darkrift!	アイツ、自分を純黒者に変えようとしてる…！	자신을 다크리프트로 변화시키려는 거야...!	เขา​พยายาม​เร่ง​ให้​ตัวเอง​กลาย​เป็นเงา​พา​โธ​ซิ​ส​เร็ว​ขึ้น​...!​															
100	101			克莱尔	在这种时候！？？									155008;156008					14;26		1			18:npc_icon_758_2	1																		1;1											1	克萊爾	Claire	クレア	클레어	แคลร์						在這種時候！？？	Now? Of all times?!	こんなタイミングに！？？	이럴 때!??	ใน​เวลา​แบบนี้​เนี่ย​นะ​!??​															
101	102			露露	如果、如果失败了的话……！									155008;156008					14;26		1			18:npc_icon_777_5	1																		1;1											1	露露	Lulu	ルルー	루루	ลูลู่						如果、如果失敗了的話……！	If this goes wrong...!	もし、もし失敗したら……！	만일, 만일 실패한다면...!	ล​-​แล้ว​ถ้า​มัน​ล้มเหลว​ล่ะ​...!​															
102			3											155008;156008					14;26		1			18:npc_icon_777_5	1										快停下！！	103							1;1											1																快停下！！	Stop now!!	やめて！！	당장 멈춰야 해!!	หยุดเดี๋ยวนี้นะ!!										
