id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
25	26			弗里德姆	大叔，小鸟是你的吧？																1																																	1																														
26	27			研究员	……这不是逃出去的测试样本吗？\n这么快就死掉了啊。																1			18:npc_icon_514_1																														1																														
27	28			研究员	算了，区区一个样本，本来就活不长，不重要。																1			18:npc_icon_514_1																														1																														
28	29				<color=#d8d8d8>研究员漠不关心地摆手。</color>_n<color=#d8d8d8>孩子们为之哀悼的死去的白鸟，对他来说根本无足轻重。</color>																1																																	1																														
29	30			莫伊拉	不重要……_n妈妈死掉了，也不重要……																1																																	1																														
30	31			莫伊拉	………呜哇！																1																																	1																														
31	32				<color=#d8d8d8>哭声打破了凝滞的气氛。</color>																1																																	1																														
32	33				<color=#d8d8d8>当第一个孩子开始哭泣，</color>_n<color=#d8d8d8>其他孩子也仿佛被这股悲伤的情绪感染，一个接一个放声大哭起来。</color>																1																																	1																														
33	34			孩子们	呜呜呜呜……！																1																																	1																														
34	35			研究员	你们这群没长大的，哭什么哭？！_n不就是只实验鸟吗！																1			18:npc_icon_514_1																														1																														
35	36				<color=#d8d8d8>悲伤的音潮在孩子的群体内持续弥漫开来。</color>																1																																	1																														
36	37			特莉丝	大家，别哭了……																1			18:npc_icon_602_2																														1																														
37	38			特莉丝	（哭泣的声音，就像海潮一样涌了过来……_n我要怎样做，才能安抚这些悲伤的心音？）																1			18:npc_icon_602_2																														1																														
38	39			特莉丝	（我真的能做到吗……\n我还能，做些什么……？）																1			18:npc_icon_602_2																														1																														
39	40			「那个」孩子	~~~																1					-1																												1																														
40	41			特莉丝	……哎？\n你在，唱歌？																1			18:npc_icon_602_1																														1																														
41	42			「那个」孩子	哈哈，我是学你的。_n你不是说你的歌声可以「安抚」悲伤，让别人快乐吗？																1																																	1																														
42	43			「那个」孩子	那就唱吧！																1																																	1																														
43	44			特莉丝	……																1			18:npc_icon_602_1																														1																														
44	45				<color=#d8d8d8>坚定有力的话语久久回荡。</color>_n<color=#d8d8d8>那一瞬间，年幼的孩子仿佛听见了白鸟振翅的轻响。</color>																1																																	1																														
45	46			特莉丝	（……歌唱吧。）																1			18:npc_icon_602_1																														1																														
46	47			特莉丝	（虽然还不明白我的歌声……以及「安抚之力」，到底是什么。）																1			18:npc_icon_602_1																														1																														
47	48			特莉丝	（但是，我不愿这些悲伤的声音继续蔓延下去。）																1			18:npc_icon_602_1																														1																														
48	49			特莉丝	（……我想帮助大家，_n还有，更多像大家这样的人……！）																1			18:npc_icon_602_1																														1																														
49	50				<color=#d8d8d8>——清澈的歌声响彻虚幻的庭园。</color>							17									1					bgm_universal_triss_lead01																												1																														
50	51				<color=#d8d8d8>没有悲伤，没有泪水，</color>_n<color=#d8d8d8>年幼的孩子为同在笼中的小伙伴们，唱起了温柔的安抚之音。</color>																1																																	1																														
51	52				<color=#d8d8d8>歌声中，孩子们的哭泣缓缓地减弱。</color>_n<color=#d8d8d8>直到，悲伤之潮完全褪却。</color>																1																																	1																														
52	53			特莉丝	呼……																1			18:npc_icon_602_1																														1																														
53	54			莫伊拉	……\n忽然，不难过了……																1					bgm_plot_trust01																												1																														
54	55			研究员	竟然能同时稳定这么多人的情绪，简直是神迹……！_n不愧是被称为「创世柱国」的朗博曼的基因！																1			18:npc_icon_514_1																														1																														
55	56			特莉丝	（头晕晕的……\n大家，应该没有再伤心了吧？）																1			18:npc_icon_602_1																														1																														
56	57			弗里德姆	——好听！																1																																	1																														
57	58			特莉丝	哎？\n什么……？																1			18:npc_icon_602_1																														1																														
58	59			莫伊拉	好听的歌……\n还想听……																1																																	1																														
59	60			特莉丝	大家……想听我唱歌？																1			18:npc_icon_602_1																														1																														
60	61			孩子们	嗯！！																1																																	1																														
61	62				<color=#d8d8d8>啪沙啪沙。</color>_n<color=#d8d8d8>被歌声安抚的孩子们纷纷围到身边，环绕一圈。</color>																1						sfx_story_03_cao2																											1																														
62	63			弗里德姆	再来一首！再来一首！																1																																	1																														
63	64			莫伊拉	好听的歌……																1																																	1																														
64	65			「那个」孩子	你还要唱吗？																1																																	1																														
65	66			特莉丝	我……																1			18:npc_icon_602_1																														1																														
66	67				<color=#d8d8d8>一张张稚嫩的脸庞近在咫尺。</color>_n<color=#d8d8d8>每一双天真干净的眼睛里，都充满了对年幼孩子的憧憬。</color>																1																																	1																														
67	68				<color=#d8d8d8>——唱下去吧。</color>_n<color=#d8d8d8>为了投向她的渴望的声音，为了驱散世间所有悲伤之潮。</color>																1																																	1																														
68	69			特莉丝	……我会唱歌的。_n我想，继续歌唱下去……！																1			18:npc_icon_602_5																														1																														
69	70				<color=#d8d8d8>最后，笼中的白鸟放声高歌。</color>																1																																	1																														
70	0											18	0								1																																	1																														
