id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
43	44			游乐园经理	我怎么能确定，这不是为了糊弄我做的假证明呢？				4	1.1				102008;103008		200201;200801			14;26		1			18:npc_icon_360_5	1																	1;1	37;0											1	遊樂園經理	Park Manager	遊園地の支配人	놀이공원 책임자	ผู้จัดการสวนสนุก						我怎麼能確定，這不是為了糊弄我做的假證明呢？	Anyone can print something that looks official. You need to prove it's real.	これが偽造じゃないって、どうやって証明するんだ？	그게 가짜가 아니라는 증거는? 당신들이 날 속이려고 준비한 소품일 수도 있잖소?	แล้ว​ฉัน​จะ​รู้​ได้​ยังไง​ว่า​นี่​ไม่​ใช่​หลักฐาน​ปลอม​ที่​ทำ​มา​หลอก​ฉัน​น่ะ​?​															
44	45		12	艾可	你……！				4	1.1				102008;103008		0;200801	100301;0		14;26		1																					1;1	37;0											1	艾可	Echo	アイコ	에코	เอคโค						你……！	You've got to be kidding me!	あんたね……！	이…!	นี่นาย...!															
45	46			特莉丝	先生，园内的异常情况很可能是由于出现了傀，为了客人和您自己的安全考虑……				4	1.1				102008;103008		0;200801	100301;10210		14;26		1																					1;1	40;1											1	特莉絲	Triss	トリス	트리스	ทริส						先生，園內的異常情況很可能是由於出現了傀，為了客人和您自己的安全考慮……	Sir, this data suggests active Anomalies. To guarantee public safety...	責任者さん、園内の異常は傀による可能性が高いです。来園者の皆さん、そしてご自身の安全のためにも……	선생님, 이 이상은 퍼펫이 출현했을 가능성이 큽니다. 손님과 선생님 안전을 위해…	คุณ​คะ​ สถานการณ์​ความผิดปกติ​ใน​สวนสนุก​มี​ความเป็นไปได้​ว่า​จะ​เกิด​จาก​การ​ปรากฏตัว​ของ​หุ่นเชิด​ เพื่อ​ความปลอดภัย​ของ​ลูกค้า​และ​ตัว​คุณ​เอง​แล้ว​...​															
46	47			特莉丝	必须马上停止营业，疏散游客，请您配合我们调查。				4	1.1				102008;103008		200302;200801	0;10210		14;26		1																					1;1	40;1											1	特莉絲	Triss	トリス	트리스	ทริส						必須馬上停止營業，疏散遊客，請您配合我們調查。	...We need you to initiate a park-wide closure and direct all visitors to the exits. Assist us. Immediately.	今すぐ営業を中止し、来園者を避難させる必要があります。どうか、調査へのご協力をお願いします。	즉시 영업을 중단하고, 관광객을 대피시켜야 합니다. 협조 부탁드립니다.	จำเป็นต้อง​หยุด​การ​ดำเนินงาน​ในทันที​ อพยพ​ลูกค้า​ และ​ได้​โปรด​ให้ความร่วมมือ​กับ​การสืบสวน​ด้วย​ค่ะ​															
47	48			游乐园经理	傀？那又怎么样，每次不都能轻松解决吗？还没看清就被收拾了的东西！				4	1.1				102008;103008		200201;200501	0;10210		14;26		1			18:npc_icon_360_4	1																	1;1	40;1											1	遊樂園經理	Park Manager	遊園地の支配人	놀이공원 책임자	ผู้จัดการสวนสนุก						傀？那又怎麼樣，每次不都能輕鬆解決嗎？還沒看清就被收拾了的東西！	And? You handle them easily every time. They're hardly a threat!	傀だと？それがどうした？どうせいつもあっさり片付けられるだろう？見えたうちにはもう終わってるさ！	퍼펫? 그래서 뭐요. 매번 쉽게 처리된다면서요? 보기도 전에 치워지는 것들 아닌가?	หุ่นเชิด​?​ แล้ว​มัน​จะ​ทำไม​ล่ะ​ ทุกที​ก็​แก้ปัญหา​กัน​ได้​ง่ายๆ​ อยู่แล้ว​ไม่​ใช่​เหรอ​?​ ของ​แบบนี้​ยัง​ไม่​ทัน​ได้​เห็น​ก็​โดน​เก็บกวาด​ไป​เรียบร้อย​แล้ว​หนิ​!​															
48	49			游乐园经理	我看傀被说得有多可怕完全是你们压榨纳税人的由头，别又扯上什么安全问题。				4	1.1				102008;103008		200302;200801			14;26		1			18:npc_icon_360_5	1																	1;1	40;1											1	遊樂園經理	Park Manager	遊園地の支配人	놀이공원 책임자	ผู้จัดการสวนสนุก						我看傀被說得有多可怕完全是你們壓榨納稅人的由頭，別又扯上什麼安全問題。	If you ask me, you just hype up the threat to keep the funding flowing. Save the performance.	傀が危険だとか、そんな話は税金をむしるための口実だろ。安全とか、もう聞き飽きたね。	퍼펫이 위험하다는 건, 당신들이 세금 더 뜯으려는 핑계일 뿐. 또 안전타령이네요.	ฉัน​ว่าที่​พวกคุณ​พูด​ให้​หุ่นเชิด​พวก​นั้น​มัน​ดู​น่ากลัว​ขนาด​นั้น​ ก็​คง​เป็น​แค่​ข้ออ้าง​ที่​เอาไว้​รีดไถ​ภาษี​จาก​ประชาชน​ก็​เท่านั้น​ อย่า​เอาเรื่อง​ความปลอดภัย​มา​โยง​เลย​จะ​ดีกว่า​															
49	50			游乐园经理	间竹游乐园是不可能休园的，你知道停业一天要损失多少收入吗？！				4	1.1				102008;103008		200302;200801	10205;0		14;26		1			18:npc_icon_360_4	1																	1;1	40;1											1	遊樂園經理	Park Manager	遊園地の支配人	놀이공원 책임자	ผู้จัดการสวนสนุก						間竹遊樂園是不可能休園的，你知道停業一天要損失多少收入嗎？！	I am NOT shutting down! The financial loss would be catastrophic!	とにかく、休園させるなんてあり得ないからな！一日でも休園したら、どれだけ損失が出ると思ってるんだ？！	간죽 놀이공원은 절대 영업 중단 못 합니다. 하루만 쉬어도 손해가 얼마인데?!	สวนสนุก​แบ​มบู​จะ​ไม่​หยุด​กิจการ​เด็ดขาด​ รู้​มั้ย​ว่า​หยุด​กิจการ​ไป​วัน​นึง​มัน​จะ​เสีย​รายได้​ไป​เท่าไหร่​?!​															
50	51				<color=#d8d8d8>经理说话的时候甚至没有看向特莉丝，只顾着核算自己的账目。</color>				4	1.1				102008;103008		200302;200801	10205;0		14;26		1																					1;1	40;1											1											<color=#d8d8d8>經理說話的時候甚至沒有看向特莉絲，只顧著核算自己的帳目。</color>	<color=#d8d8d8>He kept his eyes glued to his spreadsheets, barely acknowledging Triss.</color>	<color=#d8d8d8>支配人はトリスを一瞥もせず、帳簿の計算に没頭していた。</color>	<color=#d8d8d8>책임자는 트리스를 쳐다보지도 않고 계산서만 들여다보았다.</color>	[​ในขณะที่​ผู้จัดการ​เอ่ยปาก​พูด​ เขา​แทบจะ​ไม่​เหลือบ​ขึ้น​มา​มอง​ท​ริ​ส​เลย​ด้วยซ้ำ​ไป​ เอาแต่​ก้มหน้า​คำนวณ​เงิน​ใน​บัญชี​ของ​ตัวเอง​ไม่​หยุด​]​															
51	52			南弥生	哦~原来你是担心这个啊……				2	1.1				104003;101008		200501;0	100201;0		14;26		1																					1;1	38;0											1	南彌生	Minami	南弥生	미나미	มินามิ						哦~原來你是擔心這個啊……	Aha... I see. Money's the real issue here...	へえ～それを心配してるんだ……	오~ 그게 걱정이었군요…	โอ้​~​ ที่แท้​คุณ​ก็​กังวล​เรื่อง​นี้​อยู่​นี่เอง​...​															
52	53			南弥生	放心，只要你配合我们调查，也许只需要一两个小时就能重新营业，不然……				2	1.1				104003;101008		200501;0			14;26		1																					1;1	38;0											1	南彌生	Minami	南弥生	미나미	มินามิ						放心，只要你配合我們調查，也許只需要一兩個小時就能重新營業，不然……	Cooperate, and we could wrap this up in a few hours. Refuse, and well...	安心して。協力してくれれば、1～2時間で再開できるかもしれないわよ。そうでなければ……	안심하세요. 협조만 해주시면 한두 시간 내 재개장도 가능해요. 안 그러면…	ไม่ต้อง​ห่วง​นะ​ ถ้า​คุณ​ให้ความร่วมมือ​กับ​เรา​ใน​การสืบสวน​ อาจจะ​ใช้เวลา​แค่​หนึ่ง​หรือ​สอง​ชั่วโมง​ก็​กลับมา​เปิด​ต่อ​ได้​แล้ว​ล่ะ​ ไม่งั้น​...​															
53	54			南弥生	我们现在就去告诉那些游客，园内出现傀了哦~				2	1.1				104003;101008			100101;0		14;26		1																					1;1	38;0											1	南彌生	Minami	南弥生	미나미	มินามิ						我們現在就去告訴那些遊客，園內出現傀了哦~	...We'll have no choice but to make a public announcement about the Anomaly threat.	今すぐお客さんたちに、「園内に傀が出た」って知らせようかな～？	지금 당장 손님들에게 알려야겠네요. ‘공원에 퍼펫 출현!’	เรา​จะ​ไป​บอก​ลูกค้า​พวก​นั้น​ตอนนี้​เลย​ ว่า​ใน​สวนสนุก​มี​หุ่นเชิด​ปรากฏตัว​ด้วย​นะ​~​															
54	55			南弥生	一向以舒缓情绪、疗愈心灵著称的间竹游乐园，就这样彻底砸了招牌——				2	1.1				104003;101008		200401;0	100101;0		14;26		1																					1;1	38;0											1	南彌生	Minami	南弥生	미나미	มินามิ						一向以舒緩情緒、療愈心靈著稱的間竹遊樂園，就這樣徹底砸了招牌——	How do you think guests will react when they find out your "calming" park is crawling with Anomalies?	「心を癒す聖地」として有名な間竹遊園地の評判は、こうして一瞬で地に落ちる——	‘마음을 달래는 힐링 명소’로 유명한 간죽 놀이공원, 이렇게 간판을 확실히 내려도 괜찮으시겠어요——	สวนสนุก​แบ​มบู​ที่​มีชื่อเสียง​ใน​เรื่อง​บรรเทา​อารมณ์​ เยียวยา​จิตใจ​ ก็​จะ​เสียชื่อเสียง​ไป​อย่าง​สิ้นเชิง​—​															
55	56			游乐园经理	……哼， 我就知道你们的把戏……				2	1.1				104003;101008			100101;0		14;26		1			18:npc_icon_360_5	1																	1;1	38;0											1	遊樂園經理	Park Manager	遊園地の支配人	놀이공원 책임자	ผู้จัดการสวนสนุก						……哼， 我就知道你們的把戲……	...Of course. Blackmail. Should've seen that coming.	……ふん、どうせそうやって脅すつもりだろ……	…흥, 수작 부리는 건 알지.	...​เหอะ​ งี้​นี่เอง​ ฉัน​เข้าใจ​กลอุบาย​ของ​พวกคุณ​แล้ว​...​															
56	57			游乐园经理	好吧好吧，只要不影响营业，就随便你们吧。				2	1.1				104003;101008					14;26		1			18:npc_icon_360_1	1																	1;1	38;0											1	遊樂園經理	Park Manager	遊園地の支配人	놀이공원 책임자	ผู้จัดการสวนสนุก						好吧好吧，只要不影響營業，就隨便你們吧。	Fine. Do what you want. Just keep it away from the guests and don't disrupt the rides.	わかったわかった。営業に支障が出ないなら、勝手にしろ。	좋아, 좋아. 영업만 안 막으면, 맘대로들 하쇼.	ก็ได้​ แค่​ไม่​กระทบ​กับ​การ​ดำเนินงาน​ของ​เรา​ จะ​ทำ​อะไรก็ตาม​ใจ​															
57	58			#playerName	感谢你的配合，我们需要调取园内监控。				2	1.1				104003;101008					14;26		1																					1;1	38;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						感謝你的配合，我們需要調取園內監控。	We appreciate the cooperation. First, we need access to your security camera feeds.	ご協力感謝します。園内の監視カメラの映像を確認させていただきます。	협조 감사합니다. 공원 내 CCTV 접근이 필요합니다.	ขอบคุณ​ที่​ให้ความร่วมมือ​ พวกเรา​อยาก​ดู​กล้องวงจรปิด​ใน​สวนสนุก​สักหน่อย​															
58	59			游乐园经理	自己去监控室看吧。我给你们三个小时，随便你们折腾。				2	1.1				104003;101008		200101;0	100201;0		14;26		1			18:npc_icon_360_1	1																	1;1	38;0											1	遊樂園經理	Park Manager	遊園地の支配人	놀이공원 책임자	ผู้จัดการสวนสนุก						自己去監控室看吧。我給你們三個小時，隨便你們折騰。	Check the cameras if you must. You have three hours.	監視室に行け。三時間だけやる、その間は好きにしろ。	직접 감시실 가서 보쇼. 세 시간 드릴 테니 마음껏 뒤져요.	ไป​ที่​ห้อง​ควบคุม​กันเอง​เถอะ​ ฉัน​ให้​เวลา​พวกคุณ​สาม​ชั่วโมง​ จะ​ยุ่มย่าม​อะไรก็ตาม​ใจ​เลย​															
59	60			游乐园经理	但三小时一过，谁也不能阻止我营业。				2	1.1				104003;101008		200101;0	100201;0		14;26		1			18:npc_icon_360_5	1																	1;1	38;0											1	遊樂園經理	Park Manager	遊園地の支配人	놀이공원 책임자	ผู้จัดการสวนสนุก						但三小時一過，誰也不能阻止我營業。	After that, I'm reopening, no exceptions.	ただし、三時間後、誰にも営業を止めさせたりしないぞ。	하지만 삼 시간 지나면, 누가 뭐라 해도 영업 재개요.	แต่​พอ​ครบ​สาม​ชั่วโมง​เมื่อไหร่​ ฉัน​จะ​ไม่​ยอมให้​ใคร​หน้า​ไหน​เข้ามา​ขัดขวาง​การ​เปิดกิจการ​ของ​ฉัน​															
60	61			#playerName	——放心。				2	1.1				104003;101008		200101;0	100201;0		14;26		1																					1;1	38;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						——放心。	We'll be quick.	——分かりました。	——걱정 마세요.	— ไว้ใจได้เลย															
61	62				<color=#d8d8d8>将监控室的钥匙丢来之后，经理又一头扎进了那厚厚一沓的文件里。</color>				2	1.1				104003;101008		200101;0	100201;0		14;26		1						sfx_story_02_fandong															1;1	38;0											1											<color=#d8d8d8>將監控室的鑰匙丟來之後，經理又開始閱讀那厚厚一疊的文件了。</color>	<color=#d8d8d8>The manager slid the key over without looking up and went right back to his files.</color>	<color=#d8d8d8>監視室の鍵を投げ渡すと、支配人は再びあの分厚い書類の山に没頭した。</color>	<color=#d8d8d8>감시실 열쇠를 휙 던져 주고, 책임자는 다시 두툼한 서류 더미 속으로 고개를 박았다.</color>	[​หลังจาก​โยน​กุญแจ​ห้อง​ควบคุม​มา​ให้​ ผู้จัดการ​ก็​ก้มหน้า​จมอยู่กับ​กอง​เอกสาร​หนา​ๆ​ นั่น​อีกครั้ง​]​															
62	63		11				1	57:dialg_bg_100			0.6										1					-1	sfx_story_02_mengdidakai																											1																														
63	64		11				1	57:dialg_bg_85			3	17	-1								1																																	1																														
64	65			艾可	真是气死了喵！竟然还有这种家伙，我们明明是来帮他的！				4	1.1				102008		200302	10205		20		1					bgm_universal_survey01																1	43;0											1	艾可	Echo	アイコ	에코	เอคโค						真是氣死了喵！竟然還有這種傢伙，我們明明是來幫他的！	I'm so frustrated! How can he be so ungrateful when we're here to save his park?	ムカつくにゃ！なんだよあいつ！？助けに来たのに！	정말 화나다냥! 이런 사람이 다 있어! 우리가 돕러 왔는데!	น่า​โมโห​ชะมัด​เลย​เมี้ยว​!​ บน​โลก​มี​คน​แบบนี้​อยู่​จริงๆ​ เหรอ​เนี่ย​ นี่​พวกเรา​มา​ช่วย​เขา​นะ​!​															
65	66			艾可	还说什么傀很好解决？每次都很麻烦的啊！				4	1.1				102008		200302			20		1																					1	43;0											1	艾可	Echo	アイコ	에코	เอคโค						還說什麼傀很好解決？每次都很麻煩的啊！	If they're so easy to handle, why does he need us? What a joke!	傀なんて簡単に片付けるって？毎回あんなに厄介なのに！	퍼펫 처리가 쉽다고? 맨날 고생하는데 말이야!	ยัง​จะ​มีหน้า​มา​พูดว่า​เรื่อง​ของ​หุ่นเชิด​แก้ไข​ได้​ง่ายๆ​ อีก​นะ​?​ เรื่อง​นี้​จะ​กี่​ครั้ง​มัน​ก็​ลำบาก​ตลอด​นั่นแหละ​!​															
66	67			特莉丝	他的行为也有推卸责任的意思，未必是真的不相信我们。不过……				2	1.1				101008;103008;104003		0;0;200101	0;100401;100201		13;20;27		1																					103008;0;103008	1;0											1	特莉絲	Triss	トリス	트리스	ทริส						他的行為也有推卸責任的意思，未必是真的不相信我們。不過……	It's simpler for him to pretend we're wrong than to face a difficult truth. Even so...	責任転嫁しようとするのかもしれませんし。必ずしも私たちを疑っているわけではないのですが……	책임 회피 심리도 있어요. 정말로 우릴 못 믿는 것만은 아닐 수도. 그런데…	ท่าที​ของ​เขา​ก็​แสดงออก​ถึง​การผลัก​ความรับผิดชอบ​เหมือนกัน​นะคะ​ เขา​คงจะ​ไม่​ได้​ไม่​เชื่อ​พวกเรา​จริงๆ​ หรอก​ค่ะ​ เพียงแต่ว่า​...​															
67	68			南弥生	也不是没有这种情况——有的人生来就很幸运地躲过了所有的灾难……				2	1.1				101008;103008;104003		0;0;200101	0;100401;100201		13;20;27		1																					104003;104003;103008	45;1											1	南彌生	Minami	南弥生	미나미	มินามิ						也不是沒有這種情況——有的人生來就很幸運地躲過了所有的災難……	Some people live their entire lives sheltered from true danger...	こういう人もいるよね——生まれつきの幸運で、あらゆる災厄を避けてきた人が。	이런 경우도 있지—평생 우연히 모든 재난을 비껴간 행운아들…	ก็​ใช่​ว่า​จะ​ไม่​มี​กรณี​แบบนี้​หรอก​ —​ บางคน​ก็​เกิด​มา​โชคดี​ ไม่​ว่า​จะ​เป็น​ภัยพิบัติ​แบบ​ไหน​ก็​หลบเลี่ยง​มา​ได้​ตลอด​...​															
68	69			南弥生	可惜不是全部幸运儿都拥有自觉，对某些人来说反而很理所当然。说起来奇怪……				2	1.1				101008;103008;104003		0;200401;201301	101001;0;100201		13;20;27		1																					104003;104003;103008	45;1											1	南彌生	Minami	南弥生	미나미	มินามิ						可惜不是全部幸運兒都擁有自覺，對某些人來說反而很理所當然。說起來奇怪……	And not all of them are humble about that luck. They treat safety as a given. It's ironic, really...	でも残念ながら、その全員が自覚を持っているわけではない。それが当たり前だと思う者もいる……不思議なことにね。	안타깝게도, 그런 행운이 자각으로 이어지는 건 아니지. 	น่าเสียดาย​ที่​ไม่​ใช่​คน​โชคดี​ทุกคน​ที่จะ​มี​จิตสำนึก​ แถม​สำหรับ​บางคน​แล้ว​ กลับ​มองว่า​สิ่ง​พวก​นั้น​เป็นเรื่อง​ที่​สมควร​อยู่แล้ว​ซะ​อีก​ พูด​ไป​ก็​น่าแปลกใจ​อยู่​นะ​...​															
69	70			南弥生	被好好地保护着，狭隘地认为自己所知的一切就是真理，看不到事实，一味抱怨……				2	1.1				101008;103008;104003		0;200401;200101	101001;0;100201		13;20;27		1																					104003;104003;103008	45;1											1	南彌生	Minami	南弥生	미나미	มินามิ						被好好地保護著，狹隘地認為自己所知的一切就是真理，看不到事實，一味抱怨……	They sit in their bubble, convinced of their own wisdom, complaining about battles they've never had to fight.	守られて生きてきたがゆえに、自分の知る世界が全てだと思い込み、現実を見ず、ただ不満を漏らす……	자기 세계가 전부라고 믿고, 사실을 보지 못한 채 불평만…	ถูก​ประคบประหงม​มา​เป็น​อย่าง​ดี​ ก็​เลย​มองโลก​ด้วย​มุมมอง​ที่​คับแคบ​ เชื่อ​ว่า​สิ่ง​ที่​ตัวเอง​รู้​ทั้งหมด​ก็​คือ​ความจริง​ ถึง​ได้​มองไม่เห็น​ข้อเท็จจริง​ เอาแต่​บ่น​ไม่​หยุด​...​															
70	71			南弥生	反而是这种随时随地散发负面情绪粒子的家伙，更能保持自身的情绪稳定呢。				2	1.1				101008;103008;104003		0;200401;200101	101001;0;100201		13;20;27		1																					104003;0;103008	45;1											1	南彌生	Minami	南弥生	미나미	มินามิ						反而是這種隨時隨地散發負面情緒粒子的傢伙，更能保持自身的情緒穩定呢。	Interestingly, those who leak the most negative Pathos Particles often maintain a surprising level of inner stability.	でも、そういう負のエモーション粒子を常に撒き散らしている人間ほど、自分の情緒を安定させているんだよね。	아이러니하게도 그런 이들이 부정적 이모션 파티클을 계속 뿜어대면서도, 정작 스스로의 정서는 꽤 안정적이네.	สุดท้าย​ก็​กลายเป็น​พวก​ที่​ปลดปล่อย​อนุภาค​พา​โธส​ด้าน​ลบ​ออกมา​ตลอดเวลา​แบบนี้​นี่แหละ​ แถม​ยัง​สามารถ​รักษา​เสถียรภาพ​ทาง​อารมณ์​ของ​ตัวเอง​ไว้​ได้ดี​สุด​ๆ​ ด้วย​นะ​															
71	72			非天	可那些情绪粒子还是会污染周围环境……				2	1.1				101008;103008;104003		0;200801;200101	101001;0;100201		13;20;27		1																					104003;101008;101008	46;1											1	非天	Asura	アスラ	아수라	อาสึระ						可那些情緒粒子還是會污染周圍環境……	But the pollution keeps spreading...	でも、そのエモーション粒子は周りを汚染してしもう……	하지만 그 파티클은 주변을 오염시켜…	แต่​อนุภาค​พา​โธส​พวก​นั้น​ก็​ยัง​ปนเปื้อน​สิ่งแวดล้อม​รอบ​ๆ​ ได้​อยู่ดี​...​															
72	73			非天	也许就是因为这样，这里才会出现异常。				2	1.1				101008;103008;104003		0;200801;200101	0;0;100201		13;20;27		1																					104003;101008;101008	46;1											1	非天	Asura	アスラ	아수라	อาสึระ						也許就是因為這樣，這裡才會出現異常。	That's likely what destabilized this place.	だからこそ、ここで異常が起きたのかもしれない。	아마 그래서 이곳에 이상이 생긴 걸지도.	บางที​อาจจะ​เป็น​เพราะ​แบบ​นั้น​นี่แหละ​ ที่นี่​ถึง​ได้​เกิด​ความผิดปกติ​ขึ้น​															
73	74			南弥生	是啊，情绪粒子总要有个出口。				2	1.1				101008;103008;104003		0;200801;201301	0;0;100201		13;20;27		1																					104003;0;101008	45;1											1	南彌生	Minami	南弥生	미나미	มินามิ						是啊，情緒粒子總要有個出口。	Exactly. Pathos Particles don't just disappear.	でしょうね。エモーション粒子にも捌け口が必要だし。	맞아. 이모션 파티클엔 반드시 출구가 필요하니까.	นั่นสิ​นะ​ ไม่​ว่า​จะ​ยังไง​ อนุภาค​พา​โธส​ก็​ต้อง​ถู​กระบาย​ออก​อยู่​เสมอ​															
74	75			特莉丝	店长，我们需要疏散园内的游客。				2	1.1				101008;103008;104003		0;200801;200101	0;10210;100201		13;20;27		1																						43;1											1	特莉絲	Triss	トリス	트리스	ทริส						店長，我們需要疏散園內的遊客。	We need to evacuate the guests, and quickly.	店長さん、来園者たちを避難させましょう。	점장님, 공원 내 관광객을 대피시켜야 합니다.	คุณ​ผู้จัดการ​ เรา​ต้อง​อพยพ​พวก​นักท่องเที่ยว​ใน​สวนสนุก​นะคะ​															
75	76			#playerName	当然，但为了不造成恐慌……特莉丝，这次可能要麻烦你了。				2	1.1				101008;103008;104003		0;200801;200101	0;10210;100201		13;20;27		1																						43;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						當然，但為了不造成恐慌……特莉絲，這次可能要麻煩你了。	Agreed. But we have to avoid panic. Triss, would you be willing to help?	もちろん。ただ、混乱を防ぐために……トリス、今回は君の出番だよ。	물론이죠. 다만 공황을 막으려면… 트리스, 이번엔 부탁 좀.	แน่นอน​ แต่​เพื่อ​ไม่​ให้​เกิด​ความ​ตื่น​ตระ​หน​ก.​..​ ท​ริ​ส​ คราวนี้​น่าจะ​ต้อง​รบกวน​เธอ​แล้ว​ล่ะ​															
76	0			特莉丝	我……？				2	1.1				101008;103008;104003		0;200501;200101	0;0;100201		13;20;27		1																						43;1											1	特莉絲	Triss	トリス	트리스	ทริส						我……？	You want me to...?	私が、ですか……？	저…요?	ฉัน... เหรอคะ?															
