id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
45	46			丝卡蕾特	……丝卡蕾特、也想……				5	1.1				125008;102008;140008		200101;200201;0			13;20;27		1																					0;125008;125008	1;1											1	絲卡蕾特	Scarlett	スカーレット	스칼렛	สการ์เลตต์						……絲卡蕾特、也想……	I want that too...	スカーレットも羨ましいです。	... 스칼렛도, 하고 싶어요...	...​สการ์เลตต์​...​ ก็​อยาก​...​															
46	47			艾可	诶诶？丝卡蕾特！\n你身体还好吧？怎么站在这里？				5	1.1				125008;102008;140008		200101;200201;0	0;10201;0		13;20;27		1																					0;125008	34;1											1	艾可	Echo	アイコ	에코	เอคโค						哎哎？絲卡蕾特！\n你身體還好吧？怎麼站在這裡？	Huh? Scarlett!\nAre you okay? Why are you just standing here?	えぇ～？スカーレット！\n大丈夫……？どうしてここに立ってるの？	에에? 스칼렛!\n몸은 좀 괜찮아? 왜 아직 여기에 있어?	เอ๊ะ​ๆ​?​ สการ์เลตต์​!​\nเธอ​สบายดี​ไหม​?​ ทำไม​มา​ยืน​อยู่​ตรงนี้​ล่ะ​?​															
47	48			丝卡蕾特	丝卡蕾特……想……				5	1.1				125008;102008		200101;200201	101401;10201		13;20		1						sfx_story_01_gaogen															0;125008	34;1											1	絲卡蕾特	Scarlett	スカーレット	스칼렛	สการ์เลตต์						絲卡蕾特……想……	I...want to...	スカーレットは……	스칼렛도...	สการ์เลตต์​...​ อยาก​...​															
48	49			丝卡蕾特	丝卡蕾特一直在这里等待，一直等待……				5	1.1				125008;102008		200101;200201	101401;0		13;20		1																					0;125008	34;1											1	絲卡蕾特	Scarlett	スカーレット	스칼렛	สการ์เลตต์						絲卡蕾特一直在這裡等待，一直等待……	I've been waiting here... waiting...	ずっとここで待っていました……	스칼렛, 계속 여기에서 기다렸어요. 계속...	สการ์เลตต์รอ​อยู่​ที่นี่​...​ รอคอย​ตลอดมา​...​															
49	50				<color=#d8d8d8>丝卡蕾特踌躇着，紧攥着的是一封装饰精美的信件。</color>				5	1.1				125008;102008		200101;0	101401;0		13;20		1																					0;125008	34;1											1											<color=#d8d8d8>絲卡蕾特躊躇著，緊攥著的是一封裝飾精美的信件。</color>	<color=#d8d8d8>Scarlett hesitated, clutching a beautifully decorated letter tightly.</color>	<color=#d8d8d8>スカーレットはためらいながら、美しい装飾が施された手紙を握りしめている。</color>	<color=#d8d8d8>스칼렛이 꽉 붙들고 있는 것은 아름답게 장식된 편지였다</color>	[​สการ์เลตต์​ลังเล​อยู่​ครู่หนึ่ง​ ใน​มือ​กำ​จดหมาย​ที่​ตกแต่ง​อย่าง​วิจิตร​ไว้​แน่น​]​															
50	51			艾可	嘿嘿~我们真有默契啊，你看我们也准备了——				5	1.1				125008;102008		200101;0	101401;0		13;20		1																					0;125008	34;1											1	艾可	Echo	アイコ	에코	เอคโค						嘿嘿~我們真有默契啊，你看我們也準備了——	Hee-hee. We're really in sync! Look, we have something too—	えへへ、気が合うね。アイコも準備したんだよ——	헤헤~ 우리 정말 잘 통하네. 우리도 준비했어—	ฮี่ฮี่​~​ พวกเรา​รู้ใจ​กัน​จัง​เลย​นะ​ ดู​สิ​ พวกเรา​ก็​เตรียม​มา​เหมือนกัน​—​															
51	52			艾可	喵——！等等艾可！				5	1.1				125008;102008			101401;10205		13;20		1																					0;125008	34;1											1	艾可	Echo	アイコ	에코	เอคโค						喵——！等等艾可！	Meow—! Wait for me!	みゃー！待って！	냥—! 기다려, 에코!	เมี้ยววว​—!​ รอ​เอ​ค​โค​ด้วย​สิ​!​															
52	53		11				1	57:dialg_bg_100			2										1						sfx_story_02_fandong																											1																														
53	54			丝卡蕾特	想要、把这封信交给您……		1	57:story_cg_Christmas_003				17	-1								1																																	1	絲卡蕾特	Scarlett	スカーレット	스칼렛	สการ์เลตต์						想要、把這封信交給您……	I want to give you this letter...	この手紙を貴方様に渡したいのです。	이 편지... 드리고 싶어요...	อยาก​จะ​...​ มอบ​จดหมาย​นี้​ให้ท่า​น.​..​															
54	55				<color=#d8d8d8>轻轻小小的声音，好像稍不注意就会被风吹散。</color>																1																																	1											<color=#d8d8d8>輕輕小小的聲音，好像稍不注意就會被風吹散。</color>	<color=#d8d8d8>Her soft, delicate voice seemed fragile as if a gentle breeze could carry it away.</color>	<color=#d8d8d8>小さな声が風に吹き消されそうになる。</color>	<color=#d8d8d8>조그만 목소리가 마치 바람에 날려갈 듯하다</color>	[​เป็น​เสียง​ที่​แผ่วเบา​ ราวกับว่า​หาก​ไม่​ตั้งใจฟัง​ ก็​จะ​ถูก​สายลม​พัดพา​ไป​]​															
55	56			丝卡蕾特	「暖雪来信」，可以传达心意……\n您说过的话……丝卡蕾特、铭记在心……																1																																	1	絲卡蕾特	Scarlett	スカーレット	스칼렛	สการ์เลตต์						「暖雪來信」，可以傳達心意……\n您說過的話……絲卡蕾特、銘記在心……	"Letters From Afar"... it can convey our feelings.\nThe words you spoke... I've treasured them in my heart.	「思いを手紙に乗せて」は気持ちを伝える……\n貴方様の言葉を心に刻んでいます……	‘따뜻한 눈의 편지’, 마음을 전달하는...\n해주신 말씀... 기억하고 있었어요...	"​จดหมาย​ลับ​ แดน​หิมะ​"...​ ส่งต่อ​ความรู้สึก​ได้​...​\nสิ่ง​ที่​ท่าน​เคย​พูด​...​ สการ์เลตต์​...​ จำ​ฝังใจ​...​															
56	57			丝卡蕾特	想要、感谢您……所以……\n……丝卡蕾特、一直在等待……																1																																	1	絲卡蕾特	Scarlett	スカーレット	스칼렛	สการ์เลตต์						想要、感謝您……所以……\n……絲卡蕾特、一直在等待……	I want to thank you... so...\nI have been waiting eagerly...	お礼を言いたくて……\nスカーレットは、ずっとお待ちしていました……	감사해요... 그러니까...\n... 스칼렛은 기다렸어요...	อยาก​จะ​...​ ขอบคุณ​ท่า​น.​..​ ดังนั้น​...​\n...​สการ์เลตต์​...​ รอคอย​ตลอดมา​...​															
57			3																		1														丝卡蕾特……	58																		1																絲卡蕾特……	Scarlett...	スカーレット……	스칼렛은...	สการ์เลตต์...										
58	59			#playerName	我会珍重地回信的！																1						sfx_story_02_fandong																											1	#playerName	#playerName	#playerName	#playerName	#playerName						我會珍重地回信的！	I promise to treasure your letter and reply!	心を込めて返事を書くね！	꼭 답장하도록 할게!	ฉัน​จะ​ตอบกลับ​จดหมาย​ด้วยใจจริง​เลย​ล่ะ​!​															
59	60			南弥生	我们也算赶了波潮流？比起交给暖雪来信的投递者，还是自己动手更快呢。\n这是南弥生的信件，可一定要乖乖收好哦~																1																																	1	南彌生	Minami	南弥生	미나미	มินามิ						我們也算趕了波潮流？比起交給暖雪來信的投遞者，還是自己動手更快呢。\n這是南彌生的信件，可一定要乖乖收好哦~	Looks like we're riding the trend wave too! Delivering it ourselves is faster than relying on the "Letters From Afar" courier.\nThis is my letter, so keep it safe, okay?	私たちも流れに乗れたかしら？イベントよりも自分の手で渡した方が早いわね。\nこれは南弥生の手紙よ。しっかりと受け取ってね。	우리도 유행을 따라 볼까? ‘따뜻한 눈의 편지’를 이용하는 것보다 우리끼리 주고받는 게 빠를 거야.\n이건 미나미의 편지야, 잘 간직해야 해~	พวกเรา​ก็ตาม​เทรนด์​กัน​บ้าง​ดี​ไหม​นะ​?​ แทนที่จะ​ให้​คน​ของ​จดหมาย​ลับ​ แดน​หิมะ​ช่วย​ส่ง​ให้​ เรา​มา​ลงมือ​กันเอง​เลย​น่าจะ​เร็ว​กว่า​นะ​\nนี่​เป็น​จดหมาย​ของ​มิ​นา​มิ​นะ​ เก็บ​ไว้​ให้​ดี​ๆ​ ล่ะ​~​															
60	61			特莉丝	这是我为你准备的信件……！这次辛苦了。\n接下来，就轻松地享受冰雪节吧？																1																																	1	特莉絲	Triss	トリス	트리스	ทริส						這是我為你準備的信件……！這次辛苦了。\n接下來，就輕鬆地享受冰雪節吧？	This letter is for you! Thank you for all your hard work.\nFrom now on, let's just relax and enjoy the Snow Festival, alright?	これは私からの手紙ですわ！今回はお疲れ様でした。\n次は、ゆっくりと雪まつりを楽しめますわよね？	제가 준비한 선물이에요...! 수고 많으셨어요.\n이제 가벼운 마음으로 눈꽃축제를 즐겨 볼까요?	นี่​คือ​จดหมาย​ที่​ฉัน​เตรียม​ไว้​ให้​คุณ​ค่ะ​...!​ ครั้งนี้​ของ​คุณ​ที่​เหน็ดเหนื่อย​นะคะ​\nต่อจากนี้​ ก็​ขอให้​เพลิดเพลิน​กับ​เทศกาล​หิมะ​ไป​ด้วยกัน​ค่ะ​															
61	62			艾可	……呜！艾可特地在信件里面准备的蝴蝶机关！																1																																	1	艾可	Echo	アイコ	에코	เอคโค						……嗚！艾可特地在信件裡面準備的蝴蝶機關！	Uwah! The butterfly trap I set up in the letter!	…………ぅー！アイコ、手紙の中にわざわざ蝶の仕掛けを仕込んだのに！	... 윽! 에코도 특별히 편지 안에 나비 기계를 넣어 놨어!	...​ฮือ​อ​!​ กลไก​ผีเสื้อ​สุด​พิเศษ​ที่​เอ​ค​โค​เตรียม​ไว้​ใน​จดหมาย​!​															
62	63			非天	艾可……你会吓到调查官的。																1																																	1	非天	Asura	アスラ	아수라	อาสึระ						艾可……你會嚇到調查官的。	Echo... you're going to startle the Inspector.	アイコ……調査官がびっくりするぞ。	에코... 조사관님이 놀랄 거야	เอ​ค​โค​...​ เธอ​จะ​ทำให้​ผู้ตรวจการ​ตกใจ​นะ​															
63			3																		1														哈……哈哈……	64																		1																哈……哈哈……	Haha... haha...	あはっ……はははっ……	하... 하하...	ฮ่า... ฮ่าฮ่า...										
64	65			#playerName	（……会被扑满脸的吧。还好艾可不小心自己打开了……）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（……會被撲滿臉的吧。還好艾可不小心自己打開了……）	(I'll probably get swarmed. Good thing Echo accidentally triggered it herself.)	（……顔に飛んでくるよな。アイコが自分で開けちゃったからよかったけど……）	(... 얼굴을 덮는 거였군. 에코가 열어서 다행이야...)	(...​เกือบ​โดน​ซัด​เข้า​เต็ม​หน้า​แล้ว​สิ​ ดี​นะ​ที่​เอ​ค​โค​เผลอ​เปิด​เอง​ไป​แล้ว​...)​															
65	66			多洛茜	您的目光，为何总是眷顾他人？多洛茜难道不值得您全心全意的注视吗？																1																																	1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						您的目光，為何總是眷顧他人？多洛茜難道不值得您全心全意的注視嗎？	Why does your gaze always drift to others? Don't I deserve your full attention?	あなたの目はどうしていつも他の人に向けられているのでしょう？ドロシーは見つめる価値すらないですか？	당신의 눈빛, 왜 자꾸 다른 사람만 보는 거죠? 도로시는 그 눈길을 받을 자격이 없는 건가요?	ทำไม​สายตา​ของ​คุณ​ถึง​ได้​หมกมุ่น​อยู่​กับ​คนอื่น​อยู่​เสมอ​เลย​ล่ะ​คะ​?​ โด​โร​ธี​ไม่​คู่ควร​กับ​การ​ที่​คุณ​จะ​ใส่ใจ​อย่าง​เต็มที่​งั้น​เหรอ​คะ​?​															
66			3																		1														多洛茜……	67																		1																多洛茜……	Dorothy...	ドロシー……	도로시...	โดโรธี...										
67	68			#playerName	你不会也准备了吧……																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						你不會也準備了吧……	You didn't prepare one for me too, did you?	まさか君も準備したんじゃ……	너도 준비한 건 아니겠지...	เธอ​คง​ไม่​ได้​เตรียม​อะไร​มา​ด้วย​เหมือนกัน​ใช่ไหม​เนี่ย​...​															
68	69				<color=#d8d8d8>多洛茜纤柔白皙的指间夹着一封装饰浮夸的信件。</color>																1																																	1											<color=#d8d8d8>多洛茜纖柔白皙的指間夾著一封裝飾浮誇的信件。</color>	<color=#d8d8d8>Delicate, porcelain-white fingers held a heavily decorated letter.</color>	<color=#d8d8d8>ドロシーの細く白い指の間に、装飾が派手な手紙が挟まれている。</color>	<color=#d8d8d8>도로시가 하얀 손가락으로 요란스러운 장식의 편지를 집어 든다</color>	[​นิ้ว​เรียว​ยาว​ขาว​ใส​ของ​โด​โร​ธี​คีบ​จดหมาย​ที่​ประดับประดา​อย่าง​หรูหรา​เกิน​จำเป็น​ขึ้น​มา​]​															
69	70			#playerName	……这不太像你的风格啊？																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						……這不太像你的風格啊？	This doesn't really seem like your style, though?	…ドロシーらしくないね？	... 네 스타일은 아니지 않아?	...​นี่​ดู​ไม่​เหมือน​สไตล์​ของ​เธอ​เลย​นะ​?​															
70	71			多洛茜	噢？多洛茜很荣幸，能让您如此了解……																1																																	1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						噢？多洛茜很榮幸，能讓您如此瞭解……	Oh? I'm flattered that you know me so well.	あら？こんなに理解してもらえて光栄ですわ。	오? 기쁘네요. 절 이렇게까지 이해해 주시다니...	โอ้​?​ โด​โร​ธี​รู้สึก​เป็นเกียรติ​จริงๆ​ ค่ะ​ ที่​ได้​รับรู้​ว่า​คุณ​เข้าใจ​โด​โร​ธี​มาก​ถึงขนาด​นี้​...​															
71	72			多洛茜	这封信，确实是多洛茜从路边捡到的呢。																1																																	1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						這封信，確實是多洛茜從路邊撿到的呢。	I found this letter by the roadside.	この手紙は、確かに道端で拾ったものですの。	이 편지는 도로시가 길가에서 주운 거예요	จดหมาย​ฉบับ​นี้​ โด​โร​ธี​เก็บ​ได้​จาก​ข้าง​ถนน​จริงๆ​ ค่ะ​															
72			3																		1														上面的标志……	73																		1																上面的標誌……	The symbol on it...	上のマークって……	편지 위의 문양은...	สัญลักษณ์บนนั้น...										
73	74				<color=#d8d8d8>一种莫名的预感闯入心头，毕竟这行事风格实在有些熟悉。</color>																1																																	1											<color=#d8d8d8>一種莫名的預感闖入心頭，畢竟這行事風格實在有些熟悉。</color>	<color=#d8d8d8>A sense of foreboding crept into my heart; the style felt oddly familiar.</color>	<color=#d8d8d8>この見覚えのある行動に悪い予感がした。</color>	<color=#d8d8d8>이상한 예감이 든다. 너무나 익숙한 상황이다</color>	[​เกิด​ลางสังหรณ์​แปลก​ๆ​ อย่าง​บอก​ไม่​ถูก​แวบ​เข้ามา​ใน​ใจ​ ท้ายที่สุด​แล้ว​...​ เพราะ​สไตล์​งาน​แบบนี้​ มัน​ช่าง​คุ้นเคย​เหลือเกิน​]​															
74	75			非天	调查官！退后。																1																																	1	非天	Asura	アスラ	아수라	อาสึระ						調查官！退後。	Inspector! Step back.	調査官！下がってください。	조사관! 물러서세요	ผู้ตรวจการ! ถอยไป															
75	76			艾可	噫！希尔达那家伙把信包装成这样不会是故意恶心调查官吧！\n调查官！你离远点！																1																																	1	艾可	Echo	アイコ	에코	เอคโค						噫！希爾達那傢伙把信包裝成這樣不會是故意噁心調查官吧！\n調查官！你離遠點！	Eek! Hilda didn't package the letter like this just to gross you out, did she?\nInspector! Keep your distance!	ひぃっ！ヒルダのやつ、手紙をこんな風にしたのは、調査官をわざと不快な気持ちにさせたいに決まってる！\n調査官！離れて！	이익! 일부러 조사관 비위 상하게 하려고 편지를 저렇게 꾸민 게 분명해!\n조사관! 더 멀리 떨어져!	อ๊ะ​!​ เจ้า​ฮิ​ลดา​นั่น​ห่อ​จดหมาย​แบบนี้​ ไม่​ได้​จงใจ​ทำให้​ผู้ตรวจการ​รู้สึก​ขยะแขยง​หรอก​ใช่​มั้ย​เนี่ย​!​\nผู้ตรวจการ​!​ ถอย​ไป​ห่าง​ๆ​ เลย​!​															
76	77				<color=#d8d8d8>还未等接过，信件已经被多洛茜收了回去。</color>																1																																	1											<color=#d8d8d8>還未等接過，信件已經被多洛茜收了回去。</color>	<color=#d8d8d8>Before it could be handed over, the letter was snatched back by Dorothy.</color>	<color=#d8d8d8>受け取る前に、手紙はドロシーによって回収された。</color>	<color=#d8d8d8>아직 받지도 않았는데, 도로시가 편지를 다시 가지고 간다</color>	[​ก่อนที่จะ​ได้รับ​มา​ จดหมาย​ก็​ถูก​โด​โร​ธี​เก็บ​กลับ​ไป​เสียแล้ว​]​															
77	78			多洛茜	「找个安全的地方，把那封诅咒信投入温暖的火焰中——」																1																																	1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						「找個安全的地方，把那封詛咒信投入溫暖的火焰中——」	"Find a safe place and toss that cursed letter into the warm flames."	「安全な場所を見つけて、その呪いの手紙を炎に投げ入れてください——」	‘안전한 곳에서 저주의 편지를 따뜻한 불 속에 넣어 보세요—’	​หา​ที่​สถานที่​เงียบสงบ​ปลอดภัย​สัก​แห่ง​ แล้ว​โยน​จดหมาย​คำสาป​นั้น​ลง​ใน​เปลวไฟ​อัน​อบอุ่น​—​															
78	79			多洛茜	你们那个朋友在直播是这么说的，对吧？																1																																	1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						你們那個朋友在直播是這麼說的，對吧？	Wasn't that what your friend said during the livestream?	あなたの友達がライブ配信でこう言ってましたわよね？	아까 친구가 방송에서 이렇게 말하던데, 맞나요?	เพื่อน​คน​นั้น​ของ​พวกคุณ​พูด​ไว้​แบบนี้​ตอน​ไลฟ์​สด​สิ​นะคะ​?​															
79	80			多洛茜	以防这封信还有什么奇怪的成分……毁灭这封信的殊荣就交给多洛茜吧~																1																																	1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						以防這封信還有什麼奇怪的成分……毀滅這封信的殊榮就交給多洛茜吧~	If this letter contains any strange tricks, I'll take full responsibility for getting rid of it.	この手紙に変なものが付いていると大変なことになりますから、後はドロシーに任せてくださいね。	아직 편지에 이상한 성분이 있을 수 있으니... 이걸 태우는 건 도로시에게 맡겨요~	เผื่อว่า​จดหมาย​ฉบับ​นี้​จะ​ยังมี​อะไร​แปลก​ๆ​ แอบแฝง​อยู่​อี​ก.​..​ งั้น​หน้าที่​อัน​ทรงเกียรติ​ใน​การ​ทำลาย​มัน​ ก็​ปล่อย​ให้​เป็น​หน้าที่​ของ​โด​โร​ธี​เถอะ​ค่ะ​~​															
80	81			艾可	啊——！希尔达那家伙怎么阴魂不散的！！到现在了还来捣乱！																1																																	1	艾可	Echo	アイコ	에코	เอคโค						啊——！希爾達那傢伙怎麼陰魂不散的！！到現在了還來搗亂！	Ah—! That Hilda just can't resist meddling! Even now, she's causing more chaos!	アァァエエエッ！ヒルダには気が抜けないよ！まだいたずらをしてくる！	아—! 힐다 그 녀석, 아직도 안 끝났군!! 지금까지 난리를 피워!	อ๊า​—!​ ยัย​ฮิ​ลดา​นั่น​ ทำไม​ถึง​ยัง​ตามมา​รังควาน​ไม่​เลิก​เลย​เนี่ย​!!​ ยัง​จะ​มา​ก่อเรื่อง​วุ่นวาย​ได้​อีก​นะ​!​															
81	82			艾可	艾可一定要抓住她——！																1																																	1	艾可	Echo	アイコ	에코	เอคโค						艾可一定要抓住她——！	I have to catch her—!	アイコ絶対に捕まえてやる——！	에코가 반드시 잡고 말겠어—!	เอ​ค​โค​จะ​ต้อง​จับ​เธอ​มา​ให้ได้​เลย​—!​															
82	83		11								1.5	18	0								1																																	1																														
83	84		2		<color=#d8d8d8>与此同时，另外一边的气氛截然不同……</color>																1					-1			op_jianpan																									1											<color=#d8d8d8>與此同時，另外一邊的氣氛截然不同……</color>	<color=#d8d8d8>Meanwhile, the atmosphere on the other side was vastly different...</color>	<color=#d8d8d8>その一方で、こちらの雰囲気は全く違った……</color>	<color=#d8d8d8>같은 시간, 어떤 곳의 분위기는 이와는 전혀 달랐다</color>	<color=#d8d8d8>ในขณะเดียวกัน บรรยากาศอีกด้านหนึ่งกลับแตกต่างไปอย่างสิ้นเชิง...</color>															
84	85		11				1	57:dialg_bg_78	8	1.1	2	17	-1								1					bgm_role_doctor_dark																												1																														
85	86			丝薇蒂	笑面。				8	1.1				129001;20004		200301;200101	0;100501	14;26	14;26		1																					20004;129001	1;0											1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						笑面。	Ah, Laughing Mask.	笑面。	스마일 페이스	หน้ากากยิ้ม...															
86	87			丝薇蒂	你的幸灾乐祸可以收一下了。				8	1.1				129001;20004		200301;200101	100301;100501	14;26	14;26		1																					20004;129001	1;0											1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						你的幸災樂禍可以收一下了。	You can ease up on the gloating.	人の不幸を喜ばないで。	히죽히죽 웃지 말지?	เลิก​ยิ้ม​สมน้ำหน้า​ฉัน​ได้​แล้ว​															
87	88			笑面	可是，很有意思不是吗？				8	1.1				129001;20004			100301;100501	14;26	14;26		1																					20004;129001	1;0											1	笑面	Laughing Mask	笑面	스마일 페이스	หน้ากากยิ้ม						可是，很有意思不是嗎？	But isn't it intriguing?	でも面白いだろ？	하지만 재밌잖아?	แต่ว่า​...​ มัน​ก็​สนุก​ดี​ไม่​ใช่​เหรอ​?​															
88	89			笑面	你竟然还想让调查官归顺于你……呵。				8	1.1				129001;20004			100301;100501	14;26	14;26		1																					20004;129001	1;0											1	笑面	Laughing Mask	笑面	스마일 페이스	หน้ากากยิ้ม						你竟然還想讓調查官歸順於你……呵。	You actually want the Inspector to submit to you... Hmph.	まだ調査官をあなたの元に従わせようと考えているなんて、ふっ。	조사관을 포섭할 생각을 하다니... 힛	นี่​เธอ​คิด​จะ​ให้​ผู้ตรวจการ​ยอม​สวามิภักดิ์​ต่อ​เธอ​ด้วย​เห​รอ.​..​ พรืด​															
89	90				<color=#d8d8d8>青年的笑意不达眼底。</color>				8	1.1				129001;20004		0;200101	100301;0	14;26	14;26		1																					20004;129001	1;0											1											<color=#d8d8d8>青年的笑意不達眼底。</color>	<color=#d8d8d8>The young man's smile didn't reach his eyes.</color>	<color=#d8d8d8>青年は偽りの笑みを浮かべていた。</color>	<color=#d8d8d8>청년의 눈은 웃고 있지 않았다</color>	[​รอยยิ้ม​ของ​ชายหนุ่ม​ไม่​ได้​สื่อ​ไป​ถึง​ดวงตา​ของ​เขา​]​															
90	91			笑面	就当是同事之间的规劝吧。				8	1.1				129001;20004		200201;200101	100301;0	14;26	14;26		1																					20004;129001	1;0											1	笑面	Laughing Mask	笑面	스마일 페이스	หน้ากากยิ้ม						就當是同事之間的規勸吧。	Consider this friendly advice from a colleague.	同僚からの忠告だと思ってくれ。	동료 사이의 충고라고 생각해	ถือว่า​เป็น​คำเตือน​ระหว่าง​เพื่อนร่วมงาน​แล้วกัน​นะ​															
91	92			笑面	……劝你尽快改变自己不切实际的想法，省得每次都这样仓皇逃窜……				8	1.1				129001;20004		200301;200101	0;100301	14;26	14;26		1																					20004;129001	1;0											1	笑面	Laughing Mask	笑面	스마일 페이스	หน้ากากยิ้ม						……勸你儘快改變自己不切實際的想法，省得每次都這樣倉皇逃竄……	I suggest you abandon those unrealistic ideas before you find yourself in another panicked scramble...	毎回こうやって慌てて逃亡しないようにするためにも、その現実的じゃない考えを変えた方がいい。	... 허황된 생각을 좀 버리는 건 어때? 매번 좌충우돌하지 말고...	...​แนะนำ​ให้​เธอ​รีบ​เปลี่ยนความคิด​เพ้อฝัน​นั่น​ซะ​เถอะ​ จะ​ได้​ไม่ต้อง​หนี​หัวซุกหัวซุน​กลับ​แบบนี้​ทุกที​ไง​...​															
92	93			阿嘘	那，医生大人，我们之前在暗堡周围的布置……				8	1.1				129001;20004		200301;200101	0;100301	14;26	14;26		1			18:npc_icon_352_1	1																	20004;129001	45;1											1	阿噓	Ozul	キョーヤ	허쉬	ชู						那，醫生大人，我們之前在暗堡周圍的佈置…	Then, Doc, about the arrangements we made around the secret stronghold...	ドクター様、以前、城周囲に設置した……	그럼, 의사 나으리, 우리가 성 주변에 했던 장치들은...	ถ้า​งั้น​ ท่าน​ดอกเตอร์​ แผน​ของ​พวกเรา​ที่​วาง​ไว้​รอบ​ๆ​ ปราการ​ทมิฬ​ก็​...​															
93	94			笑面	阿嘘。				8	1.1				129001;20004		200301;0	0;100301	14;26	14;26		1																					1;1	45;1											1	笑面	Laughing Mask	笑面	스마일 페이스	หน้ากากยิ้ม						阿噓。	Ozul.	キョーヤ。	허쉬	ชู															
94	95			丝薇蒂	……呵呵、呵呵呵哈哈哈——				8	1.1				129001;20004		200101;0	101401;100301	14;26	14;26		1																					1;1	1;1											1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						……呵呵、呵呵呵哈哈哈——	Haha, hahaha—	ふふふ、アハハハハは——	... 하하, 하하하하하하—	...​หึหึ​...​ อา​ฮ่า​ฮ่า​ฮ่า​ฮ่า​—​															
95	96			丝薇蒂	原来你早就盯上了……真是急性子啊。				8	1.1				129001;20004		200101;0	101401;100301	14;26	14;26		1																					20004;129001	1;1											1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						原來你早就盯上了……真是急性子啊。	So you've had your sights set on them all along... Quite impatient.	とっくに目をつけてたのね、せっかちなんだから。	이미 알고 있었다니... 성격도 급하군	ที่แท้​นาย​ก็​จับตาดู​อยู่​ตลอด​เลย​สิ​นะ​...​ ช่าง​เป็น​คน​ที่​ใจร้อน​จริงๆ​															
96	97			丝薇蒂	不要试图阻止我，终有一日……				8	1.1				129001;20004		200301;0		14;26	14;26		1																					0;129001	12;1											1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						不要試圖阻止我，終有一日……	Don't try to interfere, for one day...	私の邪魔をしないで、いつか……	날 막으려 들지 마, 언젠가는...	อย่า​พยายาม​คิด​ที่จะ​หยุด​ฉัน​เลย​ เพราะ​ใน​สักวันหนึ่ง​...​															
97	98		11				1	57:dialg_bg_100			0.5										1																																	1																														
98	0		12	丝薇蒂	终有一日……		1	57:dialg_bg_100													1								sfx_story_02_liekai																									1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						終有一日……	One day...	いつか……	언젠가는...	สักวันหนึ่ง...															
