id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
40	41			赫德嘉	好，正好这几天我要检查仓库里实验体的情况，也没有麻烦米拉小姐的事情。				7	1.1				132008		200101	100901		20		1																						43;2											1	赫德嘉	Hildegard	ヒルデガルド	힐데가르드	ฮิลเดการ์ด						好，正好這幾天我要檢查倉庫裡實驗體的情況，也沒有麻煩米拉小姐的事情。	Understood. I'll be overseeing the warehouse test subjects this week, so you won't be hearing from me.	了解しました。ちょうど私もここ数日倉庫の実験体の状況を確認する予定でしたし、ミラさんの業務を邪魔することはありません。	좋아요. 요 며칠 동안 창고에 있는 실험체 상태를 확인할 생각이니까 더는 귀찮게 하지 않을 겁니다.	ก็ได้​ สอง​สาม​วันนี้​ฉัน​เอง​ก็​ต้อง​ตรวจสอบ​สถานการณ์​ของ​ตัวอย่าง​ทด​ลองใน​คลัง​ด้วย​พอดี​ และ​ไม่​มีเรื่อง​อะไร​ต้อง​รบกวน​คุณ​มิ​รา​แล้วด้วย​															
41	42			米拉	没什么事我就走了，有情况跟下面的人说就行。				7	1.1				132008		200101	100901		20		1			18:npc_icon_778_1	1																		31;2											1	米拉	Mira	ミラ	미라	มิรา						沒什麼事我就走了，有情況跟下面的人說就行。	Then we're done here. Have the crew handle any issues.	用がないなら私は先に失礼するわ。何かあれば部下に言っといて。	딱히 볼 일 없으면 난 가겠어. 무슨 일 있으면 아래 사람에게 이야기하라고.	ถ้า​ไม่​มี​อะไร​แล้ว​ งั้น​ฉัน​ไป​ก่อน​นะ​ มีเรื่อง​อะไร​ก็​ไป​บอก​พวก​ลูกน้อง​ข้างล่าง​ก็แล้วกัน​															
42	43			赫德嘉	嗯，打扰米拉小姐了。				7	1.1				132008		200101			20		1																						31;2											1	赫德嘉	Hildegard	ヒルデガルド	힐데가르드	ฮิลเดการ์ด						嗯，打擾米拉小姐了。	My apologies for taking your time, Miss Mira.	ええ、ご面倒をおかけします。	알겠어요. 귀찮게 해드렸군요.	อืม​ ขอบคุณ​มาก​เลย​นะคะ​ คุณ​มิ​รา​															
43	44			米拉	嗨，小意思。				7	1.1				132008		200101			20		1			18:npc_icon_778_3	1																		31;2											1	米拉	Mira	ミラ	미라	มิรา						嗨，小意思。	Don't worry about it.	いいのよ、気にしないで。	흥, 이 정돈 별거 아니지.	เฮ้อ เรื่องเล็กน่า															
44	45		11						7	1.1	2	18	0	132008		200301			20		1						sfx_story_02_mengdidakai																31;2											1																														
45	46		11				1	57:dialg_bg_100			2										1					-1																												1																														
46	47		11				1	57:dialg_bg_471				17	-1								1																																	1																														
47	48				<color=#d8d8d8>刚关上门，米拉的笑容变成了惊恐，冷汗顺着额头滑落到脸颊。</color>																1						sfx_story_03_lamen																											1											<color=#d8d8d8>剛關上門，米拉的笑容變成了驚恐，冷汗順著額頭滑落到臉頰。</color>	<color=#d8d8d8>As soon as the door closed, Mira's forced smile twisted into panic. Sweat trickled down her temple.</color>	<color=#d8d8d8>ドアが閉まったそのとたん──ミラの顔から笑みが消え、恐怖の色が広がっていく。冷や汗が額を伝い、頬をぬらした。</color>	<color=#d8d8d8>문을 닫은 순간, 미라의 웃음은 두려움으로 바뀌고, 식은땀이 이마를 타고 흘러내렸다.</color>	[​หลัง​ปิดประตู​ รอยยิ้ม​ของ​มิ​รา​ก็​กลาย​เป็นความ​ตื่นตระหนก​ในทันที​ เหงื่อ​เย็น​ไหล​จาก​หน้าผาก​ลงมา​ที่​แก้ม​]​															
48	49			米拉	啧……那个女人……是不是知道了些什么事……																1			18:npc_icon_778_2	1	bgm_role_doctor_dark																												1	米拉	Mira	ミラ	미라	มิรา						嘖……那個女人……是不是知道了些什麼事……	Damn it... What does she know?	チッ……あの女……何か勘づいてやがる……？	쳇... 저 여자... 뭔가 눈치챈 건가...	ชิ​...​ ยัย​ผู้หญิง​คน​นั้น​...​ ไป​รู้​อะไร​มา​รึเปล่า​นะ​...​															
49	50			米拉	我就知道，那个「灾星」还活着……																1			18:npc_icon_778_4	1																													1	米拉	Mira	ミラ	미라	มิรา						我就知道，那個「災星」還活著……	I knew it. That "Jinx" is still out there...	やっぱり…あの「疫病神」、まだ生きてやがったか……	역시, [불운의 별]은 살아있었어...	กะ​แล้ว​เชียว​ ยัย​ "​ตัว​ซวย​"​ นั่น​มัน​ยัง​มีชีวิต​อยู่​...​															
50	51				<color=#d8d8d8>米拉紧咬牙齿，抹了抹脸上的汗珠。</color>																1						sfx_rolestory_yifu																											1											<color=#d8d8d8>米拉緊咬牙齒，抹了抹臉上的汗珠。</color>	<color=#d8d8d8>Her jaw clenched as she roughly wiped the sweat away.</color>	<color=#d8d8d8>ミラはぎゅっと歯を食いしばり、顔の汗をぬぐった。</color>	<color=#d8d8d8>미라는 이를 악물고, 흘러내린 땀을 닦아냈다.</color>	[​มิ​รา​กัดฟัน​แน่น​ พลาง​เช็ด​เหงื่อ​บน​ใบหน้า​]​															
51	52			米拉	（不行，不能让她抓住这个把柄，不然我这几年的努力就全毁了。）																1			18:npc_icon_778_2	1																													1	米拉	Mira	ミラ	미라	มิรา						（不行，不能讓她抓住這個把柄，不然我這幾年的努力就全毀了。）	(No. She can't find out. Not after everything I've built these past years.)	（まずい……あいつに弱みを握られたら、ここ数年の苦労が全部パーだ……）	(안 돼. 저 여자에게 약점을 잡혀서 몇 년 동안 쌓아 올린 걸 물거품으로 만들 순 없지.)	(​ไม่​ได้​ จะ​ให้​เธอ​สังเกตเห็น​เรื่อง​นี้​ไม่​ได้​ ไม่งั้น​ความพยายาม​ของ​ฉัน​ตลอด​หลาย​ปี​มา​นี้​จะ​พัง​ทั้งหมด​)​															
52	53			米拉	（不……丢失实验体……会被处死……）																1			18:npc_icon_778_4	1																													1	米拉	Mira	ミラ	미라	มิรา						（不……丟失實驗體……會被處死……）	(Losing that test subject means a death sentence...)	（いや……実験体を失ったとなりゃ、私は処刑されちまう……）	(안 돼... 실험체를 잃어버리면... 살아남지 못할 거야...)	(​ไม่​สิ​...​ ถ้า​ทำ​ตัวอย่าง​ทดลอง​หาย​...​ ก็​จะ​ถูก​ประหาร​ชี​วิ​ต.​..)​															
53	54			米拉	（我还是要去一趟新海市，把这个「灾星」给除掉。）																1			18:npc_icon_778_2	1																													1	米拉	Mira	ミラ	미라	มิรา						（我還是要去一趟新海市，把這個「災星」給除掉。）	(First Catto City. Then I'll deal with that "Jinx" for good.)	（……やっぱり新海市に行って、あの「疫病神」を消すしかない。）	(역시 뉴오션 시티에 다녀와야겠어. [불운의 별]은 반드시 없애야 해.)	(​ยังไง​ฉัน​ก็​ต้อง​ไป​ที่​แค​ทโตะ​ ซิตี้​ก่อน​ ต้อง​กำจัด​ "​ตัว​ซวย​"​ นั่น​ไป​ซะ​)​															
54	55				<color=#d8d8d8>米拉激动的情绪平复了下来，整了整衣服，装作什么都没有发生的样子离开了门口。</color>																1						sfx_rolestory_yifu																											1											<color=#d8d8d8>米拉激動的情緒平復了下來，整了整衣服，裝作什麼都沒有發生的樣子離開了門口。</color>	<color=#d8d8d8>Taking a steadying breath, Mira smoothed her clothes and walked away.</color>	<color=#d8d8d8>ミラはしばらくして感情を抑え込むと、身だしなみを整え、何事もなかったかのような顔でその場を離れていった。</color>	<color=#d8d8d8>흥분을 가라앉힌 미라는 옷매무새를 정돈하고 아무 일도 없었다는 듯이 태연하게 문을 나섰다.</color>	[​ความร้อนรน​ของ​มิ​รา​ค่อยๆ​ สงบ​ลง​ เธอ​จัด​เสื้อผ้า​ให้​เรียบร้อย​เข้าที่​ ก่อน​จะ​แสร้ง​ทำเป็น​ว่า​ไม่​มี​อะไร​เกิดขึ้น​ แล้วจึง​เดิน​ออก​ไป​จาก​หน้า​ประตู​]​															
55	56		11								2	51	0								1						sfx_story_01_zaodian																											1																														
56	57		11								2	42	0								1																																	1																														
57	58		11				1	57:dialg_bg_100			2										1																																	1																														
58	59				<color=#d8d8d8>与此同时，赫德嘉盯着办公室里的监控器，看着米拉离开的背影。</color>		1	57:dialg_bg_248	7	1.1		17	-1	132008		200301	100901		20		1					-1																	43;2											1											<color=#d8d8d8>與此同時，赫德嘉盯著辦公室裡的監控器，看著米拉離開的背影。</color>	<color=#d8d8d8>Meanwhile, Hildegard's gaze remained fixed on the surveillance feed, tracking Mira's retreat.</color>	<color=#d8d8d8>──その様子を、ヒルデガルドはオフィスのモニター越しにじっと見つめていた。</color>	<color=#d8d8d8>그 시각, 힐데가르드는 사무실의 모니터를 통해 미라가 떠나는 모습을 조용히 지켜보았다.</color>	[​ในขณะเดียวกัน​ ฮิ​ล​เด​การ์ด​ก็​กำลัง​จ้องมอง​กล้องวงจรปิด​อยู่​ภายใน​ออฟฟิศ​ ดู​แผ่น​หลัง​ของ​มิ​รา​ที่​กำลัง​เดิน​จากไป​]​															
59	60				<color=#d8d8d8>咔哒咔哒——</color>				7	1.1				132008		200301	100901		20		1								sfx_general_pen_press														43;2											1											<color=#d8d8d8>哢噠哢噠——</color>	<color=#d8d8d8>Click, click...</color>	<color=#d8d8d8>カチカチ——</color>	<color=#d8d8d8>딸깍, 딸깍</color>	[คลิก คลิก—]															
60	61				<color=#d8d8d8>圆珠笔的声音再次回荡在屋子里，赫德嘉皱着眉头，似乎在思考些什么。</color>				7	1.1				132008		200301	100901		20		1																						43;2											1											<color=#d8d8d8>圓珠筆的聲音再次回蕩在屋子裡，赫德嘉皺著眉頭，似乎在思考些什麼。</color>	<color=#d8d8d8>The rhythmic tapping of her pen filled the office as she frowned, lost in thought.</color>	<color=#d8d8d8>部屋に再びボールペンの音が響く。ヒルデガルドは眉間に皺を寄せながら、じっと何かを考え込んでいる。</color>	<color=#d8d8d8>볼펜 소리가 다시 방 안에 울려 퍼졌다. 미간을 찌푸리는 것이 뭔가 곰곰이 생각하는 것이 있는 듯했다.</color>	[​เสียง​ปากกาลูกลื่น​ดังก้อง​ใน​ห้อง​อีกครั้ง​ ฮิ​ล​เด​การ์ด​ขมวดคิ้ว​ เหมือน​กำลัง​คิด​อะไร​บางอย่าง​]​															
61	62			赫德嘉	「灾星」是吗？				7	1.1				132008		201301	100901		20		1																						43;2											1	赫德嘉	Hildegard	ヒルデガルド	힐데가르드	ฮิลเดการ์ด						「災星」是嗎？	"Jinx," is it?	「疫病神」…か？	[불운의 별]?	ตัวซวย งั้นเหรอ?															
62	63				<color=#d8d8d8>咔哒。</color>				7	1.1				132008		201301	100901		20		1																						43;2											1											<color=#d8d8d8>哢噠。</color>	<color=#d8d8d8>Click.</color>	<color=#d8d8d8>カチッ。</color>	<color=#d8d8d8>달칵.</color>	[คลิก]															
63	64				<color=#d8d8d8>声音戛然而止，赫德嘉的眉头也舒展开来，她微微一笑。</color>				7	1.1				132008		200101	100901		20		1								-1														43;2											1											<color=#d8d8d8>聲音戛然而止，赫德嘉的眉頭也舒展開來，她微微一笑。</color>	<color=#d8d8d8>The clicking stopped abruptly. A slow, knowing smile curved her lips.</color>	<color=#d8d8d8>音が止むと同時に、彼女の眉もふっと緩み、唇に微笑が浮かんだ。</color>	<color=#d8d8d8>볼펜 소리가 돌연 멈췄다. 힐데가르드의 미간을 펴고 살며시 웃었다.</color>	[​ทันทีที่​เสียง​หยุด​ลง​ คิ้ว​ของ​ฮิ​ล​เด​การ์ด​ก็​คลี่​ออก​ เธอ​เผย​ยิ้ม​ออกมา​เล็กน้อย​]​															
64	0			赫德嘉	是「她」啊……				7	1.1				132008		200101	100901		20		1																						43;2											1	赫德嘉	Hildegard	ヒルデガルド	힐데가르드	ฮิลเดการ์ด						是「她」啊……	So it's her...	ああ、「彼女」のことね……	[그녀]인가...	เธอ นี่เอง...															
