id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
47			3																		1			18:npc_icon_776_2	1										武力;金钱;美貌	48;49;50																		1																武力;金錢;美貌	Brute force.;Money.;Beauty.	武力;経済力;美貌	무력;돈;미모	พลังอำนาจ;เงินตรา;ความงาม										
48	51			佐伊	是的。\n唯有绝对的武力……才能支持你的「选择」。																1			18:npc_icon_776_3	1																													1	佐伊	Zoe	ゾイ	조이	โซอี้						是的。\n唯有絕對的武力……才能支持你的「選擇」。	Exactly. Only raw power... can enforce your "decisions."	そうだね。\n絶対的な武力だけが……自分の「選択」を支えることができる。	맞아.\n절대적인 무력만이... 네 [선택]을 지켜줄 수 있어.	ใช่​แล้ว​ล่ะ​ เฉพาะ​พลัง​อำนาจ​ที่​แท้จริง​เท่านั้น​...​ ที่จะ​สนับสนุน​ "​ทางเลือก​"​ ของ​เธอ​ได้​															
49	51			佐伊	金钱……它能买来很多，当然，也能买来背叛。																1			18:npc_icon_776_1	1																													1	佐伊	Zoe	ゾイ	조이	โซอี้						金錢……它能買來很多，當然，也能買來背叛。	Money? Sure, it opens doors—but it also opens knives aimed at your back.	お金は……多くのものを手に入れることができるが、もちろん、それは裏切りも買うことができる。	돈... 많은 것을 살 수 있지만 물론 배신도 살 수 있어.	เงินตรา​...​ มัน​ซื้อ​สิ่ง​ต่างๆ​ ได้​มากมาย​ และ​แน่นอน​ การ​ทรยศ​ก็​เช่นกัน​															
50	51			佐伊	美貌……容易让自己成为别人手中的筹码。																1			18:npc_icon_776_1	1																													1	佐伊	Zoe	ゾイ	조이	โซอี้						美貌……容易讓自己成為別人手中的籌碼。	Beauty? A sharp weapon... until someone else wields it against you.	美貌は……自分を他人の駒にしやすくするだけだ。	미모... 다른 사람에게 쉽게 이용당할 수 있지.	ความ​งา​ม.​..​ จะ​ทำให้​ตัวเอง​กลายเป็น​ตัวประกัน​ใน​มือ​คนอื่น​มากกว่า​นะ​															
51	52			佐伊	在曼纳瓦，武力代表一切话语权。\n每个人都在追求「力量」。																1			18:npc_icon_776_3	1																													1	佐伊	Zoe	ゾイ	조이	โซอี้						在曼納瓦，武力代表一切話語權。\n每個人都在追求「力量」。	In Mannava, brute force is the only language people understand. Everyone's chasing after power—no exceptions.	マンナワでは、武力が物を言う。\n誰もが「力」を追い求めている。	만나와에서 무력은 모든 것을 말할 수 있는 권리야.\n모든 사람이 [힘]을 얻으려고 해.	ใน​แมน​นาวา​ พลัง​อำนาจ​คือ​สิทธิ์​ใน​การ​พูด​\nทุกคน​ต่าง​แสวงหา​ "​พลัง​"​															
52	53			佐伊	我打听到，曼纳瓦的古猫族有一种独特的修行方法——「咒」。																1			18:npc_icon_776_1	1																													1	佐伊	Zoe	ゾイ	조이	โซอี้						我打聽到，曼納瓦的古貓族有一種獨特的修行方法——「咒」。	I heard the ancient Felinians in Mannava have a unique training method—something called "Incantation."	マンナワの古代フェリニアンスには、独特の修行方法があると聞いたことがある。\n——それは「呪」だ。	만나와의 고대 캣족에는 [주술]이라는 독특한 수련법이 있다고 들었어.	ฉัน​ได้ยิน​มา​ว่า​ เผ่า​แมว​โบราณ​ใน​แมน​นาวา​มี​วิธี​การฝึกฝน​ที่​เป็น​เอกลักษณ์​—​ เรียกกันว่า​ "​คาถา​"​															
53	54			佐伊	虽然我对它的理论知之甚少，但用新海市的情绪科技来解释——																1			18:npc_icon_776_1	1																													1	佐伊	Zoe	ゾイ	조이	โซอี้						雖然我對它的理論知之甚少，但用新海市的情緒科技來解釋——	Don't know the exact theory, but if we compare it to Catto City's Pathos Technology—	その理論についてはあまり詳しくはないが、新海市のエモーション技術に例えるなら——	그 이론에 대해서 잘 아는 건 아니지만, 뉴오션 시티의 이모션 기술로 설명을 한다면...	ถึง​ฉัน​จะ​รู้เรื่อง​เกี่ยวกับ​ทฤษฎี​ของ​มัน​น้อย​มาก​ แต่​ถ้า​จะ​ให้​อธิบาย​ด้วย​เทคโนโลยี​พา​โธส​ของ​แค​ทโตะ​ ซิตี้​ล่ะ​ก็​—​															
54	55			佐伊	大概是通过反复训练、强化自身某种特定的情绪能量，来实现定向提升……\n就像某种特训一样。																1			18:npc_icon_776_3	1																													1	佐伊	Zoe	ゾイ	조이	โซอี้						大概是通過反復訓練、強化自身某種特定的情緒能量，來實現定向提升……\n就像某種特訓一樣。	It's basically about drilling and intensifying a specific Pathos Energy for focused enhancement... Kinda like a high-tier conditioning program.	特定のエモーションエネルギーを繰り返し訓練し、強化することで、能力を定向的に向上させるのでしょう。\n言わば、特訓のようなものだ。	대략적으로 반복적인 훈련을 통해서 자신의 특정 이모션에너지를 강화하여 특정 능력을 향상시키는 것이야.\n일종의 특훈 같은 거지.	ประมาณ​ว่าการ​ผ่าน​การฝึกฝน​ซ้ำๆ​ จะ​เสริมสร้าง​พลังงาน​พา​โธส​เฉพาะตัว​ใน​ตัวเอง​เพื่อให้​เกิด​การพัฒนา​ใน​ทิศทาง​ที่​ต้องการ​ได้​...​ เหมือน​การ​ฝึก​พิเศษ​แบบ​หนึ่ง​นั่นแหละ​															
55	56			佐伊	据说，感悟了「咒」的古猫族，实力会大幅提升。																1			18:npc_icon_776_1	1																													1	佐伊	Zoe	ゾイ	조이	โซอี้						據說，感悟了「咒」的古貓族，實力會大幅提升。	Rumor has it, that Ancient Felinians who awakened "Incantation" got a massive power spike.	噂によれば、「呪」を極めた古代フェリニアンスは、驚異的な力を得ることができるらしい。	[주술]을 각성한 고대 캣족은 굉장히 강해진다고 해.	ว่า​กัน​ว่า​เผ่า​แมว​โบราณ​ที่​บรรลุ​ "​คาถา​"​ แล้​วจะ​มีพลัง​เพิ่มขึ้น​อย่าง​มาก​															
56	57			佐伊	不过，在我看来，或许是量变引起质变的结果罢了。\n一件事做上五百年，总会有点成效的，不是吗？																1			18:npc_icon_776_1	1																													1	佐伊	Zoe	ゾイ	조이	โซอี้						不過，在我看來，或許是量變引起質變的結果罷了。\n一件事做上五百年，總會有點成效的，不是嗎？	But honestly? Probably just "practice makes perfect" taken to the extreme. Do anything for five centuries, and you're bound to get something out of it, right?	でも、わたしの見解では、おそらく「量の変化」が「質の変化」を引き起こした結果に過ぎないでしょう。五百年同じことを続ければ、何らかの成果が得られるのは当然だ。そうでしょ？	하지만 개인적으로는 그저 양적인 변화가 질적인 변화를 일으킨 것에 불과하다고 생각해.\n한 일을 오백 년 이상 해오면 당연히 어느 정도는 효과가 있을 거야. 그렇지 않아?	แต่​ใน​สายตา​ของ​ฉัน​ บางที​มัน​น่าจะเป็น​ผลลัพธ์​ของ​การเปลี่ยนแปลง​เชิง​ปริมาณ​ที่​นำไปสู่​การเปลี่ยนแปลง​เชิง​คุณภาพ​มากกว่า​ ทำ​เรื่อง​เดิม​ๆ​ ต่อกัน​ห้า​ร้อย​ปี​ มัน​ก็​ต้อง​เกิดผล​อะไร​บ้าง​ใช่ไหม​ล่ะ​?​															
57	58			佐伊	可惜，「咒」的秘法只在古猫族之间流传，也只对古猫族有效。																1			18:npc_icon_776_1	1																													1	佐伊	Zoe	ゾイ	조이	โซอี้						可惜，「咒」的秘法只在古貓族之間流傳，也只對古貓族有效。	Too bad "Incantation" secrets stay with the ancient Felinians—useless to anyone else.	残念ながら、「呪」の秘法は古代フェリニアンスの中だけで伝承されてて、彼らにしか効果がないんだ。	아쉽게도 [주술]의 비법은 고대 캣족 내에서만 전해지며 고대 캣족에게만 효과가 있어.	น่าเสียดาย​ที่​เทคนิค​ลับ​ของ​ "​คาถา​"​ ส่งผ่าน​กัน​เฉพาะ​ใน​หมู่​เผ่า​แมว​โบราณ​ และ​มีผล​เฉพาะ​กับ​เผ่า​แมว​โบราณ​เท่านั้น​															
58	59			佐伊	但有人从中得到了「灵感」。\n……于是，「慧」计划，应运而生。																1			18:npc_icon_776_3	1																													1	佐伊	Zoe	ゾイ	조이	โซอี้						但有人從中得到了「靈感」。\n……於是，「慧」計畫，應運而生。	But someone got...ideas from it... And that's how the "Wisdom" project began.	でも、そこから「インスピレーション」を得た人もいる。\n……そうして、「慧(パンニンドゥリヤ)計画」が生まれたんだ。	하지만 누군가 거기서 [영감]을 얻었어.\n...그리고 [지혜] 계획은 거기서 탄생했지.	แต่​ก็​มี​คน​ที่​ได้​ "​แรงบันดาลใจ​"​ จาก​เรื่อง​นี้​...​ ดังนั้น​ โปรเจกต์​ "​ปัญญา​"​ ก็​เลย​เกิดขึ้น​															
59			3																		1			18:npc_icon_776_3	1										「慧」……	60																		1																「慧」……	"Wisdom"...	「慧(パンニンドゥリヤ)」……	[지혜]...	"ปัญญา"...										
60	61			#playerName	（艾莫斯的记忆中也提到过……）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（艾莫斯的記憶中也提到過……）	(Amos's memories mentioned that too...)	（アイモスの記憶にも出てき言葉……）	(아모스의 기억에서도 언급했었어...)	(​ใน​ความทรงจำ​ของ​อา​โม​ส​ก็​เคย​พูดถึง​เรื่อง​นี้​...)​															
61	62		11				1	57:dialg_bg_100			0.6	10	5								1																																	1																														
62	63			美咲	我也不是故意的嘛。		1	57:dialg_bg_446			2	17	-1								1			18:npc_icon_772_1	1																			2										1	美咲	Misaki	美咲	미사키	มิซากิ						我也不是故意的啊。	Sorry, I didn't have a choice.	わざとじゃないのよ。	나도 일부러 그런 건 아니야.	ฉัน​ก็​ไม่​ได้​ตั้งใจ​จะ​เป็น​แบบ​นั้น​สักหน่อย​															
63	64			美咲	我开悟的「慧」属于攻击类，力气那——么大…\n祭司们看管得比较严。																1			18:npc_icon_772_1	1																			2										1	美咲	Misaki	美咲	미사키	มิซากิ						我開悟的「慧」屬於攻擊類，力氣那——麼大…\n祭司們看管得比較嚴。	My awakened "Wisdom" is combat-type—I'm strong and dangerous. The Priests keep a closer eye on me.	私が悟った「慧(パンニンドゥリヤ)」は攻撃型で、ものすごく力強いの。\nだから、祭司たちの監視がとても厳しいわけよ。	내가 각성한 [지혜]는 공격 유형이라서 힘이 엄~~~청 세서...\n사제들의 감시가 심한 편이야.	พลัง​ของ​ "​ปัญญา​"​ ที่​ฉัน​ปลุก​ขึ้น​มา​ได้​นั้น​เป็น​ประเภท​ที่​ใช้​โจมตี​ มัน​มีพลัง​มาก​—​จริงๆ​ นะ​...​ พวก​นักบวช​ก็​เลย​คอย​จับตาดู​อย่าง​เข้มงวด​เลย​ล่ะ​															
64	65			美咲	好在，我们还有机会相见！\n我听说有一个觉醒了「爆破」的孩子，针对她的管控更加严格呢……																1			18:npc_icon_772_1	1																			2										1	美咲	Misaki	美咲	미사키	มิซากิ						好在，我們還有機會相見！\n我聽說有一個覺醒了「爆破」的孩子，針對她的管控更加嚴格呢……	But at least we still get to meet. I heard there's a kid who awakened "Explosive" abilities—the Priests monitor her even stricter than me...	まだこうして会うことができて良かったじゃない！「爆破」の「慧」を悟った子がいるんだけど、もっと厳重に管理されてるって聞いたわ……	그래도 우린 아직 만날 기회가 있잖아!\n[폭파]를 각성한 얘는 더 심하게 감시하고 있다더라...	โชค​ยัง​ดี​ ที่​เรา​ยัง​มีโอกาส​ได้มา​เจอกัน​อีก​!​\nฉัน​ได้ยิน​ว่า​มี​เด็ก​ที่​ปลุก​พลัง​ "​ระเบิด​"​ ขึ้น​มา​ได้​ด้วย​นะ​ เธอ​ก็​เลย​ถูก​ควบคุมตัว​เข้มงวด​กว่า​ฉัน​ซะ​อี​ก.​..​															
65	66			艾莫斯	所谓的开悟「慧」的力量，还有那高高在上的「祭司」…\n不过，是他们为了精心编织的说辞罢了！																1			18:npc_icon_771_5	1																			2										1	艾莫斯	Amos	アイモス	아모스	อาโมส						所謂的開悟「慧」的力量，還有那高高在上的「祭司」…\n不過，是他們為了精心編織的說辭罷了！	This whole awakened "Wisdom" circus and their priestly cosplay...\nIt's all just an elaborate fiction!	いわゆる「悟り」だの、「慧」の力だの、あの高慢な「祭司」だの…\nそれらはすべて、巧妙に作り上げた言葉に過ぎない！	이른바 각성한 [지혜]의 힘, 그리고 그 위에 군림하는 [사제]...\n하지만 그건 전부 잘 포장된 말일 뿐!	พลัง​ที่​เรียก​ว่า​ "​ปัญญา​"​ ที่​ปลุก​ขึ้น​มา​ กับ​พวก​ "​นักบวช​"​ ที่​สูงส่ง​พวก​นั้น​...​ แต่​เอา​เข้า​จริง​ มัน​ก็​แค่​ถ้อยคำ​ที่​พวกเขา​สร้าง​ขึ้น​มา​อย่าง​ประณีต​เท่านั้นเอง​!​															
66	67			艾莫斯	根本无法掩盖他们把我们当作…当作实验品一样对待的残酷事实！																1			18:npc_icon_771_5	1																			2										1	艾莫斯	Amos	アイモス	아모스	อาโมส						根本無法掩蓋他們把我們當作…當作實驗品一樣對待的殘酷事實！	Doesn't make us any less their lab rats!	奴らが私たちを…実験台のように扱っている、そんな残酷な現実を隠すことはできない！	우리를... 실험체처럼 취급한 잔혹한 현실은... 아무리 숨기려 해도 감출 수 없어!	มัน​ปกปิด​ความจริง​อัน​โหดร้าย​ที่​พวกเขา​ทำ​กับ​เรา​ราวกับ​...​ ราวกับ​สัตว์​ทดลอง​ไม่​ได้​ด้วยซ้ำ​!​															
67	68		11		<color=#d8d8d8>佐伊像是回想起什么，冷笑一声。</color>		1	57:dialg_bg_268			2	17	-1								1																																	1											<color=#d8d8d8>佐伊像是回想起什麼，冷笑一聲。</color>	<color=#d8d8d8>Zoe seemed to recall something and gave a hollow chuckle.</color>	<color=#d8d8d8>ゾイは何かを思い出したかのように、鼻で嗤った。</color>	<color=#d8d8d8>조이는 무언가 생각난 듯, 차갑게 웃었다.</color>	[​โซ​อี้​เหมือน​จะ​นึก​อะไร​ขึ้น​มา​ได้​ จึง​หัวเราะ​ออกมา​อย่าง​เย็นชา​]​															
68	69			佐伊	与「咒」不同，「慧」虽然照猫画虎地搬来了祭司之类的形式，却无法掩盖它的本质——																1			18:npc_icon_776_3	1																													1	佐伊	Zoe	ゾイ	조이	โซอี้						與「咒」不同，「慧」雖然照貓畫虎地搬來了祭司之類的形式，卻無法掩蓋它的本質——	Unlike "Incantation," "Wisdom" might borrow the trappings of Priests and rituals—but don't let that fool you.	「呪」とは違って、「慧」は猫に照らして虎を描くみたいに、祭司などの式を模倣しているが、その本質は隠しきれない。	[주술]과는 다르게 [지혜]는 제사 같은 형식을 대충 모방했지만 본질을 감출 순 없어.	ต่าง​จาก​ "​คาถา​"...​ ถึง​ "​ปัญญา​"​ จะ​เลียนแบบ​รูป​แบบอย่าง​นักบวช​เข้ามา​ใช้​ แต่​ก็​ปกปิด​แก่นแท้​ของ​มัน​ไม่​ได้​—​															
69	70			佐伊	它并非修行自身的力量，而是强行植入一个新的「慧根」，或者说……新的天赋。																1			18:npc_icon_776_3	1																													1	佐伊	Zoe	ゾイ	조이	โซอี้						它並非修行自身的力量，而是強行植入一個新的「慧根」，或者說……新的天賦。	It's not about developing your own strength. It carves a "Wisdom Root" into your very being—like surgically implanting a skill you never earned.	それは修行によって自身の力を高めるものではなく、新しい「慧根」ーーつまり新しい「才能」を無理やりに体にインプラントするものだ。	그건 자신의 힘을 수련하는 것이 아니라, 새로운 [지혜의 근원]이나, 새로운 재능을 강제적으로 심는 거야.	มัน​ไม่​ใช่​พลัง​ที่​ฝึกฝน​ด้วยตัวเอง​ แต่​เป็นการ​บังคับ​ฝัง​ "​ราก​แห่ง​ปัญญา​"​ ใหม่​เข้าไป​ หรือ​จะ​เรียก​ว่า​...​ พรสวรรค์​ใหม่​ก็ได้​															
70	71			佐伊	全然不管，躯体与精神是否能够承受「慧根」的侵入。																1			18:npc_icon_776_3	1																													1	佐伊	Zoe	ゾイ	조이	โซอี้						全然不管，軀體與精神是否能夠承受「慧根」的侵入。	No concern for whether the mind or body can even handle that kind of violation.	体や精神がその「慧根」の侵入に耐えられるかどうかは、まったく考慮されていない。	육체와 정신이 [지혜의 근원]의 침입을 받을 수 있는 여부는 전혀 신경 쓰지 않지.	ซึ่ง​มัน​จะ​ไม่​สนใจ​เลย​ว่า​ร่างกาย​และ​จิตใจ​จะ​ทน​รับ​การ​บุกรุก​เข้ามา​ของ​ "​ราก​แห่ง​ปัญญา​"​ นี่​ไหว​หรือเปล่า​															
71	72			#playerName	（……说起来，佐伊一直都是一副睡不醒的模样，难道也和「慧根」有关？）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（……說起來，佐伊一直都是一副睡不醒的模樣，難道也和「慧根」有關？）	(Now that I think about it... Zoe always looks exhausted. Could it be side effects from the "Wisdom Root"?)	（…そういえば、ゾイはいつも眠そうにしているのも、「慧根」と関係があるのかな？）	(...그러고 보니 조이는 늘 잠에 취해있는 듯한 모습인데 그것도 [지혜의 근원]과 관련 있는 걸까?)	(...​ จะ​ว่า​ไป​ การ​ที่​โซ​อี้​ดูเหมือน​คน​ไม่​ได้​นอน​อยู่​ตลอดเวลา​แบบนี้​ หรือว่า​จะ​เกี่ยวข้อง​กับ​ "​ราก​แห่ง​ปัญญา​"​ ด้วย​ไหม​นะ​?)​															
72	73			佐伊	为了提高天赋植入的成功率，有人自愿加入，也有人…被迫加入。																1			18:npc_icon_776_3	1																													1	佐伊	Zoe	ゾイ	조이	โซอี้						為了提高天賦植入的成功率，有人自願加入，也有人…被迫加入。	To improve the success rate of the implantations, some volunteered... while others weren't given a choice.	才能のインプラントの成功率を上げるために、自ら進んで参加する人もいれば、強制的に参加させられる人もいる。	재능 이식 성공률을 높이기 위해서 누군가는 자발적으로 참여하고 누군가는... 강제로 참여하게 돼.	เพื่อ​เพิ่ม​อัตรา​ความสำเร็จ​ใน​การ​ฝัง​พรสวรรค์​ มี​ผู้คน​มากมาย​ที่​สมัครใจ​เข้าร่วม​ และ​ก็​มี​คน​ที่​...​ ถูก​บังคับ​ให้​เข้าร่วม​เช่นกัน​															
73	74			佐伊	封闭之地，就是「慧」计划的参与者修行试炼的场所。																1			18:npc_icon_776_1	1																													1	佐伊	Zoe	ゾイ	조이	โซอี้						封閉之地，就是「慧」計畫的參與者修行試煉的場所。	The Forbidden Zone—that's where they train and test subjects for the "Wisdom" project.	「閉鎖の地」は、まさに「慧計画」の参加者が修行や試練を受ける場所だ。	봉인의 땅은 [지혜] 프로젝트에 참여한 사람들이 수행하는 시련의 장소야.	เขต​ต้องห้าม​นั่น​ มัน​คือ​สถานที่​ที่​ผู้เข้าร่วม​โปรเจกต์​ "​ปัญญา​"​ ไป​ฝึก​ตน​และ​ทดสอบ​															
74	75			佐伊	那里有无数像我一样的猫族，还有……人族。																1			18:npc_icon_776_1	1																													1	佐伊	Zoe	ゾイ	조이	โซอี้						那裡有無數像我一樣的貓族，還有……人族。	You would find countless Felinians like me there... and humans too.	そこには、わたしみたいなフェリニアンスがたくさんいた。それに……人間も。	그곳에는 나처럼 캣족도, 그리고... 인간도 아주 많아.	ที่นั่น​มี​เผ่า​แมว​อย่าง​ฉัน​อยู่​นับไม่ถ้วน​ แถม​ยังมี​...​ มนุษย์​อยู่​ด้วย​															
75			3																		1			18:npc_icon_776_1	1										人族……？	76																		1																人族……？	Humans...?	人間……？	인간...?	มนุษย์...?										
76	77			佐伊	渴望力量的当然不只有是猫族。\n所以，才会有艾莫斯那样的受害者。																1			18:npc_icon_776_3	1																													1	佐伊	Zoe	ゾイ	조이	โซอี้						渴望力量的當然不只有是貓族。\n所以，才會有艾莫斯那樣的受害者。	Power hunger doesn't discriminate by species. Amos and his partner... they're just one of many casualties in all this.	力を求めるのはフェリニアンスだけじゃない。\nだからこそ、アイモスのような犠牲者も出てるんだ。	캣족만 힘을 원하는 것이 아니니까.\n그래서 아모스 같은 피해자가 있는 거야.	แน่นอน​ว่า​ไม่​ใช่​แค่​เผ่า​แมว​เท่านั้น​ที่​ปรารถนา​พลัง​\nถึง​ได้​มี​เหยื่อ​แบบ​อา​โม​สห​ลง​เข้ามา​															
77			3																		1			18:npc_icon_776_3	1										那你……	78																		1																那你……	So you were...	じゃあ、君は……	그럼 너는...	งั้นเธอก็...										
78	79			佐伊	嗯，我是被家里人送去那里的。																1			18:npc_icon_776_1	1																													1	佐伊	Zoe	ゾイ	조이	โซอี้						嗯，我是被家裡人送去那裡的。	My own family handed me over to them.	うん、わたしは家族にあそこに送られた。	맞아. 가족들이 날 그곳에 보냈지.	อืม​ ฉัน​ถูก​ครอบครัว​ส่ง​ไป​ที่นั่น​															
79	80			佐伊	我发誓我一定会逃出来，我也做到了。																1			18:npc_icon_776_1	1																													1	佐伊	Zoe	ゾイ	조이	โซอี้						我發誓我一定會逃出來，我也做到了。	I swore I'd escape... and I did.	「絶対に逃げてやる」って誓ったし、実際に逃げ出した。	나는 반드시 탈출하겠다고 결심했고, 해냈어.	ใน​ตอนนั้น​ฉัน​สาบาน​กับ​ตัวเอง​ว่า​จะ​ต้อง​หนี​ออกมา​ให้ได้​ และ​ฉัน​ก็​ทำสำเร็จ​															
80	81			佐伊	但，还不够……																1			18:npc_icon_776_3	1																													1	佐伊	Zoe	ゾイ	조이	โซอี้						但，還不夠……	But escaping alone wasn't enough...	でも、それだけじゃ全然足りない……	하지만 아직 부족해...	แต่​...​ แค่นั้น​มัน​ยัง​ไม่​พอ​...​															
81			3																		1			18:npc_icon_776_3	1										抓住罪魁祸首。	82																		1																抓住罪魁禍首。	Bring the mastermind to justice.	事件の元凶を捕まえたかったのね。	원흉을 잡아야지.	จับกุมตัวการเบื้องหลัง										
82	83			#playerName	你想将罪魁祸首绳之以法。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						你想將罪魁禍首繩之以法。	You want to take down whoever's behind this.	事件の元凶を法に裁かせたいんだね。	너는 원흉을 처벌받게 하고 싶은 거구나.	เธอ​อยาก​จะ​ให้​ตัวการ​เบื้องหลัง​เข้า​รับโทษ​ตามกฎหมาย​งั้น​เหรอ​															
83	84			佐伊	没错。																1			18:npc_icon_776_3	1																													1	佐伊	Zoe	ゾイ	조이	โซอี้						沒錯。	Exactly.	そう。	맞아.	ถูกต้อง															
84	85			佐伊	那场爆炸案发生时，所有人都忙着逃命。\n我趁机返回现场，拿到了这份文件。																1			18:npc_icon_776_3	1																													1	佐伊	Zoe	ゾイ	조이	โซอี้						那場爆炸案發生時，所有人都忙著逃命。\n我趁機返回現場，拿到了這份文件。	Amidst the chaos of the explosion, while everyone was fleeing, I doubled back to grab these files.	あの爆発事件が起きた時、みんな逃げるのに必死だった。わたしはその隙に現場に戻って、このファイルを手に入れた。	폭발 사건이 발생했을 때, 전부 도망치느라 바빴어.\n나는 서둘러 현장으로 돌아가 그 문서를 확보했지.	ตอน​เกิดเหตุ​ระเบิด​ ทุกคน​วุ่นวาย​กับ​การ​หนี​ตาย​ ส่วน​ฉัน​ก็​ถือโอกาส​กลับ​ไป​ที่​จุด​เกิดเหตุ​ และ​เอา​เอกสาร​ฉบับ​นี้​ออกมา​ด้วย​															
85	86			佐伊	萨布尔家族成为了我瓦解慧计划的突破口。																1			18:npc_icon_776_1	1																													1	佐伊	Zoe	ゾイ	조이	โซอี้						薩布林家族成為了我瓦解慧計畫的突破口。	The Sabers became my ticket to dismantling the Wisdom project.	セイバー家は、わたしが「慧計画」を潰すための突破口になった。	샤블 가문은 내가 지혜 프로젝트를 무너트릴 수 있는 돌파구가 될 거야.	และ​ตระกูล​เซ​เบอร์​ก็​จะ​กลายเป็น​ส่วนสำคัญ​สำหรับ​แผนการ​ทำลาย​โปรเจกต์​ "​ปัญญา​"​ ของ​ฉัน​															
86	87			佐伊	入职豹豹日报社，也是计划的一部分。\n我通过某些渠道得知，萨布尔家族买下了这家原本濒临倒闭的报社。																1			18:npc_icon_776_1	1																													1	佐伊	Zoe	ゾイ	조이	โซอี้						入職豹豹日報社，也是計畫的一部分。\n我通過某些管道得知，薩布林家族買下了這家原本瀕臨倒閉的報社。	Getting hired at Leopard Daily was all part of the plan. I had insider information that the Saber family had acquired this failing newspaper.	ヒョウヒョウ日報社に入ったのも、計画の一部だった。セイバー家がこの倒産寸前の新聞社を買い取ったって情報、あるルートから知ったんだ。	레오파드 데일리에 입사한 것도 그 계획의 일부였어.\n나는 어떤 경로를 통해, 샤블 가문이 원래 문 닫기 직전이었던 신문사를 인수했다는 정보를 얻었어.	การ​เข้าทำงาน​ที่​ต้าว​เสือดาว​ เดลินิวส์​นี่​ก็​เป็น​ส่วนหนึ่ง​ของ​แผน​ด้วย​ ฉัน​ได้​ข้อมูล​มาจาก​ช่องทาง​หนึ่ง​ว่า​ ตระกูล​เซ​เบอร์​ได้​ซื้อ​สำนักข่าว​ที่​กำลังจะ​ล้มละลาย​นี้​ไป​แล้ว​															
87	88			佐伊	我想，这或许是个能让我接触到萨布尔家族的机会。																1			18:npc_icon_776_2	1																													1	佐伊	Zoe	ゾイ	조이	โซอี้						我想，這或許是個能讓我接觸到薩布林家族的機會。	I saw this as my opportunity to infiltrate the Saber family.	これがセイバー家に近づくチャンスかもしれないと思った。	나는 이것이 샤블 가문과 접촉할 좋은 기회라고 생각했어.	ฉัน​เลย​คิด​ว่า​ นี่​อาจจะ​เป็น​โอกาส​ที่​ทำให้​ฉัน​เข้า​ถึงกับ​ตระกูล​เซ​เบอร์​ได้​															
88	89			佐伊	但他们实在太谨慎了。\n铁公鸡以机械的形态现身，能透露的信息少得可怜。																1			18:npc_icon_776_3	1																													1	佐伊	Zoe	ゾイ	조이	โซอี้						但他們實在太謹慎了。\n鐵公雞以機械的形態現身，能透露的資訊少得可憐。	The problem is, they're paranoid. The Iron Rooster showed up in mechanical form, and it barely leaked a thing.	でも、彼らは本当に慎重すぎる。\n鉄鶏は機械の姿で現れて、ほとんど情報を漏らさない。	하지만 그들은 너무 신중했지.\n구두쇠는 기계의 모습으로 나타나서 알 수 있는 정보는 매우 적어.	แต่​พวกเขา​ก็​ระมัดระวัง​ตัวเอง​สุด​ๆ​ เจ้า​ไก่​เหล็ก​จักรกล​ที่​โผล่​ออกมา​ก็​ด้วย​ มัน​เผย​ข้อมูล​ออกมา​น้อย​จน​ปวดใจ​เลย​ล่ะ​															
89	90			佐伊	没想到，克莱尔来应聘了。																1			18:npc_icon_776_1	1																													1	佐伊	Zoe	ゾイ	조이	โซอี้						沒想到，克萊爾來應聘了。	Claire's application caught me completely off guard.	まさか、クレアが応募してきたとはね。	그런데 예상치 못하게 클레어가 면접을 보러왔어.	แต่​ก็​ไม่​คิด​เลย​ว่า​...​ จู่ๆ​ แคลร์​จะ​เข้ามา​สมัครงาน​ที่นี่​															
