id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
42	43			#playerName	作为调查官，接触各类人士在我的工作范畴之内。				4	1.1				140008			100301		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						作為調查官，接觸各類人士在我的工作範疇之內。	As an Inspector, interacting with all sorts is part of my job.	調査官として、様々な人と接触するのも仕事の一環だ。	다양한 사람들을 만나는 건 조사관인 내 업무 중 하나야	ใน​ฐานะ​ผู้ตรวจการ​ การ​ติดต่อ​กับ​บุคคล​หลากหลาย​ประเภท​ก็​อยู่​ใน​ขอบเขต​งาน​ของ​ฉัน​															
43	44			#playerName	倒是多洛茜，你是万叶会的成员吗？好像很熟悉她们。				4	1.1				140008			100301		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						倒是多洛茜，你是萬葉會的成員嗎？好像很熟悉她們。	Dorothy, are you perhaps a member of the Manyo Party? You seem quite familiar with them.	それよりドロシー、あなたは万葉会のメンバーなの？彼女たちをよく知っているようだけど。	그런데 도로시 너도 만엽회 회원인 거야? 잘 아는 사이 같아서	ว่าแต่​โด​โร​ธี​ เธอ​เป็นสมาชิก​สมาคม​มัน​โยะ​เหรอ​?​ ดู​เธอ​จะ​คุ้นเคย​กับ​พวก​นั้น​นะ​															
44	45			多洛茜	当然，多洛茜不会以客人的姿态生活。				4	1.1				140008					20		1																						43;2											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						當然，多洛茜不會以客人的姿態生活。	Of course, I don't live the life of a guest.	もちろん、ドロシーはお客さんにはなりませんわ。	물론이죠. 도로시는 고작 손님 신분에 만족하지 않아요	แน่นอน​ว่า​ โด​โร​ธี​จะ​ไม่​ใช้ชีวิต​ใน​ฐานะ​แขก​ของ​ใคร​หรอก​ค่ะ​															
45	46			多洛茜	新海市赠予莲小姐的住宅幽静而又蕴含古韵——多么适合成为我的后花园啊，您说呢？				4	1.1				140008			101301		20		1																						43;2											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						新海市贈予蓮小姐的住宅幽靜而又蘊含古韻——多麼適合成為我的後花園啊，您說呢？	This tranquil, ancient-spirited residence Catto City gifted to Miss Ren would make the perfect private garden for me, don't you think?	新海市が蓮さんに贈ったこの屋敷、静かで古風な趣があります——ドロシーの裏庭にぴったりだと思いません？	뉴오션 시티가 렌 양에게 준 주택은 조용하고 고풍스러운 정취가 넘치는 곳이라— 제 후원으로 쓰면 딱일 것 같은데, 조사관님 생각은 어때요?	คฤหาสน์​ใน​แค​ทโตะ​ ซิตี้​ที่​มอบให้​คุณหนู​เร็น​นั้น​ ทั้ง​เงียบสงบ​และ​แฝง​ไว้​ด้วย​เสน่ห์​โบราณ​…​ เหมาะ​จะ​เป็น​สวน​หลังบ้าน​ของ​โด​โร​ธี​ซะ​จริง​เลย​ คุณ​ว่า​งั้น​ไหม​คะ​?​															
46	47			#playerName	（……听起来根本只是蛮不讲理地挤进来了。）				4	1.1				140008			101301		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（……聽起來根本只是蠻不講理地擠進來了。）	(Sounds like she's simply barging in without reason.)	（……いやいや、無理があるって。）	(... 아무 논리도 없이 무작정 들어오네)	(...​ฟัง​ดู​แล้วก็​แค่​บุกเข้าไป​อย่าง​ไร้เหตุผล​เท่านั้นเอง​)​															
47	48			#playerName	对了多洛茜，你有没有看见一位身着紫衣的女性？				4	1.1				140008		200201	101301		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						對了多洛茜，你有沒有看見一位身著紫衣的女性？	Oh, Dorothy, have you seen a woman dressed in purple?	そうだ、ドロシー、紫の服を着た女性を見かけなかった？	참, 도로시. 혹시 보라색 옷 입은 여자 못 봤어?	จริง​สิ​โด​โร​ธี​ เธอ​เห็น​ผู้หญิง​ที่​ใส่​ชุด​สีม่วง​บ้าง​ไหม​?​															
48	49			多洛茜	……紫……				4	1.1				140008		200901			20		1																						43;2											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						……紫……	Purple, you say?	……紫……	... 보라색...	...สีม่วง...															
49	50			#playerName	不，不是说你……				4	1.1				140008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						不，不是說你……	No, not you...	いや、あなたのことじゃないよ……	아니, 너 말고...	ม​-​ไม่​ได้​พูดถึง​เธอ​หรอก​นะ​...​															
50	51			多洛茜	……呵呵，调查官先生说过要成为我的人偶……	……呵呵，调查官小姐说过要成为我的人偶……			4	1.1				140008			100101		20		1																						43;2											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี	……呵呵，調查官小姐說過要成為我的人偶……	Heh, you said you want to become my doll, Miss Inspector...	……ふふ、調査官はドロシーの人形になると言いました……	... 하하, 조사관님, 전에 저만의 인형이 되겠다고 했잖아요...	...​ฮุฮุ​ คุณ​ผู้ตรวจการ​เคย​บอ​กว่า​จะ​มา​เป็น​ตุ๊กตา​ของ​โด​โร​ธี​สิ​นะคะ​...​	……呵呵，調查官先生說過要成為我的人偶……	Heh, you said you want to become my doll, Mr. Inspector...	……ふふ、調査官はドロシーの人形になると言いましたわね……	... 하하, 조사관님, 전에 저만의 인형이 되겠다고 했잖아요...	...​ฮุฮุ​ คุณ​ผู้ตรวจการ​เคย​บอ​กว่า​จะ​มา​เป็น​ตุ๊กตา​ของ​โด​โร​ธี​สิ​นะคะ​...​															
51	52			多洛茜	「我的」就是独属于多洛茜的——您到底什么时候才能明白？				4	1.1				140008			100101		20		1						sfx_rolestory_yifu																43;2											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						「我的」就是獨屬於多洛茜的——您到底什麼時候才能明白？	"My" doll means one that belongs solely to Dorothy—when will you finally understand?	それは、ドロシーに独占されるという意味ですよ——一体いつになったら理解していただけますか？	‘저만의’ 것이란 말의 뜻을— 대체 언제쯤 이해하려나요?	ของ​โด​โร​ธี​ ก็​คือ​ของ​โด​โร​ธี​คนเดียว​—​ เมื่อไหร่​คุณ​จะ​เข้าใจ​สักที​คะ​?​															
52			3						4	1.1				140008			100101		20		1														不是你想的那个意思！;是我描述不当。	53;54							43;2											1																不是你想的那個意思！;是我描述不當。	That's not what I meant at all!;I misspoke earlier.	そういう意味じゃないって！;誤解される言い方をしてごめん。	네가 생각하는 그런 게 아니야!;내가 설명이 부족했네	ไม่ใช่อย่างที่เธอคิดนะ!;ฉันอธิบายไม่ชัดเจนเอง										
53	55			#playerName	她行踪可疑，我担心会对万叶会不利。				4	1.1				140008		200201	100101		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						她行蹤可疑，我擔心會對萬葉會不利。	Her suspicious behavior has me concerned she may pose a threat to the Manyo Party.	挙動不審だったから、万葉会に害を加えるんじゃないかと心配なんだ。	하는 짓이 수상하 여자라 만엽회에 피해를 주면 어쩌나 걱정한 것뿐이야	เธอ​มี​พฤติกรรม​น่าสงสัย​ ฉัน​เป็นห่วง​ว่า​จะ​เป็น​ภัย​ต่อ​สมาคม​มัน​โยะ​															
54	55			#playerName	仔细一想她应该算是紫粉色……				4	1.1				140008		200201	100101		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						仔細一想她應該算是紫粉色……	Now that I think about it, she had more of a purplish-pink tone.	よく考えたら純粋な紫ではなく、ピンク味がかかってたかな……	가만히 생각해 보니 그 여자 옷 색이 퍼플핑크였던 것 같기도 한데...	พอ​คิด​ดูดี​ๆ​ แล้ว​น่าจะเป็น​สีม่วง​อม​ชมพู​มากกว่า​นะ​...​															
55	56			多洛茜	……				4	1.1				140008		201301			20		1																						43;2											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						……	...	……	...	...															
56	57			多洛茜	没见过，不知道，多洛茜很疲惫，先告辞了。				4	1.1				140008					20		1																						43;2											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						沒見過，不知道，多洛茜很疲憊，先告辭了。	Haven't seen her; don't know. I'm feeling tired, so I'll be taking my leave now.	知りませんわ。ドロシーは疲れたので、お先に失礼しますわ。	본 적 없고, 모르겠어요. 도로시는 너무 피곤해서 먼저 갈게요	ไม่​เคย​เห็น​ ไม่​รู้​ด้วย​ โด​โร​ธี​เหนื่อย​แล้ว​ค่ะ​ ขอตัว​ก่อน​นะคะ​															
57	58		11						4	1.1	2			140008			10202		20		1					-1																	1;2											1																														
58	59		11						4	1.1	1			140008					20		1						sfx_story_01_gaogen																45;2											1																														
59	60			？？？	这算是被甩了，还是单纯赌气叻？				4	1.1											1			18:npc_icon_607_1	1																		45;2											1	？？？	???	？？？	???	? ? ?						這算是被甩了，還是單純賭氣叻？	Was that her brushing you off or just petulance?	ふられた？それとも単なる意地っ張り？	이건 뻥 하고 차인 걸까, 아니면 그냥 사랑 싸움인 걸까?	นี่​ถือว่า​ถูก​ทิ้ง​แล้ว​หรือเปล่า​ หรือ​เป็น​แค่​งอน​เฉย​ๆ​ กัน​นะ​?​															
60	61				<color=#d8d8d8>几乎是多洛茜离开的下一秒，耳畔就传来了第三人的声音。</color>				4	1.1											1																						45;2											1											<color=#d8d8d8>幾乎是多洛茜離開的下一秒，耳畔就傳來了第三人的聲音。</color>	<color=#d8d8d8>Barely after Dorothy's departure, another voice reached my ears.</color>	<color=#d8d8d8>ドロシーが離れた次の瞬間、耳元から第三者の声が聞こえてきた。</color>	<color=#d8d8d8>도로시가 떠나기 무섭게 누군가의 목소리가 들려왔다</color>	[​เกือบจะ​ใน​วินาที​ถัดจาก​ที่​โด​โร​ธี​จากไป​ ก็​ได้ยิน​เสียง​ของ​บุคคลที่สาม​]​															
61	62			神秘人	不和前任好聚好散，之后会很麻烦的叻。				4	1.1				119008		201301	101001		20		1						sfx_story_01_tingxia																44;2											1	神秘人	Mysterious Person	謎の人	정체불명의 누군가	บุคคลลึกลับ						不和前任好聚好散，之後會很麻煩的叻。	Can't make a clean break with the ex, it'll just cause problems later, you know?	ちゃんとお別れしないと、後々厄介になるぞ。	전 여친이랑 좋게 헤어지지 않으면 앞으로 완전 고생하게 될걸~	ถ้า​จบ​ไม่​ดี​กับ​อดีต​คนรัก​แบบนี้​ หลังจากนี้​จะ​ลำบาก​เอา​นะ​															
62			3						4	1.1				119008		201301	101001		20		1														你到底是什么人？;你在旁边看多久了？	63;63							44;2											1																你到底是什麼人？;你在旁邊看多久了？	Who are you?;How long have you been standing there?	何者だ？;いつからそこにいた？	당신 대체 누구야?;언제부터 보고 있었던 거야?	เธอเป็นใครกันแน่?;เธอแอบมองมานานแค่ไหนแล้ว?										
63	64			神秘人	我的事不重要，重要的是……你想做什么呢，暴风眼的新晋署长阁下。				4	1.1				119008		200701			20		1																						44;2											1	神秘人	Mysterious Person	謎の人	정체불명의 누군가	บุคคลลึกลับ						我的事不重要，重要的是……你想做什麼呢，暴風眼的新晉署長閣下。	My business isn't important. What matters is...what are you planning, newly appointed Chief of StormEye?	あたいのことは今は放っておいて。大事なのは、お前がどうしたいってことだ、ストームアイの新たな署長殿。	지금 중요한 건 내가 아니라... 당신이 뭘 하고 싶은지 아닌가? 스톰아이의 신임 국장님?	เรื่อง​ของ​ฉัน​ไม่​สำคัญ​หรอก​ ที่​สำคัญ​คือ​...​ เธอ​อยาก​ทำ​อะไร​กัน​แน่​ ท่าน​ผู้กำกับ​การคน​ใหม่​ของ​สตอร์ม​อาย​															
64	65			神秘人	抓捕我吗？就因为我看起来鬼鬼祟祟？还是因为和刚才那个疯丫头说得一样，太牵挂莲小姐了叻？				4	1.1				119008		200701			20		1																					1	44;2											1	神秘人	Mysterious Person	謎の人	정체불명의 누군가	บุคคลลึกลับ						抓捕我嗎？就因為我看起來鬼鬼祟祟？還是因為和剛才那個瘋丫頭說得一樣，太牽掛蓮小姐了叻？	Trying to arrest me? Just because I look sneaky? Or is it because, as that crazy girl said earlier, you're too preoccupied with Miss Ren?	あたいを捕まえたいのか？理由は？あたいがコソコソしてるから？それともさっきのおかしな娘の言う通り、蓮さんが気になるから？	날 체포할 거야? 수상해 보인다는 이유로? 아님 방금 그 정신 나간 계집애 말처럼 렌 아가씨가 너무 걱정 되는 건가?	จะ​จับ​ฉัน​เหรอ​?​ แค่​เพราะ​ฉัน​ดู​ทำตัว​ลับ​ๆ​ ล่อ​ๆ​?​ หรือ​เพราะ​เหมือน​ที่​ยัย​คน​เมื่อกี้​พูด​ล่ะ​ ว่า​ห่วงใย​คุณ​เร็น​มากเกินไป​?​															
65	66			#playerName	抱歉，我的语气可能有些严厉。我只是想询问，莲小姐失踪这件事你是否知情？				4	1.1				119008		200901			20		1																					1	44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						抱歉，我的語氣可能有些嚴厲。我只是想詢問，蓮小姐失蹤這件事你是否知情？	Forgive my harsh tone. I simply wanted to ask if you had any knowledge of Miss Ren's disappearance.	失礼、言い方が少々キツかったようですね。蓮さんが失踪した件について、何かご存知かと、尋ねたいだけなんだ。	미안, 내가 좀 위압적으로 말했던 것 같네. 난 렌의 실종에 대해 아는 게 있는지 묻고 싶을 뿐이야	ขอโทษ​นะ​ น้ำเสียง​ของ​ฉัน​อาจ​แข็ง​ไป​หน่อย​ ฉัน​แค่​อยาก​ถามถึง​เรื่อง​ที่​คุณ​เร็น​หายตัว​ไป​ เรื่อง​นี้​เธอ​รู้​อะไร​บ้าง​ไหม​?​															
66	67			神秘人	真的是在公事公办……唔！别说我来过！				4	1.1				119008		200101			20		1																						44;2											1	神秘人	Mysterious Person	謎の人	정체불명의 누군가	บุคคลลึกลับ						真的是在公事公辦……唔！別說我來過！	Really, just doing your job...Shh! Pretend I was never here!	本当に事務的だな……あっ！あたいがここに来たこと内緒にしてね。	진짜 너무 사무적이다~ 아앗! 내가 왔었다고 말하지 마!	เป็นการเป็นงาน​ซะ​จริง​นะ​...​ หืม​!​ อย่า​บอก​ไป​ว่า​ฉัน​มา​ที่นี่​ล่ะ​!​															
67	68		11						4	1.1	1.5			119008			100101		20		1																						1;2											1																														
68	69		11						4	1.1	2										1						sfx_chapter1_pokong																3;1											1																														
69	70			#playerName	（一听到动静就逃走，已经不是一般的鬼鬼祟祟了吧。）				4	1.1				4024		200301	100101		26		1						sfx_story_01_tingxia																3;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（一聽到動靜就逃走，已經不是一般的鬼鬼祟祟了吧。）	(Fleeing at the slightest sound—that's beyond just being sneaky.)	（物音が聞こえた途端逃げるなんて、怪しさ満載じゃん）	(인기척이 느껴지자마자 도망치다니, 보통 수상한 게 아닌데)	(​พอ​ได้ยิน​เสียง​การ​เค​รื่อน​ไหว​ก็​หนี​ไป​ทันที​ นี่​ไม่​ใช่​แค่​ทำตัว​ลับ​ๆ​ ล่อ​ๆ​ แล้ว​นะ​แบบนี้​)​															
70	71			身材高挑的女性	你怎么还没走？而且——刚刚你在和谁说话？				4	1.1				4024		200301	100101		26		1																						7;2											1	身材高挑的女性	Tall Woman	長身の女性	늘씬한 여자	หญิงรูปร่างสูงโปร่ง						你怎麼還沒走？而且——剛剛你在和誰說話？	Why are you still here? And who were you talking to?	なぜまだここにいる。それに、誰と話していたんだ？	아직도 안 가고 여기서 뭐 하고 있는 거지? 그리고— 방금 전에 누구랑 얘기하고 있었던 거야?	ทำไม​เธอ​ยัง​ไม่​ไป​อีก​ล่ะ​?​ แล้วก็​—​ เมื่อกี้​เธอ​คุย​กับ​ใคร​อยู่​?​															
71			3						4	1.1				4024		200301	100101		26		1														自言自语。;你听错了吧。	72;73						1	7;2											1																自言自語。;你聽錯了吧。	Talking to myself.;You must have misheard.	ひとりごと。;聞き間違いじゃないか？	혼잣말 중이었어;잘못 들었겠지	พูดกับตัวเองน่ะ;เธอฟังผิดแล้วมั้ง										
72	74			#playerName	这也是一种放松方式。				4	1.1				4024		200301	100101		26		1																					1	7;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						這也是一種放鬆方式。	This is a way to unwind too.	一種のリラックス方法だ。	긴장을 푸는 방법 중 하나랄까	นี่​ก็​เป็น​วิธี​ผ่อนคลาย​อย่างหนึ่ง​นะ​															
73	74			#playerName	适当的休息更有助于精神放松，你还是不要太紧张了。				4	1.1				4024		200301	100101		26		1																						7;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						適當的休息更有助於精神放鬆，你還是不要太緊張了。	Proper rest will help relax the mind, no need to be so tense.	適度な休みを取ることで、精神をリラックスさせることができる。あなたもあまり張り詰めないほうがいいと思うよ。	적당한 휴식은 정신 건강에 도움이 되잖아. 너무 야박하게 굴지 마	การพักผ่อน​อย่าง​เหมาะสม​จะ​ช่วย​ให้​จิตใจ​ผ่อนคลาย​มากขึ้น​ เธอ​เอง​ก็​อย่า​ตึงเครียด​มากเกินไป​ล่ะ​															
74	75			身材高挑的女性	……				4	1.1				4024		201301			26		1																						7;2											1	身材高挑的女性	Tall Woman	長身の女性	늘씬한 여자	หญิงรูปร่างสูงโปร่ง						……	...	……	...	...															
75	76			#playerName	（下意识就真的帮神秘人遮掩了……）				4	1.1				4024		201301			26		1																						7;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（下意識就真的幫神秘人遮掩了……）	(I ended up covering for the mysterious person without thinking.)	（ついあの謎の人を庇っちゃった……）	(어쩌다 보니 정체불명의 누군가를 도와준 꼴이 됐네...)	(​เผลอ​ช่วย​ปกปิด​ให้​กับ​คน​ลึบ​ลัน​คน​นั้น​ไป​ซะ​แล้ว​สิ​...)​															
76	77			#playerName	（还是和对方好好沟通一下吧，既然是莲小姐的家臣，也应该关心她才对。）				4	1.1				4024		200601			26		1																						7;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（還是和對方好好溝通一下吧，既然是蓮小姐的家臣，也應該關心她才對。）	(I should communicate properly with her instead, since she's one of Miss Ren's retainers, she should be concerned as well.)	（やっぱりこの人とちゃんと話してみよう。蓮さんの家臣なら、行方が気になるはず）	(그래도 대화나 해 보자. 렌의 가신이니 렌의 상황에 대해 잘 알고 있겠지)	(​ยังไง​ก็​ควร​คุย​กับ​อีก​ฝ่าย​ให้​ดี​ล่ะ​นะ​ ถึง​ยังไง​ก็​เป็น​คนรับใช้​ของ​คุณ​เร็น​ ก็​ควร​เป็นห่วง​เธอ​ด้วย​)​															
77	78			#playerName	重新介绍，我是暴风眼的代理署长。今天的拜访的确没有预约，但现在莲小姐……				4	1.1				4024		200201			26		1																						7;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						重新介紹，我是暴風眼的代理署長。今天的拜訪的確沒有預約，但現在蓮小姐……	Let me reintroduce myself—I'm the acting Chief of StormEye. Today's visit was unscheduled, but now that Miss Ren is...	申し遅れたけど、ストームアイの署長代理をやっている者だ。今日は確かにアポを取ってなかったけど、蓮さんは今……	다시 소개할게. 나는 스톰아이의 국장 대행이야. 오늘 방문이 사전에 약속된 건 아니긴 하지만, 지금 렌이...	ขอ​แนะนำ​ตัวใหม่​นะ​ ฉัน​เป็น​รักษาการ​ผู้กำกับการ​ของ​สตอร์ม​อาย​ การ​มา​เยือน​ใน​วันนี้​ถึง​จะ​ไม่​ได้​นัดหมาย​ไว้​ก่อน​ แต่​ตอนนี้​คุณ​เร็น​...​															
78	79			身材高挑的女性	暴风眼的代理署……				4	1.1				4024		200201			26		1																						7;2											1	身材高挑的女性	Tall Woman	長身の女性	늘씬한 여자	หญิงรูปร่างสูงโปร่ง						暴風眼的代理署……	Acting Chief of StormEye, huh...	ストームアイの署長代理……	스톰아이의 국장 대행이라...	รักษาการผู้กำกับ...															
79	80			身材高挑的女性	少废话，你这种闪烁其词的家伙怎么可能是那种重要人士——束手就擒吧！				4	1.1				4024			100201		26		1					bgm_plot_taskstar01																	7;2											1	身材高挑的女性	Tall Woman	長身の女性	늘씬한 여자	หญิงรูปร่างสูงโปร่ง						少廢話，你這種閃爍其詞的傢伙怎麼可能是那種重要人士——束手就擒吧！	Enough talk, there's no way a shifty character like you could be important—surrender now!	無駄話はやめろ、言葉を濁す奴があのような偉いお方であるわけがない！おとなしく捕まれ！	헛소리! 당신처럼 어물쩍 상황을 모면하려 드는 사람이 그런 중요한 인물일 리가— 순순히 잡히기나 하시지!	เลิก​พล่าม​ได้​แล้ว​ คน​ที่​พูดจา​อ้อมค้อม​อย่าง​แก​น่ะ​ จะ​ไป​เป็น​บุคคล​สำคัญ​อะไร​นั่น​ได้​ยังไง​กัน​—​ ยอมจำนน​ซะ​!​															
80	0		12	#playerName	……？！				4	1.1				4024			100201		26		1																						27;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						……？！	...?!	……？！	...?!	...?!															
