id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
39	40		0	艾可	可是，就这么不管了吗？明明有很大问题呀！哈伦·希尔就很可疑，为什么不追查到底？					1.1				102008;108008;101008		200302;200301;200302	100801;0;0		13;20;27		1									story_00_01_830		102008									1		37;0.3											1	艾可	Echo	アイコ	에코	เอคโค						可是，就這麼不管了嗎？明明有很大問題呀！哈倫·希爾就很可疑，為什麼不追查到底？	We just gonna let it slide like that? There's clearly a bigger problem here! That Harren Hill is hella suspicious.	でも、このまま何もせずにいるのは悔しい！怪しいところがたくさんあるのに！そう、一番怪しいのはハーレン・ヒルだ、本当に真相を突き止めるつもりないの？	그렇긴 하지만, 그냥 이렇게 넘어갈 거야? 이건 정말 엄청 큰 문제잖아! 헬렌 힐도 이상해, 대체 왜 추가 조사를 하지 않는 거지?	จะ​ปล่อย​แบบนี้​เหรอ​?​ มัน​เป็น​เรื่องใหญ่​นะ​เหมียว​!​ ฮาร์​ลาน​ ฮิลล์​ก็​น่าสงสัย​ออก​ ทำไม​ไม่​สืบ​ให้​ถึงที่สุด​ล่ะ​?​															
40	41		0	#playerName	正是因为想要继续调查，所以必须这么做。记得科搜部周严队长说的话吗？					1.1				102008;108008;101008		200201;200301;200302	100801;0;0		13;20;27		1																				1		37;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						正是因為想要繼續調查，所以必須這麼做。記得科搜部周嚴隊長說的話嗎？	Yeah, that's exactly why. Remember what Captain Chou from the SRD said?	調査を続けたいからこそ、そうしなきゃならないんだ。リサーチ班の周厳隊長が言ったことを覚えているか？	계속 조사하고 싶기 때문에, 반드시 이렇게 해야만 하는 거야. 과학수사팀 주 팀장 말 기억해?	ที่​ต้อง​ทำ​แบบนี้​ก็​เพราะ​อยาก​สืบต่อ​ จำ​ที่​หัวหน้า​โจ​อัน​จาก​หน่วย​พิสูจน์​หลักฐาน​พูด​ไว้​ได้​ไหม​?​															
41	42		0	#playerName	还有豪威尔调查长，他不是个会轻易退缩的人，连他都觉得危险的事情，一定很麻烦。					1.1				102008;108008;101008		200201;200301;200302	100801;0;0		13;20;27		1																				1		37;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						還有豪威爾調查長，他不是個會輕易退縮的人，連他都覺得危險的事情，一定很麻煩。	And Chief Howell, he's not one to back down easily. If even he senses danger, then perhaps...	そしてホーウェル調査長も、彼は簡単に引き下がる人じゃない。彼でさえ危険だと思っている、つまり、本件はとても厄介に違いないんだ。	그리고 하웰 국장님도 그렇게 쉽게 물러서실 분이 아니야. 그분이 위험한 일이라고 생각할 정도면, 분명 정말로 힘든 일이겠지.	แล้วก็​หัวหน้า​ฮา​วเวลล์​ด้วย​ เขา​ไม่​ใช่​คน​ที่จะ​ยอมแพ้​ง่ายๆ​ แม้แต่​เขา​ยัง​รู้สึก​ว่า​อันตราย​ ต้อง​เป็น​เรื่องใหญ่​แน่ๆ​															
42	43		0	#playerName	虽然很不想承认，但暴风眼和议会，可能存在很大的问题。我们只能私下调查。					1.1				102008;108008;101008		200601;200301;200302			13;20;27		1																				1		37;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						雖然很不想承認，但暴風眼和議會，可能存在很大的問題。我們只能私下調查。	...It's difficult to admit, but there's something going on with StormEye and the Council right now. We've gotta do this off the books.	認めたくはないが、ストームアイと議会に大きな問題があるらしい、私たちは非公開で調査するしかない。	인정하고 싶진 않지만, 스톰아이와 의회 사이에 뭔가 큰 문제가 있는 것 같아. 그게 바로 우리가 따로 조사를 진행해야 하는 이유이기도 하고	ถึง​ไม่​อยาก​ยอมรับ​ แต่​สตอร์ม​อาย​กับ​สภา​อาจ​มีปัญหา​ใหญ่​ พวกเรา​ต้อง​สืบ​แบบ​เงียบๆ​															
43	44		0	非天	这件事情的阻力会很大，调查官……真的愿意继续调查吗？					1.1				102008;108008;101008		200601;200301;200302	0;0;100201		13;20;27		1									story_00_01_831		101008									1		1;2											1	非天	Asura	アスラ	아수라	อาสึระ						這件事情的阻力會很大，調查官……真的願意繼續調查嗎？	This is going to be tough, Inspector... are you sure about this?	調査を続けるのはきっと難しい、調査官……本当に続けていいのですか？	이번 사건엔 방해가 많네, 조사관... 정말로 계속 조사할 생각이야?	เรื่อง​นี้​จะ​มี​การ​ต่อต้าน​สูง​นะคะ​ผู้ตรวจ​กา​ร.​..​จะ​สืบต่อ​จริงๆ​ เหรอ​คะ​?​															
44			3							1.1				102008;108008;101008		200601;200301;200302	0;0;100201		13;20;27		1														嗯，我会坚持正确的事情。;我只想要找到真相。	45;45					1		1;2											1																嗯，我會堅持正確的事情。;我只想要找到真相。	Yes, I walk the path of justice.;I just want to know the truth.	ああ、正しい事を貫く。;真実を見つけたいだけだ。	응, 난 끝까지 옳은 일을 할 거야.;난 그저 진실이 알고 싶을 뿐이야.	ฉันจะยึดมั่นสิ่งที่ถูกต้อง;ฉันต้องการตามหาความจริง										
45	46		0		<color=#d8d8d8>非天表情古怪，似乎想要说些什么，</color>					1.1				102008;108008;101008		200601;200301;200401	0;0;100201		13;20;27		1																				1		1;0											1											<color=#d8d8d8>非天表情古怪，似乎想要說些什麼，</color>	<color=#d8d8d8>Asura's expression took on a peculiar tint, as if she wanted to say something.</color>	<color=#d8d8d8>アスラは何か言いたげな複雑な表情をしていた。</color>	<color=#d8d8d8>아수라의 표정이 이상한 것이, 뭔가 말하고 싶은 것 같다</color>	[​อา​สึ​ระ​ทำ​หน้า​ประหลาด​ ราวกับ​อยาก​จะ​พูด​อะไร​บางอย่าง​]​															
46	47		12	门铃声	喵喵喵喵喵~					1.1				102008;108008;101008		200201;200201;200201	0;0;100201		13;20;27		1					-1			sfx_story_01_lingsheng												1	1;1;1	46;1											1	門鈴聲	Doorbell	ドアベル	초인종 소리	เสียงกริ่งประตู						喵喵喵喵喵~	[Meow-eowMeow...]	にゃにゃーん~にゃにゃーん~	냥냥냥냥냥~	เหมียว​ เหมียว​ เหมียว​ เหมียว​ เหมียว​~​															
47	48		0		<color=#d8d8d8>门铃声响起，一道纤细的身影出现在餐厅门口。</color>					1.1				102008;108008;101008		200201;0;0			13;20;27		1						sfx_story_01_gaogen		-1												1	1;1;1	46;1											1											<color=#d8d8d8>門鈴聲響起，一道纖細的身影出現在餐廳門口。</color>	<color=#d8d8d8>The doorbell rang, and a slender figure appeared at the entrance.</color>	<color=#d8d8d8>ドアベルが鳴り、レストランの入口に細身の人影が現れた。</color>	<color=#d8d8d8>초인종 소리가 울리더니, 카페테리아 입구에 가녀린 형체 하나가 나타났다</color>	[​เสียง​กริ่ง​ดัง​ขึ้น​ ร่าง​ผอมบาง​ปรากฏ​ที่​หน้า​ร้านอาหาร​]​															
48	49		0	小白	抱歉，本店还没有开始营业。					1.1				102008;108008;101008		200201;0;0	0;101301;0		13;20;27		1									story_00_01_832		108008									1	1;1;1	46;0											1	小白	Shiro	シロ	화이트	ชิโระ						抱歉，本店還沒有開始營業。	I'm sorry, but we're not open yet.	申し訳ありませんが、当店はまだオープンしていません。	죄송합니다, 아직 오픈 전입니다	ขออภัย​ค่ะ​ ร้าน​ยัง​ไม่​เปิด​ให้บริการ​นะคะ​															
49	50		0	猫族女性	你好，我是<color=#fc14a8>闪金集团</color>的达利娅，希望能和贝克猫小队的调查官洽谈合作事宜。					1.1				102008;108008;101008		200201;200201;200201	0;101301;0		13;20;27		1			18:npc_icon_590_1	1				sfx_chapter1_tanchuang	story_00_01_833											1	1;1;1	46;0							2				1	貓族女性	Felinian	フェリニアンスの女性	캣족여성	หญิงเผ่าแมว						你好，我是<color=#fc14a8>閃金集團</color>的達利婭，希望能和貝克貓小隊的調查官洽談合作事宜。	Hello, I'm Dahlia from <color=#fc14a8>Spangler Group.</color>. I'd like to discuss a possible collaboration with the Baker Squad.	はじめまして、私はスパングラー財団のダリアです。ベイカーキャットの調査官とお話できないでしょうか？	안녕하세요, 저는 <color=#fc14a8>골드 그룹</color>의 달리아라고 합니다. 베이커캣 팀의 조사관님과 제휴와 관련해서 미팅을 하고 싶습니다만	สวัสดี​ค่ะ​ ฉัน​ดา​เลีย​จาก​ <color=#fc14a8>กลุ่มทุนโกลด์แคท</color>​ หวัง​ว่า​จะ​ได้​ปรึกษา​เรื่อง​ความร่วมมือ​กับ​ผู้ตรวจการ​ทีม​เบเกอร์​ค่ะ​															
50	51		0							1.1		18	1								1																				1		46;0											1																														
51	52		11				1	57:dialg_bg_100			2										1																						1;0											1																														
52	53		14				1	57:countdown_39													1								sfx_universal_countdown01														1;0											1																														
53	54		0	小白	请问您要喝点什么？		1	57:dialg_bg_4		1.1		17	-1	108008			101301		20		1									story_00_01_834		108008									1	1	43;0											1	小白	Shiro	シロ	화이트	ชิโระ						請問您要喝點什麼？	What would you like to drink?	何かお飲みになりますか？	마실 것 준비해 드릴까요?	ต้องการ​รับ​เครื่องดื่ม​อะไร​ไหม​คะ​?​															
54	55		0	达利娅	请给我一杯纯水加冰块，谢谢。					1.1				108008			101301		20		1			18:npc_icon_590_1	1					story_00_01_835											1	1	43;0											1	達利婭	Dahlia	ダリア	달리아	ดาเลีย						請給我一杯純水加冰塊，謝謝。	I'd like a glass of still water with ice, please. Thank you.	アイスウォーターをお願いします。	얼음물 한 잔 주세요. 감사합니다	ขอ​น้ำเปล่า​ใส่​น้ำแข็ง​แก้ว​หนึ่ง​ค่ะ​ ขอบคุณ​ค่ะ​															
55	56		0	小白	调查官？					1.1				108008			101301		20		1									story_00_01_836		108008									1	0	43;0											1	小白	Shiro	シロ	화이트	ชิโระ						調查官？	And you? Inspector.	調査官はどうなさいますか？	조사관님?	แล้ว​คุณ​ผู้ตรวจการ​ล่ะ​คะ​?​															
56			3							1.1				108008			101301		20		1														一杯耀州绿茶…;一杯冰咖啡…;一杯热牛奶…	57;61;65					1		43;0											1																一杯耀州綠茶…;一杯冰咖啡…;一杯熱牛奶…	A cup of Yaozhou green tea...;A cup of coffee...;A cup of warm milk...	耀州の緑茶を一杯……;アイスコーヒーを一杯……;ホットミルクを一杯……	요주 녹차 한 잔...;아이스 커피 한 잔...;따뜻한 우유 한 잔...	ชาเขียวเหยาโจว…;กาแฟเย็น…;นมร้อน…										
57	58		11							1.1	2	18	1								1																				1		43;0											1																														
58	59		0		<color=#d8d8d8>小白很快准备好了绿茶和冰水，二楼只剩下两个人，气氛一时有些凝滞。</color>					1.1		17									1						sfx_story_02_chabei														1		1;0											1											<color=#d8d8d8>小白很快準備好了綠茶和冰水，二樓只剩下兩個人，氣氛一時有些凝滯。</color>	<color=#d8d8d8>Shiro had the green tea and iced water ready before long, leaving just the two of you. The atmosphere grew a bit tense for a moment.</color>	<color=#d8d8d8>シロはすぐに緑茶とアイスウォーターを用意してくれた。一階には二人しか残っておらず、しばらくの間、空気が淀んでいるように感じた。</color>	<color=#d8d8d8>화이트가 빠르게 녹차와 얼음물을 가져왔다. 2층에는 두 사람만 남게 되고, 갑자기 분위기가 가라앉았다</color>	[​ชิ​โระ​เตรียม​ชาเขียว​และ​น้ำเปล่า​ให้​อย่าง​รวดเร็ว​ บน​ชั้นสอง​เหลือ​กัน​เพียง​สอง​คน​ บรรยากาศ​ดู​น่าอึดอัด​ชั่วขณะ​]​															
59	60		0		<color=#d8d8d8>大约是由于对方的注视让人无法忽视，精神力过度集中，似乎在某个瞬间读懂了空气……</color>					1.1											1																				1		1;0											1											<color=#d8d8d8>大概是由於對方的注視讓人無法忽視，精神力過度集中，似乎在某個瞬間讀懂了對方的想法…</color>	<color=#d8d8d8>Her gaze was too conspicuous to overlook. This heightened your focus, and you felt as much as heard the voice...</color>	<color=#d8d8d8>相手の視線を無視できないためか、精神は集中しすぎて、いつの間にか空気を読めるようになった……</color>	<color=#d8d8d8>무시할 수 없는 상대방의 시선 때문에 극도로 집중하던 중, 어느 순간 갑자기 공기의 흐름을 읽게 된다...</color>	[​อาจ​เป็น​เพราะ​สายตา​ของ​อีก​ฝ่าย​ที่​ไม่​อาจ​ละเลย​ และ​จิตใจ​จดจ่อ​มากเกินไป​ จึง​รู้สึก​ราวกับ​สามารถ​รู้​ความคิด​เธอ​ได้​ใน​ชั่วขณะ​...]​															
60	69		0	达利娅	（耀州绿茶？调查官的品味十分优雅，看来是个稳重可靠的合作伙伴。）					1.1											1			18:npc_icon_590_1	1					story_00_01_837											1		1;0											1	達利婭	Dahlia	ダリア	달리아	ดาเลีย						（耀州綠茶？調查官的品味十分優雅，看來是個穩重可靠的合作夥伴。）	(Yaozhou green tea? An elegant choice. The Inspector appears to be both dependable and trustworthy.)	（光耀大陸の緑茶？調査官はとても上品で、堅実で信頼できる味方のようね）	(요주 녹차? 조사관님 입맛이 아주 우아하시네요. 진중하고 믿을 수 있는 제휴 파트너가 될 수 있겠어요.)	(​ชาเขียว​เหยา​โจว​?​ รสนิยม​ผู้ตรวจ​การช่าง​สง่างาม​ ดูเหมือน​จะ​เป็น​พันธมิตร​ที่เชื่อถือได้​)​															
61	62		11							1.1	2	18	1								1																				1		43;0											1																														
62	63		0		<color=#d8d8d8>小白很快准备好了冰咖啡和冰水，二楼只剩下两个人，气氛一时有些凝滞。</color>					1.1		17									1						sfx_story_02_chabei														1		1;0											1											<color=#d8d8d8>小白很快準備好了冰咖啡和冰水，二樓只剩下兩個人，氣氛一時有些凝滯。</color>	<color=#d8d8d8>Shiro had the coffee and iced water ready before long, leaving just the two of you. The atmosphere grew a bit tense for a moment.</color>	<color=#d8d8d8>シロはすぐにアイスコーヒーとアイスウォーターを用意してくれた。一階には二人しか残っておらず、しばらくの間、空気が淀んでいるように感じた。</color>	<color=#d8d8d8>화이트가 빠르게 아이스 커피와 얼음물을 가져왔다. 2층에는 두 사람만 남게 되고, 갑자기 분위기가 가라앉았다</color>	[​ชิ​โระ​เตรียม​กาแฟเย็น​และ​น้ำเปล่า​ให้​อย่าง​รวดเร็ว​ บน​ชั้นสอง​เหลือ​กัน​เพียง​สอง​คน​ บรรยากาศ​ดู​น่าอึดอัด​ชั่วขณะ​]​															
63	64		0		<color=#d8d8d8>大约是由于对方的注视让人无法忽视，精神力过度集中，似乎在某个瞬间读懂了空气……</color>					1.1											1																				1		1;0											1											<color=#d8d8d8>大概是由於對方的注視讓人無法忽視，精神力過度集中，似乎在某個瞬間讀懂了對方的想法…</color>	<color=#d8d8d8>Her gaze was too conspicuous to overlook. This heightened your focus, and you felt as much as heard the voice...</color>	<color=#d8d8d8>相手の視線を無視できないためか、精神は集中しすぎて、いつの間にか空気を読めるようになった……</color>	<color=#d8d8d8>무시할 수 없는 상대방의 시선 때문에 극도로 집중하던 중, 어느 순간 갑자기 공기의 흐름을 읽게 된다...</color>	[​อาจ​เป็น​เพราะ​สายตา​ของ​อีก​ฝ่าย​ที่​ไม่​อาจ​ละเลย​ และ​จิตใจ​จดจ่อ​มากเกินไป​ จึง​รู้สึก​ราวกับ​สามารถ​รู้​ความคิด​เธอ​ได้​ใน​ชั่วขณะ​...]​															
64	69		0	达利娅	（清晨的冰咖啡……是要打起精神投入调查吗？贝克猫小队的调查官，看起来很可靠。）					1.1											1			18:npc_icon_590_1	1					story_00_01_838											1		1;0											1	達利婭	Dahlia	ダリア	달리아	ดาเลีย						（清晨的冰咖啡…是要打起精神投入調查嗎？貝克貓小隊的調查官，看起來很可靠。）	(Starting the day with a cup of coffee? The Inspector of Baker Squad sure seems reliable.)	（早朝のアイスコーヒー……捜査に気合いが入るというものでしょうか？ベイカーキャットの調査官は頼りになりそうね）	(이른 아침에 아이스 커피라... 좀 더 조사에 집중하기 위함인 건가? 베이커캣 팀의 조사관은 믿음직스럽네.)	(​กาแฟเย็น​ใน​ตอนเช้า​...​ดูจะ​เตรียมพร้อม​ทุ่มเท​ให้​การสืบสวน​สิ​นะ​?​ ผู้ตรวจการ​ทีม​เบเกอร์​ช่าง​ดู​น่าเชื่อถือ​)​															
65	66		11							1.1	2	18	1								1																				1		43;0											1																														
66	67		0		<color=#d8d8d8>小白很快准备好了热牛奶和冰水，二楼只剩下两个人，气氛一时有些凝滞。</color>					1.1		17									1						sfx_story_02_chabei														1		1;0											1											<color=#d8d8d8>小白很快準備好了熱牛奶和冰水，二樓只剩下兩個人，氣氛一時有些凝滯。</color>	<color=#d8d8d8>Shiro had the hot milk and iced water ready before long, leaving just the two of you. The atmosphere grew a bit tense for a moment.</color>	<color=#d8d8d8>シロはすぐにホットミルクとアイスウォーターを用意してくれた。一階には二人しか残っておらず、しばらくの間、空気が淀んでいるように感じた。</color>	<color=#d8d8d8>화이트가 빠르게 따뜻한 우유와 얼음물을 가져왔다. 2층에는 두 사람만 남게 되고, 갑자기 분위기가 가라앉았다</color>	[​ชิ​โระ​เตรียม​นม​ร้อน​และ​น้ำเปล่า​ให้​อย่าง​รวดเร็ว​ บน​ชั้นสอง​เหลือ​กัน​เพียง​สอง​คน​ บรรยากาศ​ดู​น่าอึดอัด​ชั่วขณะ​]​															
67	68		0		<color=#d8d8d8>大约是由于对方的注视让人无法忽视，精神力过度集中，似乎在某个瞬间读懂了空气……</color>					1.1											1																				1		1;0											1											<color=#d8d8d8>大概是由於對方的注視讓人無法忽視，精神力過度集中，似乎在某個瞬間讀懂了對方的想法…</color>	<color=#d8d8d8>Her gaze was too conspicuous to overlook. This heightened your focus, and you felt as much as heard the voice...</color>	<color=#d8d8d8>シロはすぐにホットミルクとアイスウォーターを用意してくれた。一階には二人しか残っておらず、しばらくの間、空気が淀んでいるように感じた。</color>	<color=#d8d8d8>무시할 수 없는 상대방의 시선 때문에 극도로 집중하던 중, 어느 순간 갑자기 공기의 흐름을 읽게 된다...</color>	[​อาจ​เป็น​เพราะ​สายตา​ของ​อีก​ฝ่าย​ที่​ไม่​อาจ​ละเลย​ และ​จิตใจ​จดจ่อ​มากเกินไป​ จึง​รู้สึก​ราวกับ​สามารถ​รู้​ความคิด​เธอ​ได้​ใน​ชั่วขณะ​...]​															
68	69		0	达利娅	（热牛奶？也许调查官是个赤诚之人，作为合作伙伴，这一点很令人安心……）					1.1											1			18:npc_icon_590_1	1					story_00_01_839											1		1;0											1	達利婭	Dahlia	ダリア	달리아	ดาเลีย						（熱牛奶？也許調查官是個赤誠之人，作為合作夥伴，這一點很令人安心……）	(Hmm, a cup of hot milk? It seems the Inspector is an honest one, and that's a fine trait for a partner...)	（ホットミルク？調査官は素直で優しい人かもしれない、仲間としては心強い）	(따뜻한 우유? 조사관은 진솔한 사람인 것 같군, 제휴 파트너로서 참 안심되는걸...)	(​นม​ร้อน​เหรอ​?​ บางที​ผู้ตรวจการ​อาจ​เป็น​คน​จริงใจ​ ใน​ฐานะ​พันธมิตร​ ข้อ​นี้​ทำให้​รู้สึก​สบายใจ​...)​															
69			3							1.1											1														？？！	70					1		1;0											1																？？！	??!	？？！	?!	??!										
70	71		12	#playerName	（我刚才听到了什么？该不会是…达利娅内心的想法吧？！）					1.1											1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（我剛才聽到了什麼？該不會是…達利婭內心的想法吧？！）	(What did I just hear? Wait... were those Dahlia's inner thoughts?)	（今、何が聞こえた？まさかダリアの心の声じゃないだろうな？！）	(방금 내가 뭘 들은 거지? 설마... 달리아의 생각인 건가?!)	(​เมื่อกี้​ฉัน​ได้ยิน​อะไร​?​ นั่น​มัน​...​ความ​คิดในใจ​ของ​คุณ​ดา​เลีย​หรือเปล่า​?!)​															
71	72		0		<color=#d8d8d8>准确地来说，应该是读懂了空气中逸散的情绪粒子。可惜这种感觉只有一瞬间，稍纵即逝。</color>					1.1											1																				1		1;0											1											<color=#d8d8d8>準確來說，應該是讀懂了空氣中逸散的情緒粒子。可惜這種感覺只有一瞬間，稍縱即逝。</color>	<color=#d8d8d8>No... That wasn't it. It was more akin to sensing the Pathos Particles in the air. Yet, that feeling lasted only a moment before vanishing completely.</color>	<color=#d8d8d8>正確には、空気中にあるエモーション粒子を読み取れるようになったのだが、残念なことに、この感覚は一瞬のもののようだった。</color>	<color=#d8d8d8>정확하게 말하자면, 공기 중에 흩어진 이모션 파티클을 해석한 것일 것이다. 안타깝게도 이 감각은 찰나의 순간이었을 뿐, 곧바로 사라졌다</color>	[​พูด​ให้​ถูก​คือ​ น่าจะ​เป็นการ​อ่าน​อนุภาค​พา​โธส​ที่​แผ่​กระจาย​ใน​อากาศ​ น่าเสียดาย​ที่​ความรู้สึก​นี้​มี​เพียง​ชั่วขณะ​ แล้ว​หาย​ไป​อย่าง​รวดเร็ว​]​															
72	73		11							1.1	2										1								sfx_story_02_wengweng												1		1;0											1																														
73	74		0		<color=#d8d8d8>调至静音的个人终端微微震动。</color>					1.1											1																				1		1;0											1											<color=#d8d8d8>調至靜音的個人終端微微震動。</color>	<color=#d8d8d8>The intercom which was set on silent mode began vibrating slightly.</color>	<color=#d8d8d8>ミュートに調整された個人端末がわずかに振動し、それとなく目をやると、チームグループのチャットメッセージが見えた。</color>	<color=#d8d8d8>매너 모드로 해 둔 개인 단말기에서 미세한 진동이 느껴진다</color>	[​อุปกรณ์​สื่อสาร​ส่วนตัว​ที่​ปิด​เสียง​ไว้​สั่น​เบา​ๆ​]​															
74	75		11							1.1	1			100008			100101		34		1								-1												1		1;0											1																														
75	76		11							1.1	4			100008			100101		34		1	15				op2_xiaobainapad				story_00_01_840											1		1;0				1	1010						1																														
76	77		0		<color=#d8d8d8>不着痕迹地看去，瞥到了小队群组内正在讨论的消息。</color>					1.1				100008			100101		34		1	15																			1		1;0				1	-1						1											<color=#d8d8d8>不著痕跡地看去，瞥到了小隊群組內正在討論的消息。</color>	<color=#d8d8d8>You cast a glance at the screen and saw what was being discussed in the squad group.</color>	<color=#d8d8d8>目立たずに見ると、チームのグループで議論されているメッセージが垣間見える。</color>	<color=#d8d8d8>몰래 단말기를 들고, 팀 채팅방에서 오가는 내용을 얼핏 확인했다.</color>	[​แอบมอง​โดย​ไม่​ให้​อีก​ฝ่าย​สังเกตเห็น​ ดู​ข้อความ​ที่​กำลัง​พูดคุย​กัน​ใน​กลุ่ม​ทีม​]​															
77	78		11							1.1	2			100008			100101		34		1	15																			1		1;0				1	-1						1																														
78	79		11							1.1	10			100008			100101		34		1	15					sfx_story_01_xiaoxi			story_00_01_841											1		1;0				1	1011						1																														
79	80		11							1.1	7			100008			100101		34		1	15					sfx_story_01_xiaoxi			story_00_01_842											1		1;0				1	1012						1																														
80	81		11							1.1	2.5			100008			100101		34		1	15					sfx_story_01_xiaoxi			story_00_01_843											1		1;0				1	1013						1																														
81	82		11							1.1	7			100008			100101		34		1	15					sfx_story_01_xiaoxi			story_00_01_844											1		1;0				1	1014						1																														
82	83		11							1.1	13			100008			100101		34		1	15					sfx_story_01_xiaoxi			story_00_01_845											1		1;0				1	1015						1																														
83	84		11							1.1	7			100008			100101		34		1	15					sfx_story_01_xiaoxi			story_00_01_846											1		1;0				1	1016						1																														
84	85		11							1.1	7			100008			100101		34		1	15					sfx_story_01_xiaoxi			story_00_01_847											1		1;0				1	1017						1																														
85	86		11							1.1	2.5			100008			0		34		1	14				op2_xiaobaishoupad															1		1;0				1							1																														
86	87		0		<color=#d8d8d8>有些心虚地喝了一口饮料，快速调整好状态。</color>					1.1											1						sfx_story_02_chabei														1		1;0											1											<color=#d8d8d8>有些心虛地喝了一口飲料，快速調整好狀態。</color>	<color=#d8d8d8>Feeling guilty for 'reading' her mind, you took a sip of your drink and quickly regained composure.</color>	<color=#d8d8d8>少し心細かったが、飲み物を一口飲み、すぐに調子を整えた。</color>	<color=#d8d8d8>제 발이 저리듯, 음료를 한 모금 마시고는 재빨리 대화로 돌아온다</color>	[​รู้สึก​ผิด​นิดๆ​ จึง​จิบ​เครื่องดื่ม​ และ​รีบ​ปรับ​อารมณ์​]​															
87			3							1.1											1														咳咳……	88					1		1;0											1																咳咳……	[Cough, cough...]	ゲホゲホ……	흠흠...	แค่ก แค่ก...										
88	89		0	#playerName	请问，达利娅女士找我有什么事情？					1.1											1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						請問，達利婭女士找我有什麼事情？	May I ask what you wish to see me about, Miss Dahlia?	あの、ダリアさんはなんのためにここに来られたのですか？	달리아 씨, 무슨 일로 절 찾아오셨는지요?	ขอ​ถาม​หน่อย​ คุณ​ดา​เลีย​มีธุระ​อะไร​กับ​ฉัน​เหรอ​?​															
89	90		0	达利娅	我是为了柴郡猫乐园前来的，这座游乐园其实是我们集团旗下的产业。					1.1											1			18:npc_icon_590_4	1	bgm_prologue_ditu				story_00_01_848											1		1;0											1	達利婭	Dahlia	ダリア	달리아	ดาเลีย						我是為了柴郡貓樂園前來的，這座遊樂園其實是我們集團旗下的產業。	I'm here because of the Cheshire Cat Park. The park is the property of the Spangler Inc.	チェシャ猫ランドのためだわ。あの遊園地、実は私たちの財団の資産なので。	체셔 캣 랜드 건 때문에 찾아왔습니다. 그 유원지는 저희 그룹 산하 기업입니다	ฉัน​มา​เพราะ​เรื่อง​สวนสนุก​เชสเชียร์​ค่ะ​ จริงๆ​ แล้ว​สวนสนุก​นี้​เป็น​ทรัพย์สิน​ของ​กลุ่ม​เรา​															
90	91		0	达利娅	想必调查官已经看到新闻，也收到了内部通报。但作为当事人，你应该清楚，那并非事实。					1.1											1			18:npc_icon_590_4	1					story_00_01_849											1		1;0											1	達利婭	Dahlia	ダリア	달리아	ดาเลีย						想必調查官已經看到新聞，也收到了內部通報。但作為當事人，你應該清楚，那並非事實。	I assume that you have seen the news, as well as internal reports. And I trust that you know full well that they do not depict what actually transpired.	調査官はすでにニュースを見て、内部説明も聞いたでしょう。しかし、関係者として、それが事実でないことをよく知っているはずよね。	조사관님도 이미 뉴스를 보셨을 테고, 내부통보도 받으셨을 겁니다. 하지만 조사관님은 당사자이시니 그것이 사실과 다르다는 것을 알고 계실 겁니다	ผู้ตรวจการ​คง​ได้​เห็น​ข่าว​แล้ว​ และ​ได้รับ​รายงาน​ภายใน​ด้วย​ แต่​ใน​ฐานะ​ผู้เกี่ยวข้อง​ คุณ​คง​รู้​ว่า​นั่น​ไม่​ใช่​ความจริง​ค่ะ​															
91	92		0	#playerName	……					1.1											1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						……	...	……	...	...															
