id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
42	43			林恩	三途川啊……那不是你应该知道的。问点别的吧。					1.1											1			18:npc_icon_692_5	1					vo_story_22_04_27																								1	林恩	Lynn	リーン	린	ริน						三途川啊……那不是你應該知道的。問點別的吧。	The Sanzu River... that's not something you should know about. Ask me something else.	三途の川か……それはお前が知るべきことじゃない。他のことを聞いてくれ。	삼도천이라... 그건 당신이 알아야 할 일이 아니야. 다른 걸 물어봐	แม่น้ำ​ซันซุ​เห​รอ.​..​ นั่น​ไม่​ใช่​เรื่อง​ที่​คุณ​ควร​รู้​หรอก​ ถาม​เรื่อง​อื่น​ดีกว่า​															
43	44			#playerName	其实……千术遇到的事情，和三途川有关，所以我才会问的……					1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						其實……千術遇到的事情，和三途川有關，所以我才會問的……	Actually... what Trixie's dealing with is related to the Sanzu River, that's why I'm asking.	実は……千ちゃんの件も三途の川と関連があるから、質問したんだ……	사실... 트릭시가 겪은 일이 삼도천이랑 관련이 있어서 물어보는 거야...	จริงๆ​ แล้ว​...​ เรื่อง​ที่​ท​ริก​ซี่​เจอ​มา​เกี่ยวข้อง​กับ​แม่น้ำ​ซันซุ​ ฉัน​จึง​ต้อง​มา​ถา​ม.​..​															
44	45			#playerName	如果你知道些什么，请务必告诉我，我自己也有不得不去的理由！					1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						如果你知道些什麼，請務必告訴我，我自己也有不得不去的理由！	If you know anything, please tell me. I've got my own reasons for needing to go there.	もし何か知ってるなら絶対に教えてほしい。自分自身にも行かなくてはならない理由があるんだ！	린이 알고 있다면 꼭 알려 줘야 해. 나도 거기 가야만 하는 이유가 있다고!	ถ้า​คุณ​รู้​อะไร​บ้าง​ ช่วย​บอก​ฉัน​ด้วย​ ฉัน​มีเหตุผล​ที่​ต้อง​ไป​!​															
45	46			林恩	还是跟三途川扯上关系了吗？老师临别前特意嘱咐我，绝对不可以让小千知道。					1.1											1			18:npc_icon_692_5	1					vo_story_22_04_28																								1	林恩	Lynn	リーン	린	ริน						還是跟三途川扯上關係了嗎？老師臨別前特意囑咐我，絕對不可以讓小千知道。	So it's still tied to the Sanzu River, huh? The Teach strictly told me not to let Trix find out before she left.	三途の川と関わってしまったのか？師匠が別れ際に千ちゃんには絶対に知らせるなと言い聞かせてきたんだ。	삼도천이랑 관련이 있다? 선생님이 가시기 전에 나한테 특별히 부탁하셨는데, 절대로 트릭시에게 알리면 안 된다고	ยัง​เกี่ยวข้อง​กับ​แม่น้ำ​ซันซุ​อีก​เหรอ​?​ ก่อน​จากไป​อาจารย์​กำชับ​เป็นพิเศษ​ว่า​ห้าม​ให้​หนู​ท​ริก​รู้​เด็ดขาด​															
46			3							1.1											1														老师？	47																		1																老師？	The Teach?	師匠？	선생님?	อาจารย์?										
47	48			#playerName	你指的是赤融吗？					1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						你指的是赤融嗎？	So you were talking about Ethan, huh?	赤融のこと？	적융 선배님을 말하는 건가?	คุณ​หมายถึง​เซ​กิ​โร่​ใช่ไหม​?​															
48	49			林恩	你也知道赤融？说起来，总感觉你有些眼熟……					1.1											1			18:npc_icon_692_5	1					vo_story_22_04_29																								1	林恩	Lynn	リーン	린	ริน						你也知道赤融？說起來，總感覺你有些眼熟……	You know Ethan too? Now that I think about it, you do look kinda familiar...	赤融のことも知っているのか？そういえば、見覚えがあるような気がしていたんだ……	당신, 적융 선생님도 알아? 그러고 보니 어쩐지 눈에 익은 것 같기도 하고...	คุณ​ก็​รู้จัก​เซ​กิ​โร่​ด้วย​เหรอ​?​ พูดถึง​แล้ว​ ฉัน​รู้สึก​คุ้นหน้า​คุณ​ยังไง​ก็​ไม่​รู้​...​															
49	50			林恩	等等？！你该不会是暴风眼的新署长吧？！竟然就这么大摇大摆地进出鱼市？					1.1											1			18:npc_icon_692_5	1		sfx_story_03_yongbao			vo_story_22_04_30																								1	林恩	Lynn	リーン	린	ริน						等等？！你該不會是暴風眼的新署長吧？！竟然就這麼大搖大擺地進出魚市？	Wait, hold up—are you by any chance the new Chief of the StormEye?! Strolling around the Fish Market so casually?	ちょ、ちょちょちょ、待ってくれ！まさかストームアイの新署長じゃないよな？！こんなに大手を振って魚市場に出入りするか？	잠깐?! 당신 설마 스톰아이의 새로운 국장이야?! 그런 사람이 이렇게 대놓고 어시장에 들어온다고?	เดี๋ยว​นะ​?!​ คุณ​คือ​ผู้กำกับ​คน​ใหม่​ของ​สตอร์ม​อาย​ใช่ไหม​?!​ แล้ว​มา​เดิน​เพ่นพ่าน​ใน​ตลาด​ปลา​แบบนี้​เนี่ย​นะ​?​															
50	51			林恩	该说不愧是小千的朋友吗？好歹也要伪装一下吧。					1.1											1			18:npc_icon_692_5	1					vo_story_22_04_31																								1	林恩	Lynn	リーン	린	ริน						該說不愧是小千的朋友嗎？好歹也要偽裝一下吧。	I guess I should say you're quite the friend of Trix? You could at least try to blend in a little, ya know.	さすが千ちゃんの友人と言うべきか？変装くらいしろよ。	역시 트릭시의 친구답다고 해야 하나? 어쨌든 변장은 좀 해	จะ​บอ​กว่า​สม​กับ​เป็นเพื่อน​หนู​ท​ริก​ดี​ไหม​เนี่ย​?​ อย่าง​น้อย​ก็​น่าจะ​ปลอมตัว​หน่อย​															
51			3							1.1											1														我不会伪装……;没有这个必要吧？	52;52																		1																我不會偽裝……;沒有這個必要吧？	I don't need to hide or anything...;There's no real need for that, is there?	変装できない……;その必要はないだろ？	나는 변장에 소질이 없어...;그럴 필요까지는 없지 않아?	ฉันไม่สามารถแสร้งทำได้...;ไม่จำเป็นขนาดนั้นหรอกมั้ง?										
52	53			林恩	虽然我们离岛人不太关注那些新闻，但你的大头像在电视广告里轮番播放了快一个月。					1.1											1			18:npc_icon_692_5	1					vo_story_22_04_32																								1	林恩	Lynn	リーン	린	ริน						雖然我們離島人不太關注那些新聞，但你的大頭像在電視廣告裡輪番播放了快一個月。	Even though we Castaway Island people don't really keep up with the news, your big mug's been plastered all over TV ads for almost a month now.	俺たち離島の人はニュースにあまり注目していないが、お前の顔はテレビCMで1ヶ月近く放映されている。	우리 캐스터웨이 섬 사람들이 뉴스 같은 거에 큰 관심이 없기는 하지만, 당신 프로필 사진이 텔레비전 광고에 한 달 가까이 걸린 것 같은데 	ถึง​พวกเรา​ชาวเกาะ​จะ​ไม่ค่อย​สนใจ​ข่าวสาร​ แต่​ภาพ​หน้า​คุณ​ก็​ฉาย​ใน​โฆษณา​ทีวี​มา​เกือบ​เดือน​แล้ว​นะ​															
53	54			林恩	认真看两眼就会觉得很熟悉啊！喏，围巾，帽子还有墨镜——					1.1											1			18:npc_icon_692_5	1		sfx_rolestory_yifu			vo_story_22_04_33																								1	林恩	Lynn	リーン	린	ริน						認真看兩眼就會覺得很熟悉啊！喏，圍巾，帽子還有墨鏡——	Just a quick glance and you'd be recognized! Here, take the scarf, hat, and sunglasses—	よく見たら見覚えがあると思うだろ！ほら、マフラーと帽子とサングラス——	자세히 보면 꽤 낯이 익다고! 여기 스카프랑 모자, 선글라스도 줄 테니까—	มอง​ดี​ๆ​ ครู่เดียว​ก็​รู้​แล้ว​!​ เอา​นี่​ ผ้าพันคอ​ หมวก​ แว่นกันแดด​—​															
54	55			#playerName	这不会更显眼吗？					1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						這不會更顯眼嗎？	Wouldn't that just make me stand out even more?	これだともっと目立たないか？	더 눈에 띄지 않나?	แบบนี้​ไม่​ยิ่ง​ดู​เด่น​กว่า​เดิม​เหรอ​?​															
55	56			林恩	这打扮在鱼市很常见，不会引人注意的。					1.1											1			18:npc_icon_692_5	1					vo_story_22_04_34																								1	林恩	Lynn	リーン	린	ริน						這打扮在魚市很常見，不會引人注意的。	Nah, that get-up's pretty common around the Fish Market, you won't draw too much attention.	この格好は魚市場ではよく見かけるから、目立たない。	어시장에는 이러고 다니는 사람 천지라 눈에 띄지 않을 거야	ใน​ตลาด​ปลา​ก็​แต่ง​กัน​แบบนี้​ ไม่​มี​ใคร​สังเกต​หรอก​															
56	57			#playerName	谢谢了……					1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						謝謝了……	Gotcha...	ありがとう……	고마워...	ขอบคุณ...															
57	58			#playerName	所以，现在能告诉我三途川的事情了吧？赤融有什么事瞒着小千吗？					1.1											1						sfx_story_01_shafa																											1	#playerName	#playerName	#playerName	#playerName	#playerName						所以，現在能告訴我三途川的事情了吧？赤融有什麼事瞞著小千嗎？	So, can you tell me about this Sanzu River now? Is Ethan hiding something from Trix?	だから、今三途の川の件を教えてくれるってことだよね？赤融は千ちゃんに隠していることがあるの？	그래서 이제 나한테 삼도천 일을 말해 줄 수 있나? 적융 선배님은 트릭시에게 뭘 숨기고 있었던 거지?	งั้น​ตอนนี้​เล่าเรื่อง​แม่น้ำ​ซันซุ​ให้​ฟังได้​หรือยัง​?​ เซ​กิ​โร่​ปิดบัง​อะไร​หนู​ท​ริก​ไว้​กัน​แน่​?​															
58	59			林恩	三途川都是一群不怕死的疯子，被一个疯女人带领着，没人敢惹他们。					1.1											1			18:npc_icon_692_5	1					vo_story_22_04_35																								1	林恩	Lynn	リーン	린	ริน						三途川都是一群不怕死的瘋子，被一個瘋女人帶領著，沒人敢惹他們。	The Sanzu River's crawling with a bunch of suicidal loonies, led by some crazy chick—no one's crazy enough to mess with them.	三途の川は、狂った女に率いられた死を恐れない狂った人たちばかりで、誰も手を出す勇気がないんだ。	삼도천은 죽는 걸 겁내지 않는 미치광이들이야. 어떤 미친 여자가 이끌고 있는데, 누구도 감히 건드리지 못하지	พวก​แม่น้ำ​ซันซุ​เป็น​พวก​บ้า​ที่​ไม่​กลัว​ตาย​ นำ​โดย​ผู้หญิง​สติ​เฟื่อง​คน​หนึ่ง​ และ​ไม่​มี​ใคร​กล้า​ยุ่ง​กับ​พวกเขา​															
59	60			林恩	那个女人的名字你肯定听过，人们都叫她狂徒。					1.1											1			18:npc_icon_692_5	1					vo_story_22_04_36																								1	林恩	Lynn	リーン	린	ริน						那個女人的名字你肯定聽過，人們都叫她狂徒。	I bet you've heard the name people call her—the Lunatic.	その名前は聞いたことがあるはずだ。人々は彼女を狂徒と呼ぶ。	그 여자 이름은 당신도 들어본 적 있을 거야. 사람들이 모두 미친 인간이라고 부르지만	คุณ​ต้อง​เคย​ได้ยิน​ชื่อ​ผู้หญิง​คน​นั้น​แน่ๆ​ ผู้คน​เรียก​เธอ​ว่า​ ผู้​คลั่งไคล้​															
60			3							1.1											1														狂徒？？！又是她——	61																		1																狂徒？？！又是她——	The Lunatic?! Not her again...	狂徒？？！また彼女か——	미친 인간??! 또 그 여자...	ผู้คลั่งไคล้??! เธออีกแล้ว—										
61	62			林恩	狂徒最早闯出名堂，就是在离岛。后来风头紧张跑出去了一段时间，最近又回来了。					1.1											1			18:npc_icon_692_5	1					vo_story_22_04_37																								1	林恩	Lynn	リーン	린	ริน						狂徒最早闖出名堂，就是在離島。後來風頭緊張跑出去了一段時間，最近又回來了。	The Lunatic made a name for herself on Castaway Island first. Then she laid low for a while, but she's back recently.	狂徒が最初に名を馳せたのは、離島だった。それから大人しくしていたんだが、最近戻ってきたんだ。	그 미친 인간이 가장 먼저 유명세를 얻은 건 바로 캐스터웨이 섬에서였어. 그 이후에 상황이 심각하게 돌아가 한동안 도망가 있었는데, 최근에 다시 돌아왔어	ผู้​คลั่งไคล้​เริ่ม​มีชื่อเสียง​ครั้งแรก​ที่​เกาะ​นี่แหละ​ หลังจากนั้น​ก็​หนีหาย​ไป​พักใหญ่​เพราะ​สถานการณ์​ร้อนระอุ​ เพิ่ง​กลับมา​เมื่อไม่นานนี้​เอง​															
62	63			林恩	三途川原本也不是餐厅，而是一家诊所。那个时候她还不叫狂徒，她叫——瑰。					1.1											1			18:npc_icon_692_5	1					vo_story_22_04_38																								1	林恩	Lynn	リーン	린	ริน						三途川原本也不是餐廳，而是一家診所。那個時候她還不叫狂徒，她叫——瑰。	The Sanzu River wasn't even a cafe before, it was a clinic. Back then, she wasn't called the Lunatic, her name was Rosa.	三途の川は元々はレストランではなく、クリニックだった。その時彼女はまだ狂徒ではなく、瑰（ローズ？）と呼ばれていた。	삼도천은 원래 식당이 아니라 진료소였지. 그때 그녀는 미친 인간이 아니라— 로사라고 불렸었고	แต่เดิม​แม่น้ำ​ซันซุ​ไม่​ใช่​ร้านอาหาร​ แต่​เป็น​คลินิก​ ตอนนั้น​เธอ​ยัง​ไม่​ได้ชื่อ​ผู้​คลั่งไคล้​ เธอ​ชื่อ​—​โร​ส​															
63	64			林恩	赤融老师似乎认识瑰，经常去她那里疗伤。后来老师惹到了不该惹的人……					1.1											1			18:npc_icon_692_5	1					vo_story_22_04_39																								1	林恩	Lynn	リーン	린	ริน						赤融老師似乎認識瑰，經常去她那裡療傷。後來老師惹到了不該惹的人……	Ethan seems to know Rosa. She'd go there to patch herself up a lot. Then she got in over her head with the wrong crowd...	赤融師匠はローズを知っているようで、よくそこに行って傷を癒していた。それから師匠は怒らせるべきでない人を怒らせた……	적융 선생님도 아는 사이였는지, 종종 상처 치료를 받으러 가셨어. 나중에 선생님이 건드리지 말아야 할 사람을 건드려서...	ดูเหมือน​อาจารย์​เซ​กิ​โร่​จะ​รู้จัก​กับ​โร​ส​ และ​มักจะ​ไป​รักษาตัว​ที่นั่น​บ่อยๆ​ จนกระทั่ง​อาจารย์​ไป​ยุ่ง​กับ​คน​ที่​ไม่​ควร​ยุ่ง​...​															
64	65			#playerName	我知道，遗迹的事情对吧。					1.1											1						sfx_story_01_lin																											1	#playerName	#playerName	#playerName	#playerName	#playerName						我知道，遺跡的事情對吧。	I think I get the gist—it's about The Ruins, right?	わかるよ、遺跡のことだよね。	나도 알아, 유적 일을 말하는 거지?	ฉัน​รู้​ เรื่อง​ซาก​โบราณสถาน​ใช่ไหม​															
65	66			林恩	呵呵，看来你知道的也不少嘛。					1.1											1			18:npc_icon_692_5	1		sfx_story_02_chabei			vo_story_22_04_40																								1	林恩	Lynn	リーン	린	ริน						呵呵，看來你知道的也不少嘛。	Heh, looks like you know more than you're letting on.	はは、ずいぶんと詳しいようだな。	하하, 아는 게 꽤 많네	ฮ่า​ๆ​ ดูเหมือน​คุณ​จะ​รู้​มา​ไม่​น้อย​เลย​นะ​															
66	67			#playerName	我也只是知道大概，能告诉我赤融前辈到底隐瞒了什么吗？现在知道这件事的人只有你了。					1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						我也只是知道大概，能告訴我赤融前輩到底隱瞞了什麼嗎？現在知道這件事的人只有你了。	I just know the basics. Can you tell me what exactly Ethan's hiding? You're the only one who knows about this now.	大体しか知らないけど、赤融先輩が何を隠しているのか教えてくれる？今この件を知っているのは、あなただけなんだ。	나도 대강만 알고 있어. 적융 선배가 대체 뭘 숨겼는지 말해 줄 수 있어? 지금 이 일을 알고 있는 건 당신밖에 없어	ฉัน​รู้​แค่​คร่าวๆ​ น่ะ​ ช่วย​บอก​หน่อย​ได้​ไหม​ว่า​คุณ​เร​ดฟิวชั่น​ปิดบัง​อะไร​ไว้​กัน​แน่​?​ ตอนนี้​มี​แค่​คุณ​ที่​รู้เรื่อง​นี้​															
67	68			林恩	是啊，那是因为我一直如约保守了秘密，不告诉其他人——就是秘密这个词的意思，不是吗。					1.1											1			18:npc_icon_692_5	1					vo_story_22_04_41																								1	林恩	Lynn	リーン	린	ริน						是啊，那是因為我一直如約保守了秘密，不告訴其他人——就是秘密這個詞的意思，不是嗎。	Well, that's 'cause I've kept the secret like I promised, not telling a soul—that's kinda what a secret is, y'know?	そう、それは俺が約束通り、誰にも言わないで秘密にしているから——秘密という言葉の意味はそういうことだろ。	그래, 내가 줄곧 비밀을 지켜 왔기 때문이지. 다른 사람에게 말하지 않는다— 비밀이란 게 바로 그런 거 아냐?	ใช่​ ก็​เพราะ​ฉัน​รักษา​สัญญา​ที่จะ​เก็บ​ความลับ​ไว้​ไม่​บอก​ใคร​—​นั่น​คือ​ความหมาย​ของ​คำ​ว่า​ความลับ​ไม่​ใช่​เหรอ​															
68			3							1.1											1														不是的！;情况很紧急！	69;69																		1																不是的！;情況很緊急！	No!;Come on, this is urgent!	そうじゃないんだ！;緊急事態なんだ！	아니야!;상황이 급해!	ไม่ใช่นะ!;สถานการณ์ขับขันมาก!										
69	70			#playerName	赤融前辈说的是不能让小千知道，我绝对不会告诉小千，你就算告诉我也不会破坏诺言。					1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						赤融前輩說的是不能讓小千知道，我絕對不會告訴小千，你就算告訴我也不會破壞諾言。	Ethan said Trix couldn't know about this. I won't tell her, even if you spill the beans—you ain't breaking your word.	赤融先輩が言ったのは、千ちゃんに知らせるなだろう。絶対に千ちゃんには言わないから、私に教えたとしても約束を破ることにはならないよ。	적융 선배님의 말은 트릭시가 알지 못하게 해 달라는 거였잖아. 절대 트릭시에게 말하지 않을 테니까, 당신이 나한테 말해도 약속을 깨는 건 아니야	เซ​กิ​โร่​สั่งห้าม​บอก​หนู​ท​ริก​ และ​ฉัน​ก็​จะ​ไม่​บอก​เธอ​ เพราะ​งั้น​ถึง​คุณ​จะ​บอก​ฉัน​ ก็​ไม่​ได้​ผิด​คำสัญญา​อะไร​นี่​															
70	71			林恩	好吧，我确实也需要有个人来帮我分担保守秘密的压力。希望你信守承诺。					1.1											1			18:npc_icon_692_5	1					vo_story_22_04_42																								1	林恩	Lynn	リーン	린	ริน						好吧，我確實也需要有個人來幫我分擔保守秘密的壓力。希望你信守承諾。	Alright, I could use someone to share the burden of keeping this hush-hush. Hope you can keep your trap shut.	まあ、確かに秘密を守るストレスを分担してくれる人が必要だ。約束は守ってくれ。	좋아, 나도 비밀을 지켜야 한다는 부담을 나눌 사람이 필요했거든. 대신 꼭 약속 지켜야 해	ก็ได้​ ฉัน​อยาก​จะ​มี​คน​มา​ช่วย​แบ่งเบาภาระ​การ​เก็บ​ความลับ​นี้​เหมือนกัน​ หวัง​ว่า​คุณ​จะ​รักษา​สัญญา​															
71	72			林恩	最后一次看到老师是在清晨，店里没有一个客人。老师伤得很严重，让我送她去找瑰。					1.1											1			18:npc_icon_692_5	1					vo_story_22_04_43																								1	林恩	Lynn	リーン	린	ริน						最後一次看到老師是在清晨，店裡沒有一個客人。老師傷得很嚴重，讓我送她去找瑰。	The last time I saw Ethan was early in the morning when the shop was empty. She was in bad shape, so I helped get her to Rosa.	最後に師匠を見たのは朝で、店にはお客さんは誰もいなかった。師匠は重症で、瑰のところに連れて行くように言われた。	마지막으로 선생님을 본 건 이른 아침이었는데, 가게에는 손님이 하나도 없었어. 부상이 심각했던 선생님은 나한테 로사에게 데려다 달라고 하셨지	ครั้งสุดท้าย​ที่​เห็น​อาจารย์​คือ​ตอน​เช้าตรู่​ ใน​ร้าน​ไม่​มี​ลูกค้า​เลย​ วันนั้น​อาจารย์​บาดเจ็บสาหัส​ และ​ขอให้​ฉัน​ช่วย​พา​ไปหา​โร​ส​															
72	73			林恩	她不希望千术卷入危险，所以请我不要说出这件事，让小千以为她是在任务中牺牲的就好了。					1.1											1			18:npc_icon_692_5	1					vo_story_22_04_44																								1	林恩	Lynn	リーン	린	ริน						她不希望千術捲入危險，所以請我不要說出這件事，讓小千以為她是在任務中犧牲的就好了。	She didn't want Trixie getting mixed up in the danger, so she asked me to keep quiet, and just let Trix think she bought it on a mission.	千術を危険な目に遭わせたくないから、そのことは何も言わずに、任務で犠牲になったと思わせておいてほしいと頼まれた。	선생님은 트릭시가 위험한 일이 휘말리지 않길 바라셨기 때문에 나한테 이 일을 알리지 말라고 하셨어. 트릭시에게는 선생님이 임무 중에 희생된 거라고 알리길 바라셨지	เธอ​ไม่​อยาก​ให้​หนู​ท​ริก​ต้อง​เข้าไป​พัวพัน​กับ​อันตราย​ เลย​ขอร้อง​ไม่​ให้​ฉัน​พูดถึง​เรื่อง​นี้​ ให้​ท​ริก​เข้าใจ​ว่า​เธอ​เสียชีวิต​ระหว่าง​ปฏิบัติภารกิจ​ก็​พอ​															
73	74			林恩	确实，以小千的脾气，绝对会刨根问底，我能理解老师的做法，所以就答应了，送老师去找瑰。					1.1											1			18:npc_icon_692_5	1					vo_story_22_04_45																								1	林恩	Lynn	リーン	린	ริน						確實，以小千的脾氣，絕對會刨根問底，我能理解老師的做法，所以就答應了，送老師去找瑰。	Yeah, knowing Trix's temper, she'd dig until she found the truth. I get why the Teach did it, so I agreed and took her to Rosa.	確かに、千ちゃんの性格なら必ず真相を突き止めるだろうし、師匠の考え方を理解できたから、同意して瑰のところに連れて行った。	확실히 트릭시는 뭐든 끝까지 캐내려는 성미라 선생님이 그러시는 것도 이해가 됐어. 그래서 난 알았다고 약속하고 선생님을 로사에게 보내 드렸고	จริงๆ​ ตาม​นิสัย​หนู​ท​ริก​ต้อง​ขุดคุ้ย​ให้​ถึง​ราก​ถึง​โคน​แน่ๆ​ ฉัน​เข้าใจ​การกระทำ​ของ​อาจารย์​ เลย​ตกลง​พา​อาจารย์​ไปหา​โร​ส​															
74	75			林恩	那之后我再也没有见过老师。小千也在消沉过一段之后，慢慢恢复了。					1.1											1			18:npc_icon_692_5	1					vo_story_22_04_46																								1	林恩	Lynn	リーン	린	ริน						那之後我再也沒有見過老師。小千也在消沉過一段之後，慢慢恢復了。	After that, I ain't seen her since. Trix went through a rough patch, but she's slowly gettin' back to normal.	それから師匠に会ったことはない。千ちゃんもしばらく落ち込んだ後、ゆっくりと回復したんだ。	그 뒤로 다시는 선생님을 볼 수 없었지. 트릭시도 한동안 의기소침했지만 서서히 회복됐고	หลังจากนั้น​ฉัน​ก็​ไม่​ได้​พบ​อาจารย์​อีก​เลย​ หนู​ท​ริก​ก็​เศร้าซึม​ไป​พัก​หนึ่ง​ แล้ว​ค่อยๆ​ กลับมา​เป็นปกติ​															
75	76			林恩	我知道就是这些。					1.1											1			18:npc_icon_692_5	1					vo_story_22_04_47																								1	林恩	Lynn	リーン	린	ริน						我知道就是這些。	That's all I know, plain and simple.	俺が知ってるのはこれだけだ。	내가 아는 건 이게 다야	ฉันรู้แค่นี้แหละ															
76	77			#playerName	那么，你能带我去找瑰吗？					1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						那麼，你能帶我去找瑰嗎？	Then, can you take me to find Rosa?	なら、瑰のところまで連れて行ってくれる？	그럼 날 로사에게 데려다 줄 수 있어?	งั้น​พา​ฉัน​ไปหา​โร​ส​ได้​ไหม​?​															
77	78			林恩	你确定？我说过，那里很危险。					1.1											1			18:npc_icon_692_5	1					vo_story_22_04_48																								1	林恩	Lynn	リーン	린	ริน						你確定？我說過，那裡很危險。	You sure? I told you, that place is seriously dangerous.	本当に？言ったはずだ、あそこはかなり危険だ。	정말? 거긴 위험하다고, 내가 말했잖아	คุณ​แน่ใจ​เหรอ​?​ ฉัน​บอก​แล้ว​ว่า​ที่นั่น​อันตราย​															
78	79			#playerName	我确定。					1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						我確定。	I'm sure.	大丈夫。	정말이야	ฉันแน่ใจ															
79	80			林恩	嘿，我就直说吧，三途川不是给人类呆的地方，那里全都是傀。					1.1											1			18:npc_icon_692_5	1					vo_story_22_04_49																								1	林恩	Lynn	リーン	린	ริน						嘿，我就直說吧，三途川不是給人類呆的地方，那裡全都是傀。	Okay, lemme level with you—the Sanzu River ain't for regular folks, it's all Anomaly territory.	なら率直に言うが、三途の川は人間がいる場所じゃない。あそこにいるのはすべて傀だ。	후우, 그럼 내가 탁 터놓고 말할게. 삼도천은 사람이 머물 수 있는 곳이 아니야. 거긴 전부 퍼펫뿐이거든	เฮ้​ พูดตรงๆ​ เลย​แล้วกัน​ แม่น้ำ​ซันซุ​ไม่​ใช่​ที่​ที่​มนุษย์​จะ​อยู่​ได้​ ที่นั่น​เต็มไปด้วย​หุ่นเชิด​															
80	81			林恩	看门人就是从三途川聘请的，他们已经是最温和懂礼貌的傀了。					1.1											1			18:npc_icon_692_5	1					vo_story_22_04_50																								1	林恩	Lynn	リーン	린	ริน						看門人就是從三途川聘請的，他們已經是最溫和懂禮貌的傀了。	The gatekeepers were hired from the Sanzu River, and they're already the most polite and well-mannered Anomalies around.	番人は三途の川から雇われていて、彼らは最も優しくて礼儀正しい傀なんだ。	여기 경비원들이 바로 삼도천에서 데려온 퍼펫들이고. 걔들이 그나마 가장 상냥하고 예의 바른 퍼펫이야	ยาม​พวก​นั้น​ก็​จ้าง​มาจาก​แม่น้ำ​ซันซุ​ พวกเขา​ถือเป็น​หุ่นเชิด​ที่​สุภาพ​และ​อ่อนโยน​ที่สุด​แล้ว​															
81	82			#playerName	相信我，就算再来几个，我也有自保的能力。					1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						相信我，就算再來幾個，我也有自保的能力。	Trust me, even if there's more of them, I can handle myself.	私を信じて。何人来たとしても、自分の身を守る能力がある。	날 믿어. 퍼펫이 몇 명 더 있다고 해도 나를 지킬 능력은 있으니까	เชื่อใจ​ฉัน​เถอะ​ ต่อให้​มี​หุ่นเชิด​อีก​สัก​กี่​ตัว​ ฉัน​ก็​สามารถ​ป้องกัน​ตัวเอง​ได้​															
82	83			林恩	那就试试吧，如果你能赢，我就带你去。					1.1											1			18:npc_icon_692_5	1					vo_story_22_04_51																								1	林恩	Lynn	リーン	린	ริน						那就試試吧，如果你能贏，我就帶你去。	Alright, we can give it a shot. If you can beat 'em, I'll take you there.	じゃあもし勝てたら、連れて行ってやる。	그러면 한번 시험해 보자. 당신이 이기면 내가 데려다줄게	งั้น​ก็​ลองดู​สิ​ ถ้า​คุณ​ชนะ​ ฉัน​จะ​พา​คุณ​ไป​															
83	84			林恩	到后院去，鱼市的几个看门人都住在那儿，现在正等着替他们的朋友出气呢！					1.1											1			18:npc_icon_692_5	1					vo_story_22_04_52																								1	林恩	Lynn	リーン	린	ริน						到後院去，魚市的幾個看門人都住在那兒，現在正等著替他們的朋友出氣呢！	Head to the backyard, that's where the Fish Market gatekeepers hang. They're itching to get revenge for their buddy right now!	魚市場の門番たちが裏庭に住んでいるからそこに行け、友だちの代わりに八つ当たりしようと待ち構えている！	뒷마당으로 가니 어시장의 경비원 몇 명이 모두 모여 친구 대신 복수 할 준비를 마치고 있었다	ไป​ที่​สนาม​หลัง​ร้าน​ ยาม​ตลาด​ปลา​หลาย​คน​อาศัย​อยู่​ที่นั่น​ ตอนนี้​พวกเขา​กำลัง​รอ​แก้แค้น​ให้​เพื่อน​อยู่​!​															
