id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
41	42			#playerName	唔，艾琳娜该不会是担心把霉运传给我，所以才不愿意说——					1.1				10900001;108008;100008		200401;0;0	0;0;100101		14;27;34		1	1;0;8																					1;1				0;0;1							1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯，艾琳娜該不會是擔心把黴運傳給我，所以才不願意說——	Well, are you worried about passing on bad luck to me? Is that why you're hesitant to talk?	えっと、エリナもしかして、私が不運になるのが心配で話したくないんじゃ——	오, 에리나, 설마 나한테 불행이 닥치기라도 할까 봐 말 안 하는 건 아니겠지—	อืม​...​ เอ​ริ​นา​คง​ไม่​ได้​กังวล​ว่า​ถ้า​เล่า​ให้​ฟัง​ มัน​จะ​เป็นการ​ส่งต่อ​โชคร้าย​ให้​ฉัน​ ถึง​ได้​ไม่​อยาก​ที่จะ​พูด​ออกมา​หรอก​นะ​—​															
42	43			#playerName	居然会相信这样的恶作剧……\n难道说艾琳娜还保持着童心，像个孩子一样天真可爱？					1.1				10900001;108008;100008		200201;0;0	0;0;100101		14;27;34		1	1;0;8																					1;1				0;0;1							1	#playerName	#playerName	#playerName	#playerName	#playerName						居然會相信這樣的惡作劇……\n難道說艾琳娜還保持著童心，像個孩子一樣天真可愛？	To actually believe in such pranks...\nYou're still as innocent and sweet as a child.	まじでこんないたずらを信じてるのか……\nエリナってピュアで子供みたいに無邪気で可愛いの？	그런 장난을 믿다니...\n에리나는 아직 순진하구나, 어린아이처럼 귀여운데?	ไม่​คิด​เลย​ว่า​เธอ​จะ​หลงเชื่อ​เรื่อง​อะไร​แบบนี้​ด้วย​...​\nหรือว่า​เอ​ริ​นา​ก็​ยังมี​หัวใจ​แบบ​เด็ก​ๆ​ ที่​น่ารัก​และ​ไร้เดียงสา​กัน​นะ​?​															
43	44		12	艾琳娜	你、你竟敢对本小姐出言不逊……！！					1.1				10900001;108008;100008			100301;0;100101		14;27;34		1	1;0;8																					1;1				0;0;1							1	艾琳娜	Erina	エリナ	에리나	เอรินา						你、你竟敢對本小姐出言不遜……！！	How dare you say that...!	あ、あんたってば、あたしに向かってそんな失礼な言い方……！！	너, 너... 감히 이 몸한테 그런 불손한 말을...!!	น​-​นี่​เธอ​กล้า​ดี​ยังไง​มา​พูด​ไม่​ให้เกียรติ​ฉัน​แบบนี้​น่ะ​...!!​															
44	45				<color=#d8d8d8>毫不客气的措辞却被喊得底气不足，透过通讯也能清晰看到，红晕早已从艾琳娜的脖颈蔓延至面颊。</color>					1.1				10900001;108008;100008			100301;0;100101		14;27;34		1	1;0;8																					1;1				0;0;1							1											<color=#d8d8d8>毫不客氣的措辭卻被喊得底氣不足，透過通訊也能清晰看到，紅暈早已從艾琳娜的脖頸蔓延至面頰。</color>	<color=#d8d8d8>Her heated words lacked conviction, and the crimson flush creeping up Erina's neck was clearly visible even through the comm line.</color>	<color=#d8d8d8>遠慮のない言い方の返事には勢いがなく、通信機器からもエリナが首から頬まで真っ赤になっているのがはっきりと見えた。</color>	<color=#d8d8d8>거침 없는 말투와 달리 반발하는 목소리엔 어쩐지 힘이 빠져 있었다. 직접 마주하고 있지 않아도 에리나의 목과 뺨이 붉게 달아오른 건 또렷하게 느껴졌다</color>	[​แม้​น้ำเสียง​จะ​แข็งกร้าว​ แต่กลับ​ขาดความมั่นใจ​ แม้​จะ​คุย​กัน​ผ่าน​การสื่อสาร​ทางไกล​ ก็​ยัง​เห็นได้ชัด​ถึง​ความ​แดง​ระเรื่อ​ที่​ได้​แผ่​จาก​ลำคอ​ของ​เอ​ริ​นา​ขึ้น​มา​จนถึง​แก้ม​]​															
45	46			#playerName	没有否认呢。看来艾琳娜确实是在担心我……					1.1				10900001;108008;100008			100301;0;100101		14;27;34		1	1;0;8																					1;1				0;0;1							1	#playerName	#playerName	#playerName	#playerName	#playerName						沒有否認呢。看來艾琳娜確實是在擔心我……	You didn't deny it. You really are worried about me...	否定しないのか。エリナは心配してくれてたんだね。	부정은 안 하네. 실은 날 걱정했던 거구나...	ไม่​ปฏิเสธ​สิ​นะ​ ดูเหมือน​เอ​ริ​นา​จะ​กังวล​เรื่อง​ฉัน​จริงๆ​...​															
46	47			艾琳娜	你别多想！就只是某个疯子的胡言乱语而已！\n我才不信一张破纸能有什么恐怖的作用……					1.1				10900001;108008;100008			0;0;100101		14;27;34		1	1;0;8																					1;1				0;0;1							1	艾琳娜	Erina	エリナ	에리나	เอรินา						你別多想！就只是某個瘋子的胡言亂語而已！\n我才不信一張破紙能有什麼恐怖的作用……	Don't get any ideas! It's just the ramblings of some lunatic!\nI don't believe a piece of paper can have any terrifying effect...	考えすぎよ！あんなのどっかの狂人のでたらめよ！\nこんな紙切れに何か恐ろしい効果があるなんて信じないんだから……	멋대로 생각하지 마! 어떤 미친 자식이 꾸며낸 헛소리일 뿐이니까!\n고작 편지 한 장에 그렇게 무시무시한 힘이 있을 리 없어...	ไม่ต้อง​คิดมาก​หรอก​น่า​!​ มัน​ก็​แค่​คำ​เพ้อเจ้อ​ของ​คนบ้า​เท่า​นั้นแหละ​!​\nฉัน​ไม่​เชื่อ​หรอ​กว่า​เศษกระดาษ​แผ่น​เดียว​จะ​มี​อานุภาพ​น่ากลัว​อะไร​ขนาด​นั้น​...​															
47	48			艾琳娜	对，没错，本小姐不相信这些故弄玄虚的东西！					1.1				10900001;108008;100008		200101;0;0	0;0;100101		14;27;34		1	1;0;8																					1;1				0;0;1							1	艾琳娜	Erina	エリナ	에리나	เอรินา						對，沒錯，本小姐不相信這些故弄玄虛的東西！	Yes, that's right. I don't believe in this kind of nonsense!	そ、そうよ。あたしは、こんなはったり信じないわ！	그래, 맞아, 난 그런 헛소문 안 믿어!	ใช่​...​ ใช่​แล้ว​ล่ะ​ ฉัน​น่ะ​ ไม่​เชื่อ​เรื่องเหลวไหล​พวก​นี้​หรอก​!​															
48			3							1.1				10900001;108008;100008		200101;0;0	0;0;100101		14;27;34		1	1;0;8													既然如此——	49							1;1				0;0;1							1																既然如此——	In that case—	そういうことなら——	그렇다면—	ถ้าอย่างนั้น—										
49	50			#playerName	拜托艾琳娜把诅咒信的原件给我分享一份？我对这次的事件很好奇……					1.1				10900001;108008;100008			0;0;100101		14;27;34		1	1;0;8																					1;1				0;0;1							1	#playerName	#playerName	#playerName	#playerName	#playerName						拜託艾琳娜把詛咒信的原件給我分享一份？我對這次的事件很好奇……	Could you share the original cursed letter with me, Erina? I'm really curious about this incident...	呪いの手紙の原本をもらえないかな？今回の事件にすごく興味があるんだ。	에리나, 저주의 편지 원본을 내게도 공유해 줄래? 이번 일에 호기심이 가거든...	เธอ​แชร์​ต้นฉบับ​จดหมาย​คำสาป​ที่ว่า​ให้​ฉัน​หน่อย​ได้​ไหม​?​ ฉัน​สนใจ​เรื่อง​ใน​ครั้งนี้​มาก​เลย​ล่ะ​...​															
50	51			艾琳娜	不——					1.1				10900001;108008;100008			10202;0;100101		14;27;34		1	1;0;8																					1;1				0;0;1							1	艾琳娜	Erina	エリナ	에리나	เอรินา						不——	No way—	ダメー	싫어—	ไม่—															
51	52			#playerName	正如艾琳娜所说，只是一张「破纸」，一封「普通的诅咒信」……对吧？没什么好担心的。					1.1				10900001;108008;100008		200101;0;0	10202;0;100101		14;27;34		1	1;0;8																					1;1				0;0;1							1	#playerName	#playerName	#playerName	#playerName	#playerName						正如艾琳娜所說，只是一張「破紙」，一封「普通的詛咒信」……對吧？沒什麼好擔心的。	As you've acknowledged, it's just "a piece of paper," a "plain old cursed letter"... There's nothing to worry about.	エリナが言ったように、ただの「紙切れ」で、一通の「普通の呪いの手紙」なんだよね？何も心配することはないよ。	방금 네가 말한 것처럼 고작 ‘종이쪼가리’이자 ‘흔해 빠진 저주의 편지’일 뿐이잖아... 안 그래? 걱정하지 않아도 돼	ก็​อย่าง​ที่​เอ​ริ​นา​บอก​ มัน​ก็​แค่​ "​เศษกระดาษ​"​ ก็​แค่​ "​จดหมาย​คำสาป​ธรรมดาๆ​"...​ ใช่ไหม​ล่ะ​?​ ไม่เห็นจะ​มี​อะไร​ต้อง​กังวล​เลย​นี่​															
52	53			艾琳娜	……你真是……一遇到危险的事就迫不及待地往里面掺和！\n……本小姐不管你了！					1.1				10900001;108008;100008		200302;0;0	0;0;100101		14;27;34		1	1;0;8																					1;1				0;0;1							1	艾琳娜	Erina	エリナ	에리나	เอรินา						……你真是……一遇到危險的事就迫不及待地往裡面摻和！\n……本小姐不管你了！	...You always dive headfirst into trouble!\nI'm done with you!	あんたって……何か危険に遭遇するたびに、首を突っ込みたがるのね！\nもう知らないから！	... 넌 정말... 위험한 일만 있으면 앞뒤 안 가리고 뛰어드는구나!\n... 어떻게 되든 이 몸이 알 바 아니지만!	...​ให้​ตาย​สิ​...​ เธอ​นี่​นะ​ เจอ​เรื่อง​อันตราย​ทีไร​ก็​รีบ​กระโจน​เข้า​ไปหา​ทุกที​เลย​!​\n...​ฉัน​ไม่​สนใจ​เธอ​แล้ว​!​															
53	54		11							1.1	2			108008;100008		201301;0	0;100101		27;34		1	0;8					sfx_story_01_tishiyin																1;1				0;1							1																														
54	55		11							1.1	2			108008;100008		201301;0	0;0		27;34		1	0;8				-1																	1;1				0;1							1																														
55	56				<color=#d8d8d8>通讯骤然挂断，始终一贯的忙音此刻染上几分气急败坏的意味。</color>					1.1				108008					27		1																						1;1											1											<color=#d8d8d8>通訊驟然掛斷，始終一貫的忙音此刻染上幾分氣急敗壞的意味。</color>	<color=#d8d8d8>The call abruptly ended, the familiar busy tone now tinged with a hint of exasperation.</color>	<color=#d8d8d8>通信が突然切れ、ツーツーツーという音が鳴り響いているのは、相手が苛立っている証拠だ。</color>	<color=#d8d8d8>통화가 갑자기 뚝 끊겼다. 항상 똑같은 신호음 너머로 어쩐지 당황한 기색이 느껴졌다</color>	[​การสื่อสาร​ถูก​ตัดขาด​กะทันหัน​ เสียง​สัญญาณ​ว่าง​ที่​ดัง​ต่อ​เนื่องใน​ตอนนี้​แฝง​ไป​ด้วย​ความหงุดหงิด​จน​แทบ​ระงับ​ไม่​อยู่​]​															
56	57			#playerName	（话虽如此，艾琳娜这是答应了会给诅咒信原件吧。真有她一如既往的行事风格……）					1.1				108008					27		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（話雖如此，艾琳娜這是答應了會給詛咒信原件吧。真有她一如既往的行事風格……）	(...Looks like Erina has agreed to share the original cursed letter. Classic her...)	（とはいえ、エリナは呪いの手紙の原本をくれるってことだろうな。本当にいつもの彼女らしいな……）	(말은 그렇게 해도 저주의 편지 원본을 전달해 주겠지. 에리나는 예나 지금이나 변하지를 않네...)	(​ถึง​จะ​พูด​แบบ​นั้น​ แต่​เอ​ริ​นา​ก็​ตกลง​จะ​ให้​ต้นฉบับ​จดหมาย​คำสาป​แล้ว​สิ​นะ​ ตรงไปตรงมา​ตาม​สไตล์​ของ​เธอ​จริงๆ​ เลย​...)​															
57	58			#playerName	（那些诅咒信……究竟是恶作剧还是披着恶作剧外表的恶性事件……）					1.1				108008					27		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（那些詛咒信……究竟是惡作劇還是披著惡作劇外表的惡性事件……）	(...But those cursed letters... Are they just harmless pranks, or is there something more sinister behind them?)	（その呪いの手紙は、一体いたずらなのか、いたずらに見せかけた悪質事件なのか……）	(저주의 편지라... 단순한 장난일까, 아니면 장난으로 둔갑시킨 악질 사건일까...)	(​จดหมาย​คำสาป​พวก​นั้น​...​ ที่จริง​แล้ว​เป็น​แค่​การ​กลั่นแกล้ง​ หรือ​จะ​เป็น​เหตุการณ์​ร้ายแรง​ที่​แฝงตัว​อยู่​ใน​คราบ​ของ​การ​กลั่นแกล้ง​กัน​นะ​...)​															
58	59			#playerName	小白，装饰餐厅的事可能要暂缓几天。之后得麻烦你陪我出去一趟……					1.1				108008					27		1																						40;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						小白，裝飾餐廳的事可能要暫緩幾天。之後得麻煩你陪我出去一趟……	Shiro, we might need to put the cafe decoration on hold. I'll need you to join me later...	シロ、レストラン装飾の件は数日延期になるかも。これから一緒に出かけてほしい。	화이트, 레스토랑 장식하는 건 며칠 미루자. 그리고 나랑 어디 좀 같이 가 줘...	ชิ​โระ​ เรื่อง​การ​ตกแต่ง​คาเฟ่​คง​ต้อง​เลื่อน​ออก​ไป​ก่อน​ หลังจากนี้​ฉัน​ต้อง​รบกวน​ให้​เธอ​ไป​กับ​ฉัน​สักหน่อย​นะ​...​															
59	60			小白	调查官，需要我给各位战斗员发送集合通知吗？					1.1				108008			101301		27		1																						40;1											1	小白	Shiro	シロ	화이트	ชิโระ						調查官，需要我給各位戰鬥員發送集合通知嗎？	Inspector, should I send out a gathering notice to the Combatants?	調査官、各戦闘員に集合通知を送りますか？	조사관, 전투원들에게 집합하라고 할까?	คุณ​ผู้ตรวจการ​ ต้องการ​ให้​ชิ​โระ​ส่ง​แจ้ง​เตือน​ให้​เอ​เจนต์​คนอื่นๆ​ มา​รวมตัว​ไหม​คะ​?​															
60			3							1.1				108008			101301		27		1														……	61							40;1											1																……	...	……	......	...										
61	0			#playerName	……暂时不用……					1.1				108008					27		1																						40;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						……暫時不用……	For now, that won't be necessary...	今は大丈夫。	...... 지금은 아니야......	...ยังไม่จำเป็น...															
