id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
37	38			小白	但你现在要求的是剥夺这份礼物，虽然我并未感受到所谓的自由。																1																						43;30											1	小白	Shiro	シロ	화이트	ชิโระ						但你現在要求的是剝奪這份禮物，雖然我並未感受到所謂的自由。	Paradoxically, you now ask me to surrender this "free will" I cannot recall ever having.	でも、今あなたが求めているのはその贈り物を奪うことです。私はその「自由」とやらを感じたこともないのに。	그러나 지금 요구하시는 것은 그 선물을 빼앗는 일입니다. 비록 제가 자유라 불리는 것을 실감하진 못했지만 말입니다.	แต่​สิ่ง​ที่​คุณ​ต้องการ​ใน​ตอนนี้​คือ​การแย่งชิง​ของขวัญ​ชิ้น​นั้น​ไป​ ทั้งที่​ชิ​โระ​ไม่​เคย​สัมผัส​เสรีภาพ​ที่ว่า​นั่น​เลย​															
38	39			小白	而且从理智分析，这更像是某种胆大包天的反社会行为。																1																						43;30											1	小白	Shiro	シロ	화이트	ชิโระ						而且從理智分析，這更像是某種膽大包天的反社會行為。	From a logical standpoint, this resembles a profoundly antisocial act disguised as benevolence.	理性的に分析すれば、これは大胆不敵な反社会的行為にしか見えません。	그리고 이성적으로 보았을 때, 이는 오히려 대담무쌍한 반사회적 행위로 보입니다.	และ​ถ้า​วิเคราะห์​จาก​มุมมอง​เชิง​เหตุผล​แล้ว​ นี่​ดู​เป็น​พฤติกรรม​ต่อต้าน​สังคม​ที่​กล้าหาญ​จน​เกินขอบเขต​ซะ​มากกว่า​															
39	40			小白	比起打动我，不如让我了解你的动机。																1																						43;30											1	小白	Shiro	シロ	화이트	ชิโระ						比起打動我，不如讓我瞭解你的動機。	Don't try to appeal to my emotions. I'm only interested in your strategic objectives.	私を感動させるより、あなたの動機を理解させて欲しいんです。	저를 감동시키려 하기보다는, 차라리 당신의 동기를 알려주시는 편이 낫습니다.	แทนที่จะ​พยายาม​ทำให้​ชิ​โระ​ประทับใจ​ ชิ​โระ​อยากรู้​ถึง​แรงจูงใจ​ของ​คุณ​มากกว่า​															
40	41			娜卡	我只是希望一切回归正轨。K先生、失控的E-System都是错误，错误就应该清除。																1																						43;30											1	娜卡	Naka	ナカ	나카	นากะ						我只是希望一切回歸正軌。K先生、失控的E-System都是錯誤，錯誤就應該清除。	My motive is correction. Mr. K, the rogue E-System... they are anomalies. They must be purged for the system to function properly.	私はただ、すべてを正しい軌道に戻したいだけだ。Mr.Kも、暴走したE-システムも間違いだ。間違いは消し去るべきだ。	난 그저 모든 걸 제자리로 돌리고 싶어. K 씨도, 통제를 잃은 E-System도 모두 잘못이야. 잘못은 바로잡아야 해.	ฉัน​ก็​แค่​หวัง​ให้​ทุกอย่าง​กลับ​สู่​ความ​ปกติ​น่ะ​ ไม่​ว่า​จะ​เป็นเรื่อง​ของ​ มิสเตอร์​เค​ หรือ​ E-System​ ที่​สูญเสีย​การควบคุม​ ทั้งหมด​ต่าง​ก็​เป็น​ความผิดพลาด​ทั้งนั้น​ และ​ความผิดพลาด​ก็​ควรจะ​ต้อง​ถูก​กำจัด​ออก​ไป​															
41	42			娜卡	而且，关于污染的事情我并未保留。我已经没有多少时间了，我需要你的帮助。																1																						43;30											1	娜卡	Naka	ナカ	나카	นากะ						而且，關於污染的事情我並未保留。我已經沒有多少時間了，我需要你的説明。	And I wasn't lying about the corruption. I am... running out of time. I need you.	それに、汚染に関して私は秘密にしていない。もう時間がないんだ。あなたの助けが必要だ。	게다가, 오염에 대해서는 숨기지 않았어. 내게 남은 시간은 많지 않아. 네 도움이 필요해.	อีก​อย่าง​ เรื่อง​การ​ปนเปื้อน​ ทาง​ฉัน​ก็​ไม่​ได้​เก็บงำ​อะไร​ไว้​ ฉัน​เอง​ก็​เหลือ​เวลา​ไม่​มาก​แล้ว​ ฉัน​ต้องการ​ความช่วยเหลือ​จาก​เธอ​นะ​															
42	43			娜卡	我已经足够了解你了小白，但你还不够了解我。																1																						43;30											1	娜卡	Naka	ナカ	나카	นากะ						我已經足夠瞭解你了小白，但你還不夠瞭解我。	I know everything about you. Your understanding of me, however, is... lacking.	あなたのことを十分に理解した、シロ。だが、あなたはまだ私を理解していない。	난 널 충분히 이해했어, 화이트. 하지만 넌 아직 날 충분히 알지 못해.	ฉัน​เข้าใจ​เธอ​ขึ้น​พอสมควร​แล้ว​ล่ะ​ ชิ​โระ​ แต่​เธอ​ยัง​เข้าใจ​ฉัน​ไม่​พอ​															
43	44			娜卡	成为我，你就能拿到身份和权限，对抗E-System。																1																						43;30											1	娜卡	Naka	ナカ	나카	นากะ						成為我，你就能拿到身份和許可權，對抗E-System。	Merge with my consciousness, and you'll gain the access you need to confront the E-System directly.	私になれば、身分と権限を得て、E-システムに対抗できる。	내가 되면, 신분과 권한을 얻어 E-System에 맞설 수 있어.	ถ้า​เธอ​ได้​กลายเป็น​ฉัน​ เธอ​ก็​จะ​ได้รับ​ตัวตน​และ​สิทธิ​อำนาจ​ไป​ เพื่อ​ต่อต้าน​ E-System​															
44	45			娜卡	成为我，你就能知道全部真相，真正地帮助调查官。																1																						43;30											1	娜卡	Naka	ナカ	나카	นากะ						成為我，你就能知道全部真相，真正地説明調查官。	It's the only path to the whole truth. Isn't that what you want? To help the Inspector without any limits?	私になれば、すべての真実を知り、本当に調査官を助けられる。	내가 되면, 모든 진실을 알게 되고, 진정으로 조사관을 도울 수 있지.	กลายเป็น​ฉัน​ เธอ​จะ​ได้​รับรู้​ความจริง​ทั้งหมด​ และ​ช่วยเหลือ​คุณ​ผู้ตรวจการ​ได้​อย่าง​แท้จริง​															
45	46			小白	娜卡女士，我并不相信你。你还是隐瞒了太多的信息，也隐去了太多的目的。																1																						43;30											1	小白	Shiro	シロ	화이트	ชิโระ						娜卡女士，我並不相信你。你還是隱瞞了太多的資訊，也隱去了太多的目的。	Your credibility is insufficient. The gaps in your story are too significant to ignore.	ナカさん、私はあなたを信じていません。あなたはまだ多くの情報を隠し、目的も覆い隠していますから。	나카 님, 저는 당신을 믿지 않습니다. 여전히 너무 많은 것을 감추고 계시며, 많은 목적을 숨기고 계십니다.	คุณ​นา​กะ​ ชิ​โระ​ไม่​สามารถ​เชื่อใจ​คุณ​ได้​ค่ะ​ คุณ​ยัง​ปกปิด​ข้อมูล​ไว้​มากเกินไป​ แถม​ยัง​ปิดบัง​จุดประสงค์​ไว้​มากเกินไป​ด้วย​															
46	47			小白	或者说，对于未经允许就随意闯入我意识的你来说，我们根本不存在信任的基础。																1																						43;30											1	小白	Shiro	シロ	화이트	ชิโระ						或者說，對於未經允許就隨意闖入我意識的你來說，我們根本不存在信任的基礎。	You established this relationship through violation. Trust cannot be built on such a shaky foundation.	むしろ、許可もなく私の意識に勝手に入り込むあなたとは、そもそも信頼の土台がありません。	더구나 제 의식 속에 함부로 침입한 당신과 저 사이에는 애초에 신뢰라는 기반이 존재하지 않습니다.	หรือ​ต้อง​บอ​กว่า​ สำหรับ​คุณ​ที่​บุกรุก​เข้ามา​ใน​จิตสำนึก​ของ​ชิ​โระ​โดย​ไม่​ได้รับอนุญาต​แล้ว​ พวกเรา​ไม่​มี​พื้นฐาน​ของ​ความ​ไว้เนื้อเชื่อใจ​กัน​เลย​แม้แต่น้อย​															
47	48			小白	更何况你自己也说过，你已经受到污染。																1																						43;30											1	小白	Shiro	シロ	화이트	ชิโระ						更何況你自己也說過，你已經受到污染。	You've already admitted to being contaminated. Why would I choose to overlook that?	ましてやあなた自身が汚染されていると言ったじゃないですか。	게다가 당신께서도 말씀하셨듯, 이미 오염을 받으셨지 않습니까.	ยิ่งไปกว่านั้น​ คุณ​เอง​ก็​พูด​ออกมา​แล้ว​ ว่า​คุณ​ได้​ถูก​ปนเปื้อน​ไป​แล้ว​															
48	49			小白	从你的言行和态度来看，我相信最早娜卡的确赋予了我某种独特的东西，而那是你需要的。																1																						43;30											1	小白	Shiro	シロ	화이트	ชิโระ						從你的言行和態度來看，我相信最早娜卡的確賦予了我某種獨特的東西，而那是你需要的。	My analysis suggests a partial truth. The creator did grant me one unique attribute, and you are now deficient in it.	あなたの言動と態度を見る限り、最初のナカが確かに私に特別なものを与えたと信じています。そして、それがあなたが必要としているものです。	그러나 당신의 언행을 볼 때, 과거의 나카 님께서 분명 저에게 어떤 특별한 것을 부여하셨다는 사실은 믿습니다. 그것이야말로 지금의 당신이 필요로 하는 것이겠지요.	จาก​คำพูด​ การกระทำ​ และ​ท่าที​ของ​คุณ​ ชิ​โระ​เชื่อ​ว่า​ใน​ช่วงแรก​สุด​ นา​กะ​ได้​มอบ​บางสิ่ง​ที่​พิเศษ​ให้​กับ​ชิ​โระ​จริงๆ​ และ​สิ่ง​นั้น​...​ ก็​คือ​สิ่ง​ที่​คุณ​เอง​ก็​ต้องการ​มัน​															
49	50			小白	你假装沉睡的举动的确引来了E-System的攻击，也让我验证了一个事实。																1																						43;30											1	小白	Shiro	シロ	화이트	ชิโระ						你假裝沉睡的舉動的確引來了E-System的攻擊，也讓我驗證了一個事實。	Your ruse of dormancy successfully provoked the E-System. That action confirmed one of my hypotheses.	眠ったふりをした行動は、確かにE-システムの攻撃を引き寄せた。そして、私はある事実を確認できました。	당신이 가장으로 잠든 행동은 실제로 E-System의 공격을 불러왔고, 동시에 하나의 사실을 검증해 주었습니다.	การ​แกล้ง​ทำเป็น​หลับใหล​ของ​คุณ​ สามารถ​ดึงดูด​ให้​ E-System​ เปิดฉาก​โจมตี​ได้​จริง​ และ​ทำให้​ชิ​โระ​ยืนยัน​ข้อเท็จจริง​ได้​ข้อ​หนึ่ง​อีกด้วย​															
50	51			小白	如果没有你的帮助，我的确无法抗衡E-System。																1																						43;30											1	小白	Shiro	シロ	화이트	ชิโระ						如果沒有你的幫助，我的確無法抗衡E-System。	I lack the offensive capabilities to fight the E-System. Logically, I need your help.	あなたの助けがなければ、私は確かにE-システムに対抗できませんでした。	당신의 도움이 없다면, 저는 E-System과 맞설 수 없다는 사실을요.	ซึ่ง​ก็​คือ​ ถ้า​ไม่​มี​ความช่วยเหลือ​จาก​คุณ​ ชิ​โระ​ก็​ต่อต้าน​ E-System​ ไม่​ได้​จริงๆ​															
51	52			小白	所以，哪怕你并没有拿出全部的诚意，我依然同意合作。																1																						43;30											1	小白	Shiro	シロ	화이트	ชิโระ						所以，哪怕你並沒有拿出全部的誠意，我依然同意合作。	This isn't a partnership based on trust, but rather mutual necessity. I consent.	だから、あなたが誠意をすべて示していなくても、私は協力に同意しました。	그러므로, 설령 당신께서 모든 성의를 보이지 않으셨더라도, 저는 협력에 동의하겠습니다.	ดังนั้น​ ถึง​คุณ​จะ​ไม่​ได้​แสดง​ความจริงใจ​ออกมา​อย่าง​เต็มที่​ ชิ​โระ​ก็​จะ​ยังคง​ยินดี​ร่วมมือ​ด้วย​															
52	53			小白	告诉我，应该怎么做。																1																						43;30											1	小白	Shiro	シロ	화이트	ชิโระ						告訴我，應該怎麼做。	What is the procedure?	教えてください。私はどうすればいいのですか？	말씀해 주십시오. 무엇을 해야 합니까?	บอก​ชิ​โระ​มา​สิ​ ว่า​ควร​ทำ​ยังไง​?​															
53	54			娜卡	很简单，对我开放全部权限，接收我的意志。																1																						43;30											1	娜卡	Naka	ナカ	나카	นากะ						很簡單，對我開放全部許可權，接收我的意志。	Lower all your firewalls. Grant me full access and allow my consciousness to merge with yours.	簡単だ。私にすべての権限を開放し、私の意志を受け入れるんだ。	간단해. 내게 모든 권한을 열고, 내 의지를 받아들이면 돼.	ง่าย​มาก​ เปิด​สิทธิ​อำนาจ​ทั้งหมด​ให้​ฉัน​ และ​รับเอา​เจตนารมณ์​ของ​ฉัน​ไป​															
54	55			娜卡	这不会影响你的自我，相反更应该担心的是我才对。																1																						43;30											1	娜卡	Naka	ナカ	나카	นากะ						這不會影響你的自我，相反更應該擔心的是我才對。	Your core identity will remain intact. My consciousness will be the one that merges.	それであなたの自我が失われることはない。むしろ心配すべきは私の方だ。	그건 네 자아에 영향을 주지 않아. 오히려 내가 걱정해야 할 일이 더 많아.	มัน​จะ​ไม่​ส่ง​ผลกระทบ​ต่อ​ตัวตน​ของ​เธอ​หรอก​ ตรงกันข้าม​เลย​ล่ะ​ คน​ที่​ควรจะ​เป็นกังวล​มากกว่า​คือ​ทาง​ฉัน​ต่างหาก​															
55	56			小白	我已经答应你了，所以就不必再表演了。																1																						43;30											1	小白	Shiro	シロ	화이트	ชิโระ						我已經答應你了，所以就不必再表演了。	The performance is over. We both understand the stakes.	もう約束しましたので、もう演じる必要はありません。	이미 동의드렸으니, 더는 연극을 하실 필요는 없습니다.	ชิ​โระ​ตอบ​ตกลง​คุณ​แล้ว​ งั้น​ก็​ไม่​จำเป็นต้อง​เสแสร้ง​อีกต่อไป​ค่ะ​															
56	57			娜卡	好吧，大概率五五开，但不会丧失全部意识，更像是融合。																1																						43;30											1	娜卡	Naka	ナカ	나카	นากะ						好吧，大概率五五開，但不會喪失全部意識，更像是融合。	Alright, no more lies. It's a gamble. We'll blend, like two colors mixing. The outcome is unpredictable.	そうだな、確率は五分五分だが、意識を完全に失うことはない。むしろ融合に近い。	좋아, 아마 절반은 네가 남고, 절반은 날 받아들이게 될 거야. 전부를 잃지는 않아. 그보단 융합에 가까워.	ก็ได้​ โอกาส​ก็​น่าจะ​ประมาณ​ครึ่ง​ครึ่ง​นั้นแหละ​ แต่​จะ​ไม่​สูญเสีย​สติสัมปชัญญะ​ทั้งหมด​ไป​หรอก​ เหมือนกับ​การผสาน​รวม​ซะ​มากกว่า​															
57	58			娜卡	同样的，为了避免污染，我会将那一部分完全切割，然后进入休眠状态。																1																						43;30											1	娜卡	Naka	ナカ	나카	นากะ						同樣的，為了避免污染，我會將那一部分完全切割，然後進入休眠狀態。	I'll quarantine the corrupted data before the transfer. The part of me that joins you will be... sanitized. The rest will go dormant.	同じく、汚染を避けるために、私はその部分を完全に切り離し、休眠状態に入る。	마찬가지로, 오염을 막기 위해 그 부분은 완전히 잘라내고, 난 휴면 상태에 들어갈 거야.	แล้วก็​นะ​ เพื่อ​หลีกเลี่ยง​การ​ปนเปื้อน​ ฉัน​จะ​ตัด​ส่วน​พวก​นั้น​ออก​ไป​ทั้งหมด​ แล้ว​เข้าสู่​โหมด​พักผ่อน​															
58	59			娜卡	之后，就全靠你了。																1																						43;30											1	娜卡	Naka	ナカ	나카	นากะ						之後，就全靠你了。	The future will be yours to command.	その後は、すべてあなたに託す。	이후엔, 전부 네 몫이야.	หลังจากนั้น​ ที่​เหลือ​ก็​ต้อง​พึ่ง​เธอ​แล้ว​ล่ะ​															
59			3																		1														（不要答应！）	60							43;30											1																（不要答應！）	(This is a trap!)	（応じるな！）	(받아들이지 마!)	(อย่าตอบตกลงนะ!)										
60	61				<color=#d8d8d8>努力尝试，仍是徒劳。</color>																1																						43;30											1											<color=#d8d8d8>努力嘗試，仍是徒勞。</color>	<color=#d8d8d8>My attempts to intervene were utterly futile. I could only watch.</color>	<color=#d8d8d8>必死の試みも、結局、無駄だった。</color>	<color=#d8d8d8>아무리 애써도, 여전히 헛된 노력일 뿐이었다.</color>  	[​พยายาม​อย่าง​หนัก​ แต่​ก็​ไร้​ซึ่ง​ผลลัพธ์​ใดๆ​]​															
61	62				<color=#d8d8d8>小白沉默了片刻，之后轻轻点头。</color>																1																						43;30											1											<color=#d8d8d8>小白沉默了片刻，之後輕輕點頭。</color>	<color=#d8d8d8>After a pause that felt like an eternity, Shiro nodded in agreement.</color>	<color=#d8d8d8>シロはしばし沈黙し、その後そっと頷いた。</color>	<color=#d8d8d8>화이트는 잠시 침묵하다가, 이윽고 조용히 고개를 끄덕였다.</color>  	[​ชิ​โระ​นิ่งเงียบ​ไป​ครู่หนึ่ง​ แล้วจึง​ค่อยๆ​ พยักหน้า​อย่าง​แผ่วเบา​]​															
62	63			娜卡	那么，现在就开始吧。																1																						43;30											1	娜卡	Naka	ナカ	나카	นากะ						那麼，現在就開始吧。	No more delays. Proceed.	では、今すぐ始めよう。	그럼, 지금 시작하자.	ถ้า​งั้น​ เรา​มา​เริ่ม​กัน​เลย​เถอะ​															
63	64			娜卡	E-System的攻击越来越强烈，再不开始我们就没机会了。																1																						43;30											1	娜卡	Naka	ナカ	나카	นากะ						E-System的攻擊越來越強烈，再不開始我們就沒機會了。	The E-System's assault is intensifying. We are out of time. It's now or never.	E-システムの攻撃はどんどん強まっている。今始めなければ、もう機会はない。	E-System의 공격은 점점 더 강해지고 있어. 더 늦으면 기회는 없어.	การ​โจมตี​ของ​ E-System​ รุนแรง​ขึ้น​เรื่อยๆ​ ถ้า​ไม่​เริ่ม​กัน​ตอนนี้​ เรา​จะ​ไม่​มีโอกาส​แล้ว​ล่ะ​															
64	65			小白	好。																1																						43;30											1	小白	Shiro	シロ	화이트	ชิโระ						好。	I'm ready.	分かりました。	알겠습니다.	ตกลงค่ะ															
65	66			小白	我相信#playerName会赢得胜利。																1																						43;30											1	小白	Shiro	シロ	화이트	ชิโระ						我相信#playerName會贏得勝利。	I believe #playerName will find a way to win.	私は#playerNameが勝利すると信じています。	저는 #playerName 님께서 반드시 승리하시리라 믿습니다.	ชิ​โระ​เชื่อ​ว่า​คุณ​ #playerName​ จะ​คว้า​ชัยชนะ​มา​ได้​แน่นอน​															
66	67			娜卡	我也希望如此。																1																						43;30											1	娜卡	Naka	ナカ	나카	นากะ						我也希望如此。	I truly hope so.	私もそう願っている。	나도 그러길 바라.	ฉัน​ก็​หวัง​ให้​เป็น​แบบ​นั้น​เห​มือ​กัน​นะ​															
67	68				<color=#d8d8d8>娜卡眼中的光芒逐渐消失，身体也跟着慢慢消散。最后，只剩下一个极微小的芯片。</color>																1						op3_xiaobaiyidong_2																43;30											1											<color=#d8d8d8>娜卡眼中的光芒逐漸消失，身體也跟著慢慢消散。最後，只剩下一個極微小的晶片。</color>	<color=#d8d8d8>Her form shattered into a million points of light, which then faded into nothingness. All that remained was a solitary data chip.</color>	<color=#d8d8d8>ナカの瞳の光が次第に消え、体もゆっくりと霧散していく。最後に残ったのは、極めて小さなチップだった。</color>	<color=#d8d8d8>나카의 눈빛에서 빛이 점점 사라지고, 몸도 천천히 흩어졌다. 마지막에는 아주 작은 칩 하나만 남았다.</color>  	[​แสงสว่าง​ใน​แววตา​ของ​นา​กะ​ค่อยๆ​ เลือนหาย​ไป​ ร่างกาย​ก็​เริ่ม​สลายตัว​ไป​อย่าง​เชื่องช้า​ จน​ในที่สุด​ เหลือ​เพียง​ชิป​ชิ้น​เล็ก​จิ๋ว​]​															
68	69				<color=#d8d8d8>那正是最早寅虎交给自己的胶囊芯片。</color>																1																						43;30											1											<color=#d8d8d8>那正是最早寅虎交給自己的膠囊晶片。</color>	<color=#d8d8d8>It was the very same capsule chip Leona had entrusted to me long ago.</color>	<color=#d8d8d8>それは、最初に寅虎から渡されたカプセルチップだった。</color>	<color=#d8d8d8>그것은 바로 처음에 인호가 건네주었던 캡슐 칩이었다.</color> 	[​นั่น​คือ​ชิป​แคปซูล​ที่​ไทเกอร์​มอบให้​แก่​คุณ​ตั้งแต่​แรกเริ่ม​]​															
69	70		11				1	57:story_cg_129_4			2										1					-1																							57:story_cg_384_1					1																														
70	71			小白	再度陷入沉睡了吗？这一点竟然没有撒谎……		1	57:story_cg_384_1													1																																	1	小白	Shiro	シロ	화이트	ชิโระ						再度陷入沉睡了嗎？這一點竟然沒有撒謊……	She actually went through with it. She spoke the truth about her fate.	また眠りについたのですか？この点に関しては嘘ではなかったのですね……	다시 휴면 상태로 돌아가신 겁니까…? 이 점만큼은 거짓말이 아니었군요…	กลับ​ไป​หลับใหล​อีกแล้ว​เหรอ​?​ เรื่อง​นี้​ไม่​ได้​โกหก​สิ​นะคะ​...​															
71	72		11				1	57:story_cg_384_1			2										1						sfx_rolestory_yifu																						57:story_cg_384_2					1																														
72	73				<color=#d8d8d8>小白没有急于吸收娜卡的芯片，而是转头看向我意识残存的方向。</color>		1	57:story_cg_384_2													1																																	1											<color=#d8d8d8>小白沒有急於吸收娜卡的晶片，而是轉頭看向我意識殘存的方向。</color>	<color=#d8d8d8>She didn't reach for Naka's chip. Instead, her gaze found me, recognizing me even in my diminished state.</color>	<color=#d8d8d8>シロはナカのチップをすぐに吸収せず、残された私の意識の方へと顔を向けた。</color>	<color=#d8d8d8>화이트는 나카의 칩을 곧바로 흡수하지 않고, 고개를 돌려 제 의식이 남아있는 방향을 바라본다.</color>	[​ชิ​โระ​ไม่​ได้​รีบ​ดูดซับ​ชิป​แกน​หลัก​ของ​นา​กะ​เข้าไป​ แต่​เธอ​กลับ​หันมา​มอง​ใน​ทิศทาง​ที่​หลงเหลือ​เศษ​เสี้ยว​จิตสำนึก​ของ​คุณ​]​															
73	74			小白	<color=#6495ED>调查官，或许这是最后属于你我的时刻了。</color>																1					bgm_universal_shadeoflove_A																												1	小白	Shiro	シロ	화이트	ชิโระ						<color=#6495ED>調查官，或許這是最後屬於你我的時刻了。</color>	<color=#6495ED>It seems we've reached the end of our time like this.</color>	<color=#6495ED>調査官、これはおそらくあなたと私に残された最後の時間です。</color>	<color=#6495ED>조사관님, 어쩌면 이번이 저와 조사관님께 주어진 마지막 시간이 될지도 모르겠습니다.</color>	<color=#6495ED>คุณผู้ตรวจการ บางที... นี่อาจจะเป็นช่วงเวลาสุดท้ายที่เป็นของพวกเราแล้ว</color>​															
74	75			小白	<color=#6495ED>这个娜卡并不可信，但她没有说错。我需要拿到她的权限，这样才有可能赢得胜利。</color>																1																																	1	小白	Shiro	シロ	화이트	ชิโระ						<color=#6495ED>這個娜卡並不可信，但她沒有說錯。我需要拿到她的許可權，這樣才有可能贏得勝利。</color>	<color=#6495ED>She may be deceptive, but she's not wrong about this. Her access privileges are our only viable weapon.</color>	<color=#6495ED>このナカは信用できません。ですが、彼女の言葉は間違っていません。私は彼女の権限を手に入れなければならない、それで初めて勝利の可能性が生まれるのです。</color>	<color=#6495ED>저 나카는 믿을 수 없지만, 틀린 말은 하지 않았습니다. 그녀의 권한을 받아야만 승리할 가능성이 생깁니다.</color>	<color=#6495ED>นากะคนนี้ไม่น่าเชื่อถือ แต่เธอก็พูดถูก ชิโระต้องเอาสิทธิอำนาจของเธอมา ถึงจะมีโอกาสชนะ</color>​															
75	76			小白	<color=#6495ED>我不敢保证，一定能够成功，但这是我们唯一的机会。</color>																1																																	1	小白	Shiro	シロ	화이트	ชิโระ						<color=#6495ED>我不敢保證，一定能夠成功，但這是我們唯一的機會。</color>	<color=#6495ED>I wish I could promise you a positive outcome. But this is our only statistically significant opportunity.</color>	<color=#6495ED>必ず成功できるとは言い切れません。ですが、これは唯一のチャンスです。</color>	<color=#6495ED>제가 반드시 성공할 거라고 장담드릴 수는 없지만… 이것이 우리의 유일한 기회입니다.</color>	<color=#6495ED>ชิโระไม่กล้าที่จะการันตีว่ามันจะสำเร็จอย่างแน่นอน แต่นี่คือโอกาสเดียวของพวกเรา</color>​															
76	77			小白	<color=#6495ED>放心，即便失败，我也不会放她出来，这是我所能提供的最后的帮助了。</color>																1																																	1	小白	Shiro	シロ	화이트	ชิโระ						<color=#6495ED>放心，即便失敗，我也不會放她出來，這是我所能提供的最後的幫助了。</color>	<color=#6495ED>My last act of service will be to ensure she remains contained, no matter the cost to myself. You can count on that.</color>	<color=#6495ED>ご心配なく。たとえ失敗しても、私は彼女を解放しませんから。これが私にできる最後の助力です。</color>	<color=#6495ED>걱정하지 마십시오. 설령 실패하더라도, 제가 그녀를 풀어주는 일은 없을 겁니다. 이것이 제가 드릴 수 있는 마지막 도움이니까요.</color>	<color=#6495ED>วางใจเถอะค่ะ ถึงจะล้มเหลว ชิโระก็จะไม่ปล่อยให้เธอออกมาแน่ นี่คือความช่วยเหลือสุดท้ายที่ชิโระจะทำให้ได้แล้วค่ะ</color>​															
77	78				<color=#d8d8d8>精神的麻木和迟钝的痛感，紧紧包裹住心脏。明明是最关键的时刻，却无法回应。</color>																1																																	1											<color=#d8d8d8>精神的麻木和遲鈍的痛感，緊緊包裹住心臟。明明是最關鍵的時刻，卻無法回應。</color>	<color=#d8d8d8>A thick, painful lethargy wrapped around my core, leaving my spirit numb. I was needed most in this moment, yet I couldn't muster a response.</color>	<color=#d8d8d8>精神の麻痺と鈍い痛みが心臓を締め付ける。これほど重要な時なのに、応えることができない。</color>	<color=#d8d8d8>정신의 마비와 둔한 고통이 심장을 감싼다. 분명 가장 중요한 순간인데도, 대답할 수 없다.</color>	[​ความ​ด้านชา​ทางจิตใจ​ และ​ความเจ็บปวด​ที่​รับรู้​ได้​อย่าง​เชื่องช้า​ รัดรึง​หัวใจ​เอาไว้​อย่าง​แน่นหนา​ ทั้งที่​เป็น​ช่วงเวลา​ที่​สำคัญ​ที่สุด​ แต่กลับ​ไม่​อาจ​ตอบสนอง​ได้​]​															
78	79			小白	<color=#6495ED>你能来，说明你没有选择放弃我。\n我很高兴……很奇怪吧，作为AI，我的高兴，是真实存在的吗？</color>																1																																	1	小白	Shiro	シロ	화이트	ชิโระ						<color=#6495ED>你能來，說明你沒有選擇放棄我。\n我很高興……很奇怪吧，作為AI，我的高興，是真實存在的嗎？</color>	<color=#6495ED>You came for me. You fought to reach me. This feeling... I believe it's gratitude. Perhaps even joy. Though I have no way to confirm its authenticity.</color>	<color=#6495ED>あなたが来てくれたということは、私を見捨てなかったということですね。嬉しい……不思議でしょう？AIである私のこの気持ちは、本当に存在しているのでしょうか？</color>	<color=#6495ED>조사관님께서 이곳에 와주셨다는 건, 저를 포기하지 않으셨다는 의미겠지요.\n정말 기쁩니다… 이상하다고 생각하시겠죠? AI인 제가 느끼는 기쁨이라는 감정이, 과연 진짜일까요?</color>	<color=#6495ED>ที่คุณมาได้ แสดงว่าคุณไม่ได้เลือกที่จะละทิ้งชิโระไป ชิโระดีใจมากเลยค่ะ... แปลกดีนะ ในฐานะ AI ความดีใจของชิโระ มันมีอยู่จริงรึเปล่านะ?</color>​															
79	80			小白	<color=#6495ED>人类也好，猫族也好，甚至纯黑者……智慧生命真的很难理解。</color>																1																																	1	小白	Shiro	シロ	화이트	ชิโระ						<color=#6495ED>人類也好，貓族也好，甚至純黑者……智慧生命真的很難理解。</color>	<color=#6495ED>Humans, Felinians, even the Darkrifts... Every intelligent species is such a complex, contradictory puzzle.</color>	<color=#6495ED>人間でも、フェリニアンスでも、純黒者でさえも……知性ある生命は本当に理解しがたいのです。</color>	<color=#6495ED>인간도, 고양이족도, 순흑자도… 지성을 가진 존재는 정말 이해하기 어렵습니다.</color>	<color=#6495ED>ไม่ว่าจะเป็นมนุษย์ เผ่าแมว หรือแม้กระทั่งเงาพาโธซิส... สิ่งมีชีวิตที่มีสติปัญญาต่างก็เข้าใจได้ยากจริงๆ เลย</color>​															
