id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
40	41			艾可	哇！调查官，你看你看！那边的摊位上挂着「夏日庆典限定！捞金鱼达人挑战赛！」的牌子！									102008		200501	100301		20		1					bgm_battle_instance_songkran	sfx_story_01_tingxia																43;1											1	艾可	Echo	アイコ	에코	เอคโค						哇！調查官，你看你看！那邊的攤位上掛著「夏日慶典限定！撈金魚達人挑戰賽！」的牌子！	Inspector—look. "Summer Festival Special: Goldfish Scoop Championship!"	わっ！調査官、見て見てっ！あっちの屋台に「夏祭り限定！金魚すくい達人チャレンジ！」って書いてあるにゃ！	와! 조사관, 저기 봐, 저기! 저쪽 노점에 「여름 축제 한정! 금붕어 건지기 달인 챌린지!」라고 쓰인 간판이 걸려있어!	ว้าว​!​ คุณ​ผู้ตรวจการ​ ดู​นี่​สิ​ ดู​นี่​สิ​!​ แผง​ทาง​นั้น​แขวน​ป้าย​ "​เฉพาะ​งานเทศกาล​ฤดูร้อน​เท่านั้น​!​ แข่ง​ชิงแชมป์​เจ้า​นัก​ตัก​ปลาทอง​ยอด​ฝีมือ​!"​															
41	42				<color=#d8d8d8>摊位上挂着一个用霓虹灯管做成的诱人牌子：「成为捞鱼达人，赢取夏日庆典大礼包！」</color>									102008		200501	100301		20		1																						43;1											1											<color=#d8d8d8>攤位上掛著一個用霓虹燈管做成的誘人牌子：「成為撈魚達人，贏取夏日慶典大禮包！」</color>	<color=#d8d8d8>The stall displayed a glowing sign that read: "Master the Scoop—Claim the Ultimate Prize!"</color>	<color=#d8d8d8>屋台にはネオン管で作られた目を引く看板が掲げられていた：「金魚すくいの達人になれ！夏祭りの豪華景品をゲット！」</color>	<color=#d8d8d8>노점에는 네온사인으로 만든 매혹적인 간판이 걸려 있었다:  「금붕어 건지기 달인이 되어, 여름 축제 종합선물세트를 획득하세요!」</color>	[​ที่​หน้า​แผง​แขวน​ไว้​ซึ่ง​ป้าย​ไฟ​นีออน​สีสัน​สดใส​ที่​น่าสนใจ​:​ "​มา​เป็น​แชมป์​นัก​ตัก​ปลาทอง​กัน​เถอะ​ คว้า​ชัยชนะ​และ​รับ​ของรางวัล​ใหญ่​จาก​งานเทศกาล​ฤดูร้อน​!"]​															
42	43			艾可	哼哼，捞金鱼这种小游戏对我这样的游戏高手来说，那不是手到擒来！大礼包我收下了！									102008					20		1																						43;1											1	艾可	Echo	アイコ	에코	เอคโค						哼哼，撈金魚這種小遊戲對我這樣的遊戲高手來說，那不是手到擒來！大禮包我收下了！	Pfft. Goldfish scooping? Please. I was born for this. That trophy's got my name on it.	ふふん、金魚すくいなんてゲームのうちにも入らないよ！\nゲームマスター・アイコにかかれば、こんなの秒でクリアっ！賞品、いただくぞ！	흥흥, 금붕어 건지기 같은 간단한 게임은 나 같은 게임 고수에게는 식은 죽 먹기지! 종합선물세트는 내가 받아 가겠어!	ฮึ​ฮึ่ม​ ของ​ง่ายๆ​ อย่าง​เกม​ตัก​ปลาทอง​น่ะ​ สำหรับ​เกม​เมอร์​ระดับ​เซียน​อย่าง​เอ​ค​โค​แล้ว​ มัน​ก็​แค่​ของ​กล้วยๆ​!​ ขอ​ไป​รับรางวัล​ใหญ่​ก่อน​ละ​นะ​!​															
43	44				<color=#d8d8d8>艾可双眼放光，搓了搓手就奔到了摊位前方。</color>									102008					20		1																						43;1											1											<color=#d8d8d8>艾可雙眼放光，搓了搓手就奔到了攤位前方。</color>	<color=#d8d8d8>Echo's face lit up as she made a beeline for the goldfish stand, cracking her knuckles.</color>	<color=#d8d8d8>アイコは目を輝かせ、わくわくしながら屋台の前に飛び出した。</color>	<color=#d8d8d8>에코는 두 눈을 반짝이며 손을 비비고는 노점 앞으로 달려갔다.</color>	[​สอง​ตา​ของ​เอ​ค​โค​ส่อง​ประกาย​ระยิบระยับ​ออกมา​ เธอ​วิ่ง​ไป​ที่​แผง​ที่ว่า​ในทันที​]​															
44	45			艾可	老板，来二十个网！不，十个就够了！									102008			10205		20		1																					1	1;2											1	艾可	Echo	アイコ	에코	เอคโค						老闆，來二十個網！不，十個就夠了！	I want twenty nets! Well... maybe ten would be better!	すいません！ポイ20本……いや、10本でじゅうぶん！	사장님, 채 20개 주세요! 아니, 10개면 충분해!	ลุง​ ขอ​ที่​ตัก​ยี่สิบ​อัน​!​ ไม่​สิ​ เอา​มา​สิบ​อัน​ก็​พอแล้ว​ล่ะ​!​															
45	46			金鱼摊老板	哈哈，小姑娘很有精神嘛！好嘞！看你这么有诚意，再多送你两个！									102008			10205		20		1			18:npc_icon_373_1	1																	1	1;2											1	金魚攤老闆	Goldfish Stall Owner	金魚すくい屋のオーナー	금붕어 노점 사장님	เจ้าของแผงขายปลาทอง						哈哈，小姑娘很有精神嘛！好嘞！看你這麼有誠意，再多送你兩個！	Whoa there, firecracker! Tell you what—I'll give you two bonus nets for that spirit!	ははっ、元気のいいお嬢ちゃんだねぇ！よしっ、その意気に免じて……特別にもう2つ、おまけしとくよ！	하하, 아가씨 기운이 넘치는구먼! 좋았어! 이렇게 정성이 뻗쳤으니, 두 개 더 얹어주지!	ฮ่า​ฮ่า​ หนู​น้อย​นี่​กระ​ตือรือ​ล้น​ดี​จัง​เลย​นะ​!​ ได้​สิ​!​ เห็น​เธอ​ตั้งใจ​ขนาด​นี้​ แถม​ให้​อีก​สอง​อัน​เลย​ เอ้า​!​															
46	47			艾可	嘿嘿，看我的！									102008			10205		20		1																					1	1;2											1	艾可	Echo	アイコ	에코	เอคโค						嘿嘿，看我的！	Okay, here goes nothing!	よ〜し、見ててねっ！	헤헤, 내 솜씨를 보라고!	ฮี่ฮี่ คอยดูเถอะ!															
47	48				<color=#d8d8d8>艾可撸了撸袖子，拿起纸网就向着池中的金鱼发起了进攻。</color>									102008			10201		20		1																						1;2											1											<color=#d8d8d8>艾可擼了擼袖子，拿起紙網就向著池中的金魚發起了進攻。</color>	<color=#d8d8d8>Echo prepared her stance, scoop in hand, ready to conquer the goldfish pool.</color>	<color=#d8d8d8>アイコは袖をまくり、ポイを手に取り、水槽の金魚に果敢に挑み始めた。</color>	<color=#d8d8d8>에코는 소매를 걷어붙이고, 종이 채를 집어 들어 연못 속 금붕어를 향해 공격을 개시했다.</color>	[​เอ​ค​โค​ถก​แขน​เสื้อ​ขึ้น​ พลาง​หยิบ​ที่​ตัก​ขึ้น​มา​เข้า​จู่โจม​เหล่า​ปลาทอง​ใน​บ่อ​]​															
48	49				<color=#d8d8d8>然而，理想是丰满的，现实是骨感的。</color>									102008			10201		20		1																						1;2											1											<color=#d8d8d8>然而，理想是豐滿的，現實是骨感的。</color>	<color=#d8d8d8>Unfortunately, things didn't go quite as smoothly as she'd imagined.</color>	<color=#d8d8d8>しかし、理想は大きく、現実は厳しいものだった。</color>	<color=#d8d8d8>하지만, 이상은 풍만하고 현실은 삭막했다.</color>	[​แต่​ในความเป็นจริง​...​ อุดมคติ​นั้น​ช่าง​งดงาม​และ​สมบูรณ์แบบ​ ส่วน​ความเป็นจริง​กลับ​โหดร้าย​และ​เย็นชา​]​															
49	50				<color=#d8d8d8>水池中看起来呆憨的金鱼，似乎都变得机灵了起来，</color>									102008		200201	10201		20		1																						1;2											1											<color=#d8d8d8>水池中看起來呆憨的金魚，似乎都變得機靈了起來，</color>	<color=#d8d8d8>Those sluggish-looking fish turned out to be surprisingly quick.</color>	<color=#d8d8d8>水槽の中でぼんやりしているように見えた金魚たちが、急に機敏に動き出し、</color>	<color=#d8d8d8>연못 속에서 멍해 보이던 금붕어들은, 마치 모두 영리해지기라도 한 듯,</color>	[​ปลาทอง​ที่​ดู​ง่วง​ๆ​ งง​ๆ​ ใน​บ่อน้ำ​ กลับ​เผย​ความ​ฉลาด​เฉียบขาด​และ​ความว่องไว​ขึ้น​มา​ในทันที​]​															
50	51				<color=#d8d8d8>每次艾可的纸网刚刚贴近它们的身下，一个个都瞬间灵巧地溜走了。</color>									102008			10201		20		1																						1;2											1											<color=#d8d8d8>每次艾可的紙網剛剛貼近它們的身下，一個個都瞬間靈巧地溜走了。</color>	<color=#d8d8d8>Each attempt ended the same—the fish escaping just as the net touched the water's surface.</color>	<color=#d8d8d8>アイコがポイを近づけるたびに、金魚たちはすっとすばやく逃げていく。</color>	<color=#d8d8d8>에코의 종이 채가 그들 몸 아래로 막 다가갈 때마다, 하나같이 순식간에 재빠르게 달아나 버렸다.</color>	[​ทุกครั้งที่​ตัก​ซึ่ง​ทำ​จาก​กระดาษ​ของ​เอ​ค​โค​เข้าไป​ใกล้​ด้าน​ใต้​มัน​ พวก​มัน​ก็​สามารถ​หลบหนี​ไป​อย่าง​ว่องไว​ได้​ใน​พริบตา​]​															
51	52				<color=#d8d8d8>呲啦——</color>									102008		200201	10201		20		1																						43;2											1											<color=#d8d8d8>呲啦——</color>	<color=#d8d8d8>Riiip—</color>	<color=#d8d8d8>チッ——</color>	<color=#d8d8d8>찌익——</color>	[ฉึก—]															
52	53				<color=#d8d8d8>呲啦——呲啦——</color>									102008		200302	10201		20		1																						43;2											1											<color=#d8d8d8>呲啦——呲啦——</color>	<color=#d8d8d8>Riiip—</color>	<color=#d8d8d8>チッ——チッ——</color>	<color=#d8d8d8>찌익—— 찌익——</color>	[ฉึก— ฉึก—]															
53	54				<color=#d8d8d8>呲啦——呲啦——呲啦——</color>									102008		200302			20		1																						43;2											1											<color=#d8d8d8>呲啦——呲啦——呲啦——</color>	<color=#d8d8d8>Rip—rip—</color>	<color=#d8d8d8>チッ——チッ——チッ——</color>	<color=#d8d8d8>찌익—— 찌익—— 찌익——</color>	[ฉึก— ฉึก— ฉึก—]															
54	55				<color=#d8d8d8>纸网在金鱼的摇摆之中，一个个的都破了。</color>									102008		200302			20		1																						43;2											1											<color=#d8d8d8>紙網在金魚的搖擺之中，一個個的都破了。</color>	<color=#d8d8d8>Each net met the same fate—dissolving in the water after brief contact.</color>	<color=#d8d8d8>金魚の動きに合わせて、ポイに張られた紙は次々と破れてしまった。</color>	<color=#d8d8d8>종이 채는 금붕어의 몸짓에 따라, 하나씩 모두 찢어졌다.</color>	[​ด้วย​การ​ขยับตัว​ของ​ปลาทอง​ ที่​ตัก​กระดาษ​ก็​ค่อยๆ​ ฉีกขาด​ไป​ทีละ​อัน​]​															
55	56			艾可	可恶！这些金鱼都成精了吗！一个个都跟抹了油一样！跑这么快！									102008		200302	10205		20		1																						1;1											1	艾可	Echo	アイコ	에코	เอคโค						可惡！這些金魚都成精了嗎！一個個都跟抹了油一樣！跑這麼快！	This is ridiculous! These goldfish move like they're coated in oil!	……なっ！？こ、こいつら金魚のクセに……ぬ、ぬるぬるすぎるにゃ〜！？めちゃくちゃ早いんだけど！？	젠장! 이 금붕어들 전부 요괴라도 됐나! 하나같이 기름이라도 바른 것처럼! 왜 이렇게 빨라!	ให้​ตาย​สิ​!​ ปลา​พวก​นี้​มัน​อะไร​กัน​เนี่ย​!​ แต่ละ​ตัว​ลื่น​อย่าง​กับ​ทา​น้ำมัน​อยู่เลย​!​ หนี​เร็ว​ชะมัด​!​															
56	57			艾可	这不科学！我平常打游戏练出来一流的微操技术……怎么可能连小小的金鱼都抓不住！									102008		200302	10205		20		1																						1;1											1	艾可	Echo	アイコ	에코	เอคโค						這不科學！我平常打遊戲練出來一流的微操技術……怎麼可能連小小的金魚都抓不住！	This shouldn't be happening! I've got elite hand-eye coordination... Why are goldfish beating me?	おかしいにゃ〜！あんなに鍛えたアイコの超絶マイクロ操作で……なんで金魚が掬えないのぉ！？	이건 비과학적이야! 내가 평소에 게임하면서 갈고닦은 일류급 컨트롤 실력으로… 어떻게 조그만 금붕어 하나 못 잡을 수가 있어!	นี่​มัน​ไม่​สมเหตุสมผล​เลย​!​ ปกติ​เอ​ค​โค​ฝึก​สกิล​ไมโคร​คอนโทรล​ระดับ​เซียน​จาก​การ​เล่น​เกม​อยู่​ตลอด​แท้ๆ​...​ แล้ว​ทำไม​ถึง​จับ​เจ้า​ปลาทอง​ตัว​กระจ้อย​พวก​นี้​ไม่​ได้​สักที​ล่ะ​เนี่ย​!​															
57	58			南弥生	呵呵，小艾可别着急，慢慢来。									104003;102008		200101;200302	100201;10205		13;20		1						sfx_story_01_tingxia																46;2											1	南彌生	Minami	南弥生	미나미	มินามิ						呵呵，小艾可別著急，慢慢來。	Oh Echo, don't get so worked up. Try relaxing a bit.	ふふ、慌てないで。ゆっくりでいいのよ。	호호, 에코, 조급해하지 말고 천천히 해봐.	หุหุ​ เอ​ค​โค​น้อย​ อย่า​รีบร้อน​สิ​ ค่อยๆ​ ตัก​ขึ้น​มานะ​															
58	59			金鱼摊老板	哈哈，看起来各位运气不太好啊。我们岛上的金鱼，可是很有灵性的——嗯？这是——									104003;102008		200101;200302	100201;10205		13;20		1			18:npc_icon_373_1	1																	102008;0	46;2											1	金魚攤老闆	Goldfish Stall Owner	金魚すくい屋のオーナー	금붕어 노점 사장님	เจ้าของแผงขายปลาทอง						哈哈，看起來各位運氣不太好啊。我們島上的金魚，可是很有靈性的——嗯？這是——	Looks like you've met your match! Our local fish are quite clever—oh? Is that...	ははは、どうやら今日は、みんなツキがないみたいだねぇ。うちの島の金魚たちはね、ちょっと賢いんだよ──ん？それは……？	하하, 다들 운이 별로 안 좋은가 보네. 우리 섬 금붕어들은, 아주 영물이거든——응? 이건——	ฮ่า​ฮ่า​ ดูท่า​พวกคุณ​จะ​โชค​ไม่ค่อย​ดี​เลย​นะ​ ปลาทอง​ที่​เกาะ​ของ​เรา​น่ะ​มี​จิตวิญญาณ​สุด​ๆ​ —​ เอ๊ะ​?​ นี่​มัน​—​															
59	60				<color=#d8d8d8>老板正在自夸着，目光不经意地落在了我手中那几张庆典门票上。</color>									104003;102008		0;200601	0;10205		13;20		1					-1																1;1	46;2											1											<color=#d8d8d8>老闆正在自誇著，目光不經意地落在了我手中那幾張慶典門票上。</color>	<color=#d8d8d8>The vendor paused his speech when he caught sight of the special passes in my grip.</color>	<color=#d8d8d8>屋台の主人が自慢げに話していると、ふと私の手に持つ祭りのチケットに目が留まった。</color>	<color=#d8d8d8>사장님이 한창 자랑을 늘어놓다가, 무심코 내 손에 들린 축제 입장권 몇 장에 시선이 닿았다.</color>	[​ขณะ​ลุง​เจ้าของ​แผง​กำลัง​อวด​เบ่ง​ สายตา​ก็ได้​บังเอิญ​มอง​ไป​เห็น​บัตร​เข้า​งานเทศกาล​ใน​มือ​ของ​คุณ​]​															
60	61			金鱼摊老板	这位手里拿的是……庆典的门票？									104003;102008		200201;200302	0;10205		13;20		1			18:npc_icon_373_3	1	bgm_universal_survey01																1;0	46;2											1	金魚攤老闆	Goldfish Stall Owner	金魚すくい屋のオーナー	금붕어 노점 사장님	เจ้าของแผงขายปลาทอง						這位手裡拿的是……慶典的門票？	Excuse me, but... those look like VIP festival tickets.	……おや、その手に持ってるの、お祭りのチケットじゃないかい？	이분이 손에 든 건… 축제 입장권?	ที่​คุณ​ถือ​อยู่​นี่​มัน​...​ บัตร​เข้า​งานเทศกาล​?​															
61	62			金鱼摊老板	几位是碧翠丝小姐的朋友啊？都提前拿到贵宾票了……嗯，真是谢谢你们支持她。									104003;102008		0;200302	100501;10205		13;20		1			18:npc_icon_373_1	1																	1;0	46;2											1	金魚攤老闆	Goldfish Stall Owner	金魚すくい屋のオーナー	금붕어 노점 사장님	เจ้าของแผงขายปลาทอง						幾位是碧翠絲小姐的朋友啊？都提前拿到貴賓票了……嗯，真是謝謝你們支持她。	So you're Beatrice's friends? Got those premium tickets already... She'll be glad to have you there.	ってことは……ベアトリーチェちゃんのお知り合いだね？先にVIPチケットもらってるってことは、応援してくれてるんだなぁ。ありがとうよ、本当に。	여러분 베아트리체 양의 친구분이셨군요? VIP 티켓을 미리 받으셨네… 음, 그 아이를 응원해주셔서 정말 고맙습니다.	นี่​พวกคุณ​เป็นเพื่อน​คุณ​เบียท​ริ​ซ​เอง​เหรอ​?​ แถม​ยัง​ได้​บัตร​พรีเมียม​มา​ก่อน​แล้วด้วย​...​ อืม​ ขอบคุณ​มาก​จริงๆ​ นะ​ที่​สนับสนุน​เธอ​															
62	63			#playerName	是的，我们刚和碧翠丝小姐见过面，这是她送给我们的。									104003;102008		0;200302	100501;10205		13;20		1																					1;0	46;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						是的，我們剛和碧翠絲小姐見過面，這是她送給我們的。	Mm-hmm. She gave these to us when we met her not long ago.	はい、さっきベアトリーチェさんにお会いして、これはそのときいただいたものです。	네, 방금 베아트리체 양을 만났고, 이건 그분이 저희에게 주신 겁니다.	ใช่​ พวกเรา​เพิ่ง​ได้​เจอ​กับ​คุณ​เบียท​ริ​ซ​เมื่อไม่นานนี้​น่ะ​ เธอ​ให้​เจ้า​นี่​มา​															
63	64			小曼	老板伯伯您认识碧翠丝姐姐吗？									101008;135008;103008		0;200201;0			13;20;27		1																						1;2											1	小曼	Mandy	マンディー	맨디	แมนดี้						老闆伯伯您認識碧翠絲姐姐嗎？	Sir, have you known Beatrice for long?	あの、おじさん、ベアトリーチェお姉さんのこと知ってるんですか？	사장님, 베아트리체 언니를 아세요?	ลุง​รู้จัก​พี่​เบียท​ริ​ซ​ด้วย​เหรอ​คะ​?​															
64	65			金鱼摊老板	是啊……这孩子为了这个庆典…………唉，累得让人心疼。									101008;135008;103008		0;200201;0			13;20;27		1			18:npc_icon_373_2	1																		1;2											1	金魚攤老闆	Goldfish Stall Owner	金魚すくい屋のオーナー	금붕어 노점 사장님	เจ้าของแผงขายปลาทอง						是啊……這孩子為了這個慶典…………唉，累得讓人心疼。	Indeed... She's been... ah, pushing herself too hard for this event.	そうだね……あの子、このお祭りのためにね……はぁ…もう見てるこっちが心配になるくらいがんばっててさ。	그럼… 그 아이가 이 축제를 위해서………… 에휴, 보는 사람이 안쓰러울 정도로 고생했지.	ใช่​แล้ว​ล่ะ​...​ เพื่อ​งานเทศกาล​นี่​แล้ว​ เด็ก​คน​นั้น​น่ะ​.....​ เฮ้อ​ เหนื่อยใจ​แทน​เธอ​จริงๆ​ เลย​นะ​															
65	66			特莉丝	听您的口气，她为了办这个庆典投入了许多精力？									101008;135008;103008		0;200201;0	0;0;10210		13;20;27		1																						1;2											1	特莉絲	Triss	トリス	트리스	ทริส						聽您的口氣，她為了辦這個慶典投入了許多精力？	It sounds like she's been completely devoted to making this happen.	お話をうかがっていると、ベアトリーチェさんはこのお祭りのために、随分とご尽力されたのですね？	말씀하시는 걸 들어보니, 축제를 열기 위해 정말 많은 공을 들인 모양이네요?	ฟัง​จาก​น้ำเสียง​ของ​คุณ​ลุง​แล้ว​ เธอ​ทุ่มเท​พลัง​ไป​กับ​การ​จัด​งานเทศกาล​นี้​ไป​เยอะ​งั้น​เหรอ​คะ​?​															
66	67			金鱼摊老板	是啊……为了办这个庆典，她几乎是一个人跑前跑后，联系场地、设计海报、邀请商贩……									101008;135008;103008		0;200201;0	101001;0;10210		13;20;27		1			18:npc_icon_373_2	1																		1;2											1	金魚攤老闆	Goldfish Stall Owner	金魚すくい屋のオーナー	금붕어 노점 사장님	เจ้าของแผงขายปลาทอง						是啊……為了辦這個慶典，她幾乎是一個人跑前跑後，聯繫場地、設計海報、邀請商販……	Completely... Handling every detail alone—arranging spaces, making promotional materials, organizing merchants...	会場の手配から、ポスターのデザイン、出店の誘致まで……ほとんど全部、ひとりで走り回ってたんだよ。	그럼… 이 축제를 열려고, 거의 혼자서 동분서주하며 장소 섭외하고, 포스터 디자인하고, 상인들 초대하고…	ใช่​แล้ว​ล่ะ​...​ เพื่อ​งานเทศกาล​นี่​ เธอ​ทำ​ทุกอย่าง​เกือบ​คนเดียว​เลย​ล่ะ​ ทั้ง​ติดต่อ​เรื่อง​สถานที่​ ออกแบบ​โปสเตอร์​ เชิญ​พ่อค้า​แม่ค้า​...​															
67	68			金鱼摊老板	什么事都亲力亲为……我们这些老街坊看她一个小姑娘这么拼，能帮的都尽量帮一把。									101008;135008;103008			101001;0;0		13;20;27		1			18:npc_icon_373_2	1																		1;2											1	金魚攤老闆	Goldfish Stall Owner	金魚すくい屋のオーナー	금붕어 노점 사장님	เจ้าของแผงขายปลาทอง						什麼事都親力親為……我們這些老街坊看她一個小姑娘這麼拼，能幫的都儘量幫一把。	Won't ask for assistance... Us locals chip in when we notice her overworking.	なんでも自分でやろうとして……わしら古くからの住人はね、あの子があれだけ頑張ってるのを見ると、なんとか力になってやりたいって思うのさ。	모든 일을 직접 다 했어… 우리 같은 오랜 이웃들이 보기에도 어린 아가씨가 저렇게 애쓰는데, 도울 수 있는 건 최대한 도우려고 했지.	ไม่​ว่า​จะ​เรื่อง​อะไร​เธอ​ก็​จะ​ทำ​มัน​ด้วยตัวเอง​...​ พอได้​เห็น​เด็กผู้หญิง​ตัว​คนเดียว​พยายาม​ถึงขนาด​นี้​ เพื่อนบ้าน​เก่าแก่​อย่าง​พวกเรา​พอ​จะ​ช่วย​อะไร​ได้​ก็​ช่วย​หมด​นั้นแหละ​															
68	69			金鱼摊老板	可她总说不想麻烦别人，自己能顶住。看着她，就想起我自家那个在外地工作的闺女……									101008;135008;103008			101001;0;0		13;20;27		1			18:npc_icon_373_2	1																		1;2											1	金魚攤老闆	Goldfish Stall Owner	金魚すくい屋のオーナー	금붕어 노점 사장님	เจ้าของแผงขายปลาทอง						可她總說不想麻煩別人，自己能頂住。看著她，就想起我自家那個在外地工作的閨女……	Claims she can manage by herself. Just like my daughter who won't admit when she's struggling...	「人に迷惑はかけたくないから」って。頑固なくらいに、ね。そんな姿見てるとさ……なんだか、都会で頑張ってるうちの娘を思い出すんだよねぇ……	그런데도 항상 다른 사람에게 폐 끼치기 싫다며, 혼자 버틸 수 있다고 하더군. 그 애를 보면, 타지에서 일하는 우리 딸이 생각나서…	แต่​เธอ​ก็​มักจะ​พูดว่า​ไม่​อยาก​รบกวน​ทุกคน​ ตัวเอง​ยัง​สู้​ไหว​ พอ​เห็น​เธอ​แบบ​นั้น​แล้ว​ ก็​นึกถึง​ลูกสาว​ของ​ฉัน​เอง​ที่​ไป​ทำงาน​ต่างแดน​เลย​ล่ะ​...​															
69	70			金鱼摊老板	哎呀，人老了就爱啰唆……									101008;135008;103008			101001;0;0		13;20;27		1			18:npc_icon_373_1	1																		1;2											1	金魚攤老闆	Goldfish Stall Owner	金魚すくい屋のオーナー	금붕어 노점 사장님	เจ้าของแผงขายปลาทอง						哎呀，人老了就愛囉唆……	Pardon an elder's babbling...	いやぁ、年寄りはどうも話が長くなっていかんねぇ……	아이고, 늙으면 말이 많아져서…	เฮ้อ​ พอ​คนเรา​แก่ตัว​ก็​ชอบ​พูด​ไป​เรื่อย​จริงๆ​ เลย​นะ​...​															
70	71			金鱼摊老板	既然你们是她的朋友，那明天可要多陪陪她。哦，对了，送给你们这个吧——									101008;135008;103008			101001;0;0		13;20;27		1			18:npc_icon_373_1	1																		1;2											1	金魚攤老闆	Goldfish Stall Owner	金魚すくい屋のオーナー	금붕어 노점 사장님	เจ้าของแผงขายปลาทอง						既然你們是她的朋友，那明天可要多陪陪她。哦，對了，送給你們這個吧——	You being there will mean so much to her. Ah! Speaking of which—accept this gift—	でも、君たちはあの子の友達なんだろ？だったら、明日はそばにいてやっておくれよ。あ、そうだそうだ。これ、持っていきな。	그 애 친구라니, 내일은 꼭 그 애 곁에 있어 줘. 아, 맞다, 이거라도 선물로 줄게——	ถ้า​จาก​พวกคุณ​เป็นเพื่อน​ของ​เธอ​ พรุ่งนี้​ก็​ช่วยดูแล​เธอ​ด้วย​นะ​ อ้อ​จริง​สิ​ เจ้า​นี่​ให้​พวกคุณ​นะ​—​															
71	72				<color=#d8d8d8>老板像是想起了什么，从身后的柜子中翻出了一个礼品袋，递了过来。</color>									101008;135008;103008			101001;0;0		13;20;27		1																						1;2											1											<color=#d8d8d8>老闆像是想起了什麼，從身後的櫃子中翻出了一個禮品袋，遞了過來。</color>	<color=#d8d8d8>The stall-keeper's face lit up as he reached behind the counter for a special package.</color>	<color=#d8d8d8>何かを思い出したように、オーナーは背後の棚からギフトバッグを取り出し、手渡してきた。</color>	<color=#d8d8d8>사장님은 무언가 생각난 듯, 뒤쪽 찬장에서 선물 봉투 하나를 뒤져 꺼내 건넸다.</color>	[​ลุง​เจ้าของ​แผง​เหมือน​นึก​อะไร​ขึ้น​มา​ได้​ จึง​หยิบ​ถุง​ของขวัญ​จาก​ตู้​ด้านหลัง​ออกมา​ แล้ว​ยื่น​มา​ให้​]​															
72			3											101008;135008;103008			101001;0;0		13;20;27		1														收下礼物。	73							1;2											1																收下礼物。	Accept the gift.	ギフトバッグを受け取る。	선물을 받는다.	รับของขวัญ										
73	74			金鱼摊老板	大礼包虽然没拿到，这个就当是特别奖的奖品，送给你们吧……									101008;135008;103008			101001;0;0		13;20;27		1			18:npc_icon_373_1	1																		1;2											1	金魚攤老闆	Goldfish Stall Owner	金魚すくい屋のオーナー	금붕어 노점 사장님	เจ้าของแผงขายปลาทอง						大禮包雖然沒拿到，這個就當是特別獎的獎品，送給你們吧……	Think of this as a runner-up prize since those fish outsmarted you...	大当たりの景品は出なかったけどさ、これは特別賞ってことで、わしからのちょっとしたプレゼントだよ。	종합선물세트는 못 탔지만, 이건 특별상 상품이라고 생각하고 선물로 줄게…	ถึง​จะ​ไม่​ได้​ของรางวัล​ใหญ่​ แต่​เจ้า​นี้​ก็​ถือว่า​เป็น​ของรางวัล​ที่​พิเศษ​นะ​ พวกคุณ​เอา​ไป​สิ​...​															
74	75			金鱼摊老板	这些许愿签，是我特地从附近一座有名的庙里带回来的，也算是我的一点心意。									101008;135008;103008			101001;0;0		13;20;27		1			18:npc_icon_373_1	1																		1;2											1	金魚攤老闆	Goldfish Stall Owner	金魚すくい屋のオーナー	금붕어 노점 사장님	เจ้าของแผงขายปลาทอง						這些許願簽，是我特地從附近一座有名的廟裡帶回來的，也算是我的一點心意。	These special wishing tags are from a sacred temple—please accept them with my blessings.	この願い札はね、近くの有名な神社から特別にもらってきたやつなんだ。ちょっとした気持ちだけど、受け取っておくれ。	이 소원의 부적들은, 내가 특별히 근처 유명한 절에서 가져온 거라네. 내 작은 성의라고 생각해 줘.	แผ่น​เขียน​คำอธิษฐาน​พวก​นี้​ ฉัน​ตั้งใจ​เอา​กลับ​มาจาก​ศาลเจ้า​ชื่อดัง​ใกล้​ๆ​ นี้​นี่แหละ​ ถือว่า​เป็น​น้ำใจ​เล็ก​ๆ​ จาก​ฉัน​นะ​															
75	76			小曼	这些许愿签好漂亮……									101008;135008;103008		200201;200201;0	101001;0;0		13;20;27		1																						1;2											1	小曼	Mandy	マンディー	맨디	แมนดี้						這些許願簽好漂亮……	They're absolutely lovely...	この願い札、すっごく可愛いです……！	이 소원의 부적들 정말 예쁘다…	แผ่น​ป้าย​คำอธิษฐาน​พวก​นี้​สวย​จัง​เลย​นะคะ​...​															
