id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
40	41			菲菲	喏，这就是从填口那拿的石头，这下你总该相信了吧！				8	1.1				154008		200201			20		1			18:npc_icon_760_1	1		sfx_rolestory_yifu															1	8;2											1	菲菲	Fifi	フィフィ	피피	เฟย์เฟย์						喏，這就是從填口那拿的石頭，這下你總該相信了吧！	Here's the stone from the pit. You've got to believe me now!	ほら、これが埋め立て場から取った石だ。これでやっと信じてくれるよな！	저쪽의 바다를 메우는 데 사용된 돌이야. 이제 믿을 수 있겠지?	นี่​ไง​ หิน​ที่​เอา​มาจาก​จุด​ถม​ทะเล​ แบบนี้​เธอ​ก็​คง​เชื่อ​แล้ว​ใช่ไหม​ล่ะ​!​															
41	42				<color=#d8d8d8>罗寇接过石头，仔细端详，脸上的表情从震惊逐渐转为平静，仿佛在这一刻，她的思绪已经被带离了此处。</color>				8	1.1				154008					20		1																					1	8;2											1											<color=#d8d8d8>羅寇接過石頭，仔細端詳，臉上的表情從震驚逐漸轉為平靜，仿佛在這一刻，她的思緒已經被帶離了此處。</color>	<color=#d8d8d8>Loco accepted the stone, studying it carefully. Her face went from stunned to serene, as though her mind had wandered elsewhere.</color>	<color=#d8d8d8>ロコは石を受け取り、じっと見つめた。その表情は驚きから徐々に穏やかなものへと変わり、彼女の心はまるでここから遠く離れた場所へ飛んでいったようだった。</color>	<color=#d8d8d8>돌을 건네받은 후 자세히 살펴 본 로코의 표정이 점점 차분해졌다. 마치 정신이 다른 곳에 가 있는 것 같은 느낌이다</color>	[​โล​โค่​รับ​หิน​มา​ ตรวจดู​อย่าง​ละเอียด​ สีหน้า​ค่อยๆ​ เปลี่ยน​จาก​ตกใจ​เป็น​สงบนิ่ง​ ราวกับ​ใน​ขณะนี้​ ความนึกคิด​ของ​เธอ​ได้​ถูก​พา​ไป​ไกล​จาก​ที่นี่​]​															
42	43			#playerName	（现在，说不定能看到些什么……）				8	1.1				154008		201301			20		1																					1	8;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（現在，說不定能看到些什麼……）	(Maybe I can glimpse more of her memories...)	（今なら、何かが見えるかもしれない……）	(지금이라면 뭘 볼 수 있을지도 몰라...)	(​ไม่​แน่​ว่า​ ตอนนี้​อาจจะ​ได้​เห็น​อะไร​บางอย่าง​ก็ได้​...)​															
43	44				<color=#d8d8d8>集中注意力，努力地去感知罗寇的情绪，很快便捕捉到了——那令人怀念的过去。</color>				8	1.1				154008		201301			20		1																						43;2											1											<color=#d8d8d8>集中注意力，努力地去感知羅寇的情緒，很快便捕捉到了——那令人懷念的過去。</color>	<color=#d8d8d8>I focused on sensing Loco's emotions. Soon, visions of her past began to unfold.</color>	<color=#d8d8d8>意識を集中し、ロコの感情を読み取ろうと試みると、すぐにそれが感じられた——懐かしい過去の記憶だった。</color>	<color=#d8d8d8>정신을 집중하고 로코의 이모션을 감지하니 곧바로 아련한 기억이 펼쳐졌다</color>	[​รวบรวม​สมาธิ​ พยายาม​สัมผัส​ถึง​พา​โธส​ของ​โล​โค่​ ในไม่ช้า​—​ ก็​สัมผัส​ได้​ถึง​อดีต​ที่​น่า​คิดถึง​นั่น​]​															
44	45		11						8	1.1	3	50	0	154008		201301			20		1					-1	sfx_story_01_erming																43;2											1																														
45	46				<color=#d8d8d8>再次回到这里，阳光正好，罗寇的身边也依旧有那些沙丘猫作伴。</color>		1	57:dialg_bg_484				17	-1								1					bgm_plot_trust01																												1											<color=#d8d8d8>再次回到這裡，陽光正好，羅寇的身邊也依舊有那些沙丘貓作伴。</color>	<color=#d8d8d8>I was transported to a time when the sun shone brightly. Loco was with the sand cats.</color>	<color=#d8d8d8>再びここに戻ると、日差しが心地よく、ロコの周りには変わらずスナネコたちが寄り添っていた。</color>	<color=#d8d8d8>다시 그곳이다. 한낮, 로코의 일행이 보인다</color>	[​กลับมา​ที่นี่​อีกครั้ง​ แสงแดด​อบอุ่น​กำลังดี​ และ​เหล่า​แมว​ทราย​ก็​ยัง​คงอยู่​เคียงข้าง​โล​โค่​เหมือน​เช่น​เดิม​]​															
46	47				<color=#d8d8d8>此时的罗寇正与部落伙伴们在河边嬉戏，用同样的银色石头打水漂。</color>																1																																	1											<color=#d8d8d8>此時的羅寇正與部落夥伴們在河邊嬉戲，用同樣的銀色石頭打水漂。</color>	<color=#d8d8d8>She was enjoying time with her tribe, playing stone skipping by the river with those silver rocks.</color>	<color=#d8d8d8>その時のロコは、部族の仲間たちと川辺で遊びながら、同じ銀色の石で水切りを楽しんでいた。</color>	<color=#d8d8d8>로코는 부족의 친구들과 강가에서 놀고 있는데, 그 은색의 자갈을 던지며 물수제비를 띄우고 있다</color>	[​โล​โค่​ใน​ตอนนี้​กำลัง​เล่น​น้ำ​กับ​เพื่อน​ใน​เผ่า​อยู่​ที่​ริมแม่น้ำ​ ใช้​หิน​สี​เงิน​แบบ​เดียวกัน​นี้​ใน​การ​เล่น​ขว้าง​หิน​กระดอน​น้ำ​]​															
47	48		12	爱冒险的沙丘猫	嘿！看我的！																1			18:npc_icon_756_1	1																													1	愛冒險的沙丘貓	Adventurous Sand Cat	冒険好きなスナネコ	모험을 좋아하는 모래고양이	แมวทรายที่รักการผจญภัย						嘿！看我的！	Hey! Watch this!	えい！これはどうだ！	으차차! 봐 봐!	เฮ้! ดูฉันนะ!															
48	49				<color=#d8d8d8>小小的石片轻盈跳跃，仿佛一只灵巧的水上精灵，在水面轻点起舞，激起一连串欢快的涟漪。</color>																1																																	1											<color=#d8d8d8>小小的石片輕盈跳躍，仿佛一隻靈巧的水上精靈，在水面輕點起舞，激起一連串歡快的漣漪。</color>	<color=#d8d8d8>The little rock danced across the water's surface like a fairy, creating a trail of shimmering ripples.</color>	<color=#d8d8d8>小さな石ころが軽やかに水面を跳ね、まるで水上の妖精のように軽やかに舞いながら、次々に楽しげな波紋を広げていった。</color>	<color=#d8d8d8>작은 자갈이 마치 물의 정령처럼 경쾌하게 튀어 오르고, 물 위에서 춤을 추는 자갈은 수면에 기나긴 주름을 만들었다</color>	[​หิน​ก้อน​เล็ก​เด้ง​กระดอน​ผิวน้ำ​แผ่วเบา​ ราวกับ​นางฟ้า​แห่ง​สายธาร​ที่​เต้นรำ​บน​ผิวน้ำ​อย่าง​คล่องแคล่ว​ ปลุก​ระลอกคลื่น​เล็ก​ๆ​ ให้​พลิ้วไหว​อย่าง​ร่าเริง​เป็น​สาย​]​															
49	50			爱冒险的沙丘猫	你们看到了吗？这次我肯定破20了！																1			18:npc_icon_756_1	1																													1	愛冒險的沙丘貓	Adventurous Sand Cat	冒険好きなスナネコ	모험을 좋아하는 모래고양이	แมวทรายที่รักการผจญภัย						你們看到了嗎？這次我肯定破20了！	Did you see that? I must have hit 20 bounces!	今の見てた？今回は絶対20回超えてるって！	봤어? 20번도 넘게 튀었을 거야!	พวก​เธอ​เห็น​ไหม​?​ รอบ​นี้​ฉัน​ทำได้​ตั้ง​ 20​ เด้ง​แน่ะ​!​															
50	51			罗寇	嗯，很厉害……																1			18:npc_icon_750_4	1																													1	羅寇	Loco	ロコ	로코	โลโค่						嗯，很厲害……	Wow. That's incredible...	うん、すごいわね……	응, 대단하네...	อื้ม เก่งมาก...															
51	52			爱漂亮的沙丘猫	厉害是厉害，不过你这样要什么时候才能超过罗寇姐姐的35个呀……																1			18:npc_icon_755_1	1																													1	愛漂亮的沙丘貓	Beautiful Sand Cat	おしゃれ好きなスナネコ	예쁜 걸 좋아하는 모래고양이	แมวทรายที่รักสวยรักงาม						厲害是厲害，不過你這樣要什麼時候才能超過羅寇姐姐的35個呀……	No way I can beat your record of 35 bounces...	すごいっちゃすごいけど、ロコお姉ちゃんの35回を超えられるの、いつになるのやら……	나쁘진 않은걸? 근데 이래서야 로코 언니의 35번을 따라잡을 수 있겠어?	เก่ง​มัน​ก็​เก่ง​อยู่​หรอก​ แต่​แบบนี้​เธอ​จะ​เอาชนะ​พี่​โล​โค่​ที่​ทำได้​ตั้ง​ 35​ เด้ง​กี่​โมง​กัน​ล่ะ​...​															
52	53			爱冒险的沙丘猫	哼！别急！总有一天我会打出40个水漂，吓死你们！																1			18:npc_icon_756_1	1																													1	愛冒險的沙丘貓	Adventurous Sand Cat	冒険好きなスナネコ	모험을 좋아하는 모래고양이	แมวทรายที่รักการผจญภัย						哼！別急！總有一天我會打出40個水漂，嚇死你們！	Come on! Don't give up. One day, I'll reach 40. I promise!	ふん！待ってろよ！いつか絶対40回成功させて！みんなにぎゃふんと言わせてやる！	흥! 두고 봐! 언젠가 꼭 40번을 튀기고 말 거야!	เชอะ​!​ ไม่ต้อง​รีบ​หรอก​น่า​!​ สักวันหนึ่ง​ฉัน​จะ​ขว้าง​ให้​เด้ง​ได้​ 40​ ครั้ง​เลย​คอย​ดู​ พวก​เธอ​จะ​ต้อง​ตกใจ​แน่​!​															
53	54			爱漂亮的沙丘猫	真的吗？可别光吹牛啊！																1			18:npc_icon_755_1	1																													1	愛漂亮的沙丘貓	Beautiful Sand Cat	おしゃれ好きなスナネコ	예쁜 걸 좋아하는 모래고양이	แมวทรายที่รักสวยรักงาม						真的嗎？可別光吹牛啊！	Please, you're just boasting.	そうか？口先だけじゃないよね！	진짜? 허풍이 좀 심한데?	จริง​เหรอ​?​ ขอ​อย่า​ได้​แต่​โม้​อย่าง​เดียว​แล้วกัน​!​															
54	55			罗寇	呵呵……加油吧！																1			18:npc_icon_750_4	1																													1	羅寇	Loco	ロコ	로코	โลโค่						呵呵……加油吧！	Well, good luck!	ふふ……せいぜい頑張ってなさい！	후후... 힘내!	หุหุ... งั้นก็สู้ๆ นะ!															
55	56			爱冒险的沙丘猫	啊！可恶……这种上位者的从容感！																1			18:npc_icon_756_4	1																													1	愛冒險的沙丘貓	Adventurous Sand Cat	冒険好きなスナネコ	모험을 좋아하는 모래고양이	แมวทรายที่รักการผจญภัย						啊！可惡……這種上位者的從容感！	Hey! Don't underestimate us!	ああ！くっそ……この余裕の上から目線…！	이이이익! 제길... 이런 굴욕은 처음이야!	อ๊า​!​ ท่าที​ของ​ผู้​ที่อยู่​เหนือกว่า​แบบนี้​มัน​...​ บ้า​จริง​!​															
56			3																		1														（感觉……罗寇很喜欢它们啊。）	57																		1																（感覺……羅寇很喜歡它們啊。）	(Loco was so happy with them.)	（ロコがこの子たちのことを結構気に入ったみたいだ…）	(어쩐지... 로코가 저들을 좋아하는 것 같네)	(รู้สึกว่า... โลโค่จะชอบพวกเขามากเลยนะ)										
57	58			#playerName	（每次和这些沙丘猫的记忆，总是很温暖……让人想多看一会儿呢……）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（每次和這些沙丘貓的記憶，總是很溫暖……讓人想多看一會兒呢……）	(When she's with the sand cats... those memories are so warm. I want to see more.)	（スナネコたちとの思い出は、いつも心を温かくしてくれる……もう少しだけ、この時間を味わっていたいな……）	(모래고양이들에 대한 기억을 떠올릴 때마다 따듯한 느낌이 들어... 조금이라도 더 지켜보고 싶은...)	(​ทุกครั้งที่​ได้​ดู​ความทรงจำ​กับ​เหล่า​แมว​ทราย​พวก​นี้​ มักจะ​รู้สึก​อบอุ่น​เสมอ​เลย​...​ ทำให้​อยาก​ดู​ต่อไป​เรื่อยๆ​ เลย​นะ​...)​															
58	59			#playerName	（可明明是这样温馨而又美好的时光，为什么她看到银签的时候会那么激动呢？）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（可明明是這樣溫馨而又美好的時光，為什麼她看到銀簽的時候會那麼激動呢？）	(These are tender and beautiful moments, but why did she react so negatively to the silver needle?)	（でも、こんなに穏やかで素敵なひとときのはずなのに、銀の針を見た瞬間、彼女があんなに取り乱したのはどうしてなんだろう？）	(이렇게나 좋은 기억인데, 왜 그 은색의 침을 보고 화를 낸 걸까?)	(​นี่​เป็น​ช่วงเวลา​ที่​อบอุ่น​และ​งดงาม​มาก​แท้ๆ​ แล้ว​ทำไม​พอ​เห็น​เข็ม​เงิน​แล้ว​ เธอ​ถึง​แสดง​อารมณ์​ที่​รุนแรง​ขนาด​นั้น​ออกมา​ล่ะ​?）​															
59	60			#playerName	（会不会还有这其他的原因呢？）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（會不會還有這其他的原因呢？）	(There must be more to this story.)	（もしかして、他にも何か理由があるのかも？）	(다른 이유가 있는 걸까?)	(​จะ​มีเหตุผล​อื่น​อีก​ไหม​นะ​?)​															
60	61				<color=#d8d8d8>本想继续进一步感知罗寇，可眼前的画面却突然扭曲了起来……</color>																1					-1																												1											<color=#d8d8d8>本想繼續進一步感知羅寇，可眼前的畫面卻突然扭曲了起來……</color>	<color=#d8d8d8>I wanted to delve deeper into Loco's memories, but the visions began to twist and blur...</color>	<color=#d8d8d8>ロコの感情をさらに深く探ろうとした瞬間、目の前の光景が突然ぐにゃりと歪み始めた……</color>	<color=#d8d8d8>더 기억을 살펴보려 했지만, 갑자기 눈앞의 광경이 일그러졌다...</color>	[​ใน​ทีแรก​ตั้งใจ​จะ​ลอง​ใช้​พลัง​จับ​สัมผัส​ความรู้สึก​ของ​โล​โค่​ให้​ลึก​ขึ้น​อีก​ขั้น​ แต่​ภาพ​ตรงหน้า​กลับ​เริ่ม​บิดเบี้ยว​อย่าง​กะทันหัน​...]​															
61	62		11								1										1						sfx_story_01_ranshao2		sfx_story_00_nengliangwuran																									1																														
62	63				<color=#d8d8d8>火焰焚烧着这片本就有些荒芜的土地，无数求救与号哭的声音如潮水般涌来。</color>							31	7								1					bgm_battle_BF05																												1											<color=#d8d8d8>火焰焚燒著這片本就有些荒蕪的土地，無數求救與號哭的聲音如潮水般湧來。</color>	<color=#d8d8d8>A fierce fire raged across the barren landscape, and cries echoed from all directions.</color>	<color=#d8d8d8>炎がこのすでに荒れ果てた土地を焼き尽くし、助けを求める叫び声や泣き声がまるで潮のように押し寄せてきた。</color>	<color=#d8d8d8>화염이 황무지를 불태우고 있다. 무수한 비명 소리가 밀물처럼 덮쳐 온다</color>	[​เปลวไฟ​เผาผลาญ​ดินแดน​ที่​แต่เดิม​ก็​รกร้าง​อยู่แล้ว​แห่ง​นี้​ เสียงร้อง​ขอความช่วยเหลือ​และ​เสียง​ร่ำไห้​นับไม่ถ้วน​ถาโถม​เข้ามา​เหมือน​คลื่น​ใหญ่​]​															
63	64			爱漂亮的沙丘猫	呜呜呜——罗寇姐姐……我好疼呀……呜呜呜——																1			18:npc_icon_755_3	1																													1	愛漂亮的沙丘貓	Beautiful Sand Cat	おしゃれ好きなスナネコ	예쁜 걸 좋아하는 모래고양이	แมวทรายที่รักสวยรักงาม						嗚嗚嗚——羅寇姐姐……我好疼呀……嗚嗚嗚——	Boo-hoo... Loco, I'm scared. It hurts...*Sniff*	ううう——ロコお姉ちゃん……痛いよ……ううう——	으으으— 로코 언니... 아파... 으으—	หือ​ออ​อ​—​ พี่​โล​โค่​...​ เจ็บ​จัง​...​ หือ​ออ​อ​—​															
64	65			爱冒险的沙丘猫	是白色游魂……那些游魂好可怕，他们抓了好多我们的族人……																1			18:npc_icon_756_4	1																													1	愛冒險的沙丘貓	Adventurous Sand Cat	冒険好きなスナネコ	모험을 좋아하는 모래고양이	แมวทรายที่รักการผจญภัย						是白色游魂……那些遊魂好可怕，他們抓了好多我們的族人……	The white ghosts... They're everywhere. They've taken so many people...	白き遊魂だ……怖いよぉ……仲間をたくさん捕まえちゃった……	흰색의 유령이야... 무서워... 부족 사람들을 다 잡아갔어...	วิญญาณ​เร่ร่อน​สี​ขาว​...​ วิญญาณ​พวก​นั้น​น่ากลัว​ พวกเขา​จับตัว​พวกเรา​ไป​เยอะ​เลย​...​															
65	66			族中长老	那些亡灵终究还是来了……这是神罚吗……是神罚啊……																1			18:npc_icon_757_4	1																													1	族中長老	The Elder	族の長老	종족의 장로	เฒ่าผู้อาวุโส						那些亡靈終究還是來了……這是神罰嗎……是神罰啊……	The ghosts have come after all... Is this divine retribution? What have we done to anger the gods?	あの遊魂たちはとうとうやってきた……これは神罰か……ああ、神罰なのじゃ……	그 망령들이 결국 왔구나... 천벌이다, 천벌이야...	วิญญาณ​คนตาย​พวก​นั้น​มา​ถึงกัน​แล้ว​...​ นี่​เป็นการ​ลงทัณฑ์​จาก​เทพเจ้า​งั้น​เห​รอ.​..​ นั่นสิ​นะ​...​ นี่​คง​เป็นการ​ลงทัณฑ์​จาก​เทพเจ้า​...​															
66	67				<color=#d8d8d8>尖锐而刺耳的嘶吼和惨叫声，不绝于耳，让人头痛欲裂。</color>																1																																	1											<color=#d8d8d8>尖銳而刺耳的嘶吼和慘叫聲，不絕於耳，讓人頭痛欲裂。</color>	<color=#d8d8d8>Their screams grew louder and sharper, giving me a splitting headache.</color>	<color=#d8d8d8>鋭く耳をつんざくような叫び声と悲鳴が絶え間なく響き、頭が割れそうな痛みを感じる。</color>	<color=#d8d8d8>날카로운 비명과 흐느낌이 계속 들려오고, 머리가 깨질 것처럼 아파왔다</color>	[​เสียง​กรีดร้อง​และ​เสียง​คร่ำครวญ​ที่​แหลมคม​บาดหู​กึกก้อง​อย่าง​ไม่​หยุดหย่อน​ ทำให้​ปวดหัว​จน​แทบจะ​ระเบิด​]​															
67	68		12	菲菲	调查官……调查官！																1																																	1	菲菲	Fifi	フィフィ	피피	เฟย์เฟย์						調查官……調查官！	Inspector! Hey!	調査官……調査官！	조사관... 조사관!	คุณ​ผู้ตรวจ​กา​ร.​..​ คุณ​ผู้ตรวจการ​!​															
68	69		12	菲菲	快醒醒，调查官！																1																																	1	菲菲	Fifi	フィフィ	피피	เฟย์เฟย์						快醒醒，調查官！	Wake up, Inspector!	しっかりしろ、調査官！	정신 차려, 조사관!	ตื่น​เร็ว​เข้า​ คุณ​ผู้ตรวจการ​!​															
69	70				<color=#d8d8d8>在菲菲焦急的呼唤声中，意识总算恢复了清明。而此刻——</color>																1																																	1											<color=#d8d8d8>在菲菲焦急的呼喚聲中，意識總算恢復了清明。而此刻——</color>	<color=#d8d8d8>I snapped back to reality at Fifi's urgent calls, only to realize...</color>	<color=#d8d8d8>フィフィの焦る呼び声の中で、意識はようやくはっきりと戻った。そして今——</color>	<color=#d8d8d8>피피의 목소리에 의식이 점점 또렷해졌다. 그때—</color>	[​ท่ามกลาง​เสียง​เรียก​ที่​เต็มไปด้วย​ความกังวล​ของ​เฟย์เฟย์​ จิตสำนึก​ก็​ค่อยๆ​ ฟื้น​คืน​ขึ้น​มา​อีกครั้ง​จน​แจ่มชัด​ และ​ใน​ตอนนั้น​เอง​—]​															
70	71		11				1	57:dialg_bg_100			0.6	50	5								1					-1			-1																									1																														
71	72		11				1	57:dialg_bg_486	8	1.1		17	-1								1						sfx_story_01_shafa																											1																														
72			3						8	1.1											1														怎么回事？	73																		1																怎麼回事？	What just happened?	何が起こった？	대체 무슨 일이지?	เกิดอะไรขึ้น？										
73	74			#playerName	（居然又出现了和之前一样的情况，罗寇究竟是怎么在我感知不到的情况下做到这一切的？）				8	1.1											1						sfx_story_01_daodi																											1	#playerName	#playerName	#playerName	#playerName	#playerName						（居然又出現了和之前一樣的情況，羅寇究竟是怎麼在我感知不到的情況下做到這一切的？）	(I'm chained up again. How did Loco manage this without me noticing?)	（また前と同じ状況が起こってしまった。ロコはどうやって私に気づかれずにこれをやったのか？）	(이전과 같은 상황이야. 로코는 어떻게 내가 느끼지도 못하는 사이에 속박을 한 거지?)	(​ทำไม​ถึง​เกิด​เหตุการณ์​แบบนี้​ขึ้น​อีกแล้ว​ล่ะ​ โล​โค่​ทำ​แบบนี้​โดยที่​ฉัน​ไม่​รู้ตัว​เลย​ได้​ยังไง​?)​															
74	0				<color=#d8d8d8>看着同样被绑的菲菲，本就杂乱的思绪又一次陷入了混乱之中。</color>				8	1.1											1																																	1											<color=#d8d8d8>看著同樣被綁的菲菲，本就雜亂的思緒又一次陷入了混亂之中。</color>	<color=#d8d8d8>I glanced at Fifi, who was also shackled. My already confused mind spun further.</color>	<color=#d8d8d8>同じく縛られているフィフィを見た途端、もともと混乱していた頭の中がさらに混沌に陥った。</color>	<color=#d8d8d8>똑같이 묶여 있는 피피를 보니, 안 그래도 복잡했던 마음이 더 혼란스러워졌다</color>	[​เมื่อ​เห็น​เฟย์เฟย์​ที่​ถูก​มัด​เหมือนกัน​ ความคิด​ที่​กระจัดกระจาย​อยู่​แล้วก็​กลับ​ไป​สู่​ความ​สับสน​อีกครั้ง​]​															
