id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
43	44			艾可	只能使用那个了……我需要神经接口和……呃！									101008;102008		200601;200601			13;20		1								-1														8;2											1	艾可	Echo	アイコ	에코	เอคโค						只能使用那個了……我需要神經介面和……呃！	There's one last option... I need to jack in directly with a neural bridge... ah!	もうアレを使うしか……神経インターフェースと……うっ！	이젠 그걸 쓸 수밖에 없어… 신경 인터페이스랑… 윽!	ต้อง​ใช้​เจ้า​นั้น​แล้ว​...​ เอ​ค​โค​ต้อง​ใช้​อุปกรณ์​เชื่อมต่อ​ระบบประสาท​แล้วก็​...​ อ๊ะ​!​															
44	45				<color=#d8d8d8>艾可想要起身，却一个趔趄。</color>									101008;102008		200601;200201			13;20		1						sfx_story_01_tingxia																8;2											1											<color=#d8d8d8>艾可想要起身，卻一個趔趄。</color>	<color=#d8d8d8>She pushed herself up but stumbled, losing her balance.</color>	<color=#d8d8d8>アイコは立ち上がろうとしたが、よろけてしまった。</color>	<color=#d8d8d8>에코가 일어서려다 비틀거린다.</color>	[​เอ​ค​โค​พยายาม​ลุกขึ้น​ แต่​ก็​เกือบ​สะดุด​ล้ม​]​															
45	46			阿芙萝	艾可姐姐，是要这个吗？弗莉前辈让我拿过来的！									101008;102008		200601;200401			13;20		1			18:card_icon_149008_1	1		sfx_story_01_shafa															1;1	8;2											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						艾可姐姐，是要這個嗎？弗莉前輩讓我拿過來的！	Frey said you'd be looking for this!	アイコ姉様、これでしょうか？フレイ先輩に持ってくるよう言われました！	에코 언니, 이거 찾는 거 맞죠? 프리 선배가 가져다 주라고 했어요!	พี่​เอ​ค​โค​ อยากได้​อันนี้​ใช่ไหม​คะ​?​ รุ่นพี่​เฟร​ยา​ให้​อา​ฟรอส​เอา​มา​ให้​ค่ะ​!​															
46	47				<color=#d8d8d8>阿芙萝像是从天而降的救星，带着连接线和艾可的笔记本电脑及时出现。</color>									101008;102008		200601;200201			13;20		1																					1;1	8;2											1											<color=#d8d8d8>阿芙蘿像是從天而降的救星，帶著連接線和艾可的筆記型電腦及時出現。</color>	<color=#d8d8d8>Aphros arrived just in time, arms full of vital connection cords and a computer.</color>	<color=#d8d8d8>アフロスはまるで天から舞い降りた救世主のように、ケーブルとアイコのノートPCを抱えて現れた。</color>	<color=#d8d8d8>아프로가 구세주처럼 등장, 연결선과 노트북을 안고 나타났다.</color>	[​อา​ฟรอส​เหมือน​ดั่ง​เทวดา​ที่​ลอย​ลง​มาจาก​ฟากฟ้า​ เธอ​ปรากฏตัว​ขึ้น​พร้อมกับ​สาย​เชื่อมต่อ​และ​โน้ตบุ๊ก​ของ​เอ​ค​โค​ได้​ทันเวลา​]​															
47	48			弗莉	小白跟我建立过信任链接，紧急时刻我可以直接访问小白的数据库。									101008;102008		200601;200601			13;20		1			18:npc_icon_304_2	1		sfx_story_01_tishiyin															1;1	8;2	1										1	弗莉	Frey	フレイ	프리	เฟรยา						小白跟我建立過信任連結，緊急時刻我可以直接訪問小白的資料庫。	We share a secure connection for emergencies. I should be able to access her data.	シロとは信頼リンクを結んでるから、緊急時なら直接データベースにアクセスできる。	화이트랑 나는 신뢰 링크를 맺었어. 긴급 상황엔 바로 DB 접근이 가능해.	ชิ​โระ​เคย​สร้าง​ลิงก์​ความไว้วางใจ​กับ​เอ​ค​โค​ไว้​แล้ว​ ใน​เวลา​ฉุกเฉิน​ เอ​ค​โค​สามารถ​เข้าถึง​ฐานข้อมูล​ของ​ชิ​โระ​โดยตรง​ได้​															
48	49			弗莉	但刚才我尝试连接却被拒绝了！所以我认为你们需要这个。									101008;102008		200601;200601			13;20		1			18:npc_icon_304_2	1																	1;1	8;2	1										1	弗莉	Frey	フレイ	프리	เฟรยา						但剛才我嘗試連接卻被拒絕了！所以我認為你們需要這個。	The system just denied me. Something's very wrong, so I sent Aphros with the hardware.	でも、さっき接続を試みたら拒否された！だからこれが必要だと思う。	하지만 아까 접속을 시도했는데 거부당했어! 그래서 이게 필요할 거라 생각했어.	แต่​เมื่อกี้​ฉัน​ลอง​พยายาม​เชื่อมต่อ​ดู​แล้ว​นะ​ แต่กลับ​ถูก​ปฏิเสธ​!​ ก็​เลย​คิด​ว่า​พวก​เธอ​ต้องการ​ใช้​เจ้า​นี่​															
49	50			艾可	是，就是这个，谢谢！\n系统日志或许会有些线索，实在不行，至少可以把小白的核心数据转移——									101008;102008		200601;200601	0;10205		13;20		1																						8;2											1	艾可	Echo	アイコ	에코	เอคโค						是，就是這個，謝謝！\n系統日誌或許會有些線索，實在不行，至少可以把小白的核心資料轉移——	This is it! We can check the logs, or as a last resort, attempt a data extraction—	そう、これだ！ありがとう！システムログに何か手掛かりがあるかもしれない、最悪でもシロのコアデータを移せば——	맞아, 그거야. 고마워! 시스템 로그에서 단서를 찾을 수 있을 거야. 안 되면 최소한 화이트의 핵심 데이터를 백업이라도——	ใช่​แล้ว​ อัน​นี้แหละ​ ขอบคุณ​นะ​!​ บันทึก​ระบบ​อาจจะ​มี​เบาะแส​ ถ้า​ไม่​ได้ผล​ อย่าง​น้อย​ก็​ย้าย​ข้อมูล​หลัก​ของ​ชิ​โระ​ออกมา​ได้​—​															
50	51				<color=#d8d8d8>艾可的声音戛然而止，连接建立的一瞬间，诊断屏幕显示巨大的警告弹窗。</color>									101008;102008		200601;200201	0;10205		13;20		1					-1																	8;2											1											<color=#d8d8d8>艾可的聲音戛然而止，連接建立的一瞬間，診斷螢幕顯示巨大的警告彈窗。</color>	<color=#d8d8d8>The moment she plugged in, a massive security warning flashed across the monitor, cutting her off mid-sentence.</color>	<color=#d8d8d8>アイコの声が途切れた。接続が確立した瞬間、診断画面に巨大な警告ウィンドウが表示された。</color>	<color=#d8d8d8>연결 순간, 진단 화면에 거대한 경고창이 튀어나왔다.</color>	[​เสียง​ของ​เอ​ค​โค​หยุด​ลง​กะทันหัน​ ใน​วินาที​ที่​เชื่อมต่อ​สำเร็จ​ หน้าจอ​วินิจฉัย​แสดง​หน้าต่าง​แจ้ง​เตือน​ขนาดใหญ่​ขึ้น​มา​]​															
51	52			艾可	拒绝访问？系统完全拒绝任何外部输入！为什么？									101008;102008		0;200201	10214;10205		13;20		1																						8;2											1	艾可	Echo	アイコ	에코	เอคโค						拒絕訪問？系統完全拒絕任何外部輸入！為什麼？	It's bricked! The entire system is rejecting all commands!	アクセス拒否？システムが完全に外部入力を拒否してる！どうして？	접속 거부? 시스템이 모든 외부 입력을 완전히 막았어! 왜?!	ปฏิเสธ​การ​เข้าถึง​?​ ระบบ​ปฏิเสธ​การ​ป้อนข้อมูล​จาก​ภายนอก​ทั้งหมด​!​ ทำไม​ล่ะ​?​															
52	53				<color=#d8d8d8>灵感和恐惧同时降临。</color>									101008;102008		200601;200401	10214;10205		13;20		1					bgm_plot_evil01																	8;2											1											<color=#d8d8d8>靈感和恐懼同時降臨。</color>	<color=#d8d8d8>A horrible suspicion clicked into place in my mind.</color>	<color=#d8d8d8>直感と恐怖が同時に押し寄せた。</color>	<color=#d8d8d8>영감과 공포가 동시에 엄습한다.</color>	[​ความคิด​และ​ความหวาดกลัว​พรั่งพรู​เข้ามา​พร้อมกัน​]​															
53			3											101008;102008		200601;200401	10214;10205		13;20		1														是E-System！	54							8;2											1																是E-System！	It's the E-System! It has to be!	E-システムだ！	E-System이야!	E-System!										
54	55			艾可	E-System出问题了？我试一下……									101008;102008		200601;200601	10214;0		13;20		1																						8;2											1	艾可	Echo	アイコ	에코	เอคโค						E-System出問題了？我試一下……	Is the E-System corrupted? Let me see if I can access it...	E-システムに不具合？ちょっと試してみる……	E-System에 문제가 생긴 건가? 내가 확인해 볼게…	E-System​ มีปัญหา​งั้น​เหรอ​?​ เอ​ค​โค​ขอ​ลอง​ดูก่อน​นะ​...​															
55	56			艾可	通过暴风眼访问E-System公共服务……一切正常……									101008;102008		200601;200601	0;10201		13;20		1								sfx_story_02_dianzijianpan														8;2											1	艾可	Echo	アイコ	에코	เอคโค						通過暴風眼訪問E-System公共服務……一切正常……	Accessing public E-System services through the StormEye portal... everything seems to be running fine there.	ストームアイ経由でE-システムの公共サービスにアクセス……全て正常……	스톰아이를 통해 E-System 공공 서비스 접속… 전부 정상…	เข้าถึง​ E-System​ ผ่าน​สตอร์ม​อาย​...​ บริการสาธารณะ​...​ ทุกอย่าง​ปกติ​ดี​...​															
56	57			非天	我问了其他小队，他们的AI助理没有异常。									101008;102008		200601;200601	0;10201		13;20		1								-1														8;2											1	非天	Asura	アスラ	아수라	อาสึระ						我問了其他小隊，他們的AI助理沒有異常。	It's not a general failure. Other teams aren't experiencing this.	他のチームに確認したけど、AIアシスタントには異常なし。	다른 팀들한테 물어봤는데, AI 어시스턴트들은 전부 이상 없어.	ฉัน​ถาม​ทีม​อื่น​มา​แล้ว​ เจ้าหน้าที่​ AI​ ผู้ช่วย​ของ​พวกเขา​ไม่​มี​อาการ​ผิดปกติ​เลย​															
57	58			#playerName	不，是小白，她被E-System盯上了！									101008;102008		200601;200601	0;10201		13;20		1																						8;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						不，是小白，她被E-System盯上了！	It's not a bug; it's a hunt. She's the one being targeted.	違う、シロだ！シロがE-システムに狙われてる！	아냐, 문제는 화이트야. 화이트가 E-System에 찍힌 거야!	ไม่​ เป็นที่​ชิ​โระ​ต่างหาก​ เธอ​ถูก​ E-System​ เล่นงาน​เข้า​แล้ว​!​															
58	59			艾可	呜呜！小白，小白不会真的要被清除了吧！									101008;102008		200601;200401			13;20		1																						43;2											1	艾可	Echo	アイコ	에코	เอคโค						嗚嗚！小白，小白不會真的要被清除了吧！	No... they can't be initiating a core wipe!	ううっ！シロ、シロは本当に消去されちゃうの？！	안 돼! 화이트, 화이트가 정말 삭제당하는 거야?!	ฮือ​ออ​!​ ชิ​โระ​...​ ชิ​โระ​คงจะ​ไม่​โดน​ลบ​ให้​หาย​ไป​จริงๆ​ หรอก​ใช่​มั้ย​!​															
59	60			#playerName	艾可，现在只有你能救小白了！									101008;102008		200601;200401			13;20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						艾可，現在只有你能救小白了！	You're our only hope, Echo. You have to get her back.	アイコ、今シロを救えるのは君だけだ！	에코, 넌 지금 화이트를 구할 수 있는 유일한 사람이야!	เอ​ค​โค​ ตอนนี้​มี​แค่​เธอ​เท่านั้น​ที่จะ​ช่วย​ชิ​โระ​ได้​นะ​!​															
60	61			艾可	我？									101008;102008		200601;200401			13;20		1																						43;2											1	艾可	Echo	アイコ	에코	เอคโค						我？	You can't be serious.	ア、アイコが？	나…?	เอคโคเหรอ?															
61	62			#playerName	向E-System宣战，争夺小白的控制权！									101008;102008		200601;200201			13;20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						向E-System宣戰，爭奪小白的控制權！	You need to go on the offensive. Breach its defenses and take her back by force!	E-システムに宣戦布告して、シロの制御権を奪い返そう！	E-System에 선전포고하고, 화이트의 권한을 되찾아 와!	มา​ประกาศสงคราม​กับ​ E-System​ แล้ว​แย่งชิง​สิทธิ์​ควบคุม​ชิ​โระ​กลับมา​!​															
62	63			艾可	宣战？！									101008;102008		200601;200201			13;20		1																						43;2											1	艾可	Echo	アイコ	에코	เอคโค						宣戰？！	You want me to attack it?	宣戦？！	선전포고라고?!	ประกาศสงคราม?!															
63	64			#playerName	看起来E-System已经失控，或者完全倒向K先生了。									101008;102008		200601;200201			13;20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						看起來E-System已經失控，或者完全倒向K先生了。	The E-System is either compromised or has willingly sided with Mr. K.	どうやらE-システムはもう制御不能で、完全にMr.K側に傾いてるようだ。	보아하니 E-System은 이미 폭주했거나, 완전히 미스터K 쪽에 붙은 것 같아.	ดูเหมือนว่า​ E-System​ จะ​เสีย​การควบคุม​ไป​แล้ว​ หรือไม่​ก็​ไป​เข้าข้าง​ มิสเตอร์​เค​ คน​นั้น​ไป​เรียบร้อย​แล้ว​															
64	65			艾可	我……我不……\n不，我要试试。我我可是天才，我，一定可以！									101008;102008		200601;200601	0;10205		13;20		1																						43;2											1	艾可	Echo	アイコ	에코	เอคโค						我……我不……\n不，我要試試。我我可是天才，我，一定可以！	But I... I'm not... No. I have to try. I must be able to do this!	ア、アイコは……でも……いや、やってみる！ア、アイコは天才だもん、絶対できる！	나… 나는… 아냐, 해볼래. 나는 천재야. 분명, 할 수 있어!	อะ​...​เอ​ค​โค​ทำ​ไม่​...​ ไม่​!​ เอ​ค​โค​จะ​ลองดู​ อะ​...​เอ​ค​โค​เป็น​อัจฉริยะ​นะ​ เอ​ค​โค​...​ ทำได้​แน่นอน​!​															
65	66			南弥生	别冲动，这样做会破坏小白的计划。									101008;102008;104003		200601;200201;0	0;10205;100201		13;20;27		1						sfx_story_01_tingxia															104003;104003;0	1;2											1	南彌生	Minami	南弥生	미나미	มินามิ						別衝動，這樣做會破壞小白的計畫。	Hold on, charging in now would undermine everything she's working toward.	焦らないで、そんなことしたら、シロの計画が台無しにするわ。	무모하게 굴지 마. 그렇게 하면 화이트의 계획을 망쳐.	อย่า​ใจร้อน​สิ​ แบบ​นั้น​จะ​ทำลาย​แผน​ของ​ชิ​โระ​เอา​ได้​นะ​															
66	67			#playerName	什么意思？									101008;102008;104003		200601;200601;0	0;0;100201		13;20;27		1																					104003;104003;0	7;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						什麼意思？	What are you talking about?	どういうこと？	계획? 무슨 뜻이야?	หมายความว่ายังไง?															
67	68			南弥生	E-System之所以要攻击小白，是因为娜卡。									101008;102008;104003		200601;200601;0	0;0;100201		13;20;27		1																					104003;104003;0	7;2											1	南彌生	Minami	南弥生	미나미	มินามิ						E-System之所以要攻擊小白，是因為娜卡。	Naka is the root cause. The E-System sees Shiro as a threat solely because of her.	E-システムがシロを攻撃する理由は、ナカの存在だ。	E-System이 화이트를 공격하는 이유는 나카 때문이야.	เหตุผล​ที่​ E-System​ โจมตี​ชิ​โระ​ เป็น​เพราะ​นา​กะ​															
68	69			南弥生	只有娜卡具备威胁E-System的能力，因为她们原本就是一体的两面，具有同等权限。									101008;102008;104003		200601;200601;0	0;0;100201		13;20;27		1																					104003;104003;0	7;2											1	南彌生	Minami	南弥生	미나미	มินามิ						只有娜卡具備威脅E-System的能力，因為她們原本就是一體的兩面，具有同等許可權。	Think of them as twins. They share the same level of access, which makes Naka the only viable opponent.	E-システムを脅かせるのはナカだけ。元々二人は表裏一体、同等の権限を持っているから。	나카만이 E-System을 위협할 수 있어. 원래 한 몸의 양면이니까, 동등한 권한을 지니고 있어.	มี​แค่​นา​กะ​เท่านั้น​ที่​สามารถ​ต่อกร​กับ​ E-System​ ได้​ เพราะ​เดิมที​แล้ว​ พวก​เธอ​ก็​คือ​สอง​ด้าน​ของ​กันและกัน​ เป็นหนึ่งเดียว​ และ​มีสิทธิ์​เท่าเทียมกัน​															
69	70			南弥生	现在的状况是小白遭到攻击后，主动封闭自己的核心，为我们拖延时间。									101008;102008;104003		200601;200601;0	0;0;100201		13;20;27		1																					104003;104003;0	7;2											1	南彌生	Minami	南弥生	미나미	มินามิ						現在的狀況是小白遭到攻擊後，主動封閉自己的核心，為我們拖延時間。	This is a tactical withdrawal. She sealed herself off the moment she was targeted.	今の状況は、シロが攻撃を受けた後、自らコアを閉じて、私たちのために時間を稼いでくれているんだ。	지금 상황은, 화이트가 공격받자 스스로 코어를 봉인해서 시간을 벌고 있다는 거야.	สถานการณ์​ตอนนี้​คือ​ หลังจากที่​ชิ​โระ​ถูก​โจมตี​ เธอ​ปิด​แกนกลาง​ของ​ตัวเอง​เพื่อ​ถ่วงเวลา​ให้​พวกเรา​															
70	71			南弥生	同时，也为我们创造了选择的机会。									101008;102008;104003		200601;200601;200801			13;20;27		1																					104003;104003;0	7;2											1	南彌生	Minami	南弥生	미나미	มินามิ						同時，也為我們創造了選擇的機會。	Her sacrifice has given us options we didn't have before.	同時に、選択する機会を与えてくれたわ。	동시에, 우리에게 선택권을 주고 있지.	และ​ในเวลาเดียวกัน​ เธอ​ก็ได้​สร้าง​โอกาส​ให้​พวกเรา​ได้​เลือก​อีกด้วย​															
71			3											101008;102008;104003		200601;200601;200801			13;20;27		1														你都知道？	72							7;2											1																你都知道？	You were in on it?	全部知っていたのか？	다 알고 있었어?	เธอรู้อยู่แล้วงั้นเหรอ?										
72	73			艾可	你们在说什么啊？									101008;102008;104003		200601;200601;200801	0;10205;0		13;20;27		1																						1;2											1	艾可	Echo	アイコ	에코	เอคโค						你們在說什麼啊？	Will someone please tell me what's going on?	何の話？	뭐라고…?	นี่​พวก​เธอ​พูด​อะไร​กัน​เนี่ย​?​															
73	74			艾可	从刚才开始艾可就一头雾水，为什么E-System会突然盯上小白，又和娜卡有什么关系？									101008;102008;104003		200601;200601;200801	0;10205;0		13;20;27		1																						1;2											1	艾可	Echo	アイコ	에코	เอคโค						從剛才開始艾可就一頭霧水，為什麼E-System會突然盯上小白，又和娜卡有什麼關係？	I'm completely in the dark! Why is the E-System after Shiro, and what does Naka have to do with it?	さっきからアイコはさっぱり分からないよ。どうしてE-システムが急にシロを狙うの？それにナカと何の関係があるの？	에코는 전혀 상황을 이해 못하고 있었어. 왜 갑자기 E-System이 화이트를 노리는지, 왜 나카와 관련 있는지.	เอ​ค​โค​งง​ตั้งแต่​เมื่อกี้​แล้ว​นะ​ ตกลง​ว่า​ทำไม​จู่ๆ​ E-System​ ถึง​ได้​เล่นงาน​ชิ​โระ​ขึ้น​มา​ล่ะ​ แล้ว​มัน​เกี่ยวกับ​นา​กะ​ยังไง​?​															
74	75			南弥生	调查官应该是最近才知道的。而我可是最早的知情人之一。									101008;102008;104003		200601;200601;200801	0;10205;0		13;20;27		1																					104003;104003;0	1;2											1	南彌生	Minami	南弥生	미나미	มินามิ						調查官應該是最近才知道的。而我可是最早的知情人之一。	The Inspector's a recent addition to the secret. I was among the first to know.	調査官は最近知ったばかりでしょうが、私は最初から知っていた一人だ。	조사관은 최근에서야 알게 된 사실이고, 나는 그중에서도 제일 먼저 알았던 사람이지.	คุณ​ผู้ตรวจการ​ก็​น่าจะ​เพิ่ง​รู้เรื่อง​นี้​ได้​ไม่​นาน​ และ​ฉัน​ก็​เป็น​แค่​หนึ่ง​ใน​คน​แรก​ๆ​ ที่​รู้เรื่อง​นี้​															
75	76			南弥生	之所以不告诉大家，可以简单理解为，知道的人可能会有危险，告诉大家的人也可能会有危险。									101008;102008;104003		200601;200601;200801	0;10205;0		13;20;27		1																					104003;104003;0	1;2											1	南彌生	Minami	南弥生	미나미	มินามิ						之所以不告訴大家，可以簡單理解為，知道的人可能會有危險，告訴大家的人也可能會有危險。	Some secrets are dangerous to keep, but sharing them can be even more perilous.	みんなに言わなかった理由は単純だ。知っている人は危険にさらされ、伝えた人も危険にさらされるからだよ。	다들 알리지 않은 이유는 단순해. 아는 순간 위험해지고, 말한 사람도 위험해지니까.	และ​เหตุผล​ที่​ไม่​ได้​บอก​ทุกคน​ จะ​พูด​ให้​เข้าใจ​ง่ายๆ​ ก็​คือ​ คน​ที่​รู้​อาจจะ​ต้อง​ตกอยู่ในอันตราย​ ส่วน​คน​ที่​เอาเรื่อง​นี้​ไป​บอก​ทุกคน​ก็​อาจจะ​ตกอยู่ในอันตราย​เหมือนกัน​															
76	77			南弥生	没人知道事情究竟会如何发展，最稳妥的方法就是静观其变。我也只能静观其变。									101008;102008;104003		200601;200601;200801	0;10205;100201		13;20;27		1																					104003;104003;0	1;2											1	南彌生	Minami	南弥生	미나미	มินามิ						沒人知道事情究竟會如何發展，最穩妥的方法就是靜觀其變。我也只能靜觀其變。	It was a gamble. All we could do was refrain from influencing the outcome and hope for the best.	事態はどう転ぶのか、誰にも分からないから。一番無難なのは様子を見ること。私もそうするしかなかった。	아무도 결과를 장담할 수 없었어. 가장 안전한 방법은 그냥 지켜보는 것뿐이었지. 나도 마찬가지였고.	ไม่​มี​ใคร​รู้​ว่า​เรื่อง​ต่างๆ​ จะ​ดำเนิน​ไป​ต่อ​ยังไง​ และ​วิธี​ที่​ปลอดภัย​ที่สุด​ก็​คือ​เฝ้าดู​การเปลี่ยนแปลง​ ฉัน​ก็​แค่​เฝ้าดู​การเปลี่ยนแปลง​เท่านั้น​															
77	78			艾可	为什么？大家都不会泄密的，为什么不能告诉我们？									101008;102008;104003		200601;200601;200801	0;0;100201		13;20;27		1																					104003;104003;102008	1;2											1	艾可	Echo	アイコ	에코	เอคโค						為什麼？大家都不會洩密的，為什麼不能告訴我們？	That's not a good enough reason! We're a team! We protect each other!	どうして？みんな口は固いのに、どうして教えてくれなかったの？	왜? 우리 중 누구도 누설하지 않을 텐데, 왜 숨겨야 했던 거야?	ทำไม​ล่ะ​?​ ทุกคน​จะ​ไม่​เปิด​เผยความลับ​ออก​ไป​กัน​อยู่แล้ว​ ทำไม​ถึง​ไม่​บอก​พวกเรา​ล่ะ​?​															
78	79			南弥生	我有非常充分理由，如果侥幸活下来，你们会知道的。									101008;102008;104003		200601;200601;200801	0;0;100201		13;20;27		1																					104003;104003;102008	1;2											1	南彌生	Minami	南弥生	미나미	มินามิ						我有非常充分理由，如果僥倖活下來，你們會知道的。	Trust me, the logic was sound. The full explanation is a story for after the victory party.	理由は十分にある。もし幸運にも生き残れたら、その時は分かるでしょう。	충분한 이유가 있어. 만약 내가 운 좋게 살아남는다면, 그때는 너희가 알게 될 거야.	ฉัน​มีเหตุผล​ของ​ฉัน​ ถ้า​โชคดี​มีชีวิตรอด​ต่อไป​ พวก​เธอ​จะ​ได้​รู้​เอง​															
79	80			艾可	发生之后才能说，不是已经晚了吗？那刚才的事情为什么又能说了？									101008;102008;104003		200601;200601;200801	0;0;100201		13;20;27		1																					104003;104003;102008	1;2											1	艾可	Echo	アイコ	에코	เอคโค						發生之後才能說，不是已經晚了嗎？那剛才的事情為什麼又能說了？	That's pointless! If it was so secret, why are you suddenly discussing it?	起こってからじゃ遅いんじゃない？なら、さっきの話はどうして言えたの？	이미 일이 벌어진 뒤면 늦잖아? 그런데 왜 방금은 우리한테 말할 수 있었던 거야?	รอ​ให้​ทุกอย่าง​เกิดขึ้น​แล้ว​ถึง​จะ​บอก​ได้​เนี่ย​นะ​ มัน​ไม่​สาย​เกินไป​แล้ว​เหรอ​?​ แล้ว​เรื่อง​ที่​พูด​เมื่อกี้​ทำไม​ถึง​บอก​ได้​ล่ะ​?​															
80	81			南弥生	今天告诉你们这些，是因为与之相关的事件已经发生。\n这些信息不会再影响结局，自然就不需要保密。									101008;102008;104003		200601;200601;200801			13;20;27		1																					104003;104003;102008	1;2											1	南彌生	Minami	南弥生	미나미	มินามิ						今天告訴你們這些，是因為與之相關的事件已經發生。\n這些資訊不會再影響結局，自然就不需要保密。	The die is cast. The events these secrets relate to are already unfolding. Knowing now changes nothing.	今日これを話したのは、それに関わる出来事がすでに起きたからだよ。この情報はもう結末に影響を与えない。だから秘密にする必要はない。	오늘 얘기한 건 이미 관련 사건이 발생했기 때문이야. 이 정보는 결말에 영향을 주지 않아. 그래서 숨길 필요가 없지.	ที่​วันนี้​เอาเรื่อง​พวก​นี้​มา​บอก​พวก​เธอ​ ก็​เพราะ​เหตุการณ์​ที่​เกี่ยวข้อง​มัน​เกิด​ขึ้นไป​แล้ว​ ข้อมูล​พวก​นี้​จะ​ไม่​ส่งผล​ต่อ​บทสรุป​อีกต่อไป​ เพราะ​งั้น​ก็​เลย​ไม่​จำเป็นต้อง​เก็บ​เป็นความลับ​แล้ว​น่ะ​															
81	82			非天	我不明白……你是怎么判断的……									101008;102008;104003		200601;200601;200801	10214;0;0		13;20;27		1																					104003;104003;102008	1;2											1	非天	Asura	アスラ	아수라	อาสึระ						我不明白……你是怎麼判斷的……	Your reasoning is flawed. How can you be sure what influences the outcome?	分からない……何を基準に判断してるの……	난… 이해가 안 돼. 네가 어떻게 그렇게 판단하는지…	ฉัน​ไม่​เข้าใจ​...​ นี่​เธอ​ใช้​อะไร​มา​ตัดสินใจ​กัน​แน่​...​															
82	83			南弥生	连我也不完全明白……在这个计划里，我只是执行者。									101008;102008;104003		200601;200601;201301	10214;0;100201		13;20;27		1																					104003;104003;102008	1;2											1	南彌生	Minami	南弥生	미나미	มินามิ						連我也不完全明白……在這個計畫裡，我只是執行者。	I'm just as in the dark about the master plan as you are. My role was simply to follow orders.	私も完全には分かっていないのよ……この計画で、私はただの実行者に過ぎない。	나도 전부 이해한 건 아니야. 이 계획에서 나는 그저 실행자일 뿐.	ขนาด​ฉัน​เอง​ก็​ยัง​ไม่​ได้​เข้าใจ​ทั้งหมด​เลย​...​ ใน​แผนการ​นี้​ ฉัน​ก็​เป็น​แค่​คน​ที่​ทำตาม​มัน​ก็​เท่านั้น​															
83	84			南弥生	这么说吧，我们的胜算，或许就依赖于我们的不明白。									101008;102008;104003		200601;200601;200801	10214;0;100201		13;20;27		1																					104003;104003;102008	1;2											1	南彌生	Minami	南弥生	미나미	มินามิ						這麼說吧，我們的勝算，或許就依賴於我們的不明白。	In a way, our ignorance might be the key to our success.	つまり、私たちの勝算は、もしかすると分からないことにかかっている。	달리 말하면, 우리의 승산은 어쩌면 우리가 모른다는 사실에 달려 있을지도 몰라.	งั้น​เอา​งี้​นะ​ พูด​ง่ายๆ​ ก็​คือ​ โอกาส​ชนะ​ของ​เรา​ อาจจะ​ขึ้นอยู่กับ​ความ​ไม่​เข้าใจ​ของ​พวกเรา​เอง​															
84	85			#playerName	……难道情绪粒子能观测到一切，从而预测未来？推演未来？									101008;102008;104003		200601;200601;200801	10214;0;100201		13;20;27		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						……難道情緒粒子能觀測到一切，從而預測未來？推演未來？	Are you suggesting that the Pathos Particles can monitor reality to the point of predicting events? Running projections?	……まさか、エモーション粒子は全てを観測して、未来を予測できるのか？未来をシミュレートできると言うか？	…설마 이모션 파티클이 모든 걸 관측하고, 미래를 예측하는 거야?	...​จะ​บอ​กว่า​อนุภาค​พา​โธส​สามารถ​สังเกตเห็น​ได้​ทุกอย่าง​ ก็​เลย​ทำนาย​อนาคต​หรือไม่​ก็​คำนวณ​อนาคต​ได้​งั้น​เหรอ​?​															
