id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
40	41		0	简	嗯？调查官……能在这里遇到您，看来我上次的祝愿落空了。				8	1.1				102008;115008;104003		200201;0;0	0;0;100501		13;20;27		1			18:npc_icon_431_1	1					story_00_03_1417											1	1;1;1	1;0											1	簡	Jane	簡	제인	เจน						嗯？調查官……能在這裡遇到您，看來我上次的祝願落空了。	Hm? It's you, Inspector! I'd hoped we wouldn't have to meet again in the near future—guess fate had other plans.	うん？調査官……ここでお会いするなんて、どうやら私の願いは叶わなかったようですね。	음? 조사관님... 여기서 뵙게 될 줄은 몰랐네요. 지난 번에 말했던 소원은 이루어지지 않았나봅니다	หืม​?​ คุณ​ผู้ตรวจ​กา​ร.​..​ ได้มา​เจอกัน​ที่นี่​ คำ​อวยพร​ของ​ฉัน​เมื่อ​ครั้ง​ที่แล้ว​คง​ไม่​เป็นผล​															
41	42		0	#playerName	结果还是很快再次相遇了……请简小姐好好休息吧。				8	1.1				102008;115008;104003		200201;0;0	0;0;100501		13;20;27		1																				1	1;1;1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						結果還是很快再次相遇了……請簡小姐好好休息吧。	I guess it did. You take it easy, now, Jane.	あぁ、すぐに再会しましたね……簡さん、ゆっくり休んください。	다시 이렇게 빨리 만나게 될 줄은... 제인 씨, 어서 쉬고 오세요	คงจะ​ได้​เจอกัน​ใหม่​เร็ว​ๆ​ นี้​...​ ขอให้​คุณ​เจน​พักผ่อน​ให้​เต็มที่​นะ​															
42	43		0		<color=#d8d8d8>那与三日前相比，苍白了些许的脸庞浮现了一丝笑容。\n简轻轻颔首，随后转过离去。</color>				8	1.1				102008;115008;104003		200201;0;0	0;0;100501		13;20;27		1																				1	1;1;1	1;0											1											<color=#d8d8d8>那與三日前相比，蒼白了些許的臉龐浮現了一絲笑容。\n簡輕輕頷首，隨後轉過離去。</color>	<color=#d8d8d8>Jane was paler than three days ago, but a hint of a smile had returned to her face.\nShe nodded gently, and left.</color>	<color=#d8d8d8>3日前よりも少し青ざめた顔に笑みが浮かんだ。\n簡は軽くうなずいてから立ち去った。</color>	<color=#d8d8d8>3일 전보다 약간 창백해진 얼굴에 미소를 지었다.\n제인이 고개를 끄덕이고는 발걸음을 돌려 떠났다</color>	[​ใบหน้า​ซีดเซียว​กว่า​เมื่อ​สาม​วันก่อน​นั้น​ ผุด​รอยยิ้ม​บาง​ๆ]​\n[เจน​พยักหน้า​เบา​ๆ​ ก่อน​จะ​เดิน​จากไป​]​															
43	44		0	克拉尔	如你所见，所有接触过血液样本的人员——都有着和简相同的反应。				8	1.1				102008;115008;104003		200201;0;0	0;0;100501		13;20;27		1			18:npc_icon_429_2	1					story_00_03_1418											1	1;1;1	1;0											1	克拉爾	Clark	クラール	크랄	คลาร์ค						如你所見，所有接觸過血液樣本的人員——都有著和簡相同的反應。	Coming into contact with blood samples has had that effect on all our staff. Just like you saw with Jane.	ご覧の通り、血液サンプルに触れた全員が、簡と同じ反応を示しています。	보시다시피, 혈액 표본에 접촉한 모든 사람들이——제인과 똑같은 반응을 보였습니다	อย่าง​ที่​เห็น​ บุคลากร​ทุกคน​ที่​สัมผัส​กับ​ตัวอย่าง​เลือด​—​ ล้วน​มี​อาการ​เหมือนกับ​เจน​ค่ะ​															
44	45		0	#playerName	也就是说……甚至是猫族医务人员也会头晕？				8	1.1				102008;115008;104003		200201;0;0	0;0;100501		13;20;27		1																				1	1;1;1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						也就是說……甚至是貓族醫務人員也會頭暈？	All of them? Even Felinian medics are experiencing dizziness...?	つまり……フェリニアンスの医療従事者でもめまいが？	즉... 심지어는 캣족 의료진도 어지럼증이 있다는 거죠?	หมายความว่า​...​ แม้แต่​บุคลากร​ทางการแพทย์​ที่​เป็น​เผ่า​แมว​ก็​มี​อาการ​วิงเวียน​ด้วย​งั้น​เหรอ​															
45	46		0	奥尔嘉	……岂止。				8	1.1				102008;115008;104003		200201;201301;0	0;101001;100501		13;20;27		1									story_00_03_1419		115008									1	1;1;1	1;0											1	奧爾嘉	Olga	オルガ	올가	ออลก้า						……豈止。	...That, and more.	……それだけじゃない。	...그것뿐이 아니다	...ไม่ใช่แค่นั้น															
46	47		0	#playerName	（……原来她也不例外啊，所以这么催我们。）				8	1.1				102008;115008;104003		200201;201301;0	0;101001;100501		13;20;27		1																				1	1;1;1	44;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（……原來她也不例外啊，所以這麼催我們。）	(Guess she's not immune either. That's probably partly why she wants us to sort it out ASAP.)	（……どうやら彼女も例外じゃないようだ、だからこんなにも急かしているのか。）	(그녀도 예외는 아니었구나, 그래서 우리를 재촉한 거고)	(...​เธอ​เอง​ก็​ไม่​ใช่​ข้อยกเว้น​สิ​นะ​ ถึง​ได้​เร่ง​พวกเรา​ขนาด​นี้​)​															
47	48		0	#playerName	（之前出现在街道上「执行公务」，指的就是调查这件事吗？）				8	1.1				102008;115008;104003		200201;201301;0	0;101001;100501		13;20;27		1																				1	1;1;1	44;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（之前出現在街道上「執行公務」，指的就是調查這件事嗎？）	(So when Olga was "on duty" on the street earlier, she might've been looking into this very case.)	（以前「公務執行」のため街に出たのは、この件について調べていたから？）	(이전에 길에서 '공무 수행'을 한다고 했던 건, 이 사건을 조사하기 위한 거였나?)	(​ที่​ปรากฏตัว​บน​ถนน​เพื่อ​ "​ปฏิบัติหน้าที่​"​ ก่อนหน้านี้​ ก็​คือ​การสืบสวน​เรื่อง​นี้​นี่เอง​)​															
48	49		11						8	1.1	2	27	8	102008;115008;104003		200201;200201;200201	0;101001;100501		13;20;27		1					-1			sfx_story_02_jingbao												1	1;1;1	44;0											1																														
49	50		0		<color=#d8d8d8>——刺耳的傀化警报声骤然响起。</color>				8	1.1				102008;115008;104003		0;200301;200801	100801;0;0		13;20;27		1																				1	0;0;0	1;2											1											<color=#d8d8d8>——刺耳的傀化警報聲驟然響起。</color>	<color=#d8d8d8>Just then, an ear-splitting siren sounded: an Affliction alert.</color>	<color=#d8d8d8>——耳をつんざくような傀化警報が突然鳴り響いた。</color>	<color=#d8d8d8>——갑작스러운 퍼펫화 경보음이 울려 퍼졌다</color>	[—​เสียง​เตือนภัย​หุ่นเชิด​ดัง​ขึ้น​แสบแก้วหู​]​															
50	51		11					57:dialg_bg_100			0.6	6	0								1					sfx_story_02_kui															1		1;2											1																														
51	52		0		<color=#d8d8d8>伴随呓语般的哀嚎，自重症区走出数名患者。</color>			57:story_cg_320_1				17	-1								1																						1;0											1											<color=#d8d8d8>伴隨囈語般的哀嚎，自重症區走出數名患者。</color>	<color=#d8d8d8>Along with it drifted an almost dream-like wailing. Several patients wandered out from the intensive care unit.</color>	<color=#d8d8d8>寝言のような呻き声を上げながら、重症エリアから数名の患者が出てきた。</color>	<color=#d8d8d8>중환자실 구역에서, 몇몇 환자들이 나오며 횡설수설하는 신음소리를 내고 있다</color>	[​ผู้ป่วย​หลาย​คน​เดิน​ออก​มาจาก​พื้นที่​ผู้​ป่วยหนัก​ พร้อมกับ​เสียง​ครวญคราง​ราวกับ​กำลัง​เดิน​ละเมอ​]​															
52	53		0	艾可	呜哇哇调查官，他们浑身都是血……！																1			18:npc_icon_609_7	1					story_00_03_1420													1;0											1	艾可	Echo	アイコ	에코	เอคโค						嗚哇哇調查官，他們渾身都是血……！	Eeeeeyargh, you seeing this?! They're covered in blood...!	うわぁ、調査官、血だらけだにゃ……！	우와, 조사관, 그들 몸에 피가 다...!	หวา​!​ ผู้ตรวจการ​ พวกเขา​มี​เลือด​เต็มตัว​เลย​ เมี๊ยว​...!​															
53	54		0	奥尔嘉	肃静——！其余人等紧急撤离轻症区！																1			18:npc_icon_305_1	1					story_00_03_1421													1;0											1	奧爾嘉	Olga	オルガ	올가	ออลก้า						肅靜——！其餘人等緊急撤離輕症區！	Quiet, you—! Everyone else, wait for help to arrive and get you out of here!	静粛に！他の奴を軽症エリアから離れさせろ！	조용—! 나머지 사람들은 다 경증 구역에서 철수해라!	เงียบ​ซะ​—!​ ให้​คน​ที่​เหลือ​อพยพ​ออกจาก​แผนก​ผู้ป่วย​ทั่วไป​โดยด่วน​!​															
54	55		0		<color=#d8d8d8>在状若行尸走肉的傀化者们之中……艾可注意到，有道身影渗人地熟悉。</color>																1					-1																	1;0											1											<color=#d8d8d8>在狀若行屍走肉的傀化者們之中……艾可注意到，有道身影滲人地熟悉。</color>	<color=#d8d8d8>Echo spied a familiar figure among the Afflicted, each shuffling slowly ahead like zombies.</color>	<color=#d8d8d8>ゾンビのような傀化者たちの中に……アイコは見覚えがある人影を見つけた。</color>	<color=#d8d8d8>퍼펫화된 자들 사이에서...에코는 낯익은 얼굴을 발견했다</color>	[​ท่ามกลาง​ผู้​ที่​ตก​อยู่​ใน​สภาวะ​หุ่นเชิด​ที่​เดิน​อย่าง​อย่าง​น่าขนลุก​ราวกับ​ซอมบี้​...​ เอ​ค​โค​สังเกตเห็น​ร่าง​ที่​คุ้นตา​]​															
55	56		0	哀怨的女性	呜……好痛啊……																1									story_00_03_1422													1;0											1	哀怨的女性	Distraught Woman	悲しい声を上げる女性	애원하는 여성	หญิงผู้โศกเศร้า						嗚……好痛啊……	[Sob] It hurts...	痛い……痛い……	으... 너무 아파...	อื้อ... เจ็บจัง...															
56	57		0	哀怨的女性	为什么……我会变成这样……																1									story_00_03_1423													1;0											1	哀怨的女性	Distraught Woman	悲しい声を上げる女性	애원하는 여성	หญิงผู้โศกเศร้า						為什麼……我會變成這樣……	Why... What's happened to me...	なんで……私が……	왜... 나는 이렇게 됐을까...	ทำไม​...​ ฉัน​ถึง​กลายเป็น​แบบนี้​...​															
57	58		11					57:dialg_bg_100			0.6	6	0								1					op2_jingtoulayuan			-1														1;0											1																														
58	59		0	哀怨的女性	好痛、好痛……好痛！			57:story_cg_060_1		1.1		10	6								1									story_00_03_1424													1;0											1	哀怨的女性	Distraught Woman	悲しい声を上げる女性	애원하는 여성	หญิงผู้โศกเศร้า						好痛、好痛……好痛！	Ouch, ouch, ouch...!	痛い、痛い……痛い！	너무 아파, 너무 아파... 너무 아파!	เจ็บ เจ็บจัง... เจ็บ!															
59	60		0	艾可	……					1.1											1			18:npc_icon_609_6	1					story_00_03_1425													1;0											1	艾可	Echo	アイコ	에코	เอคโค						……	...	……	...	...															
60	61		0	艾可	她是……					1.1											1			18:npc_icon_609_9	1					story_00_03_1426													1;0											1	艾可	Echo	アイコ	에코	เอคโค						她是……	Isn't that...?	あの人……	그녀는...	เธอคือ...															
61	62		0	瑰	啊，忘记介绍了……我们是姐妹，我叫瑰。							17	-1								1									story_00_03_1427													1;0											1	瑰	Rosa	瑰	로사	โรส						啊，忘記介紹了……我們是姐妹，我叫瑰。	Ah, apologies... We're sisters, you see. I'm Rosa.	ええ、自己紹介するのを忘れていました……私たちは姉妹です、私は瑰（かい）。	아, 소개를 깜빡했네요... 우리는 자매입니다, 저는 로사예요.	อ๋อ​ ลืม​แนะนำตัว​ไป​...​ เรา​เป็น​พี่น้อง​กัน​ ฉัน​ชื่อ​โร​ส​															
62	63		0	满	我叫满，是姐姐，姐姐……																1									story_00_03_1428													1;0											1	滿	Manda	満	메테	มิซึรุ						我叫滿，是姐姐，姐姐……	I'm Manda... She's my younger sister...	私は満（みつる）、姉、姉です……	저는 메테고, 언니예요, 언니...	ฉัน​ชื่อ​มิ​ซึ​รุ​ เป็น​พี่สาว​ พี่สาว​...​															
63	64		0	满	姐姐……我是姐姐……																1									story_00_03_1429													1;0											1	滿	Manda	満	메테	มิซึรุ						姐姐……我是姐姐……	My sister... Sister...	姉……私は姉……	언니… 저는 언니예요…	พี่สาว​...​ ฉัน​เป็น​พี่สาว​...​															
64	65		11					57:dialg_bg_100			0.6	6	0								1					op2_jingtoulayuan																	1;0											1																														
65	66		0	艾可	她是……			57:story_cg_320_1				27	2								1			18:npc_icon_609_9	1	bgm_plot_evil01			sfx_story_02_jingbao	story_00_03_1430													1;0											1	艾可	Echo	アイコ	에코	เอคโค						她是……	Isn't that...?	あの人……	저 사람들은…	เธอคือ...															
66	0		0	艾可	……满，吗？																1			18:npc_icon_609_9	1					story_00_03_1431													1;0											1	艾可	Echo	アイコ	에코	เอคโค						……滿，嗎？	Manda...?	……満さん？	… 메테,라고?	...คุณมิซึรุ?															
