id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
41	42			铃	署长大人的实力是大家都认可的，就算遇到危险，也一定能够化险为夷的！									102008		200401	10205		20		1			18:npc_icon_565_5	1																	1	42;2											1	鈴	Linn	リン	린	ลินน์						署長大人的實力是大家都認可的，就算遇到危險，也一定能夠化險為夷的！	The Chief's strength is well-known. Even in danger, the Chief will surely turn the situation around!	調査官の実力は皆に認められているから、どんな危険に遭っても、きっと無事に乗り越えられるはずだよ！	국장님 실력은 모두가 인정해요. 위험을 맞닥뜨리더라도 이겨낼 수 있을 거예요!	ความ​แข็งแกร่ง​ของ​ท่าน​ผู้กำกับการ​เป็น​สิ่ง​ที่​ทุกคน​ยอมรับ​เลย​นะ​ ถึง​จะ​เจอ​กับ​อันตราย​ ก็​จะ​ผ่าน​พ้นไป​ได้​แน่นอน​!​															
42	43			辞青	如果你坚持的话……那就立刻出发吧。									102008		200401	10205		20		1			18:npc_icon_765_1	1																	1	42;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						如果你堅持的話……那就立刻出發吧。	If you're determined to go... then let's head out right away.	そこまで言うなら……すぐに出発しよう。	그렇다면... 바로 출발하죠	ถ้า​คุณ​ยืนกราน​เช่นนั้น​...​ งั้น​ก็​ออกเดินทาง​กัน​ตอนนี้​เลย​ก็แล้วกัน​															
43	44			#playerName	艾可，铃，你们就留在摊位，万一我们明天下午还没回来，比赛的事情就麻烦你们了。									102008		200401			20		1																						42;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						艾可，鈴，你們就留在攤位，萬一我們明天下午還沒回來，比賽的事情就麻煩你們了。	Echo, Linn, you two stay at the booth. If we're not back by tomorrow afternoon, you'll have to handle the competition.	アイコ、リン、君たちはここで待機していてくれ。もし明日の午後までに戻れなかったら、屋台のことはお願いするね。	에코, 린, 너희는 점포에 남아 있어. 만약 우리가 내일 오후까지 안 돌아오면 대회는 너희에게 부탁할게	เอ​ค​โค​ ลินน์​ พวก​เธอ​รอ​อยู่​ที่​ร้าน​นะ​ ถ้า​พวกเรา​กลับมา​ไม่​ทัน​ภายใน​บ่าย​วันพรุ่งนี้​ เรื่อง​การแข่งขัน​ก็​ขอ​ฝาก​พวก​เธอ​ก็แล้วกัน​นะ​															
44	45			#playerName	我们还有已经做好的生烧卖，再加上茶水，其他食物可以先暂停售卖。									102008		200401			20		1																						42;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						我們還有已經做好的生燒賣，再加上茶水，其他食物可以先暫停售賣。	We still have the prepared Shaomai and tea, so we can hold off on selling the other food for now.	すでに作ってある生シュウマイとお茶があるから、何とかなるだろう。他の料理は出さなくて大丈夫だよ。	이미 만들어 놓은 샤오마이가 있으니 차만 곁들이면 다른 음식은 잠시 판매를 멈춰도 될 거야	เรา​ยังมี​ขนมจีบ​ที่​ปั้น​เตรียม​ไว้​เสร็จ​แล้ว​ พร้อมกับ​น้ำชา​ ส่วน​อาหาร​เมนู​อื่นๆ​ จะ​หยุด​ขาย​ไป​ก่อน​ก็ได้​															
45	46			艾可	放心吧店长，艾可已经知道怎么呼唤祈姐姐了。									102008			10205		20		1																						42;2											1	艾可	Echo	アイコ	에코	เอคโค						放心吧店長，艾可已經知道怎麼呼喚祈姐姐了。	Don't worry, Manager! I know how to reach Qi.	安心して、店長。アイコはもう祈姉さんの呼び出し方をしっかり覚えているから。	안심해, 점장. 기 언니를 부를 수 있는 방법은 에코가 이미 아니까	ไม่ต้อง​เป็นห่วง​หรอก​นะ​ผู้จัดการ​ เอ​ค​โค​รู้​แล้ว​ว่า​จะ​เรียก​พี่​ฉี​ยังไง​															
46			3											102008			10205		20		1														祈？	47							42;2											1																祈？	Qi?	祈？	기?	ฉี?										
47	48			艾可	金阙说祈姐姐的手艺很好。									102008					20		1																						42;2											1	艾可	Echo	アイコ	에코	เอคโค						金闕說祈姐姐的手藝很好。	Jinque says Qi is an incredible cook.	祈姉さんは料理が得意だって金闕から聞いたよ。	금궐이 그랬어. 기 언니 요리 솜씨가 좋다던데	จิน​เชน​บอ​กว่า​ฝีมือ​ของ​พี่​ฉี​ดีมาก​															
48	49			艾可	总之，别担心我们，店长和辞青姐才是，一定要注意安全！！									102008		200401	10214		20		1																						42;2											1	艾可	Echo	アイコ	에코	เอคโค						總之，別擔心我們，店長和辭青姐才是，一定要注意安全！！	Anyway, don't worry about us. Just make sure you and Savanna stay safe!	とにかく、私たちのことはいいから。店主と辞青姉ちゃんこそ、気を付けなればならないんだよ！	어쨌든, 우리 걱정은 하지 마. 점장이랑 지세이 언니가 걱정이지. 꼭 안전 조심하고!!	เพราะ​งั้น​ ไม่ต้อง​ห่วง​พวกเรา​หรอก​นะ​ ผู้จัดการ​กับ​พี่​ซา​วัน​น่า​ต่างหาก​ล่ะ​ที่​ต้อง​ระวัง​ความปลอดภัย​!!​															
49	50		11								2	18	0	102008		200401	10214		20		1																						42;2											1																														
50	51		11				1	57:dialg_bg_100			2										1					-1																												1																														
51	52		11				1	57:dialg_bg_495				17	-1								1					sfx_story_winter_zuji01			sfx_story_04_xueshan																									1																														
52	53				<color=#d8d8d8>不知何时开始下雪了。小镇的轮廓逐渐模糊，大山展示出与白天截然不同的另外一面。</color>																1																						1;0											1											<color=#d8d8d8>不知何時開始下雪了。小鎮的輪廓逐漸模糊，大山展示出與白天截然不同的另外一面。</color>	<color=#d8d8d8> Before we knew it, snow began to fall, gradually obscuring the outline of the town and revealing a completely different side of the mountains than what we saw during the day.</color>	<color=#d8d8d8>いつの間にか雪が降り始めた。町の輪郭はだんだんぼんやりしていて、山は昼間とは全く異なる別の一面を見せている。</color>	<color=#d8d8d8>언제부터인지 눈이 내리기 시작한다. 마을의 윤곽이 점점 희미해진다. 산은 하늘의 전혀 다른 면모를 보여준다</color>	[​ไม่​รู้​ตั้งแต่​เมื่อไหร่​ที่​หิมะ​เริ่ม​ตก​ รูปร่าง​ของ​เมือง​เล็ก​แห่ง​นี้​จึง​ค่อยๆ​ เลือนราง​ไม่​ชัน​เจน​ ภูเขา​ลูก​ใหญ่​ก็​แสดง​ด้าน​ที่​แตกต่าง​จาก​เมื่อ​ช่วง​กลางวัน​อย่าง​สิ้นเชิง​ออกมา​ให้​เห็น​]​															
53	54				<color=#d8d8d8>松软的新雪与冷硬的积雪，覆盖了地形，让每一步都成为一次探险。</color>																1																						1;0											1											<color=#d8d8d8>鬆軟的新雪與冷硬的積雪，覆蓋了地形，讓每一步都成為一次探險。</color>	<color=#d8d8d8>The soft, fresh snow combined with the hard-packed layers made every step an adventure.</color>	<color=#d8d8d8>柔らかい新雪と硬い積雪が地面を覆い、足を踏み出すたびに探検のような気持ちになる。</color>	<color=#d8d8d8>새로 내린 폭신한 눈과 오랜 시간이 지나 이미 단단히 굳은 눈으로 뒤덮여 있어 발을 내딛는 곳마다 위험이 도사리고 있다</color>	[​หิมะ​นุ่ม​ๆ​ ที่​เพิ่ง​ตก​ลงมา​หมาดๆ​ กับ​หิมะ​แข็งๆ​ ที่​ทับ​ทม​กัน​จน​เป็น​ก้อน​ ทั้งหมด​เข้า​ปกคลุม​ภูมิประเทศ​จน​ขาวโพลน​ ทำให้​ทุก​ย่างก้าว​กลายเป็น​การผจญภัย​ที่​ตื่นเต้น​เร้าใจ​]​															
54	55			辞青	地形复杂，跟紧我，最好踩着我的脚印，这样比较保险。																1			18:npc_icon_765_1	1																		1;0											1	辭青	Savanna	辞青	지세이	ซาวันน่า						地形複雜，跟緊我，最好踩著我的腳印，這樣比較保險。	The terrain is tricky. Stay close to me and try to step in my footprints; it'll be safer that way.	地形が複雑だから、近くから離れないで。我の足跡を踏んだ方が安全だ。	지형이 복잡하니 바짝 따라오세요. 제가 밟았던 곳만 따라서 밟는 게 안전할 거예요	ภูมิประเทศ​ซับซ้อน​ ตาม​เรา​มา​ให้​ดี​ๆ​ ล่ะ​ ให้​ดี​ก็​ควรจะ​เหยียบ​ตาม​รอยเท้า​เรา​ด้วย​ แบบ​นั้น​จะ​ปลอดภัย​กว่า​															
55	56			#playerName	好。																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						好。	Okay.	はい。	좋아.	ได้เลย															
56	57			尖锐的童声	嘻嘻！人，人……																1					-1	sfx_story_winter_jiaobu																46;1											1	尖銳的童聲	Sharp Childlike Voice	鋭い子どもっぽい声	째지는 듯한 아이 목소리	เสียงเด็กที่แสบหู						嘻嘻！人，人……	Heehee! Human, human...	ニヒヒ！人間、人間だ……	히히! 사람, 사람이다...	คิก​คิก​!​ มนุษย์​ มนุษย์​นี่​นา​...​															
57	58		12	尖锐的童声	给我尝一口，人肉大补，快给我，尝一口！																1																						46;1											1	尖銳的童聲	Sharp Childlike Voice	鋭い子どもっぽい声	째지는 듯한 아이 목소리	เสียงเด็กที่แสบหู						給我嘗一口，人肉大補，快給我，嘗一口！	Let me have a taste! Human flesh is so nourishing. Just one bite!	一口食べさせてぇーー人間の肉は体にいいヨ、早く、食べさせてぇ！	한 입만 먹어보자. 인육! 얼른, 한 입만 줘!	ให้​ฉัน​ได้​ลิ้มลอง​หน่อย​สิ​ เนื้อ​คน​ช่วย​เรื่อง​บำรุง​ได้ดี​ เร็ว​เข้า​สิ​ ให้​ฉัน​ได้​ลิ้มลอง​สัก​คำ​!​															
58	59				<color=#d8d8d8>雪地里冒出几个佝偻着身躯的家伙，第一眼看上去像是小孩儿，仔细看去却令人大惊失色。</color>																1																						46;1											1											<color=#d8d8d8>雪地裡冒出幾個佝僂著身軀的傢伙，第一眼看上去像是小孩兒，仔細看去卻令人大驚失色。</color>	<color=#d8d8d8>From the snow, several hunched figures emerged. At first glance, they appeared to be children, but a closer look revealed a shocking truth.</color>	<color=#d8d8d8>雪の中から身をかがめた者たちが何人か現れた。一見すると子供のようだが、よく見ると誰もが驚愕する。</color>	<color=#d8d8d8>눈밭에서 구부정한 녀석이 나타났다. 얼핏 보면 어린아이 같지만, 자세히 보니 상당히 당황스러운 모습이었다</color>	[​เห็น​เป็น​สิ่ง​ที่​รูปร่าง​เหมือน​คน​ที่​กำลัง​งอ​ตัว​โผล่​ขึ้น​มา​ แวบ​แรก​ดูเหมือน​เหล่า​เด็ก​ๆ​ แต่​พอ​เข้าไป​สังเกต​ให้​ใกล้​ขึ้น​ ภาพ​ที่​เห็น​กลับ​ชวน​ให้​ใจสั่น​กลัว​]​															
59	60			辞青	是已经变成恶性傀的人参孩儿，有点难缠！																1			18:npc_icon_765_2	1																		46;1											1	辭青	Savanna	辞青	지세이	ซาวันน่า						是已經變成惡性傀的人參孩兒，有點難纏！	What a pain! They're ginseng that have turned into malignant Anomalies.	悪質傀に化けたオタネニンジン坊主だ！苦戦になるぞ。	이미 악성 퍼펫으로 변한 인삼이에요. 까다롭겠는데요!	เป็น​โสม​อ่อน​ที่​กลายเป็น​หุ่นเชิด​ชั่วร้าย​ไป​แล้ว​ พวก​นี้​รับมือ​ด้วย​ยาก​เอาเรื่อง​อยู่​!​															
60	61			#playerName	很厉害吗？																1																						46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						很厲害嗎？	Are they tough to defeat?	そんなに強いの？	엄청 강해?	ร้ายกาจ​ขนาด​นั้น​เลย​เหรอ​?​															
61	62			辞青	倒也不是，只是人参本身比较贵，打起来非常肉疼。																1			18:npc_icon_765_1	1																		46;1											1	辭青	Savanna	辞青	지세이	ซาวันน่า						倒也不是，只是人參本身比較貴，打起來非常肉疼。	They're not particularly strong, but ginseng is precious, so it feels wrong to fight them.	そういうわけじゃないんだ。ただ、オタネニンジンは高く売れるから、勿体なく思う。	그렇지는 않아요. 인삼이 워낙 비싸다 보니, 공격하면서도 마음이 아픈 것뿐...	ก็​ไม่เชิง​หรอก​ ก็​แค่​ตัว​โสม​เอง​มีราคา​ที่​แพง​มาก​ พอ​ไป​ทำให้​มัน​เสีย​ของ​แล้วก็​รู้สึก​เจ็บ​แปลบ​ขึ้น​มา​เหมือนกัน​นะ​															
62	63			#playerName	……																1																						46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						……	...	……	...	...															
63	0		12	辞青	没事儿，管它是娃娃还是孩儿，挡路的家伙统统打趴！																1			18:npc_icon_765_5	1																		46;1											1	辭青	Savanna	辞青	지세이	ซาวันน่า						沒事兒，管它是娃娃還是孩兒，擋路的傢伙統統打趴！	Don't worry, we'll take down anything that stands in our way!	大丈夫、わらしだろうが坊主だろうが、邪魔者は容赦なくぶっ飛ばしてやる！	괜찮아요. 꼬마든 뭐든 무슨 상관이람. 내 앞을 막는 녀석들은 가만두지 않겠어!	ไม่เป็นไร​ ไม่​ว่า​มัน​จะ​เป็น​อะไร​ แต่​เจ้าตัว​ที่​เข้ามา​ขวางทาง​ เรา​จะ​จัดการ​มัน​ให้​หมด​!​															
