id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
36	37			#playerName	虽然现实里拿罗寇没办法，但如果是在梦境中，不仅能保障安全，说不定还能知道罗寇隐藏的秘密是什么。				8	1.1				127008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						雖然現實裡拿羅寇沒辦法，但如果是在夢境中，不僅能保障安全，說不定還能知道羅寇隱藏的秘密是什麼。	In reality, I can't match her strength. But in the dream, it's not only safer to confront her; there's also a chance to uncover her secrets.	現実じゃロコにはどうにもできないけど、夢の中なら安全が確保できるし、もしかしたらロコが隠してる秘密だって分かるかもしれない。	현실 속에서는 로코를 쓰러뜨릴 방법이 없어. 안전을 보장할 수는 없겠지만, 꿈속에서 로코의 비밀을 알 수 있을지도 몰라	ถึง​ในความเป็นจริง​จะ​จัดการ​โล​โค่​ไม่​ได้​ แต่​ถ้า​เป็น​ใน​ความฝัน​ ไม่​ใช่​แค่​รับประกัน​ความปลอดภัย​ได้​ แต่​อาจจะ​ได้​รู้​ความลับ​ที่​โล​โค่​เก็บ​ซ่อน​ไว้​อีกด้วย​															
37	38			祈	梦境，是我的领域。奴家当然可以帮你这个忙。但问题在于——				8	1.1				127008			100401		20		1																						43;2											1	祈	Qi	祈	기	ฉี						夢境，是我的領域。奴家當然可以幫你這個忙。但問題在於——	Dreams are my domain. I'll definitely assist you, but there's a problem...	夢の世界は妾の領域。お力添えするのは構わないけれど、問題なのは——	꿈은 소첩의 영역. 물론 도와줄 수 있소. 하지만 문제는—	ความฝัน​...​ เป็น​ดินแดน​ของ​เรา​อยู่แล้ว​ เรา​ช่วย​คุณ​เรื่อง​นี้​ได้​แน่นอน​ แต่​ปัญหา​อยู่​ที่​—​															
38	39			祈	罗寇似乎是个不眠不休的存在，奴家都找不到什么机会呢~				8	1.1				127008			100401		20		1																						43;2											1	祈	Qi	祈	기	ฉี						羅寇似乎是個不眠不休的存在，奴家都找不到什麼機會呢~	It seems Loco doesn't sleep at all... I can't find a way to access her dream...	ロコという方はどうやら眠ることのない存在のようでして、妾もなかなか機会を見つけられないの。	로코는 잠을 자지 않는 듯하오. 소첩도 기회를 찾지 못했소이다~	โล​โค่​เหมือน​จะ​เป็น​คน​ที่​ไม่​เคย​นอนหลับ​พักผ่อน​เลย​ เรา​หา​โอกาส​ไม่​เจอ​เลย​ล่ะ​ค่ะ​~​															
39	40			#playerName	这一点我会想办法解决，我只希望到那个时候能得到你的帮助。				8	1.1				127008		200401			20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						這一點我會想辦法解決，我只希望到那個時候能得到你的幫助。	I'll take care of that. Just be ready to send me into her dream once I'm finished.	そこは私がなんとかするから、その時だけ助けに入れてもらえば助かる。	나한테 방법이 있어. 때가 됐을 때 도와주면 돼	เรื่อง​นี้​ฉัน​จะ​หา​ทางแก้ไข​เอง​ ฉัน​แค่​หวัง​ว่า​ใน​ช่วงเวลา​นั้น​ จะ​ได้รับ​ความช่วยเหลือ​จาก​เธอ​															
40	41			祈	好，那奴家就在这静候佳音了~				8	1.1				127008		200101	100201		20		1																						43;2											1	祈	Qi	祈	기	ฉี						好，那奴家就在這靜候佳音了~	Alright. I'll wait for your signal.	まあ、よろしゅうございますわ。ここで吉報をお待ちしているわ。	좋소, 그러면 소첩은 이곳에서 기다리겠소~	ได้​สิ​คะ​ เช่นนั้น​เรา​จะ​รอ​อยู่​ที่นี่​ จะ​รอ​ฟัง​ข่าวดี​นะคะ​~​															
41	42		11						8	1.1	2			127008		200101			20		1																						1;2											1																														
42	43		11				1	57:dialg_bg_100			2			127008					20		1	100					sfx_story_02_xuzhihua																1;2											1																														
43	44		11				1	57:story_cg_shadow_002_1			2	38	0								1					-1																												1																														
44	45				<color=#d8d8d8>很快，视线逐渐恢复了清明，可下一秒眼前的景象却让人慌了神。</color>																1																																	1											<color=#d8d8d8>很快，視線逐漸恢復了清明，可下一秒眼前的景象卻讓人慌了神。</color>	<color=#d8d8d8>Suddenly, I snapped back to reality, but what I saw next completely unnerved me.</color>	<color=#d8d8d8>やがて視界がゆっくりと晴れていく——だが、次の瞬間、目の前に広がる光景に息を呑む。</color>	<color=#d8d8d8>시야가 순식간에 돌아왔지만 눈앞의 광경에 놀라고 말았다</color>	[​ไม่​นาน​ สายตา​ก็​ค่อยๆ​ กลับคืน​สู่​ความ​ชัดเจน​ แต่​ภาพ​ที่​เห็น​ใน​วินาที​ต่อมา​กลับ​ทำให้​ต้อง​ตกใจ​]​															
45	46				<color=#d8d8d8>不知为何，此刻的双手正紧紧扼住了罗寇的脖子。</color>																1					bgm_plot_evil01																												1											<color=#d8d8d8>不知為何，此刻的雙手正緊緊扼住了羅寇的脖子。</color>	<color=#d8d8d8>Somehow, I was choking Loco by the neck.</color>	<color=#d8d8d8>なぜか、自分の手はロコの首を強く締めつけている。</color>	<color=#d8d8d8>어떤 이유에서인지 두 손으로 로코의 목을 꽉 조르고 있었다</color>	[​ไม่​รู้​ทำไม​ ใน​ขณะนี้​มือ​ทั้งสอง​ข้าง​กำลัง​จับ​คอ​ของ​โล​โค่​ไว้​แน่น​]​															
46	47			#playerName	唔？！																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						唔？！	Huh?	ええ？！	어?!	หืม?!															
47	48			罗寇	唔……怎么了？你为什么这么惊讶？																1																																	1	羅寇	Loco	ロコ	로코	โลโค่						唔……怎麼了？你為什麼這麼驚訝？	Hey, what's with the surprise?	うぐっ……どうしたの？なんでそんなに驚いてるの？	음... 왜지? 왜 그렇게 놀라는 거야?	อืม​...​ เป็น​อะไร​ไป​ล่ะ​?​ ทำไม​ถึง​ได้​แสดงท่าที​ตกใจ​ขนาด​นั้น​?​															
48	49			罗寇	不是你故意扑过来，掐住我的脖子的吗？																1																																	1	羅寇	Loco	ロコ	로코	โลโค่						不是你故意撲過來，掐住我的脖子的嗎？	You jumped at me and grabbed my neck, didn't you?	わざと飛びかかって、私の首を絞めたのは、そっちじゃない？	너의 의지로 날 덮치고 목을 조른 것 아닌가?	เธอ​เอง​ไม่​ใช่​เหรอ​ที่​พุ่ง​เข้ามา​บีบ​คอ​ฉัน​น่ะ​?​															
49			3																		1														我……我吗？;不，我没想这么做……	50;50																		1																我……我嗎？;不，我沒想這麼做……	What... Did I?;No, I didn't mean to do this…	わ、私か？;いや、そうするつもりじゃ……	내... 내가?;아니, 난 이러려던 게 아니야...	ฉัน... ฉันเหรอ?;ไม่ ฉันไม่ได้คิดจะทำแบบนั้น...										
50	51			罗寇	没关系，不用害怕……就算你真的想杀死我……也没事……																1																																	1	羅寇	Loco	ロコ	로코	โลโค่						沒關係，不用害怕……就算你真的想殺死我……也沒事……	Don't worry. I won't hold it against you... It's fine, even if you actually want to kill me...	大丈夫、怖がらなくていいわ……もし本当に私を殺すつもりでも……構わないわ。	괜찮아... 정말 날 죽이려 했다 해도... 상관없어...	ไม่เป็นไร​ ไม่ต้อง​กลัว​...​ ถึง​เธอ​จะ​อยาก​ฆ่า​ฉัน​จริงๆ​...​ ก็​ไม่เป็นไร​...​															
51	52			罗寇	真让人怀念啊，有多久没有人敢这样触碰我了呢？这种疼痛，让我感受到了久违的真实。																1						sfx_story_01_shafa																											1	羅寇	Loco	ロコ	로코	โลโค่						真讓人懷念啊，有多久沒有人敢這樣觸碰我了呢？這種疼痛，讓我感受到了久違的真實。	I kind of miss this... It's been so long since someone touched me like this. This pain... it makes me feel alive.	懐かしいわね。誰かがこんなふうに私に触れるなんて、どれくらいぶりかしら？この痛みで、久しぶりに現実を感じることができたわ。	누가 이렇게 나를 건드리는 것도 정말 오랜만이야. 이런 고통, 오래간만에 진짜를 느끼는 것 같아	น่า​คิดถึง​จริงๆ​ นะ​ นาน​แค่​ไหน​แล้ว​นะ​ ที่​ไม่​มี​ใคร​กล้า​แตะต้อง​ตัว​ฉัน​แบบนี้​?​ ความเจ็บปวด​นี้​ ทำให้​ฉัน​ได้​สัมผัส​ถึง​ความจริง​ที่​ห่างหาย​ไป​นาน​อีกครั้ง​															
52			3																		1														你……你在说什么？	53																		1																你……你在說什麼？	What are you talking about?	な……何を言ってるの？	무... 무슨 소리야?	นี่เธอ... พูดอะไรของเธออยู่น่ะ？										
53	54			#playerName	（我是又踩到了什么奇怪的开关了吗？）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（我是又踩到了什麼奇怪的開關了嗎？）	(Did I flip some strange switch or something?)	（また何か変なスイッチを踏んじゃったかな？）	(또 이상한 현상에 당한 건가?)	(​ฉัน​ไป​เหยียบ​โดน​สวิตช์​แปลก​ๆ​ อะไร​เข้าให้​อีกแล้ว​หรือเปล่า​เนี่ย​?)​															
54	55		12	菲菲	调查官，快离开那个女人！																1																																	1	菲菲	Fifi	フィフィ	피피	เฟย์เฟย์						調查官，快離開那個女人！	Inspector, stay away from her!	調査官、早くあの女から離れて！	조사관, 그 여자에게서 떨어져!	คุณ​ผู้ตรวจการ​ รีบ​ออกห่าง​จาก​ผู้หญิง​คน​นั้น​เดี๋ยวนี้​เถอะ​!​															
55	56			罗寇	啊……对了，你不知道要怎么才能杀死别人吧……来，我教你……																1																																	1	羅寇	Loco	ロコ	로코	โลโค่						啊……對了，你不知道要怎麼才能殺死別人吧……來，我教你……	Oh, right. Maybe you don't know how to kill someone. Come, let me show you...	ああ、そういえば、あなたは人の殺し方も分からないでしょうね……ほら、教えてあげる。	아... 맞아. 너, 남을 어떻게 죽이는지 모르지? 자, 알려줄게...	อ่า​...​ จริง​สิ​ เธอ​ไม่​รู้​วิธี​ใน​การ​ฆ่า​คนอื่น​สิ​นะ​...​ มา​สิ​ ฉัน​จะ​สอน​ให้​...​															
56	57			罗寇	呃唔——对，要像这样——		1	57:story_cg_shadow_002_1													1						sfx_chapter2_gong																						57:story_cg_shadow_002_2					1	羅寇	Loco	ロコ	로코	โลโค่						呃唔——對，要像這樣——	Ugh... That's it. Just like that...	ぐぅ——そう、こうやって——	으윽— 그래ㅡ, 그거야—	อื้ม​...​ ใช่​ แบบ​นี้แหละ​...​															
57	58			罗寇	紧紧地扼住我的喉咙，唔——		1	57:story_cg_shadow_002_2													1																																	1	羅寇	Loco	ロコ	로코	โลโค่						緊緊地扼住我的喉嚨，唔——	Squeeze harder, and... Gack...	私の喉をしっかりと絞めて、ん——	내 목을 꽉 쥐어, 윽—	บีบ​คอ​ฉัน​แน่น​ๆ​ เลย​ อืม​...​															
58	59			罗寇	……用力些……唔，再用力些，让我感受到更多……																1																																	1	羅寇	Loco	ロコ	로코	โลโค่						……用力些……唔，再用力些，讓我感受到更多……	...Harder... I said harder... Make me feel more!	もっと強く……ん、もっと強くして、もっと感じさせて……	... 더 세게... 윽, 조금 더, 더 느끼게 해줘...	...​แรง​อี​ก.​..​ อืม​ แรง​ขึ้น​อีก​ ให้​ฉัน​รู้สึก​ถึง​มัน​มากกว่า​นี้​อี​ก.​..​															
59	60			#playerName	（我为什么会做这种事？怎么感觉像是开启了什么奇怪属性？）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（我為什麼會做這種事？怎麼感覺像是開啟了什麼奇怪屬性？）	(Why am I acting like this? It feels like something strange has triggered inside me.)	（なんで私がこんなことしなきゃいけないんだ？なんか変なものが覚醒しちゃったみたいな気分……）	(내가 왜 이런 짓을? 왠지 이상한 스위치가 켜진 것 같은데?)	(​ทำไม​ฉัน​ถึง​ทำ​แบบนี้​กัน​นะ​?​ ทำไม​รู้สึก​เหมือน​ได้​เปิด​ประสบการณ์​แปลก​ๆ​ อะไร​บางอย่าง​ขึ้น​มา​เลย​?)​															
60	61			#playerName	（等等！我记得同时按住两侧颈动脉窦3秒钟，就能让人晕厥……）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（等等！我記得同時按住兩側頸動脈竇3秒鐘，就能讓人暈厥……）	(Wait a minute... I remember that applying pressure to the carotid sinus can make someone faint.)	（待って！首両側の頚動脈洞を同時に3秒押さえたら、人を気絶させられるって聞いたことがある……）	(잠깐! 양쪽의 경동맥을 3초 동안 누르면, 누구든 기절시킬 수 있다 했어...)	(​เดี๋ยวก่อน​!​ ฉัน​จำได้​ว่า​ถ้า​กดจุด​บริเวณ​ลำคอ​พร้อมกัน​ทั้งสอง​ข้าง​นาน​ 3​ วินาที​ จะ​ทำให้​คน​หมดสติ​ได้​...)​															
61	62			#playerName	（——这不是天赐良机吗？）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（——這不是天賜良機嗎？）	(Isn't this the perfect opportunity?)	（——これって絶好のチャンスじゃないか！）	(— 절호의 기회일까?)	(​น​-​นี่​มัน​โอกาส​ทอง​ที่​ฟ้า​ประทาน​มา​ให้​หรือไง​กัน​?)​															
62	63				<color=#d8d8d8>这么想着，手指便不由得往后伸去，而就在下一秒罗寇的笑容便凝固了，取而代之的是惊恐与不安。</color>		1	57:dialg_bg_486	8	1.1				154008		200501			20		1						sfx_story_01_shafa																1;0											1											<color=#d8d8d8>這麼想著，手指便不由得往後伸去，而就在下一秒羅寇的笑容便凝固了，取而代之的是驚恐與不安。</color>	<color=#d8d8d8>With that thought, I positioned my fingers on the right spot on her neck. In an instant, her smile vanished, replaced by terror.</color>	<color=#d8d8d8>そう考えながら、指が自然に後ろへと伸び、次の瞬間、ロコの笑顔が固まり、代わりに恐怖と不安が顔に浮かんだ。</color>	<color=#d8d8d8>생각에 따라 손가락을 뒤로 움직였다. 이때 로코의 웃음이 굳더니, 얼굴에 갑자기 공포와 불안이 떠올랐다</color>	[​ทันทีที่​คิดได้​แบบ​นั้น​ นิ้วมือ​ก็​เลื่อน​ไป​ที่​ด้านหลัง​โดยไม่รู้ตัว​ และ​ใน​วินาที​ถัดมา​ รอยยิ้ม​ของ​โล​โค่​ก็​เริ่ม​แข็งทื่อ​ แทนที่​ด้วย​ความหวาดกลัว​และ​ความกังวล​]​															
63	64			罗寇	不，别这样……				8	1.1				154008		200501	100301		20		1																						43;1											1	羅寇	Loco	ロコ	로코	โลโค่						不，別這樣……	No, don't...	いや、やめて……	안 돼, 그만둬...	ไม่ อย่าทำแบบนั้น...															
64	65				<color=#d8d8d8>罗寇的声音在洞窟中回荡，带着前所未有的恐慌。</color>				8	1.1				154008		200501	100301		20		1																						43;1											1											<color=#d8d8d8>羅寇的聲音在洞窟中回蕩，帶著前所未有的恐慌。</color>	<color=#d8d8d8>Loco's cries echoed through the cave, her panic palpable.</color>	<color=#d8d8d8>ロコの声が洞窟内に響き渡り、これまで感じたことのない恐怖が込められている。</color>	<color=#d8d8d8>로코의 목소리가 동굴에서 메아리친다. 전에 없던 공포가 어려있는 목소리였다</color>	[​เสียง​ของ​โล​โค่​ก้องกังวาน​อยู่​ใน​ถ้ำ​ พร้อม​ความ​ตื่นตระหนก​อย่าง​ที่​ไม่​เคย​มี​มา​ก่อน​]​															
65	66				<color=#d8d8d8>但即便如此，也无法改变接下来会发生的事。</color>				8	1.1				154008		200501	100301		20		1																						43;1											1											<color=#d8d8d8>但即便如此，也無法改變接下來會發生的事。</color>	<color=#d8d8d8>Yet, there was nothing she could do to stop what was about to happen.</color>	<color=#d8d8d8>それでも、これから起こることを変えられない。</color>	<color=#d8d8d8>하지만 다음에 일어날 일을 바꿀 수는 없었다</color>	[​แต่​แม้​จะ​เป็น​เช่นนั้น​ ก็​ไม่​สามารถ​เปลี่ยนแปลง​สิ่ง​ที่จะ​เกิดขึ้น​ต่อไปนี้​ได้​]​															
66	67				<color=#d8d8d8>此刻的她像是失去了重心的飞鸟，拼命想要抓住些什么，却只能感受到自己正一步步滑向未知的深渊。</color>				8	1.1				154008		201301	100301		20		1																						43;1											1											<color=#d8d8d8>此刻的她像是失去了重心的飛鳥，拼命想要抓住些什麼，卻只能感受到自己正一步步滑向未知的深淵。</color>	<color=#d8d8d8>Like a bird losing its balance, she flailed, desperately reaching for something, but only fell helplessly into the abyss of the unknown.</color>	<color=#d8d8d8>今の彼女は、まるで重心を失った鳥のようで、必死に何かを掴もうとするが、ただ自分が未知の深淵に引き寄せられていく感覚しかない。</color>	<color=#d8d8d8>그녀는 마치 중심을 잃은 새처럼 버둥거리며 아무거나 잡기 위해 손을 휘둘렀다. 하지만 그럼에도 의식이 점점 사라지는 것을 느꼈다</color>	[​ขณะนี้​ เธอ​เหมือน​นก​ที่​สูญเสีย​จุดศูนย์ถ่วง​ พยายาม​จะ​ควานหา​อะไร​สัก​อย่าง​เพื่อ​ค้ำ​ยัน​ แต่กลับ​รู้สึก​ได้​เพียง​ว่า​ตัวเอง​กำลัง​ก้าว​เข้าสู่​เหว​ลึก​ที่​ไม่​รู้จัก​ทีละ​ก้าว​]​															
67	68		11						8	1.1	2										1					-1	sfx_story_01_daodi																43;1											1																														
68	69		12	菲菲	调查官，你在做什么啊？！！				8	1.1											1			18:npc_icon_760_4	1																		1;2											1	菲菲	Fifi	フィフィ	피피	เฟย์เฟย์						調查官，你在做什麼啊？！！	What are you doing, Inspector?	調査官、何してるの？！	조사관, 뭐 하는 거야?!	ผู้ตรวจการ​ นี่​คุณ​กำลัง​ทำ​อะไร​อยู่​น่ะ​?!!​															
69	70			#playerName	来不及解释了，菲菲，我和罗寇的安全就交给你了！				8	1.1											1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						來不及解釋了，菲菲，我和羅寇的安全就交給你了！	No time to talk, Fifi! Our safety depends on you!	説明する時間がない。フィフィ、私とロコの安全は君に任せた！	설명할 시간이 없어, 피피. 일단 나와 로코를 지켜줘!	ไม่​มี​เวลา​อธิบาย​แล้ว​ เฟย์เฟย์​ ความปลอดภัย​ของ​ฉัน​กับ​โล​โค่​ฝาก​เธอ​ด้วย​นะ​!​															
70	71			#playerName	（祈，后面就拜托你了……）				8	1.1											1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（祈，後面就拜託你了……）	(Qi, I'll leave the rest to you...)	（祈、後は頼むよ……）	(기, 뒤는 네게 맡길게...)	(​ฉี​ หลังจากนี้​ก็​ฝาก​เธอ​ด้วย​นะ​...)​															
71	72			祈	安心把自己交付给奴家吧，亲爱的客人~				8	1.1											1																						1;2											1	祈	Qi	祈	기	ฉี						安心把自己交付給奴家吧，親愛的客人~	Leave the rest to me, dear guests...	どうぞ、妾にその見を委ねてくださいな、親愛なるお客様～	안심하고 소첩에게 맡기시오~	โปรด​วางใจ​เรา​เถอะ​ค่ะ​ ท่าน​ลูกค้า​ที่รัก​~​															
72	73				<color=#d8d8d8>祈的回应如同温暖的春风在耳畔回响，轻轻拂过心田。</color>				8	1.1											1																						1;2											1											<color=#d8d8d8>祈的回應如同溫暖的春風在耳畔迴響，輕輕拂過心田。</color>	<color=#d8d8d8>Qi's voice was like a warm spring breeze, soothing my heart.</color>	<color=#d8d8d8>祈の返答は、まるで耳元で優しい春風が吹き抜けるようで、心の中にそっと温もりをもたらす。</color>	<color=#d8d8d8>기의 목소리가 봄바람처럼 따듯하게 들려오며 마음을 어루만졌다</color>	[​คำตอบ​ของ​ฉี​ประ​ดุจดั่ง​สายลม​ฤดูใบไม้ผลิ​อัน​อบอุ่น​ แว่ว​ก้อง​อยู่​ข้าง​หู​ พลาง​พัดผ่าน​หัวใจ​อย่าง​แผ่วเบา​]​															
73	74				<color=#d8d8d8>随着祈的话语落下，意识也开始逐渐模糊，就像是被一层柔软的云朵轻轻包裹住，缓缓地、沉沉地睡去了。</color>				8	1.1		50	2								1																						1;2											1											<color=#d8d8d8>隨著祈的話語落下，意識也開始逐漸模糊，就像是被一層柔軟的雲朵輕輕包裹住，緩緩地、沉沉地睡去了。</color>	<color=#d8d8d8>As Qi cast her spell, my mind began to blur, feeling as if I were enveloped in a soft cloud, slowly drifting into sleep.</color>	<color=#d8d8d8>祈の言葉とともに、意識は次第にぼんやりと薄れていき、まるで柔らかな雲に包まれて、ゆっくりと、深い眠りへと落ちていった。</color>	<color=#d8d8d8>기의 목소리가 사라지고, 의식이 점점 흐려진다. 마치 부드러운 구름에 휩싸인 것처럼 천천히 잠에 든다</color>	[​เมื่อ​คำพูด​ของ​ฉี​สิ้นสุดลง​ สติสัมปชัญญะ​ก็​เริ่ม​เลือนราง​ ราวกับ​ถูก​ห่อหุ้ม​ด้วย​ปุย​เมฆ​อัน​นุ่มนวล​ ค่อย​ลอย​ไป​ และ​เข้าสู่​ห้วง​ลึก​แห่ง​นิทรา​อย่าง​แผ่วเบา​]​															
74	0		11						8	1.1	1.5	37	0								1																																	1																														
