id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
82	83				<color=#d8d8d8>雪山深处，林师傅和鹿泽，是否也找到了自己的家？</color>																1																						45;10											1											<color=#d8d8d8>雪山深處，林師傅和鹿澤，是否也找到了自己的家？</color>	<color=#d8d8d8>And in the depths of the snowy mountains, have Chef Lin and Fawn discovered their own place of belonging?</color>	<color=#d8d8d8>雪山の奥には、林さんと鹿沢さんも自分の家を見つけたのか？</color>	<color=#d8d8d8>설산의 깊은 곳, 임 사부와 녹택은 자신의 집을 찾았을까?</color>	[​ใน​ส่วนลึก​ของ​ภูเขา​หิมะ​ อาจารย์​หลิน​กับ​ลู่​เจ๋อ​ พวกเขา​ทั้งสอง​จะ​หา​บ้าน​ที่​เป็น​ของ​ตัวเอง​เจอ​แล้ว​หรือยัง​นะ​?]​															
83	84			辞青	在想什么呢？露出这么有层次的表情。																1			18:npc_icon_765_1	1																		1;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						在想什麼呢？露出這麼有層次的表情。	Hmm, you seem a bit lost in thought there. The expression on your face is quite pensive.	何を考えてるの？こんな豊富な表情を見せてる。	무슨 생각 해요? 엄청 복잡한 표정이네요	กำลัง​คิด​อะไร​อยู่​เหรอ​?​ ทำไม​ถึง​ทำ​สีหน้า​แปลก​ๆ​ ออกมา​แบบ​นั้น​ล่ะ​															
84	85			辞青	从这里开始道路都很平坦，我们来比赛谁先到摊位上吧。																1			18:npc_icon_765_1	1																		1;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						從這裡開始道路都很平坦，我們來比賽誰先到攤位上吧。	The path ahead looks clear and smooth—how about we have a friendly race to see who can reach the stalls first?	ここから先は道が歩きやすいから、誰が先に屋台に着くか勝負しよう。	여기부터는 길이 평탄해요. 누가 먼저 도착하는지 내기나 할까요?	จาก​ตรงนี้​ไป​ ถนน​จะ​เรียบ​เดิน​สะดวก​แล้ว​ล่ะ​ เรา​มา​แข่ง​กัน​ว่า​ใคร​จะ​ไป​ถึง​แผง​ร้าน​ก่อน​กัน​ดี​มั้ย​															
85	86			辞青	不知道艾可她们有没有准备吃的，我快要饿扁了！																1			18:npc_icon_765_5	1																		1;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						不知道艾可她們有沒有準備吃的，我快要餓扁了！	I wonder if Echo and the others have prepared any food for us—I'm starting to feel pretty famished!	アイコたちは何か食べ物を用意してくれたか？我はもう腹がペコペコだ！	에코와 사람들이 먹을 걸 준비해 놨는지 모르겠네요. 배고파 죽겠어요! 	ไม่​รู้​ว่า​พวก​เอ​ค​โค​มี​เตรียม​เมนู​อะไร​ไว้​บ้าง​ไหม​ เรา​หิว​จะ​ตาย​อยู่แล้ว​นะเนี่ย​!​															
86	87			辞青	这样吧，后到的人要给先到的人做好吃的，怎么样？																1			18:npc_icon_765_1	1																		1;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						這樣吧，後到的人要給先到的人做好吃的，怎麼樣？	I've got an idea! How about the last one to arrive has to cook a delicious meal for the winner? What do you think?	じゃ、最後に着いた人は先に着いた人においしいものを作ってあげて、どう？	이렇게 하죠. 늦게 도착하는 사람이 먼저 도착하는 사람에게 맛있는 걸 해주는 거예요, 어때요?	งั้น​เอา​แบบนี้​นะ​ คน​ที่​ไป​ถึง​ทีหลัง​จะ​ต้อง​ทำอาหาร​อร่อย​ๆ​ ให้​คน​ที่​ถึง​ก่อน​ ว่า​ไง​ล่ะ​？​															
87			3																		1			18:npc_icon_765_1	1										一定是我先到！;这不公平，你可是猫族！;做顿饭给你吃也无妨。	88;88;88							1;2											1																一定是我先到！;這不公平，你可是貓族！;做頓飯給你吃也無妨。	No way am I coming in second!;That's not fair—you've got those Felinian reflexes!;If you insist, I can whip up something for you.	もちろん私が先だよ！;アンフェア、あなたはフェリニアンスなんだから！;料理を作ってあげてもかまわない。	당연히 내가 먼저 도착하겠지!;불공평해, 넌 캣족이잖아!;밥 해주는 게 뭐가 어렵다고	ฉันถึงก่อนอยู่แล้ว!;ไม่ยุติธรรมเลย เธอเป็นเผ่าแมวนะ!;จะทำอาหารให้เธอกินสักมื้อก็ไม่เป็นไร										
88	89			辞青	哈哈！来吧人类，让我看看你的本事！																1			18:npc_icon_765_5	1																		1;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						哈哈！來吧人類，讓我看看你的本事！	Alright, human, let's see what you're made of!	ハハ！かかってこい、人間よ、実力を出してくれ！	하하! 해 보죠, 인간. 실력 한번 보자고요!	ฮ่า​ฮ่า​!​ ก็​เอา​สิ​ ให้​เรา​ได้​เห็น​ความสามารถ​ของ​มนุษย์​อย่าง​คุณ​หน่อย​เถอะ​!​															
89	90				<color=#d8d8d8>肆意的笑声驱散冷意，前行的路，充满期待。</color>																1																						1;2											1											<color=#d8d8d8>肆意的笑聲驅散冷意，前行的路，充滿期待。</color>	<color=#d8d8d8>Your carefree laughter dispelled the chill, filling the path ahead with anticipation.</color>	<color=#d8d8d8>朗らかな笑い声が寒さを払い、進む道は、期待に満ちている。</color>	<color=#d8d8d8>가식 없는 웃음이 차가움을 몰아내고, 앞으로의 나날에 희망을 가득 채운다</color>	[​เสียงหัวเราะ​ไร้ขีดจำกัด​ไล่​ความ​หนาวเย็น​ เส้นทาง​ข้างหน้า​เต็มไปด้วย​ความคาดหวัง​]​															
90	91		11								2	18	0								1																						1;2											1																														
91	92		11				1	57:dialg_bg_100			0.6										1																																	1																														
92	93		11				1	57:story_cg_newyear_005			2	17	-1								1																																	1																														
93	94		11				1	57:story_cg_newyear_005			2										1																												57:story_cg_newyear_006					1																														
94	95		11				1	57:story_cg_newyear_006			3										1																																	1																														
95	0		11								2	18	0								1																																	1																														
