id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
54	55		0	拉斐尔	我知道哦。特莉丝听说生病的歌迷也想参加演唱会，就亲自去病房了吧？																1					bgm_plot_trust01				story_00_02_389													1;0											1	拉斐爾	Raphaella	ラファエル	라파엘	ราฟาเอล						我知道哦。特莉絲聽說生病的歌迷也想參加演唱會，就親自去病房了吧？	I know. I also heard that once you heard of a hospitalized fan, you went to them in person, didn't you?	私聞いたことがあります。トリスさんは病気になったファンがコンサートに行きたいと聞いて、自ら病棟に行きましたよね？	전 알아요. 트리스 씨는 콘서트에 가고 싶어하는 아픈 팬을 위해 직접 병실로 찾아갔었죠?	ฉัน​รู้​นะคะ​ คุณ​ท​ริ​ส​ได้ยิน​ว่า​มี​แฟน​เพลง​ที่​ป่วย​อยาก​ไปดู​คอนเสิร์ต​ เลย​ไป​เยี่ยม​ถึง​ห้อง​ผู้ป่วย​เลย​ใช่ไหม​คะ​?​															
55	56		0	拉斐尔	每一封粉丝送来的书信都有认真阅读……\n就连流浪猫之家也有孩子收到了你的回信呢。																1									story_00_02_390													1;0											1	拉斐爾	Raphaella	ラファエル	라파엘	ราฟาเอล						每一封粉絲送來的書信都有認真閱讀……\n就連流浪貓之家也有孩子收到了你的回信呢。	You read every single fan letter you get... Many of the children at the Stray Cat Shelter have received return letters from you.	ファンから送られてきた手紙もすべて真剣に読んでいると聞きました……野良猫の家の子どもたちもあなたの返信をもらって喜んでいました。	팬들이 보낸 팬레터도 하나하나 진지하게 읽어 보고요...\n낭만 고양이 하우스에도 트리스 씨의 답장을 받은 아이가 있어요	จดหมาย​ทุก​ฉบับ​ที่​แฟน​ๆ​ ส่ง​มา​ก็​อ่าน​อย่าง​ตั้งใจ​...​\nแม้แต่​เด็ก​ๆ​ ที่​บ้าน​แมว​จร​ก็​ได้รับ​จดหมาย​ตอบกลับ​จาก​คุณ​ด้วย​นะคะ​															
56	57		0	拉斐尔	刚刚也是，想要放弃的我，被你拯救了。																1									story_00_02_391													1;0											1	拉斐爾	Raphaella	ラファエル	라파엘	ราฟาเอล						剛剛也是，想要放棄的我，被你拯救了。	And even me. I was about to give up, yet you saved me.	さっき、諦めようとしていた時も、救けて頂きました。	방금 전에도 포기하려 했던 저를 구해줬고요	เมื่อกี้​ก็​เหมือนกัน​ ฉัน​ที่​กำลังจะ​ยอมแพ้​ก็​ได้รับ​การ​ช่วยเหลือ​จาก​คุณ​															
57	58		0	特莉丝	我……可，那些伤害也实际地发生了……																1									story_00_02_392													1;0											1	特莉絲	Triss	トリス	트리스	ทริส						我……可，那些傷害也實際地發生了……	I... But... Still, the damage has been done...	でも……私は、ファンたちを傷つけました……	저는... 하지만 실제로 피해가 발생했잖아요...	ดิฉัน​...​ แต่ว่า​...​ ความเสียหาย​ก็​เกิด​ขึ้นไป​แล้ว​นะคะ​...​															
58	59		0	拉斐尔	但是，如果一切都要被算作「失格」……那么，被您拯救的我们，又算什么呢？																1									story_00_02_393													1;0											1	拉斐爾	Raphaella	ラファエル	라파엘	ราฟาเอล						但是，如果一切都要被算作「失格」……那麼，被您拯救的我們，又算什麼呢？	But if everything's a failure on your part... Then, those you've saved... What are we?	しかし、もしこれが「失格」とされるなら……あなたに救われた私たちはどうなるのでしょうか？	그래도 그 모든 걸 ‘실격’이라는 말로 뭉뚱그리다니... 그럼 트리스 씨에게 구원받은 우리는 뭔데요?	แต่​ถ้า​ทุกอย่าง​ต้อง​ถูก​ตัดสิน​ว่า​ "​ล้มเหลว​"...​ แล้ว​พวกเรา​ที่​ได้รับ​การ​ช่วยเหลือ​จาก​คุณ​ล่ะ​คะ​ จะ​นับ​เป็น​อะไร​?​															
59	60		0	拉斐尔	我一直想着，如果，能像特莉丝小姐这么强大就好了。																1									story_00_02_394													1;0											1	拉斐爾	Raphaella	ラファエル	라파엘	ราฟาเอล						我一直想著，如果，能像特莉絲小姐這麼強大就好了。	I've always wished I were as strong as you, Triss.	私もトリスさんみたいに強くなれたらいいのにといつも思っていました。	저는 늘 트리스 씨처럼 강해지면 좋겠다고 생각했어요	ฉัน​คิด​มา​ตลอด​เลย​ค่ะ​ว่า​ ถ้า​เข้มแข็ง​ได้​เหมือน​คุณ​ท​ริ​ส​ก็​คงจะ​ดี​															
60	61		0	拉斐尔	站在那么耀眼的舞台上，一定能做成很多事情吧？																1									story_00_02_395													1;0											1	拉斐爾	Raphaella	ラファエル	라파엘	ราฟาเอล						站在那麼耀眼的舞台上，一定能做成很多事情吧？	Standing upon the dazzling scene before your audience, there's so much you can do!	こんなに眩しいステージに立てたら、きっと色々なことを成し遂げられるはずですよね？	그렇게 눈부신 무대에서는 분명 많은 일을 해낼 수 있겠죠?	ถ้า​ได้​ยืน​อยู่​บน​เวที​ที่​เจิดจ้า​แบบ​นั้น​ คง​ทำ​อะไร​ได้​มากมาย​เลย​ใช่ไหม​คะ​?​															
61	62		0	拉斐尔	我也想呢！为流浪猫之家的孩子们，带来更好的生活。																1									story_00_02_396													1;0											1	拉斐爾	Raphaella	ラファエル	라파엘	ราฟาเอล						我也想呢！為流浪貓之家的孩子們，帶來更好的生活。	I want to do that too! And give the children of the Stray Cat Shelter a better life.	私もそうしたいです！野良猫の家の子どもたちがより良い生活を過ごせるように。	저도 그러고 싶어요! 낭만 고양이 하우스 아이들에게 더 나은 삶을 선물할 거예요	ฉัน​ก็​อยาก​ทำ​แบบ​นั้น​ค่ะ​!​ อยาก​มอบ​ชีวิต​ที่​ดีกว่า​ให้​กับ​เด็ก​ๆ​ ที่​บ้าน​แมว​จร​															
62	63		0	拉斐尔	流浪猫之家的孩子们，在很多方面都有残缺，我也是……我的腿部骨骼天生异常……																1									story_00_02_397													1;0											1	拉斐爾	Raphaella	ラファエル	라파엘	ราฟาเอล						流浪貓之家的孩子們，在很多方面都有殘缺，我也是……我的腿部骨骼天生異常……	Many of our children are imperfect. As am I... The bones in my legs have been odd since birth...	野良猫の家の子どもたちはさまざまな障害を持っています、私も同じで……足の骨に異常を持って生まれました……	낭만 고양이 하우스의 아이들이 여러 방면에서 불완전해요. 저 역시도... 선천적인 다리 장애를 가지고 있고요...	เด็ก​ๆ​ ที่​บ้าน​แมว​จร​หลาย​คน​มี​ความ​บกพร่อง​ รวมถึง​ฉัน​ด้วย​...​ กระดูก​ขา​ของ​ฉัน​ผิดปกติ​มา​ตั้งแต่​เกิด​...​															
63	64		0	拉斐尔	但我们的心却没有残缺，依然拥有强大的力量！																1									story_00_02_398													1;0											1	拉斐爾	Raphaella	ラファエル	라파엘	ราฟาเอล						但我們的心卻沒有殘缺，依然擁有強大的力量！	But our hearts are whole and full, and we're strong too!	しかし、私たちの心に障害はありません、きっと強い力を持っています！	하지만 제 마음은 약하기는커녕 오히려 아주 강해요!	แต่​หัวใจ​ของ​พวกเรา​ไม่​ได้​บกพร่อง​ ยังคง​มีพลัง​ที่​แข็งแกร่ง​ค่ะ​!​															
64	65		0	拉斐尔	……我知道自己在出生之前就注定要忍受不幸，只能迈出很小、很小的步伐。																1									story_00_02_399													1;0											1	拉斐爾	Raphaella	ラファエル	라파엘	ราฟาเอล						……我知道自己在出生之前就註定要忍受不幸，只能邁出很小、很小的步伐。	...I've known I was destined for misfortune ever since my birth... All I can do is take one small step forward at a time.	……私は生まれる前から不幸に耐えなければならないと知っています、小さな、小さな一歩しか踏み出すことはできませんが。	... 저는 태어나기 전부터 불행을 견뎌야 했고 지금도 아주 조금씩밖에 나아가지 못해요	...​ฉัน​รู้​ว่า​ตัวเอง​ถูก​กำหนดให้​ต้อง​ทน​กับ​ความ​โชคร้าย​มา​ตั้งแต่​เกิด​ ทํา​ได้​เพียง​ก้าว​ไป​ทีละ​นิด​เท่านั้น​															
65	66		0	拉斐尔	但只要坚持走下去，就一定能……抵达……																1									story_00_02_400													1;0											1	拉斐爾	Raphaella	ラファエル	라파엘	ราฟาเอล						但只要堅持走下去，就一定能……抵達……	But if I only persevere, I will... reach my destination...	でも歩き続ければ必ず……辿り着ける……	그래도 포기하지만 않으면 언젠가 분명... 목적지에 도착할 수 있을 거예요...	แต่​ขอ​เพียง​มุ่งมั่น​เดิน​ต่อไป​ ยังไง​ก็​ต้อง​ไป​ถึง​แน่​นอ​น.​..​															
66	67		0		<color=#d8d8d8>比想象中更加坚强的少女，笑容如此温暖真挚。</color>																1																						1;0											1											<color=#d8d8d8>比想像中更加堅強的少女，笑容如此溫暖真摯。</color>	<color=#d8d8d8>The strong-willed girl smiled a warm and radiant smile.</color>	<color=#d8d8d8>想像よりも遥かに強い少女、その顔に浮かぶ笑みは暖かく真摯だった。</color>	<color=#d8d8d8>생각보다 더 강인한 소녀의 웃는 얼굴은 따스하고 진지했다</color>	[​สาวน้อย​แข็งแกร่ง​กว่า​ที่​คิด​ รอยยิ้ม​ของ​เธอ​ช่าง​อบอุ่น​และ​จริงใจ​]​															
67	68		0		<color=#d8d8d8>她知道自己的每一步都将走在荆棘之上，也知道荆棘的尽头不一定藏有希望。</color>																1																						1;0											1											<color=#d8d8d8>她知道自己的每一步都將走在荊棘之上，也知道荊棘的盡頭不一定藏有希望。</color>	<color=#d8d8d8>She knew that her every step forward was a challenge and that there might be no roses awaiting at the end.</color>	<color=#d8d8d8>彼女は、自分の一歩一歩がいばらの上にあると知っている。そして、いばらの先にあるのは、希望でないかもしれないことも知っている。</color>	<color=#d8d8d8>소녀는 자신의 앞길이 온통 가시밭길이라는 것도, 그 길 끝에서 마주하는 것이 희망이 아닐 수 있다는 것도 알고 있었다</color>	[​เธอ​รู้​ว่า​ทุก​ย่างก้าว​ของ​ตน​ต้อง​เดิน​บน​ขวากหนาม​ และ​ปลายทาง​ของ​หนาม​อาจ​ไม่​มีความหวัง​ซ่อน​อยู่​]​															
68	69		0		<color=#d8d8d8>却仍在用这样柔弱的身姿，为了自己，为了家人，不停战斗着。</color>																1																						1;0											1											<color=#d8d8d8>卻仍在用這樣柔弱的身姿，為了自己，為了家人，不停戰鬥著。</color>	<color=#d8d8d8>Yet, she did as best she could with her frail body. For herself, and for those she holds dear.</color>	<color=#d8d8d8>しかし、彼女は依然とか弱き体で、自分のため、家族のために戦う。</color>	<color=#d8d8d8>그런데도 그 연약한 몸으로 자신을 위해, 가족을 위해 쉼 없이 싸우고 있었다</color>	[​แต่​ก็​ยังคง​ใช้​ร่าง​ที่​อ่อนแอ​นี้​ต่อสู้​ไม่​หยุด​ เพื่อ​ตัวเอง​และ​ครอบครัว​]​															
69	70		0	拉斐尔	……咦！\n不好意思，时间不早了，家里的孩子们还等着我去活动现场帮忙~			57:dialg_bg_334		1.1				103008		200501			20		1			18:npc_icon_581_5	1					story_00_02_401											1	1	1;0											1	拉斐爾	Raphaella	ラファエル	라파엘	ราฟาเอล						……咦！\n不好意思，時間不早了，家裡的孩子們還等著我去活動現場幫忙~	...Eeeeh!\nLook at the time! The children are waiting for me at the jumble sale!	……まあ！\nすみません、暗くなってきましたので、子どもたちは私がイベントを手伝いに行くのを待っているのです。	... 아앗!\n죄송해요. 너무 늦었네요. 집에 있는 아이들이 제가 행사 장소 꾸미는 걸 도와주길 기다리고 있을 거예요~	...​เอ๊ะ​!​\nขอโทษ​นะคะ​ ตอนนี้​มืด​แล้ว​ เด็ก​ๆ​ ที่​บ้าน​รอ​ให้​ฉัน​ไป​ช่วย​งาน​อยู่​~​															
70	71		0	拉斐尔	今天，真的非常非常感谢两位的帮助！					1.1				103008					20		1			18:npc_icon_581_1	1					story_00_02_402											1	1	1;0											1	拉斐爾	Raphaella	ラファエル	라파엘	ราฟาเอล						今天，真的非常非常感謝兩位的幫助！	Thank you so much for your help today!	今日は本当にお世話になりました！ありがとうございました！	오늘 도와주셔서 두분 다 정말정말 감사합니다!	วันนี้​ขอบคุณ​ทั้งสอง​คน​มาก​จริงๆ​ นะคะ​!​															
71	72		0	拉斐尔	有时间的话，欢迎来流浪猫之家做客~\n会有烤得软乎乎的棉花糖哦！					1.1				103008					20		1			18:npc_icon_581_4	1					story_00_02_403											1	1	1;0											1	拉斐爾	Raphaella	ラファエル	라파엘	ราฟาเอล						有時間的話，歡迎來流浪貓之家做客~\n會有烤得軟乎乎的棉花糖哦！	You're always welcome to visit the Stray Cat Shelter when you have the time! I'll treat you to some grilled marshmallows!	お時間がございましたら、ぜひ野良猫の家へお越しください～焼きマシュマロもありますよ！	시간 나면 낭만 고양이 하우스에 놀러 오세요~\n말랑말랑하게 구워진 마시멜로도 준비되어 있답니다!	ถ้า​มี​เวลาว่าง​ เชิญ​มา​เยี่ยม​บ้าน​แมว​จร​ได้​เลย​นะคะ​~​\nมี​มาร์ช​แมล​โลว์​นุ่ม​ๆ​ เลี้ยง​ด้วย​นะคะ​!​															
72	73		11							1.1	2			103008					20		1						sfx_story_01_fengling														1	1	1;0											1																														
73	74		0	特莉丝	谢谢你，拉斐尔……					1.1				103008		200401			20		1									story_00_02_404		103008									1	1	1;0											1	特莉絲	Triss	トリス	트리스	ทริส						謝謝你，拉斐爾……	Thank you, Raphaella...	ありがとうございます、ラファエルさん……	고마워요, 라파엘...	ขอบคุณ​นะคะ​ คุณ​รา​ฟา​เอ​ล.​..​															
74	75		0	#playerName	真是个坚强的孩子啊。					1.1				103008		200401			20		1																				1	0	43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						真是個堅強的孩子啊。	What a strong child.	強い子だな。	정말 강인한 아이네요	เธอ​เป็น​เด็ก​ที่​เข้มแข็ง​มาก​เลย​นะ​															
75	76		0	特莉丝	是呢，对比下，我真是不像话。					1.1				103008			100401		20		1									story_00_02_405		103008									1		43;2											1	特莉絲	Triss	トリス	트리스	ทริส						是呢，對比下，我真是不像話。	True! I almost feel ashamed thinking of my own weakness.	はい、それに比べれば、私は本当に情けないです。	네. 그에 비하면 저는 정말 한심하네요.	ใช่​ค่ะ​ เมื่อ​เทียบ​กัน​แล้ว​ ดิฉัน​ช่าง​ไม่เอาไหน​เลย​นะคะ​															
76	77		0	特莉丝	……调查官，我想提出一个请求。\n我想知道，那些喜欢我的孩子们为什么会突然傀化。					1.1				103008		200801	100401		20		1									story_00_02_406		103008									1		43;0											1	特莉絲	Triss	トリス	트리스	ทริส						……調查官，我想提出一個請求。\n我想知道，那些喜歡我的孩子們為什麼會突然傀化。	...Inspector, I have a request for you. I need to find out why my beloved children, my beloved fans turned into Anomalies.	……調査官さん、お願いです。なぜ私のことを好きな子どもたちが突然傀化したのか知りたいです。	... 조사관님, 한 가지 부탁이 있어요.\n절 좋아했던 그 아이들이 왜 갑자기 퍼펫화가 되었는지 알고 싶어요	คุณ​ผู้ตรวจการ​คะ​ ดิฉัน​อยาก​จะ​ขอร้อง​สัก​อย่าง​\nดิฉัน​อยาก​ทราบ​ว่า​เหตุใด​เด็ก​ๆ​ และ​แฟน​ที่​ชื่นชอบ​ดิฉัน​ถึง​กลายเป็น​หุ่นเชิด​กะทันหัน​ค่ะ​															
77			3							1.1				103008		200801	100401		20		1														我们的目的一致。;那就加入我们吧？	78;79					1		43;0											1																我們的目的一致。;那就加入我們吧？	Our goals align.;Then join us.	私たちの目標は同じだ。;じゃあ参加しないか？	우리는 목적이 같네요;그럼 우리한테 합류할래요?	เรามีเป้าหมายเดียวกัน;งั้นมาร่วมทีมกับเราไหม?										
78	80		0	特莉丝	我已经做好决定了。请让我加入贝克猫小队，一起找到真相吧。					1.1				103008		200801			20		1									story_00_02_407		103008									1		43;0											1	特莉絲	Triss	トリス	트리스	ทริส						我已經做好決定了。請讓我加入貝克貓小隊，一起找到真相吧。	I have made up my mind. Let me join the Baker Squad, and we'll find the truth together.	覚悟ができました。チーム・ベイカーキャットに加入し、共に真相を探し出しましょう。	저는 이미 결정을 내렸어요. 베이커캣 팀에 합류하게 해 주세요. 같이 진실을 찾아봐요	ดิฉัน​ตัดสินใจ​แล้ว​ค่ะ​ เพื่อ​ช่วยกัน​ค้นหา​ความจริง​ โปรด​ให้​เข้าร่วม​ทีม​เบเกอร์​ด้วย​นะคะ​!​															
79	80		0	特莉丝	这正是我想说的呢。我已经做好决定了，请让我加入贝克猫小队！					1.1				103008		200801			20		1									story_00_02_408		103008									1		43;0											1	特莉絲	Triss	トリス	트리스	ทริส						這正是我想說的呢。我已經做好決定了，請讓我加入貝克貓小隊！	You took the words right out of my mouth. I have made up my mind. Let me join the Baker Squad.	はい！まさに私が言いたいことです！決めました、チーム・ベイカーキャットに加入させてください！	제가 하고 싶었던 말이에요. 저는 이미 결정을 내렸어요. 베이커캣 팀에 합류할게요	ค่ะ​ นี่​คือ​สิ่ง​ที่​ดิฉัน​อยาก​จะแจ้ง​ ดิฉัน​ตัดสินใจ​แล้ว​ โปรด​ให้​เข้าร่วม​ทีม​เบเกอร์​ด้วย​ค่ะ​!​															
80	81		0	#playerName	往后请多关照，特莉丝。					1.1				103008					20		1																				1		43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						往後請多關照，特莉絲。	Looking forward to having you, Triss.	今後ともよろしくな、トリス。	앞으로 잘 부탁해, 트리스	ยินดีร่วมงานด้วย ทริส															
81	0		0	特莉丝	这是我的荣幸。					1.1				103008		200101	10210		20		1									story_00_02_409		103008									1		43;0											1	特莉絲	Triss	トリス	트리스	ทริส						這是我的榮幸。	It is an honor.	こちらこそ、光栄です！	영광입니다, 조사관님	เป็นเกียรติอย่างยิ่งค่ะ															
