id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
47	48				<color=#d8d8d8>桃花酒自始至终没有离开耀州区，众人为了找酒，却跑遍了整个新海市。</color>																1																																	1											<color=#d8d8d8>桃花酒自始至終沒有離開耀州區，眾人為了找酒，卻跑遍了整個新海市。</color>	<color=#d8d8d8>Throughout the entire ordeal, the wine hadn't even left Yaozhou. Yet, the group had scoured the entirety of Catto City in their pursuit.</color>	<color=#d8d8d8>桃花酒はずっと耀州区を離れていないのに、お酒を探すために新海市全体を駆け回ったのだ。</color>	<color=#d8d8d8>도화주는 한시도 요주 타운을 떠난 적이 없는데, 술을 찾겠다고 뉴오션 시티 전체를 다 뒤진 셈이었다</color>	[ตั้งแต่ต้นจนจบ สุราดอกท้อไม่เคยออกจากเขตเหยาโจวเลย เพื่อตามหาเหล้า\nทุกคนกลับต้องวิ่งวุ่นไปทั่วทั้งแคทโตะ ซิตี้]															
48	49				<color=#d8d8d8>暴饮召回了自己的团子小弟们，将偷走的桃花酒都还了回来，还帮忙参与现场布置。</color>																1																																	1											<color=#d8d8d8>暴飲召回了自己的團子小弟們，將偷走的桃花酒都還了回來，還幫忙參與現場佈置。</color>	<color=#d8d8d8>Gorin called upon his Dango and brought back the stolen Peach Blossom Brew, and also helped decorate the venue.</color>	<color=#d8d8d8>暴飲王子は自分の従者たちを呼び戻し、盗んだ桃花酒を返し、会場設営にも協力してくれた。</color>	<color=#d8d8d8>주귀는 경단 아우들을 불러 훔친 도화주를 제자리에 돌려놓고 행사장의 일을 돕게 했다</color>	[โกรินเรียกลูกสมุนดังโกะของตัวเองกลับมา ส่งคืนสุราดอกท้อที่ขโมยไปทั้งหมด\nและยังช่วยจัดเตรียมสถานที่อีกด้วย]															
49	50			#playerName	虽然有些晚了，但幸好赶上了啊……				8	1.1				803008					20		1																						42;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						雖然有些晚了，但幸好趕上了啊……	While we could've done a bit sooner, we made it in time...	少し遅くなったけど、何とか間に合った……	조금 늦긴 했지만, 얼추 시간은 맞췄네...	ถึงจะสายไปสักหน่อย แต่ก็ดีที่ทันเวลา...															
50	51			米饭	是啊，调查官大人，这次真是辛苦你了。				8	1.1				803008		200101			20		1																						42;0											1	米飯	Rice	ライス	백미	ไรซ์						是啊，調查官大人，這次真是辛苦你了。	And that's all thanks to you, Inspector.	はい、調査官さま、本当にお疲れ様でした。	그러게요. 조사관 나리, 정말 고생하셨어요	ใช่ค่ะ ท่านผู้ตรวจการ ครั้งนี้ลำบากท่านแล้วจริงๆ ค่ะ															
51	52			#playerName	没事没事，大家也很辛苦啊。				8	1.1				803008					20		1																						42;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						沒事沒事，大家也很辛苦啊。	Hah, not at all! We did this together.	いや、みんなもご苦労だったよ。	아냐 아냐, 다들 고생했지	ไม่เป็นไรหรอก ทุกคนต่างก็ฝ่าฟันมาด้วยกันนี่แหละนะ															
52	53			#playerName	说起来红茶呢？				8	1.1				803008		201201			20		1																						42;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						說起來紅茶呢？	Huh, where did Black Tea go?	そう言えば、紅茶は？	그런데 홍차는?	จะว่าไป แล้วแบล็กทีล่ะ?															
53	54			米饭	好像……去换衣服了。				8	1.1				803008					20		1																					1	42;0											1	米飯	Rice	ライス	백미	ไรซ์						好像……去換衣服了。	Uhm... I think she went to change her clothes.	えっと……お着がえに行ったみたいです。	아마... 옷 갈아입으러 갔나 봐요	รู้สึกว่า... จะไปแต่งตัวนะคะ															
54	55			#playerName	这样啊……				8	1.1				803008		200101			20		1																						42;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						這樣啊……	I see...	そういうことね……	그랬구나...	งั้นเหรอ...															
55	56				<color=#d8d8d8>很快，不远处传来了熟悉的呼唤声。</color>				8	1.1				803008		201201			20		1																					1	34;2											1											<color=#d8d8d8>很快，不遠處傳來了熟悉的呼喚聲。</color>	<color=#d8d8d8>A familiar voice soon called upon your attention.</color>	<color=#d8d8d8>すぐに、遠くから聞き覚えのある声が聞こえてきた。</color>	<color=#d8d8d8>얼마 지나지 않아 가까운 곳에서 귀에 익은 외침이 들려왔다</color>	[ไม่นาน เสียงเรียกที่คุ้นเคยก็ดังมาจากที่ไม่ห่างไกลนัก]															
56	57			牛奶	调查官，米饭，快过来！桃源节马上开始了。				8	1.1				803008					20		1			18:npc_icon_660_1	1																	1	34;2											1	牛奶	Milk	ミルク	밀크	มิลก์						調查官，米飯，快過來！桃源節馬上開始了。	Inspector, Rice, it's time! The Peach Blossom Festival's about to begin.	調査官様、ライス、早くこちらにいらしてください！桃源節が始まります！	조사관, 백미, 빨리 와! 곧 도원절 행사가 시작될 거야	ผู้ตรวจการ ไรซ์ มานี่เร็ว! เทศกาลสุขาวดีจะเริ่มแล้วนะ															
57	58			米饭	好！				8	1.1				803008		200101			20		1																					1	42;2											1	米飯	Rice	ライス	백미	ไรซ์						好！	Nice!	はい！	네!	ค่ะ!															
58	0			#playerName	马上来！				8	1.1				803008					20		1																					1	42;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						馬上來！	Be right there!	すぐ行く！	바로 갈게!	จะไปเดี๋ยวนี้!															
