id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
35	36			娜芙瑞特	总之，我的仇敌盗走了神典，而我的家族也因此遭受浩劫，只剩下我和我的妹妹。她的名字你无须知晓。									117008		200801	100201		20		1																						43;2											1	娜芙瑞特	Nofret	ノフレト	노프레트	เนเฟรต						總之，我的仇敵盜走了神典，而我的家族也因此遭受浩劫，只剩下我和我的妹妹。她的名字你無須知曉。	The short version is that a thief stole our Codex, leading to the destruction of my clan. I am one of the last two remaining. My sister is all I have left.	とにかく、あたしの仇敵が神典を盗み、そのせいで家族は壊滅。残されたのはあたしと妹だけ。妹の名に関しては知る必要はないわ。	아무튼, 내 숙적이 신전서를 훔쳐 갔고, 우리 가문은 그로 인해 쑥대밭이 됐어. 나와 내 여동생만 남았지. 그녀의 이름은 알 필요 없어.	สรุป​ก็​คือ​ ศัตรู​คู่แค้น​ของ​ฉัน​ขโมย​คัมภีร์​ศักดิ์สิทธิ์​ไป​ และ​ตระกูล​ของ​ฉัน​ก็​ประสบ​หายนะ​เพราะ​เรื่อง​นี้​ ตอนนี้​เหลือ​แค่​ฉัน​กับ​น้องสาว​เท่านั้น​ ส่วน​ชื่อ​ของ​เธอ​ก็​ไม่​จำเป็นต้อง​รู้​หรอก​															
36	37			娜芙瑞特	你只需要知道，那个盗走神典的猫族，名叫娜菲塔莉，是流亡者家族迦兰短毛猫亲族的余孽！									117008		200801	100201		20		1																						43;2											1	娜芙瑞特	Nofret	ノフレト	노프레트	เนเฟรต						你只需要知道，那個盜走神典的貓族，名叫娜菲塔莉，是流亡者家族迦蘭短毛貓親族的餘孽！	Remember the name Nefertari. She is the scion of the traitorous Garan Shorthairs, and she is the one who destroyed my family!	神典を盗んだフェリニアンスの名はナフィタリ——亡命者家族カラン短毛猫一族の残党よ！	중요한 건, 신전서를 훔친 캣족의 이름이 나페탈리라는 것, 그리고 그가 망명자 가족—샤르트뢰 캣 친족의 잔당이라는 사실이야!	เธอ​รู้​แค่​ว่า​ เผ่า​แมว​ที่​ขโมย​คัมภีร์​ศักดิ์สิทธิ์​ไป​ ชื่อว่า​เนเฟอร์​ตา​รี​ และ​เป็น​ลูกหลาน​ที่​เหลือ​รอด​ของ​สายเลือด​แมว​ขน​สั้น​กา​ราน​ที่​ถูก​เนรเทศ​!​															
37	38			#playerName	我还是不明白……									117008		200801	100201		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						我還是不明白……	That's a tragic story, but I'm struggling to see the connection.	まだよくわからないが……	여전히 모르겠는걸…	ฉัน​ก็​ยัง​ไม่​เข้าใจ​อยู่ดี​...​															
38	39			娜芙瑞特	别心急，甜心，前菜部分结束，马上就到正餐了。									117008					20		1																						43;2											1	娜芙瑞特	Nofret	ノフレト	노프레트	เนเฟรต						別心急，甜心，前菜部分結束，馬上就到正餐了。	We're getting to it, darling. The preamble is over.	焦らないで、ハニー。前菜はこれで終わり、これからがメインディッシュよ。	서두르지 마, 허니. 에피타이저는 끝났고 곧 메인 디시야.	อย่า​ใจร้อน​สิ​ ที่รัก​ ออเดิร์ฟ​เพิ่ง​จบ​ไป​เอง​ เดี๋ยว​ก็​ถึง​จาน​หลัก​แล้ว​ล่ะ​															
39	40			娜芙瑞特	娜菲塔莉必然会隐藏身份，但神典是无法被以任何方式矫饰的。									117008		200801			20		1																						43;2											1	娜芙瑞特	Nofret	ノフレト	노프레트	เนเฟรต						娜菲塔莉必然會隱藏身份，但神典是無法被以任何方式矯飾的。	She may change her name and appearance, but the sacred energy of the Codex is unmistakable. It leaves a trace.	ナフィタリは必ず身分を隠すでしょう。でも神典はどんな手段でも偽装できない。	나페탈리는 정체를 숨기겠지. 하지만 신전서는 어떤 방식으로도 위장할 수 없어.	เนเฟอร์​ตา​รี​จะ​ต้อง​ซ่อนเร้น​ตัวตน​อยู่​แน่​ แต่​ไม่​ว่า​จะ​ใช้​วิธี​แบบ​ไหน​ ก็​ไม่​สามารถ​ปลอมแปลง​คัมภีร์​ศักดิ์สิทธิ์​ได้​หรอก​															
40	41			娜芙瑞特	我听闻神典出现在新海市的消息，因此撇开繁忙的家族事务，特意前来寻找线索。									117008		200801			20		1																					1	43;2											1	娜芙瑞特	Nofret	ノフレト	노프레트	เนเฟรต						我聽聞神典出現在新海市的消息，因此撇開繁忙的家族事務，特意前來尋找線索。	Rumors placed the Codex in this city. I dropped everything—no small feat given my responsibilities—to follow the lead.	神典が新海市に現れたと聞き、忙しい家族事務を投げ打って、手がかりを探すためにやって来たの。	신전서가 뉴오션 시티에 나타났다는 정보를 듣고, 바쁜 가문 일을 제쳐 두고 직접 단서를 찾으러 온 거야.	ฉัน​ได้ยิน​ข่าว​มา​ว่า​คัมภีร์​ศักดิ์สิทธิ์​ปรากฏตัว​อยู่​ใน​แค​ทโตะ​ซิตี้​ ก็​เลย​ทิ้ง​งาน​ยุ่งยาก​ของ​ตระกูล​แล้ว​มาหา​เบาะแส​ที่นี่​โดยเฉพาะ​															
41	42			娜芙瑞特	挽救落败的家族，让凯麦特重新焕发生机可不是容易的事情。但为了神典，再累一点也不是不能接受。									117008		200801			20		1																					1	43;2											1	娜芙瑞特	Nofret	ノフレト	노프레트	เนเฟรต						挽救落敗的家族，讓凱麥特重新煥發生機可不是容易的事情。但為了神典，再累一點也不是不能接受。	It's no easy task, you know—reviving a dynasty all on my own. But for the Codex? I'd endure far worse.	衰退した家族を救い、クマイターを再び蘇らせるのは容易ではないからね。でも神典のためなら、これくらいの疲れは耐えられるわ。	몰락한 가문을 되살리는 일, 쉽지 않아. 그래도 신전서를 위해서라면 조금 더 힘들어도 감수할 수 있지.	การ​จะ​กอบกู้​ตระกูล​ที่​ล่มสลาย​ และ​ทำให้​ตระกูล​คา​ไมเทอร์​กลับมา​มีชีวิตชีวา​อีกครั้ง​ มัน​ไม่​ใช่​เรื่อง​ง่าย​เลย​ แต่​เพื่อ​คัมภีร์​ศักดิ์สิทธิ์​แล้ว​ ต่อให้​ต้อง​เหน็ดเหนื่อย​แค่​ไหน​ฉัน​ก็​ยอม​รับได้​															
42	43			娜芙瑞特	哎，人家就是如此坚韧的猫族。不知道什么时候才能摆脱这一切，纵情沉浸在美妙的宴饮之中呢？									117008		200801			20		1																					1	43;2											1	娜芙瑞特	Nofret	ノフレト	노프레트	เนเฟรต						哎，人家就是如此堅韌的貓族。不知道什麼時候才能擺脫這一切，縱情沉浸在美妙的宴飲之中呢？	I'm just so incredibly strong-willed, wouldn't you agree? I dream of the day I can trade this burden for endless celebrations.	まあ、あたしはこんなにも健気なフェリニアスなのよ。いつになったらこの現状から解放され、素敵な宴に浸れるのかしら？	후후, 난 그런 끈질긴 캣족이거든. 이 모든 걸 벗어나 멋진 연회에 흠뻑 취할 날이 언제 올까?	เฮ้อ​ ฉัน​นี่​เป็น​เผ่า​แมว​ที่​ทน​ไม้​ทน​มือ​จริงๆ​ เลย​นะ​ ไม่​รู้​เมื่อไหร่​จะ​หลุดพ้น​จาก​เรื่อง​พวก​นี้​ได้​สักที​ จะ​ได้​ไป​เพลิดเพลิน​กับ​งานเลี้ยง​แสนวิเศษ​กับ​เขา​บ้าง​?​															
43	44			#playerName	所以你秘密潜入新海市，是为了不被那个叫娜菲塔莉的猫族发现？									117008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						所以你秘密潛入新海市，是為了不被那個叫娜菲塔莉的貓族發現？	Let me see if I understand. You infiltrated the city because you didn't want Nefertari to know you were coming?	つまり、新海市に秘密裏に潜入したのは、ナフィタリというフェリニアスに見つからないため？	그래서 비밀 잠입? 나페탈리에게 들키지 않으려고?	งั้น​ที่​เธอ​แฝงตัว​เข้ามา​ใน​แค​ทโตะ​ซิตี้​ ก็​เพื่อ​ไม่​ให้​เนเฟอร์​ตา​รี​คน​นั้น​เจอ​ตัว​งั้น​เหรอ​?​															
44	45			娜芙瑞特	就是这样。人家也不知道哪里惹到你，刚进新海市就被盯上了，白白浪费了这么长时间！									117008					20		1																						43;2											1	娜芙瑞特	Nofret	ノフレト	노프레트	เนเฟรต						就是這樣。人家也不知道哪裡惹到你，剛進新海市就被盯上了，白白浪費了這麼長時間！	Obviously! But my brilliant plan was completely derailed when you people tracked me down immediately. A colossal waste of my time!	そうよ。あなたを怒らせるつもりはなかったけど、新海市に入った途端、監視されて、無駄に長い時間を浪費してしまったのよ！	그렇지. 그런데 어디서 너를 자극했는지, 뉴오션 시티에 들어오자마자 미행 붙었어. 시간만 잔뜩 날렸지!	ใช่​แล้ว​ล่ะ​ ก็​ไม่​รู้​หรอก​นะ​ว่า​เรื่อง​ไหน​ที่​ไป​กวนใจ​เธอ​เข้า​ ตอนนั้น​พอ​ฉัน​เข้ามา​ใน​แค​ทโตะ​ซิตี้​ถึง​ได้​ถูก​จับตามอง​ทันที​เลย​ เสียเวลา​เปล่า​ไป​ไม่​น้อย​เลย​นะ​!​															
45	46			#playerName	（预演中，娜芙瑞特应该是接触了K先生才会说出那样的话。这一次她没机会接触……）									117008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（預演中，娜芙瑞特應該是接觸了K先生才會說出那樣的話。這一次她沒機會接觸……）	(Her previous confession relied on her meeting with Mr. K. Without that encounter, her story changes...)	（予演では、ナフレトはMr.Kと接触してからあんなことを言ったはず。今回は接触の機会がなかったが……）	(예연에선, 노프레트가 미스터 K를 접촉한 뒤 그런 말을 했었다. 이번엔 접촉 기회가 없었는데…)	(​ใน​ฝัน​นั่น​ เนเฟรต​น่าจะ​ได้​เจอ​กับ​กับ​ มิสเตอร์​เค​ แล้ว​ถึง​ได้​พูด​แบบ​นั้น​ออกมา​ แต่​ครั้งนี้​พวก​เธอ​ไม่​มีโอกาส​ได้​เจอกัน​...)​															
46	47			#playerName	（还是说她来到新海市本身就是K先生的阴谋？）									117008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（還是說她來到新海市本身就是K先生的陰謀？）	(Unless... her very presence in Catto City is part of Mr. K's scheme?)	（それとも、彼女が新海市に来たこと自体がMr.Kの陰謀？）	(아니면, 그녀가 뉴오션에 온 것 자체가 미스터 K의 계책?)	(​หรือ​ว่าการ​ที่​เธอ​มาถึง​แค​ทโตะ​ซิตี้​ก็​คือ​แผน​ร้าย​ของ​ มิสเตอร์​เค​ งั้น​เหรอ​?)​															
47	48			娜芙瑞特	不许走神，甜心你要对人家负责才行。这几个月也不是全无收获，神典最后出现的地方其实是在旧城区。									117008		200801	100201		20		1																						43;2											1	娜芙瑞特	Nofret	ノフレト	노프레트	เนเฟรต						不許走神，甜心你要對人家負責才行。這幾個月也不是全無收穫，神典最後出現的地方其實是在舊城區。	Focus! You're going to help me whether you like it or not. I managed to uncover a lead: the Codex's energy signature was detected in Oldtown.	よそ見はだめよ、ハニー。責任を持ってもらわないと。この数ヶ月は無駄じゃなかったわ。神典が最後に現れた場所はオールドタウンよ。	딴생각 금지, 허니. 책임져야지. 그래도 성과는 있었어. 신전서가 마지막으로 나타난 곳은 구시가지였거든.	ไม่​ปล่อย​ให้​ใจลอย​หรอก​นะ​ ที่รัก​ เธอ​ต้อง​รับผิดชอบ​ฉัน​ให้​ดี​ด้วย​สิ​ ช่วง​หลาย​เดือน​นี้​ก็​ใช่​ว่า​จะ​ไม่​ได้​อะไร​เป็นชิ้นเป็นอัน​สักหน่อย​ จาก​ที่​รู้​มา​ ครั้งสุดท้าย​ที่​คัมภีร์​ศักดิ์สิทธิ์​ปรากฏตัว​ออกมา​ ที่จริง​ก็​อยู่​ใน​เขตเมือง​โบราณ​นั่นแหละ​															
48	49			娜芙瑞特	但我无法进入旧城区，所以，亲爱的你要负责帮我进入旧城区，找到神典！									117008		200801	100201		20		1																						43;2											1	娜芙瑞特	Nofret	ノフレト	노프레트	เนเฟรต						但我無法進入舊城區，所以，親愛的你要負責幫我進入舊城區，找到神典！	The problem is, I can't access Oldtown myself. That's where you come in, my dear—find the Codex for me!	でもあたしはオールドタウンに入れないの。だから、ハニーが責任を持ってあたしを連れて行って、神典を見つけるのよ！	하지만 난 구시가지에 들어갈 수 없어. 그러니, 달링. 네가 나를 구시가지로 들여 보내, 신전서를 찾아 줘!	แต่​ฉัน​เข้าไป​ใน​เขตเมือง​โบราณ​ไม่​ได้​ เพราะ​งั้น​...​ ที่รัก​ เธอ​จะ​ต้อง​ช่วย​พา​ฉัน​เข้าไป​ใน​เขตเมือง​โบราณ​ แล้​วหา​คัมภีร์​ศักดิ์สิทธิ์​ให้​เจอ​ด้วย​นะ​!​															
49	50			#playerName	……我的确要去一趟旧城区，但是不一定有时间找东西。更何况我根本不知道神典长什么样！									117008		200801	100201		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						……我的確要去一趟舊城區，但是不一定有時間找東西。更何況我根本不知道神典長什麼樣！	I have a trip to Oldtown planned, but I can't promise I'll be hunting for relics. I wouldn't even know what to look for.	……確かにオールドタウンには行くつもりだが、探しに行く時間があるとは限らない。そもそも、神典がどんなものかも知らないし。	…나도 구시가지에 갈 일이 있긴 해. 하지만 시간을 낼 수 있을진 몰라. 게다가 신전서가 어떻게 생겼는지도 모른다고!	...​ฉัน​ต้อง​ไป​เขตเมือง​โบราณ​อี​กรอบ​ก็​จริง​ แต่​คงจะ​ไม่​มี​เวลา​ไปหา​ของ​หรอก​ ยิ่งไปกว่านั้น​ ฉัน​ก็​ไม่​รู้​ด้วยว่า​คัมภีร์​ศักดิ์สิทธิ์​นั่น​หน้าตา​เป็น​ยังไง​!​															
50	51			娜芙瑞特	亲爱的，你是纯白者，又是暴风眼的署长，一定会有办法的。									117008		200801	100201		20		1																						43;2											1	娜芙瑞特	Nofret	ノフレト	노프레트	เนเฟรต						親愛的，你是純白者，又是暴風眼的署長，一定會有辦法的。	Don't sell yourself short. Your Lightveil ability and your position as Chief of StormEye make you perfectly suited for this task.	純白者であり、ストームアイの署長でもあるハニーには、きっと何とかできるわ。	달링, 넌 퓨어화이트이자 스톰아이의 국장이야. 반드시 방법이 있을 거야.	ที่รัก​ เธอ​เป็น​ถึง​ผู้​ปลอด​พา​โธ​ซิ​ส​ แถม​ยัง​เป็น​ผู้กำกับการ​ของ​สำนักงาน​สืบสวน​สตอร์ม​อาย​เชียว​นะ​ ต้อง​ทำได้​อยู่แล้ว​															
51	52			娜芙瑞特	如果你能找到神典，我承诺用神典为你赐予祝福。相信我，神典的赐福，绝对能够帮助到你。									117008		200801	100201		20		1																						43;2											1	娜芙瑞特	Nofret	ノフレト	노프레트	เนเฟรต						如果你能找到神典，我承諾用神典為你賜予祝福。相信我，神典的賜福，絕對能夠幫助到你。	Help me, and I'll grant you a divine blessing from the Codex. You won't regret it.	もし神典を見つけてくれたら、あたしはその神典で祝福を授けましょう。信じて、神典の祝福は必ずあなたの力になるわ。	네가 신전서를 찾으면, 그 신전서로 축복을 내려 줄게. 믿어. 그 축복은 분명 네게 도움이 될 거야.	ถ้า​เธอ​หา​คัมภีร์​ศักดิ์สิทธิ์​เจอ​ ฉัน​สัญญา​ว่า​จะ​ใช้​คัมภีร์​ศักดิ์สิทธิ์​มอบ​พร​ให้​เธอ​นะ​ เชื่อ​ฉัน​สิ​ พร​จาก​คัมภีร์​ศักดิ์สิทธิ์​จะ​ช่วยเหลือ​เธอ​ได้​อย่าง​แน่นอน​															
52	53			娜芙瑞特	至于娜菲塔莉，若是遇到她，替我狠狠地教训她一顿。不过，她的性命务必要留给我！									117008		200801	100201		20		1																						43;2											1	娜芙瑞特	Nofret	ノフレト	노프레트	เนเฟรต						至於娜菲塔莉，若是遇到她，替我狠狠地教訓她一頓。不過，她的性命務必要留給我！	If you find that thief, feel free to rough her up a bit. Just don't kill her—I'm saving that honor for myself.	それからナフィタリ。もし彼女に出会ったら、思い切り懲らしめてちょうだい。でも、命は必ずあたしに残してね！	나페탈리를 만나면, 호되게 혼쭐 내 줘. 다만 목숨은 내게 남겨 둬!	ส่วน​เรื่อง​ของ​เนเฟอร์​ตา​รี​ ถ้า​เกิด​เจอ​เธอ​เข้า​ ก็​ช่วย​ลงโทษ​เธอ​ให้​หนัก​ๆ​ เลย​นะ​ แต่​ชีวิต​ของ​เธอ​ต้อง​เก็บ​ไว้​ให้​ฉัน​ด้วย​!​															
53	54			#playerName	……									117008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						……	...	……	……	......															
54			3											117008					20		1														好吧…	55							43;2											1																好吧…	Fine.	分かった…	좋아…	ก็ได้...										
55	56			#playerName	我会替你留意此事，但不敢保证一定能找到。									117008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						我會替你留意此事，但不敢保證一定能找到。	I can add it to my list of things to look for, but that's all I can commit to.	注意しておこう。だが、必ず見つけられるとは約束できない。	신경쓸게. 하지만 반드시 찾는다고 장담하진 못해.	เรื่อง​นี้​เดี๋ยว​ฉัน​จะ​คอย​ดู​ให้​ก็แล้วกัน​ แต่​ไม่​รับประกัน​ว่า​จะ​หา​เจอ​หรอก​นะ​															
56	57			娜芙瑞特	人家有预感，甜心你一定可以找到神典！好了，事情的始末你都知道了，我累了。									117008		200801			20		1																					1	1;2											1	娜芙瑞特	Nofret	ノフレト	노프레트	เนเฟรต						人家有預感，甜心你一定可以找到神典！好了，事情的始末你都知道了，我累了。	Call it intuition, sweetheart, but I know you'll succeed. Anyway, you're all caught up now, and I need to rest.	あたしには予感があるの。ハニーなら必ず神典を見つけられる！もう事情は話したわ、疲れた。	내 촉으로는, 허니가 분명 찾을 거야! 좋아, 이제 사정을 다 말했으니 난 피곤해.	ฉัน​มี​ลางสังหรณ์​ว่า​ที่รัก​จะ​ต้องหา​คัมภีร์​ศักดิ์สิทธิ์​เจอ​แน่​!​ เอาล่ะ​ เรื่องราว​ทั้งหมด​เธอ​ก็ได้​รับรู้​ไป​แล้ว​ ฉัน​เหนื่อย​แล้ว​ล่ะ​															
57	58			娜芙瑞特	在事情有结果之前，我都会待在这里。亲爱的你要努力，别让我失望。									117008		200801			20		1																					1	1;2											1	娜芙瑞特	Nofret	ノフレト	노프레트	เนเฟรต						在事情有結果之前，我都會待在這裡。親愛的你要努力，別讓我失望。	You'll find me here when you have news. Try not to disappoint me.	結果が出るまではここにいるわ。ハニーは頑張って、失望させないでね。	결과 나올 때까진 여기 머물 거야. 날 실망시키지 마, 달링.	ก่อนที่​เรื่อง​นี้​จะ​ได้​ข้อสรุป​ ฉัน​จะ​รอ​อยู่​ที่นี่​นะ​ ที่รัก​...​ พยายาม​ให้​เต็มที่​ล่ะ​ อย่า​ทำให้​ฉัน​ผิดหวัง​เชียว​															
58	59				<color=#d8d8d8>娜芙瑞特懒洋洋地起身，移开推拉门，像是在自己家一般自在肆意，摇摇摆摆地迈步离开。</color>									117008					20		1					-1	sfx_story_01_shafa																1;2											1											<color=#d8d8d8>娜芙瑞特懶洋洋地起身，移開推拉門，像是在自己家一般自在肆意，搖搖擺擺地邁步離開。</color>	<color=#d8d8d8>She stood up and left the room with a self-satisfied sway, handling the sliding door with practiced ease.</color>	<color=#d8d8d8>ナフレトはだるそうに立ち上がり、引き戸を開け放ち、まるで自宅にいたかのように気ままにふらつきながら去って行った。</color>	<color=#d8d8d8>노프레트는 느긋이 일어나 미닫이문을 젖히고, 마치 자기 집인 양 유유히 흔들거리며 사라졌다.</color>	[​เนเฟร​ตลุก​ขึ้น​อย่าง​เฉื่อยชา​ เลื่อน​ประตูออก​ ท่าทาง​ราวกับ​อยู่​ใน​บ้าน​ของ​ตัวเอง​ เดิน​กระโดด​โลน​เต้น​ไปมา​อย่าง​สบายใจ​]​															
59	60			娜芙瑞特	亲爱的，找人带路，人家需要好好睡一觉。									133008;117008		200201;0	0;100401		13;20		1																						46;2											1	娜芙瑞特	Nofret	ノフレト	노프레트	เนเฟรต						親愛的，找人帶路，人家需要好好睡一覺。	Someone fetch me. It's time for my beauty sleep.	ハニー、案内者を呼んでちょうだい。ぐっすり眠るわ。	달링, 길 안내 좀. 푹 잘 거야.	ที่รัก​ หา​คน​พา​ไป​หน่อย​สิ​ ฉัน​อยาก​นอน​ให้​เต็มอิ่ม​สักหน่อย​															
60	61			识	翌桧，带娜芙瑞特小姐去她的房间。									133008;117008			101301;0		13;20		1																						8;2											1	識	Shiki	識	시키	ชิกิ						翌檜，帶娜芙瑞特小姐去她的房間。	Asunaro, please show our guest to her room.	翌檜、ナフレト様をお部屋まで案内してください。	아스나로, 노프레트 양을 방으로 모셔라.	อา​สึ​นา​โระ​ ช่วย​พา​คุณ​เนเฟรต​ไป​ที่​ห้อง​ของ​เธอ​ด้วย​ค่ะ​															
61	62			识	调查官，薇奥拉小姐和乌撒小姐的身体不宜劳累，时间不早了，今日您是否要在此处安歇？									133008					13		1						sfx_rolestory_likaijiaobu																38;2											1	識	Shiki	識	시키	ชิกิ						調查官，薇奧拉小姐和烏撒小姐的身體不宜勞累，時間不早了，今日您是否要在此處安歇？	It's getting late, and Miss Viola and Utha need rest. We would be honored if you stayed as well.	調査官様、ヴィオラ様とウルタール様には早めに休んでもらったほうがよろしいかと。もう遅いですし、本日はこちらにお泊まりになりますか？	조사관 각하, 비올라 양과 우사 양의 몸은 무리하면 안 됩니다. 시간도 늦었으니 오늘은 여기서 쉬시는 게 어떻습니까?	คุณ​ผู้ตรวจการ​ ร่างกาย​ของ​คุณ​วิโอลา​และ​คุณ​ยู​ธ่า​ยัง​ไม่​หาย​ดี​ แถม​นี่​ก็​ดึก​มาก​แล้ว​ วันนี้​คุณ​จะ​อยู่​พัก​ที่นี่​มั้ย​คะ​?​															
62	63			#playerName	（留宿还是很不好意思，但是…就这么把薇奥拉和乌撒丢下似乎更不负责。）									133008					13		1																						38;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（留宿還是很不好意思，但是…就這麼把薇奧拉和烏撒丟下似乎更不負責。）	(I hesitate to intrude... but leaving the two of them alone in this state isn't an option.)	（泊まるのは少し気が引けるが……このままヴィオラとウルタールを置いていく方が無責任だろう。）	(하룻밤 신세 지는 건 좀 미안하지만… 비올라와 우사를 그냥 두고 가는 게 더 무책임하겠지.)	(​จะ​อยู่​พัก​ค้างคืน​มัน​ก็​รู้สึก​เกรงใจ​อยู่​แฮะ​ แต่ว่า​...​ ถ้า​ทิ้ง​วิโอลา​กับ​ยู​ธ่า​ไว้​แบบนี้​ก็​จะ​ดู​ไร้​ความรับผิดชอบ​เข้าไป​ใหญ่​)​															
63	64			#playerName	会不会太麻烦你们了？									133008					13		1																						38;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						會不會太麻煩你們了？	Are you sure it's not an inconvenience?	迷惑にならないか？	너희에게 민폐 아닌가?	มัน​จะ​รบกวน​พวก​เธอ​เกินไป​มั้ย​?​															
64	65			识	您能住在这里是我们的荣幸，房间也还有很多，不会麻烦。如果不嫌弃，就请您在这个房间休息吧。									133008					13		1																						38;2											1	識	Shiki	識	시키	ชิกิ						您能住在這裡是我們的榮幸，房間也還有很多，不會麻煩。如果不嫌棄，就請您在這個房間休息吧。	The honor is ours. We have plenty of vacant rooms. Please, make yourself comfortable.	泊まって頂くのは我々の光栄です。空いている部屋ならまだたくさんありますし、迷惑ではありません。もしよければ、この部屋でお休みください。	머무르시면 저희가 영광이지요. 방도 넉넉하니 폐가 아닙니다. 괜찮으시다면 이 방에서 쉬시죠.	การ​ที่​คุณ​ได้​พัก​อยู่​ที่นี่​ก็​ถือเป็น​เป็นเกียรติ​ของ​พวกเรา​ค่ะ​ ห้องพัก​เอง​ก็​ยัง​เหลืออยู่​เยอะ​ ไม่​รบกวน​หรอก​ค่ะ​ ถ้า​ไม่​รังเกียจ​ ก็​เชิญ​พักผ่อน​ให้​สบาย​ใน​ห้อง​นี้​ได้​เลย​นะคะ​															
65	66			识	稍后我会为您送食物、替换的衣物以及新的寝具。									133008		200101	10206		13		1																						38;2											1	識	Shiki	識	시키	ชิกิ						稍後我會為您送食物、替換的衣物以及新的寢具。	Let me arrange dinner and some necessities for the night.	後ほど食事、着替えの服、そして新しい寝具をお持ちします。	곧 식사와 여벌 옷, 새 침구를 가져다 드리겠습니다.	อีกสักครู่​ข้าน้อย​จะ​นำ​อาหาร​ เสื้อผ้า​ และ​ที่นอน​ชุด​ใหม่​มา​ให้​นะคะ​															
66	67			#playerName	（薇奥拉和乌撒的确需要休息，乌撒的身份，也不方便直接回贝克猫……）									133008		200101	10206		13		1																						38;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（薇奧拉和烏撒的確需要休息，烏撒的身份，也不方便直接回貝克貓……）	(They are safer here for now. The cafe is too exposed for someone in Utha's... situation.)	（ヴィオラとウルタールには休養が必要だし、ウルタールの身分を考えると、すぐにベイカーキャットに戻るのも難しい……）	(비올라와 우사는 분명 휴식이 필요해. 우사의 신분상, 당장 베이커캣으로 데려가기도 곤란하고……)	(​วิโอลา​และ​ยู​ธ่า​ยัง​ต้องการ​เวลาพักผ่อน​ สถานะ​ตัวตน​ของ​ยู​ธ่า​ก็​ไม่​เหมาะ​ที่จะ​เดิน​กลับ​ไป​ที่​เบเกอร์​แค​ท​แบบ​โจ่งแจ้ง​ด้วย​...)​															
67	68			#playerName	（得先看司诺的那边的反馈，试探E-System到底知不知道薇奥拉她们的身份，之后再做打算。）									133008					13		1																						38;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（得先看司諾的那邊的回饋，試探E-System到底知不知道薇奧拉她們的身份，之後再做打算。）	(The plan is on hold until I know how aware the E-System is. Snow's intel is crucial.)	（まずはスノーの反応を見て、E-システムがヴィオラたちの身分を知っているか探ってから判断するしかない。）	(먼저 스노우 쪽 반응을 보고, E-System이 비올라와 우사의 신원을 아는지 떠본 뒤 결정하자.)	(​ต้อง​รอ​ฟัง​ความคิดเห็น​จาก​ส​โน​ว์​ก่อน​ด้วย​ ลอง​หยั่งเชิง​ดู​ว่า​ E-System​ จะ​รู้เรื่อง​ตัวตน​ของ​พวก​วิโอลา​มั้ย​ แล้ว​ค่อย​ตัดสินใจ​อีกที​)​															
68	69			#playerName	那就打扰一晚，麻烦你们了！									133008		200101			13		1																						38;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						那就打擾一晚，麻煩你們了！	I appreciate it. I'll stay tonight.	では、一晩お世話になるとしよう。よろしく頼む。	그럼 하룻밤 신세 질게. 부탁해!	งั้น​ขอ​รบกวน​สัก​คืน​นะ​ ขอบคุณ​มาก​เลย​!​															
69	70		11								2	18	0	133008		200101			13		1																						38;2											1																														
70	71		11				1	57:dialg_bg_100			2	50	19								1					-1																												1																														
71	72		14				1	57:countdown_509													1								sfx_universal_countdown01																									1																														
