id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
40	41			小白	全盛时期的珐兰特帝国被大家称为「第二波希」。									108008			101301		20		1																																	1	小白	Shiro	シロ	화이트	ชิโระ						全盛時期的琺蘭特帝國被大家稱為「第二波希」。	At its height, the Farlant Empire was known as the "Second Bauss."	全盛期のファラント帝国は「ポシテア第二帝政」と呼ばれていました。	전성기의 파란트 제국은 「제2 포시」라고 불렸어요.	จักรวรรดิ​ฟาร์แลนต์​ใน​ยุค​รุ่งเรือง​ที่สุด​ถูก​ทุกคน​เรียก​ว่า​ "​เบาส์​ที่สอง​"​															
41	42			小白	时任先知教教宗的爱德里安四世亦承认其为「波希女皇查菈曼大帝」，并亲自为其加冕。									108008			101301		20		1																																	1	小白	Shiro	シロ	화이트	ชิโระ						時任先知教教宗的愛德里安四世亦承認其為「波希女皇查菈曼大帝」，並親自為其加冕。	Even Adrian IV, then Pope of the Prophet Faith, acknowledged her as "Charaman the Great, Empress of Bauss," and personally crowned her.	当時の預言者教教皇であるエイドリアン四世もこれを認め、「ポシテアの女王、シャラマン大帝」と称し、自ら戴冠を執り行いました。	당시 선지교의 교종이었던 아드리안 4세 또한 그녀를 「포시의 여제, 대제 샤라만」으로 인정하고 직접 대관식을 집전했습니다.	สมเด็จ​พระ​สันตะปาปา​เอ​เดรียน​ที่สี่​แห่ง​ศาสนจักร​ศาสดาพยากรณ์​ในขณะนั้น​ ก็​ทรง​ยอมรับ​พระ​นางใน​ฐานะ​ "​จักรพรรดินี​แห่ง​เบาส์​ จักรพรรดิ​ชา​รา​มาน​"​ และ​ทรง​ประกอบ​พิธี​ราชาภิเษก​ให้​ด้วย​ตัว​พระองค์​เอง​															
42	43			艾可	先知教艾可知道，就是利兹丹姆圣教团的老祖宗。									108008					20		1			18:npc_icon_609_10	1																	1												1	艾可	Echo	アイコ	에코	เอคโค						先知教艾可知道，就是里茲丹姆聖教團的老祖宗。	Oh, I know that one—the Prophet Faith. It's like the Holy Order of Leidsdam's predecessor, right?	預言者教ってアイコ知ってるよ、リズダム聖教団の元になったやつでしょ。	선지교라면 에코도 알아요, 리즈덤 성교단의 뿌리 같은 거잖아.	ศาสนา​ศาสดา​เหรอ​ เอ​ค​โค​รู้จัก​นะ​ ก็​คือ​บรรพบุรุษ​ของ​ศาสนจักร​ลิ​ซแดนม์​นั่นไง​															
43	44			艾可	唔——我不说了，小白老师继续。									108008		201201	100301		20		1			18:npc_icon_609_14	1																	1												1	艾可	Echo	アイコ	에코	เอคโค						唔——我不說了，小白老師繼續。	Mm... okay, I'll stop there. Go on, Professor Shiro.	うー……もういいや、続けて、シロ先生。	으으—— 알겠어요, 더 말 안 할게요. 계속해요, 화이트 선생님.	อุ๊บ​—​ เอ​ค​โค​ไม่​พูด​แล้ว​ก็ได้​ คุณครู​ชิ​โระ​พูด​ต่อ​เลย​															
44	45			小白	接下来的事情此前次到过。女皇将自己加冕的日子定为国庆日，后来演化为如今的查菈曼节。									108008					20		1																																	1	小白	Shiro	シロ	화이트	ชิโระ						接下來的事情此前次到過。女皇將自己加冕的日子定為國慶日，後來演化為如今的查菈曼節。	What happened next has already been mentioned before. The empress declared the day of her coronation a national holiday, which later evolved into today's Charaman Festival.	その後の経緯は先ほど触れた通りです。女王は自身の戴冠日を国の祝日に定め、それが後に現在のシャラマン祭へと発展しました。	그 다음 이야기는 전에도 조금 언급한 적이 있죠. 여제는 자신의 대관식을 국경일로 정했고, 그것이 훗날 지금의 샤라만 축제로 발전했습니다.	เรื่องราว​หลังจากนั้น​ได้​พูด​ไป​ก่อนหน้านี้​แล้ว​ จักรพรรดินี​ทรง​กำหนดให้​วัน​ราชาภิเษก​ของ​พระองค์​เป็น​วัน​ชาติ​ และ​ต่อมา​ได้​พัฒนา​กลายเป็น​เทศกาล​ชา​รา​มาน​ใน​ปัจจุบัน​ค่ะ​															
45	46			小白	但她公开表示，节日最大的意义不是庆祝帝国建立，而是祭奠在征伐中牺牲的将士。									108008			101301		20		1																																	1	小白	Shiro	シロ	화이트	ชิโระ						但她公開表示，節日最大的意義不是慶祝帝國建立，而是祭奠在征伐中犧牲的將士。	But she also made it clear that the festival's true meaning was not to celebrate the empire's founding, but to honor the soldiers who fell in those wars.	しかし彼女は公に、この祝日の最大の意義は帝国成立の祝賀ではなく、戦で命を落とした者たちを弔うことにあると述べています。	하지만 그녀는 공개적으로, 이 축제의 가장 큰 의미는 제국의 성립을 기념하는 것이 아니라 정벌 과정에서 목숨을 잃은 장병들을 추모하는 데 있다고 밝혔습니다.	แต่​เธอ​ก็ได้​ประกาศ​อย่าง​เปิดเผย​ว่า​ ความหมาย​ที่​แท้จริง​ของ​เทศกาล​นี้​ ไม่​ใช่​เพื่อ​เฉลิมฉลอง​การ​ก่อตั้ง​จักรวรรดิ​ แต่​เพื่อ​ไว้อาลัย​แด่​เหล่า​ทหารหาญ​ที่​สละ​ชีวิต​ใน​การศึก​ค่ะ​															
46	47			小白	也正因如此，查菈曼节的氛围在欢乐中又包含肃穆，有着一层悼亡的意义。									108008			101301		20		1																																	1	小白	Shiro	シロ	화이트	ชิโระ						也正因如此，查菈曼節的氛圍在歡樂中又包含肅穆，有著一層悼亡的意義。	That's why the Charaman Festival carries both joy and solemnity. Beneath the festivities, there's also an air of mourning.	そのためシャラマン祭は、華やかさの中に厳粛さを併せ持ち、追悼の意味を帯びた行事となっています。	그렇기 때문에 샤라만 축제는 기쁨 속에서도 엄숙함을 품고 있으며, 애도의 의미 또한 함께 지니고 있어요.	ด้วยเหตุนี้​ บรรยากาศ​ของ​เทศกาล​ชา​รา​มาน​ถึง​ได้​มี​ความ​เคร่งขรึม​ท่ามกลาง​ความรื่นเริง​ และ​มีความหมาย​ของ​การ​ไว้อาลัย​ต่อ​ผู้ล่วงลับ​อยู่​ด้วย​															
47	48			小白	300多年后，珐兰特帝国面临内忧外患，在一系列复杂问题下最终解体，详细原因这里就不赘述了。									108008			101301		20		1																																	1	小白	Shiro	シロ	화이트	ชิโระ						300多年後，琺蘭特帝國面臨內憂外患，在一系列複雜問題下最終解體，詳細原因這裡就不贅述了。	More than three hundred years later, the Farlant Empire collapsed under internal strife and external threats. The full story is complicated, so I won't go into it here.	三百年余り後、ファラント帝国は内憂外患に直面し、さまざまな要因の末に崩壊しました。詳細はまたの機会でお話しましょう。	그로부터 300여 년 뒤, 파란트 제국은 내우외환에 시달리다가 여러 복합적인 문제 끝에 결국 해체됩니다. 자세한 이유는 여기서 길게 설명하지 않을게요.	อีก​กว่า​สาม​ร้อย​ปี​ต่อมา​ จักรวรรดิ​ฟาร์แลนต์​ต้อง​เผชิญ​ทั้ง​ปัญหา​ภายใน​และ​ภัย​คุกคาม​จาก​ภายนอก​ ท่ามกลาง​ความ​ซับซ้อน​ของ​วิกฤต​มากมาย​เหล่านั้น​ ท้ายที่สุด​ก็ได้​ล่มสลาย​ลง​ ส่วน​สาเหตุ​โดยละเอียด​นั้น​ ขอ​ไม่​กล่าวถึง​ในที่นี้​ค่ะ​															
48	49			小白	在那之后，帝国主体则分裂为西北部的珐兰特、东北部的卡尼拉和西南部的希里诺斯……									108008					20		1																																	1	小白	Shiro	シロ	화이트	ชิโระ						在那之後，帝國主體則分裂為西北部的琺蘭特、東北部的卡尼拉和西南部的希里諾斯……	After that, the empire's core territories split into Farlant in the northwest, Canira in the northeast, and Syrinos in the southwest...	その後、帝国の中核は北西のファラント、北東のカニエール、南西のシリノスへと分裂しました……	그 후 제국의 본체는 북서부의 파란트, 북동부의 카니라, 그리고 남서부의 히리노스로 갈라지게 되죠……	หลังจากนั้น​ ดินแดน​ศูนย์กลาง​ของ​จักรวรรดิ​ก็​แตก​ออก​เป็น​สาม​ส่วน​ ได้แก่​ ฟาร์แลนต์​ทาง​ตะวันตกเฉียงเหนือ​ คา​นิรา​ทาง​ตะวันออกเฉียงเหนือ​ และ​ซี​รี​นอ​ส​ทาง​ตะวันตกเฉียงใต้​...​															
49	50			艾可	啊……什么特什么克的，艾可已经晕掉了。									108008					20		1			18:npc_icon_609_9	1																	1												1	艾可	Echo	アイコ	에코	เอคโค						啊……什麼特什麼克的，艾可已經暈掉了。	Ugh... too many names that all sound the same! My head's already spinning.	もう……名前多すぎて、アイコの頭がパンクしそうだよ…...	아…… 무슨 뭐니 뭐니 해도 에코는 벌써 머리가 어질어질해.	ห๋า​...​ อะไร​แลนต์​อะไร​นอ​ส​ล่ะ​นั่น​ เอ​ค​โค​มึน​ไป​หมด​แล้ว​เนี่ย​															
50	51			小白	总之，现在的珐兰特王国基本可以看作是帝国的直接传承。									108008					20		1																																	1	小白	Shiro	シロ	화이트	ชิโระ						總之，現在的琺蘭特王國基本可以看作是帝國的直接傳承。	In short, the present-day Kingdom of Farlant can basically be seen as the empire's direct successor.	要するに、現在のファラント王国は帝国の正統な継承国家と見なせます。	어쨌든 지금의 파란트 왕국은 기본적으로 제국의 직접적인 계승자라고 볼 수 있어요.	สรุป​แล้ว​ อาณาจักร​ฟาร์แลนต์​ใน​ปัจจุบัน​ก็​ถือได้ว่า​เป็น​ผู้สืบทอด​โดยตรง​ของ​จักรวรรดิ​เดิม​ค่ะ​															
51	52			小白	卡尼拉的情况比较复杂，经历一系列政权更迭，进一步分裂，直到现在还未统一。									108008		201201			20		1																																	1	小白	Shiro	シロ	화이트	ชิโระ						卡尼拉的情況比較複雜，經歷一系列政權更迭，進一步分裂，直到現在還未統一。	Canira's situation is more complicated. After a series of regime changes, it fractured even further and remains divided to this day.	カニエールはやや複雑で、政権交代と分裂を繰り返し、現在もなお統一には至っていません。	카니라는 상황이 꽤 복잡합니다. 여러 차례 정권 교체를 겪으며 더욱 분열했고, 지금까지도 통일되지 못했어요.	สถานการณ์​ของ​คา​นิรา​ค่อนข้าง​ซับซ้อน​ หลัง​ผ่าน​การผลัดเปลี่ยน​อำนาจ​ปกครอง​อยู่​หลายครั้ง​ ที่นั่น​ก็​ยิ่ง​แตกแยก​เข้าไป​อีก​ จนถึง​ตอนนี้​ก็​ยัง​ไม่​สามารถ​รวม​เป็นหนึ่งเดียว​ได้​เลย​ค่ะ​															
52	53			小白	希里诺斯则是由帝国时期迁居到珐兰特的希里特克人建立的政权，沿用了希里特克的政治制度。									108008		201201			20		1																																	1	小白	Shiro	シロ	화이트	ชิโระ						希里諾斯則是由帝國時期遷居到琺蘭特的希裡特克人建立的政權，沿用了希裡特克的政治制度。	Syrinos, meanwhile, was founded by Shyriitrik people who had migrated to Farlant during the imperial era, and it retained Shyriitrik's political system.	シリノスは、帝国時代にファラントへ移住したシリテック人によって築かれた国家で、シリテックの政治制度を引き継いでいます。	반면 히리노스는 제국 시기에 파란트로 이주한 힐리테크인들이 세운 정권으로, 힐리테크의 정치 제도를 그대로 이어받았습니다.	ส่วน​ซี​รี​นอ​ส​นั้น​ เป็น​ระบอบ​การปกครอง​ที่​ก่อ​ตั้งขึ้น​โดย​ชาว​ซิ​ริ​เทค​ที่​อพยพ​มายัง​ฟาร์แลนต์​ใน​ยุค​จักรวรรดิ​ และ​ยังคง​สืบทอด​ระบบ​การเมือง​ของ​ซิ​ริ​เทค​ไว้​เช่น​เดิม​ค่ะ​															
53	54			小白	他们本就是被征服者，因此在独立后拒绝承认珐兰特帝国的正统性，认为查菈曼莎是充满罪恶的侵略者。									108008		201201			20		1																																	1	小白	Shiro	シロ	화이트	ชิโระ						他們本就是被征服者，因此在獨立後拒絕承認琺蘭特帝國的正統性，認為查菈曼莎是充滿罪惡的侵略者。	They'd been conquered in the first place, so after gaining independence, they refused to recognize the Farlant Empire as legitimate, viewing Charamansah as a sinful invader.	彼らはもともと被征服者であったため、独立後はファラント帝国の正統性を認めず、シャラマンサを侵略者として断罪しています。	그들은 원래 정복당한 입장이었기 때문에, 독립 이후에도 파란트 제국의 정통성을 인정하지 않았고, 샤라만사를 죄악으로 가득한 침략자로 여겼어요.	เดิมที​พวกเขา​เป็น​ผู้แพ้​สงคราม​ ดังนั้น​หลัง​ได้รับ​เอกราช​มา​ก็ได้​ปฏิเสธ​ที่จะ​ยอมรับ​ความชอบธรรม​ของ​จักรวรรดิ​ฟาร์แลนต์​ และ​มองว่า​ชา​รา​มาน​ซาห์​เป็น​ผู้รุกราน​ที่​เปี่ยม​ไป​ด้วย​ความ​ชั่วร้าย​															
54	55			小白	如果不是爱加尔德的傀化活动加剧，通道阻塞，他们肯定会想尽办法回归希里特克。									108008		201201			20		1																																	1	小白	Shiro	シロ	화이트	ชิโระ						如果不是愛加爾德的傀化活動加劇，通道阻塞，他們肯定會想盡辦法回歸希裡特克。	If escalating Affliction in Egarudo hadn't blocked the passage, they would have done everything they could to return to Shyriitrik.	もしエルガルドの傀化活動が激化せず、通路が遮断されていなければ、彼らはあらゆる手段でシリテックへの帰還を試みたでしょう。	만약 아이가르드의 괴화 활동이 심화되어 길이 막히지만 않았다면, 그들은 무슨 수를 써서라도 힐리테크로 돌아가려 했을 겁니다.	ถ้า​ไม่​ใช่​เพราะ​เหตุ​สภาวะ​หุ่นเชิด​ใน​เอ​เกล​เดียน์​ทวี​ความรุนแรง​ขึ้น​จน​เส้นทาง​ถูก​ปิดกั้น​ไป​ พวกเขา​ก็​คงจะ​พยายาม​ทุก​วิถีทาง​เพื่อที่จะ​กลับ​ไป​ยัง​ซิ​ริ​เทค​อย่าง​แน่นอน​ค่ะ​															
55	56			小白	如今的珐兰特是波坎亚联盟最重要的成员国之一，采用共和政体，但保留了世俗意义上的君主。									108008					20		1																																	1	小白	Shiro	シロ	화이트	ชิโระ						如今的琺蘭特是波坎亞聯盟最重要的成員國之一，採用共和政體，但保留了世俗意義上的君主。	Farlant today is one of the most important members of the Bocanya Alliance. It is governed as a republic, while still retaining a monarch in a secular capacity.	現在のファラントはポカニア同盟における最重要加盟国の一つであり、共和制を採用しつつも、象徴的な君主を存続させています。	현재의 파란트는 포칸야 연합에서 가장 중요한 구성국 중 하나로, 공화 정체를 채택하고 있지만 세속적 의미의 군주는 여전히 유지하고 있어요.	ใน​ปัจจุบัน​ ฟาร์แลนต์​เป็นหนึ่ง​ใน​รัฐ​สมาชิก​ที่​สำคัญ​ที่สุด​ของ​สหพันธรัฐ​โบ​คัน​ยา​ ใช้​ระบบ​การปกครอง​แบบ​สาธารณรัฐ​ แต่​ยังคง​ดำรงตำแหน่ง​กษัตริย์​ใน​เชิง​พิธีการ​ทางโลก​ไว้​ค่ะ​															
56	57			小白	珐兰特国王仍有相当大的权力，由古珐兰特尼亚王室血脉卡佩特家族传承，也就是达芙妮公主的家族。									108008					20		1																																	1	小白	Shiro	シロ	화이트	ชิโระ						琺蘭特國王仍有相當大的權力，由古琺蘭特尼亞王室血脈卡佩特家族傳承，也就是達芙妮公主的家族。	The King of Farlant still holds considerable power, and the crown remains in the hands of the Capets, descendants of the old Farlantian royal line—Princess Daphne's family.	ファラント国王は依然として強い権限を持ち、古来の王家カペート家によって継承されています。つまり、ダフネ王女の一族です。	파란트 국왕은 여전히 상당한 권한을 지니며, 고대 파란트니아 왕실의 혈통을 이은 카페트 가문이 계승하고 있죠. 즉, 다프네 공주의 가문입니다.	กษัตริย์​ฟาร์แลนต์​ยังคง​มีอำนาจ​ค่อน​ข้างมาก​ และ​ได้​สืบทอด​สายเลือด​ราชวงศ์​ฟาร์แลนต์​เก่า​อย่าง​คา​เปต์​ ซึ่ง​เป็น​ตระกูล​ของ​เจ้าหญิง​ดา​ฟนี​ด้วย​เช่นกัน​															
57	58			艾可	等等……也就是说，达芙妮公主是查菈曼莎女皇的直系后代！？									108008					20		1			18:npc_icon_609_6	1																	1												1	艾可	Echo	アイコ	에코	เอคโค						等等……也就是說，達芙妮公主是查菈曼莎女皇的直系後代！？	Wait... so Princess Daphne is a direct descendant of Empress Charamansah?!	ちょっと待って……つまりダフネ王女って、シャラマンサ女王の直系の子孫なの！？	잠깐만…… 그 말은, 다프네 공주가 샤라만사 여제의 직계 후손이라는 거야！？	เดี๋ยว​นะ​...​ หมายความว่า​ เจ้าหญิง​ดา​ฟนี​เป็น​ทายาท​สาย​ตรง​ของ​จักรพรรดินี​ชา​รา​มาน​ซาห์​งั้น​เหรอ​!?​															
58	59			小白	是的。									108008			10202		20		1																					1												1	小白	Shiro	シロ	화이트	ชิโระ						是的。	That's right.	はい。	맞아요.	ใช่ค่ะ															
59	60			乌撒	的确是名副其实的公主殿下。									170008		0	0		20		1																						0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						的確是名副其實的公主殿下。	She truly is a princess in every sense of the word.	本物の王女さまですね。	정말 말 그대로의 공주님이네.	เป็น​เจ้าหญิง​ของแท้​สม​ชื่อ​เลย​สิ​นะคะ​															
60	61			艾可	怪不得她总是说「以查菈曼莎的名义」。									102008;108008		200201;0	100301;0		14;26		1																					0;102008												1	艾可	Echo	アイコ	에코	เอคโค						怪不得她總是說「以查菈曼莎的名義」。	No wonder she's always saying, "In the name of Charamansah."	だからいつも「シャラマンサの名において」って言ってるのか。	어쩐지 늘 「샤라만사의 이름으로」라고 말하더라니.	มิน่าล่ะ​ เธอ​ถึง​ชอบ​พูดว่า​ "​ในนาม​แห่ง​ชา​รา​มาน​ซาห์​"​ อยู่​ตลอด​เลย​															
61	62			小白	如今查菈曼莎在波坎亚地区仍享有较高的声誉。									102008;108008		200201;0	100301;0		14;26		1																					108008;102008												1	小白	Shiro	シロ	화이트	ชิโระ						如今查菈曼莎在波坎亞地區仍享有較高的聲譽。	Even today, Charamansah still enjoys great prestige across Bocanya.	今になっても、シャラマンサはポカニア地域で人々に慕われています。	지금도 샤라만사는 포칸야 지역에서 아주 높은 명성을 지니고 있습니다.	ใน​เขต​โบ​คัน​ยา​ปัจจุบัน​ ชา​รา​มาน​ซาห์​ยังคง​มีชื่อเสียง​สูงส่ง​ค่ะ​															
62	63			小白	除了源自希里特克的希里诺斯，波坎亚其他所有国家都会庆祝查菈曼节，珐兰特的庆祝活动则最为隆重。									102008;108008		200201;0			14;26		1																					108008;102008												1	小白	Shiro	シロ	화이트	ชิโระ						除了源自希裡特克的希里諾斯，波坎亞其他所有國家都會慶祝查菈曼節，琺蘭特的慶祝活動則最為隆重。	Aside from Syrinos, which traces its roots back to Shyriitrik, every country in Bocanya celebrates the Charaman Festival—and Farlant's is by far the grandest.	シリノスを除くすべての国がシャラマン祭を祝いますが、その中でもファラントの式典が最も盛大です。	힐리테크 계열인 히리노스를 제외하면, 포칸야의 다른 모든 국가는 샤라만 축제를 기념해요. 그중에서도 파란트의 축제가 가장 성대하죠.	นอกจาก​ซี​รี​นอ​ส​ที่​มี​รากเหง้า​มาจาก​ชาว​ซี​รี​นอ​ส​แล้ว​ รัฐ​อื่นๆ​ ทั้งหมด​ใน​โบ​คัน​ยา​ต่าง​ก็​จัด​งานเทศกาล​ชา​รา​มาน​กัน​ทั้งนั้น​ โดย​พิธี​เฉลิมฉลอง​ของ​ฟาร์แลนต์​ถือ​เป็นงาน​ที่​ยิ่งใหญ่​และ​เอิกเกริก​ที่สุด​ค่ะ​															
63	64			小白	人们会把象征灵魂的彼岸花装进气球后放飞，表达对逝者的纪念，同时也为生者祈福。									102008;108008					14;26		1																					108008;102008												1	小白	Shiro	シロ	화이트	ชิโระ						人們會把象徵靈魂的彼岸花裝進氣球後放飛，表達對逝者的紀念，同時也為生者祈福。	People place red spider lilies, symbols of the soul, inside balloons and release them into the sky to honor the dead and pray for the living.	人々は魂を象徴する彼岸花を風船に入れて空へ放ち、逝者を悼み、生者の幸福を祈ります。	사람들은 영혼을 상징하는 석산화를 풍선에 담아 날려 보내며, 망자를 추모하는 동시에 살아 있는 이들의 안녕을 기원합니다.	ผู้คน​จะ​นำ​ดอก​ฮิ​กัง​บา​นะ​ซึ่ง​เป็น​สัญลักษณ์​ของ​ดวงวิญญาณ​ใส่​ลง​ใน​ลูกโป่ง​ แล้ว​ปล่อย​ให้​ลอย​ขึ้น​สู่​ท้องฟ้า​ เพื่อ​แสดง​การ​รำลึกถึง​ผู้ล่วงลับ​ พร้อมทั้ง​อธิษฐาน​เพื่อ​ความ​เป็น​สิริมงคล​แก่​ผู้​ที่​ยัง​มีชีวิต​อยู่​															
64	65			小白	几天之后，我们也会参加这场庆典。									102008;108008			0;101301		14;26		1																					108008;102008												1	小白	Shiro	シロ	화이트	ชิโระ						幾天之後，我們也會參加這場慶典。	A few days from now, we'll be taking part in the festival ourselves.	数日後、私たちもその祝祭に参加することになります。	며칠 뒤면 우리도 그 축제에 참가하게 될 거예요.	อีก​ไม่​กี่​วัน​ พวกเรา​เอง​ก็​จะ​ได้​เข้าร่วม​งานเฉลิมฉลอง​นี้​ด้วย​															
65	66			艾可	彼岸花也是珐兰特的国花吧？怪不得酒店里有那么多彼岸花式样的装饰呢……									102008;108008					14;26		1																					0												1	艾可	Echo	アイコ	에코	เอคโค						彼岸花也是琺蘭特的國花吧？怪不得酒店裡有那麼多彼岸花式樣的裝飾呢……	Red spider lilies are Farlant's national flower too, right? No wonder the hotel has so many decorations with that motif...	彼岸花ってファラントの国花でもあるよね？ホテルにもたくさん飾ってあったし……	석산화는 파란트의 국화이기도 하지? 그래서 호텔 안에 석산화 장식이 그렇게 많았던 거구나……	ดอก​ฮิ​กัง​บา​นะ​ก็​เป็น​ดอกไม้​ประจำชาติ​ของ​ฟาร์แลนต์​งั้น​เหรอ​?​ มิน่าล่ะ​ใน​โรงแรม​ถึง​มี​ของ​ตกแต่ง​ลาย​ดอก​ฮิ​กัง​บา​นะ​เยอะ​ขนาด​นั้น​...​															
66	67			#playerName	等等……\n也就是说，希里诺斯并不希望看到查菈曼节正常举办。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						等等……也就是說，希里諾斯並不希望看到查菈曼節正常舉辦。	Wait... So that means Syrinos doesn't want the Charaman Festival to go ahead as planned.	待って……つまり、シリノスはシャラマン祭が無事に開催されるのを望んでいない？	잠깐……그 말은, 히리노스는 샤라만 축제가 정상적으로 열리는 걸 바라지 않는다는 거네.	เดี๋ยว​นะ​...​ งั้น​ก็​หมายความว่า​ ซี​รี​นอ​ส​ไม่​อยาก​เห็น​เทศกาล​ชา​รา​มาน​จัด​ขึ้น​ตามปกติ​น่ะ​สิ​															
67	68			#playerName	此前的袭击，有可能就是希里诺斯势力策划的。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						此前的襲擊，有可能就是希里諾斯勢力策劃的。	There's a chance the earlier attack was orchestrated by forces from Syrinos.	先ほどの襲撃も、シリノス勢力によるものかもしれない。	이전에 있었던 습격도, 히리노스 세력이 꾸민 일일 가능성이 있어.	การ​โจมตี​ก่อนหน้านี้​ อาจจะ​เป็น​แผนที่​ฝ่าย​ซี​รี​นอ​สวาง​ไว้​ก็ได้​															
68	69			乌撒	希里诺斯吗……可为什么之前没有问题，偏偏是在我们来之后？									170008		0	0		20		1																						0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						希里諾斯嗎……可為什麼之前沒有問題，偏偏是在我們來之後？	Syrinos... then why did trouble only start after we got here?	シリノスですか……それまで何もなかったのに、どうして今になって急に……	히리노스라…… 그런데 왜 그전에는 조용하다가, 하필 우리가 온 뒤에 이런 일이 생긴 거지?	ซี​รี​นอ​ส​เหรอ​คะ​...​ แล้ว​ทำไม​ก่อนหน้านี้​ถึง​ไม่​มีปัญหา​เลย​ล่ะ​ แต่​มา​เกิดเรื่อง​หลังจากที่​พวกเรา​มาถึง​พอดี​?​															
69	70			南弥生	……有两个猜测。									104003			101001		20		1																																	1	南彌生	Minami	南弥生	미나미	มินามิ						……有兩個猜測。	...I have two theories.	……可能性は二つある。	……두 가지 추측이 있어.	...​มี​ข้อสันนิษฐาน​อยู่​สอง​อย่าง​นะ​															
70	71			艾可	欸？不愧是弥生姐，这么快就有结论了！									104003			101001		20		1			18:npc_icon_609_13	1																													1	艾可	Echo	アイコ	에코	เอคโค						欸？不愧是彌生姐，這麼快就有結論了！	Huh? You already figured it out? That's so like you, Minami!	えっ？さすが弥生姐、もう結論出てるの！？	에？ 역시 미나미 언니야, 벌써 결론이 나왔어！	เอ๋​?​ สม​กับ​เป็น​พี่​มิ​นา​มิ​ ได้​ข้อสรุป​เร็ว​ขนาด​นี้​เลย​!​															
71	72			南弥生	只是恰好知道一些情报。首先，今年查菈曼节庆典的总负责人，是达芙妮。									104003			101001		20		1																																	1	南彌生	Minami	南弥生	미나미	มินามิ						只是恰好知道一些情報。首先，今年查菈曼節慶典的總負責人，是達芙妮。	I just happen to know a few things. First, Daphne is the one in charge of this year's Charaman Festival.	少し情報を知っているだけよ。まず、今年のシャラマン祭の総責任者はダフネ。	그냥 관련 정보를 조금 알고 있었을 뿐이야. 우선, 올해 샤라만 축제의 총책임자는 다프네야.	แค่​บังเอิญ​รู้​ข่าวกรอง​บางอย่าง​มา​น่ะ​ ก่อนอื่น​เลย​ ผู้รับผิดชอบ​หลัก​ของ​เทศกาล​ชา​รา​มาน​ใน​ปี​นี้​ ก็​คือ​ดา​ฟนี​															
72	73			南弥生	还记得么，达芙妮之前说，对方的目的是给她找麻烦。									104003			101001		20		1																																	1	南彌生	Minami	南弥生	미나미	มินามิ						還記得麼，達芙妮之前說，對方的目的是給她找麻煩。	Remember what she said before? That whoever was behind this was probably trying to make trouble for her.	覚えてる？さっき彼女、相手の目的は自分にちょっかいを出すことだって言ってたでしょ。	기억하지? 아까 다프네가 말했잖아. 상대의 목적은 자신을 곤란하게 만드는 거라고.	ยัง​จำได้​มั้ย​ ดา​ฟนี​เคย​บอ​กว่า​ เป้าหมาย​ของ​อีก​ฝ่าย​คือ​สร้าง​ปัญหา​ให้​เธอ​															
73	74			南弥生	同为珐兰特未来继承人候选人，达芙妮的哥哥路易斯王子，也有很大嫌疑。									104003			101001		20		1																																	1	南彌生	Minami	南弥生	미나미	มินามิ						同為琺蘭特未來繼承人候選人，達芙妮的哥哥路易斯王子，也有很大嫌疑。	As another claimant to Farlant's throne, her brother, Prince Louis, is also a strong suspect.	同じく王位継承候補であるダフネの兄、ルイ王子も十分に疑わしいと思うわ。	같은 파란트의 차기 계승 후보인 다프네의 오빠, 루이스 왕자도 상당히 의심스러워.	ใน​ฐานะ​ผู้ท้า​ชิงตำแหน่ง​ผู้สืบทอด​ฟาร์แลนต์​เหมือนกัน​ เจ้าชาย​หลุยส์​ พี่ชาย​ของ​ดา​ฟนี​เอง​ก็​น่าสงสัย​มาก​ทีเดียว​															
