id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
47	48			南弥生	……虽然清楚多洛茜十分可疑，但对方很谨慎，我们无法展开详细的调查。					1.1				104003		200301	100201		26		1																					1	7;1											1	南彌生	Minami	南弥生	미나미	มินามิ						……雖然清楚多洛茜十分可疑，但對方很謹慎，我們無法展開詳細的調查。	While Dorothy seems highly suspicious, she's very cautious, making thorough investigation difficult.	…ドロシーさんが怪しいけど、警戒心が強いから、私たちも踏み込んだ調査ができないの。	... 비록 도로시가 의심스럽기는 하지만, 상대는 매우 신중해. 더 상세하게 조사를 할 수는 없었어	...​ถึง​จะ​รู้​ว่า​โด​โร​ธี​น่าสงสัย​มาก​ แต่​เธอ​ก็​เป็น​คน​ที่​ระมัดระวัง​ตัว​มาก​เหมือนกัน​ พวกเรา​ไม่​สามารถ​เริ่ม​การสืบสวน​โดยละเอียด​ได้​															
48	49			南弥生	因此我才会选择进入她的社交圈，得到更多信息。					1.1				104003		200301	100201		26		1																					1	7;1											1	南彌生	Minami	南弥生	미나미	มินามิ						因此我才會選擇進入她的社交圈，得到更多資訊。	That's why I chose to infiltrate her social circle to gather more information.	だから彼女と交友関係を築いて、そこから情報を得ることに決めたの。	그래서 개인적인 친분을 쌓으면서 더 자세한 정보를 얻으려 한 거고	เพราะ​แบบ​นั้น​ ฉัน​ถึง​เลือก​ที่จะ​เข้าสู่​วงสังคม​ของ​เธอ​ เพื่อ​หา​ให้​ข้อมูล​มากขึ้น​															
49	50			南弥生	调查官，你需要谨慎注意。不要轻视多洛茜。					1.1				104003		200301	100201		26		1																					0	7;1											1	南彌生	Minami	南弥生	미나미	มินามิ						調查官，你需要謹慎注意。不要輕視多洛茜。	Inspector, you must be vigilant. Do not underestimate Dorothy.	調査官、あなたも慎重に気を付けてね。ドロシーさんを甘く見ない方がいい。	조사관, 조심해야 해. 도로시를 얕봐선 안 돼	ผู้ตรวจการ​ เธอ​ต้อง​ระมัดระวัง​ให้​ดี​นะ​ อย่า​ประมาท​โด​โร​ธี​เด็ดขาด​															
50	51			南弥生	即便你不说，凭借多洛茜的能力，她也能够通过自己掌握的情报推测出很多东西。					1.1				104003		200301	100201		26		1																						7;1											1	南彌生	Minami	南弥生	미나미	มินามิ						即便你不說，憑藉多洛茜的能力，她也能夠通過自己掌握的情報推測出很多東西。	Even if you don't say anything, Dorothy can likely deduce a lot from the information she has.	たとえあなたが何も言わなくても、彼女の能力なら、把握している情報からかなりのことを推測できるはず。	조사관이 아무 말도 안 하더라도, 도로시는 자기가 갖고 있는 정보로 많은 걸 추리해 낼 능력이 있어	ถึง​เธอ​จะ​ไม่​ได้​พูด​ออกมา​ แต่​ด้วย​ความสามารถ​ของ​โด​โร​ธี​เอง​ เธอ​ก็​คงจะ​คาดเดา​อะไร​ได้​จาก​ข้อมูล​ที่​มี​อยู่​แน่​															
51	52			南弥生	所以有些信息没必要隐藏。到时候反倒引起她的反感，弄巧成拙。					1.1				104003		200301	100201		26		1																						7;1											1	南彌生	Minami	南弥生	미나미	มินามิ						所以有些資訊沒必要隱藏。到時候反倒引起她的反感，弄巧成拙。	So there's no need to hide certain details. Doing so might antagonize her, which would be counterproductive.	だから情報をあえて隠す必要はないの。かえって彼女の反感を招いて、しくじることになるわ。	그러니 그런 정보는 숨길 필요가 없지. 오히려 나중에 그녀의 반감을 사서 일을 그르칠 수도 있으니까	ดังนั้น​ข้อมูล​บางอย่าง​ก็​ไม่​จำเป็นต้อง​ปิดบัง​ไว้​หรอก​ ไม่งั้น​อาจจะ​ทำให้​เธอ​ไม่​พอใจ​ซะ​เปล่า​ มัน​จะ​กลายเป็น​เสีย​ผล​เอา​นะ​															
52			3							1.1				104003		200301	100201		26		1														真敏锐啊……	53							7;1											1																真敏銳啊……	She is perceptive...	鋭いね。	정말 예리하군...	หูไวจังเลยนะ...										
53	54			#playerName	我之前的感觉是对的，多洛茜果然不简单。					1.1				104003		200301	100201		26		1																						7;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						我之前的感覺是對的，多洛茜果然不簡單。	My instincts were right—Dorothy is no simple matter.	前にドロシーは簡単じゃないって感覚は合ってたのか。	전에 내가 느낀 바가 맞았어. 도로시는 역시 쉬운 상대가 아니야	ความรู้สึก​ที่​ฉัน​มี​ก่อนหน้านี้​ไม่​ผิด​แน่​ โด​โร​ธี​ไม่​ใช่​คน​ที่​รับมือ​ด้วย​ได้​ง่ายๆ​ เลย​															
54	55			南弥生	……不过，我倒是觉得她不是寄信者，其中可能还有别的隐情。					1.1				104003		200101	100201		26		1																					1	7;1											1	南彌生	Minami	南弥生	미나미	มินามิ						……不過，我倒是覺得她不是寄信者，其中可能還有別的隱情。	However, I don't believe she sent the letter. There may be other hidden circumstances.	でも、私は彼女が手紙を出したとは思わないわ。何か他に事情があるはずよ。	... 하지만, 나는 도로시가 편지의 범인은 아니라고 생각해. 아마 다른 사정이 숨겨져 있을 거야	...​แต่​ฉัน​กลับ​รู้สึก​ว่า​เธอ​ไม่​ใช่​คน​ส่งจดหมาย​นะ​ อาจจะ​มี​เบื้องลึก​เบื้องหลัง​อย่าง​อื่น​อีก​															
55			3							1.1				104003		200101	100201		26		1														别的隐情……？	56						1	7;1											1																別的隱情……？	Other hidden circumstances...?	他の事情……？	다른 사정...?	เบื้องหลังอย่างอื่น...?										
56	57			#playerName	（确实，多洛茜看起来和希尔达并不像合作者。）					1.1				104003		200101	100201		26		1																					1	7;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（確實，多洛茜看起來和希爾達並不像合作者。）	(Indeed, Dorothy and Hilda don't seem like accomplices.)	（確かにドロシーはヒルダの協力者には見えない。）	(하긴, 도로시가 힐다의 협력자 같지는 않아)	(​จริง​ด้วย​ โด​โร​ธี​ดู​ไม่​เหมือน​จะ​เป็น​พันธมิตร​กับ​ฮิ​ลดา​เลย​)​															
57	58			南弥生	不是所有的情报都是绝对准确的，抱着一定的怀疑态度继续调查吧。					1.1				104003		200101	100201		26		1					-1																0	7;1											1	南彌生	Minami	南弥生	미나미	มินามิ						不是所有的情報都是絕對準確的，抱著一定的懷疑態度繼續調查吧。	Not all information is completely accurate. Continue the investigation with a degree of skepticism.	すべての情報が絶対に正確だとは限らないから、疑いの気持ちを持ちながら引き続き調査を進めましょう。	모든 정보가 다 정확한 건 아니잖아. 약간의 의심은 항상 필요한 법이지	ข้อมูล​ทั้งหมด​ก็​ไม่​ได้​ถูกต้อง​แม่นยำ​เสมอไป​ ลอง​ตั้ง​ข้อสงสัย​ไว้​ก่อน​ แล้วก็​สืบต่อ​ดู​ก็ได้​นะ​															
58	59		11							1.1	1			104003		200101	100201		26		1						sfx_story_03_cao2															1	7;1											1																														
59	60			希尔达	你们要聊到什么时候？					1.1				104003					26		1			18:npc_icon_657_2	1																	1	7;1											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						你們要聊到什麼時候？	How long are you two going to chat?	いつまで話すわけ？	언제까지 얘기할 거야?	นี่​พวก​แก​จะ​คุย​กัน​ไป​ถึง​เมื่อไหร่​กัน​น่ะ​?​															
60	61			#playerName	（终于沉不住气了吗？倒是比我想的坚持得久一些……）					1.1				104003					26		1																					1	7;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（終於沉不住氣了嗎？倒是比我想的堅持得久一些……）	(So she finally couldn't hold back, though she lasted longer than I expected.)	（我慢できなくなったのか？思ってたよりも耐えられたな……）	(드디어 못 참겠다는 건가? 내가 생각한 것보다는 오래 버텼군)	(​ทน​เงียบ​ไม่​ไหว​แล้ว​สิ​นะ​?​ แต่​ก็​ทน​ได้​นา​นก​ว่าที่​ฉัน​คิด​ไว้​อยู่​นะ​...)​															
61	62			南弥生	呵呵~只是欣赏花园入迷了，不小心把你忘了~					1.1				104003			101301		26		1																					1	7;1											1	南彌生	Minami	南弥生	미나미	มินามิ						呵呵~只是欣賞花園入迷了，不小心把你忘了~	Haha, we were so captivated by the garden that we momentarily forgot about you.	ふふ、庭の鑑賞に夢中になっちゃって、あなたのこと忘れちゃったわ。	하하~ 정원을 구경하다 보니 너무 몰입했네요. 힐다 양을 까먹을 뻔했어요~	หุหุ​~​ แค่​หลงใหล​กับ​ความสวยงาม​ของ​สวนดอกไม้​ไป​หน่อย​น่ะ​ เผลอ​ลืม​เธอ​ไป​เลย​นะเนี่ย​~​															
62	63			希尔达	……你！你们几个家伙先别管什么花园了，你们都没发现拥有花园的人很奇怪吗！					1.1				104003			101301		26		1			18:npc_icon_657_6	1																	1	7;1											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						……你！你們幾個傢伙先別管什麼花園了，你們都沒發現擁有花園的人很奇怪嗎！	Anyway! Leave the garden topic aside for now. Have you remarked upon the curious disposition of this establishment's owner?	ちょっと！庭のことは置いといて、庭の所有者がおかしいって思わなかったの？	... 당신! 다들 정원 구경은 그만 해. 이 정원의 주인이 이상하다는 걸 눈치 못 챈 거야?	...​นี่​แก​!​ พวก​แก​น่ะ​หยุด​พูด​เรื่อง​สวนดอกไม้​ได้​แล้ว​นะ​ ไม่​มี​ใคร​สังเกต​เลย​เหรอ​ว่า​เจ้าของ​สวน​น่ะ​ผิดปกติ​มาก​เลย​นะ​!​															
63	64			南弥生	嗯~希尔达小姐有什么高见？					1.1				104003		200501			26		1																					1	7;1											1	南彌生	Minami	南弥生	미나미	มินามิ						嗯~希爾達小姐有什麼高見？	Oh? And what keen observations do you have, Miss Hilda?	あら、ヒルダさんは何かご高見でもあるの？	음~ 힐다 양께서는 어떤 고견이 있으실까요?	อืม​~​ คุณ​ฮิ​ลดา​มี​ความเห็น​ยังไง​งั้น​เหรอ​?​															
64	65			希尔达	……你怎么和那个AI一样，都这么喜欢拷问我？					1.1				104003		200501			26		1			18:npc_icon_657_7	1																	1	7;1											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						……你怎麼和那個AI一樣，都這麼喜歡拷問我？	Why are you and that AI always interrogating me?	…どいつもこいつも、そんなに私を尋問するのが好きなわけ？	... 왜 당신도 저 AI처럼 자꾸 나한테 캐묻는 거야?	...​แล้ว​ทำไม​แก​ถึง​ทำตัว​เหมือนกับ​ AI​ นั่น​เลย​ล่ะ​ ทำไม​ชอบ​มา​ซักไซ้​ฉัน​กัน​ขนาด​นั้น​ล่ะ​เนี่ย​?​															
65	66			小白	……还请你注意一下你的措辞……					1.1				104003					26		1			18:card_icon_108008_6	1																	1	7;1											1	小白	Shiro	シロ	화이트	ชิโระ						……還請你注意一下你的措辭……	Please, watch your tone.	発言に気を付けてください。	... 언행을 조심해 주십시오...	...​โปรด​ระมัดระวัง​คำพูด​ของ​คุณ​ด้วย​ค่ะ​...​															
66	67			小白	我只是在进行常规的询问，并没有其他特别的意图。					1.1				104003					26		1			18:card_icon_108008_2	1																	1	7;1											1	小白	Shiro	シロ	화이트	ชิโระ						我只是在進行常規的詢問，並沒有其他特別的意圖。	I was only conducting a standard inquiry, without any ulterior motives.	シロは通常の質問をしているだけで、特別な意図はありません。	저는 그저 정상적인 심문을 하고 있는 겁니다. 다른 의도는 없어요	ชิ​โระ​เพียงแค่​สอบถาม​ตาม​ขั้นตอน​ปกติ​ ไม่​ได้​มี​เจตนา​อื่น​ใด​เป็นพิเศษ​															
67	68			希尔达	不管那些！那个叫多洛茜的家伙刚刚在外面战斗的时候可是完全忽视了那个小孩啊！					1.1				104003					26		1			18:npc_icon_657_6	1																	1	7;1											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						不管那些！那個叫多洛茜的傢伙剛剛在外面戰鬥的時候可是完全忽視了那個小孩啊！	Forget that! Dorothy completely ignored the child during that fight outside earlier!	そんなのはどうでもいい！あのドロシーとかってやつ、さっき外で戦った時にガキの存在を無視してたよ！	상관없어! 도로시라는 자식이 아까 밖에서 싸울 때 그 아이를 완전 무시했잖아!	ไม่​สน​หรอก​!​ เจ้า​คน​ที่​ชื่อ​โด​โร​ธี​นั่น​ เมื่อกี้​ตอนที่​ต่อสู้​กัน​อยู่​ข้างนอก​เธอ​ก็​ไม่​สนใจ​เด็ก​คน​นั้น​ด้วย​นะ​!​															
68	69			希尔达	一个漠视生命的猫族实在是太危险了！					1.1				104003		200101	100201		26		1			18:npc_icon_657_2	1																	1	7;1											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						一個漠視生命的貓族實在是太危險了！	A Felinian who disregards life is incredibly dangerous!	命を軽視するフェリニアンスは危険すぎ！	생명을 가볍게 여기는 캣족이라니, 너무 위험해!	เผ่า​แมว​ที่​ไม่​สนใจ​ชีวิต​คน​แบบ​นั้น​มัน​อันตราย​มาก​เลย​นะ​!​															
69	70			希尔达	不如直接将这个多洛茜批捕起来好好审问，没准就能知道诅咒信的由来了！					1.1				104003		200501	100201		26		1			18:npc_icon_657_6	1		sfx_story_01_gaogen															1	7;1											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						不如直接將這個多洛茜批捕起來好好審問，沒准就能知道詛咒信的由來了！	We should just arrest Dorothy and question her thoroughly. That might help us uncover the origins of the cursed letter!	直接このドロシーに逮捕令状を出してじっくり尋問したら、呪いの手紙の出所がわかるかもじゃん！	차라리 도로시를 체포해서 심문하는 게 낫겠어. 혹시 저주의 편지에 관해 알 수 있을지 누가 알아?	ทาง​ที่​ดี​เรา​ควรจะ​จับกุม​โด​โร​ธี​มา​สอบสวน​เลย​จะ​ดีกว่า​นะ​ บางที​อาจจะ​ได้​รู้​ที่มา​ของ​จดหมาย​คำสาป​ด้วย​ก็ได้​!​															
70	71			#playerName	（也不看看自己的表现……居然还敢用这点谴责别人……）					1.1				104003		200501	100201		26		1																					1	7;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（也不看看自己的表現……居然還敢用這點譴責別人……）	(You do not even contemplate your own actions... And yet you assess the deeds of others so readily...)	（自分のことを棚に上げて……他人を非難するなんて……）	(자기 행동은 생각도 안 하고... 이 기회를 틈타 남에게 죄를 뒤집어씌우는군...)	(​ไม่​รู้จัก​ดู​พฤติกรรม​ตัวเอง​เลย​นะ​...​ แถม​ยัง​กล้า​เอา​จุด​นี้​มา​กล่าวหา​คนอื่น​อี​ก.​..)​															
71	0			多洛茜	哦？批捕什么？要审问谁？					1.1				104003		200501	100201		26		1					-1																0	7;1											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						哦？批捕什麼？要審問誰？	Oh? Arrest? Interrogate whom?	あら？何の逮捕令状ですか？誰を尋問するんですの？	응? 뭘 체포해요? 누굴 심문한다고요?	หืม​?​ จับกุม​อะไร​ใคร​เหรอ​คะ​?​ เรา​จะ​สอบสวน​ใคร​กัน​เหรอ​คะ​?​															
