id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
37	38			识	——请。									104003;109002;133008		200101;200101;200101	100201;100101;10206		13;20;27		1																					133008;133008;0	45;2											1	識	Shiki	識	시키	ชิกิ						——請。	After you.	どうぞこちらへーー	— 들어가시죠	—เชิญค่ะ															
38	39			#playerName	……									104003		201301	100201		13		1						sfx_story_01_gaogen																43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						……	...	……	...	...															
39	40			南弥生	店长？你似乎有些困惑呢。									104003		200101	100201		13		1																						38;2											1	南彌生	Minami	南弥生	미나미	มินามิ						店長？你似乎有些困惑呢。	Hmm, you seem a bit puzzled there, Manager.	店長？困惑しているみたいだね？	점장? 좀 당황한 것 같아 보이네	ผู้จัดการ​?​ ดูเหมือนว่า​เธอ​จะ​มีเรื่อง​ที่​ตงิด​ใจ​อยู่​งั้น​สิ​นะ​															
40	41			#playerName	嗯……总觉得听到了什么信息。									104003					13		1																						38;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯……總覺得聽到了什麼資訊。	Yeah, I have a feeling we just stumbled onto some juicy information.	うん……なんか色々知ってしまったような。	응, 뭔가 정보가 될 만한 이야기를 들은 것 같아서	อืม​...​ รู้สึก​เหมือน​จะ​ได้ยิน​ข่าว​บางอย่าง​มา​น่ะ​															
41	42			南弥生	家族矛盾、党派斗争……这些都再寻常不过了，就算我们听到了什么，也可以暂时装作没听到哦。									104003		201301			13		1																						38;2											1	南彌生	Minami	南弥生	미나미	มินามิ						家族矛盾、黨派鬥爭……這些都再尋常不過了，就算我們聽到了什麼，也可以暫時裝作沒聽到哦。	Family conflicts, political intrigues... those are common occurrences. Even if we hear something, it's probably best to just ignore it, don't you think?	一族の中の矛盾、派閥争い……よくある事よ。なんか聞いちゃっても、知らんぷりを貫けば大丈夫。	가문 내의 갈등이나 당파 싸움 같은 건... 흔한 일이지. 뭔가 듣더라도 못 들은 척하는 게 나아	ความขัดแย้ง​ภายใน​ตระกูล​ การต่อสู้​ระหว่าง​ฝ่าย​...​ สิ่ง​เหล่านี้​กลาย​เป็นเรื่อง​ปกติธรรมดา​ ถึง​เรา​จะ​ได้ยิน​อะไร​มา​ ก็​แกล้ง​ทำเป็น​ไม่​ได้ยิน​ไป​ก่อน​ก็ได้​นะ​															
42	43			艾琳娜	喂、你们别光愣着啊？参加聚会都不积极！									104003					13		1																						35;2											1	艾琳娜	Erina	エリナ	에리나	เอรินา						喂、你們別光愣著啊？參加聚會都不積極！	Enough standing around! Show a little more enthusiasm for this event!	ねぇ、ボーッとしてないで、行くよ！	어이, 뭘 그렇게 멍하니 있는 거야? 파티까지 와서 그렇게 소극적이면 되나!	นี่​!​ อย่า​มัวแต่​ยืน​ตัว​แข็ง​อยู่​สิ​!​ เข้าร่วม​งานเลี้ยง​ทั้งที​กระตือรือร้น​กัน​หน่อย​!​															
43	44			#playerName	……来了！									104003		200101	100201		13		1																						35;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						……來了！	Let's go!	うん……今行く！	... 다 왔다!	...มาแล้วๆ!															
44	45		11								2	18	0	104003		200101	100201		13		1																						21;10											1																														
45	46		11				1	57:dialg_bg_100			0.6										1					-1			sfx_story_01_gaogen																									1																														
46	47		11				1	57:dialg_bg_232				17	-1	133008		200101			27		1																						41;1											1																														
47	48				<color=#d8d8d8>走过回环式的长廊，终于来到了正中央的温室内。</color>									133008		200101			27		1																						41;1											1											<color=#d8d8d8>走過回環式的長廊，終於來到了正中央的溫室內。</color>	<color=#d8d8d8>Walking through the circular corridor, we finally arrived at the central greenhouse.</color>	<color=#d8d8d8>長い回廊を抜け、ついに中央にある温室にたどり着いた。</color>	<color=#d8d8d8>빙 도는 형태의 복도를 지나 마침내 정중앙에 위치한 온실에 도착했다</color>	[​เดินผ่าน​ระเบียง​ทางเดิน​โค้ง​มน​ จน​ในที่สุด​ก็​มาถึง​เรือนกระจก​ที่อยู่​ตรงกลาง​]​															
48	49			识	就是这里了。各位，请自由地品用茶点，享受这段时光吧。									133008		200101	10206		27		1					bgm_plot_trust01																	41;1											1	識	Shiki	識	시키	ชิกิ						就是這裡了。各位，請自由地品用茶點，享受這段時光吧。	This is the place. Everyone, help yourselves to the refreshments and soak it all in.	こちらになります。皆様、茶菓子をご自由にお楽しみくださいませ。	이곳입니다. 여러분, 자유롭게 다과를 먹으며 이 시간을 즐겨 주시길 바랍니다	ที่​นี่แหละ​ ทุกท่าน​ เชิญ​ลิ้มลอง​ขนม​ เครื่องดื่ม​ และ​เพลิดเพลิน​ไป​กับ​ช่วง​เวลานี้​ได้​เลย​ค่ะ​															
49	50			运动少女	——识姐姐！识姐姐！									133008		200201			27		1																						41;1											1	運動少女	Athletic Girl	スポーツ少女	운동 소녀	สาวน้อยนักกีฬา						——識姐姐！識姐姐！	Shiki! Shiki!	識姉ちゃん！識姉ちゃん！	— 시키 언니! 시키 언니!	—พี่ชิกิ! พี่ชิกิ!															
50	51			识	……真心会长？请问有什么事吗。									137008;133008		200101;0	100101;0		20;27		1						sfx_story_01_tingxia															133008;137008	31;2											1	識	Shiki	識	시키	ชิกิ						……真心會長？請問有什麼事嗎。	Ah, President Sunny. How can I assist you?	……ココロ会長、どうされました？	... 코코로 회장님? 무슨 일이시죠?	...​ประธาน​ซัน​นี​?​ ไม่​ทราบ​ว่า​มี​อะไร​เหรอ​คะ​															
51	52			真心	那个，莲姐姐在哪里？今天我都闷死了，好想走啊！									137008;133008		200401;200501			20;27		1																					133008;137008	31;2											1	真心	Sunny	ココロ	코코로	ซันนี						那個，蓮姐姐在哪裡？今天我都悶死了，好想走啊！	Ah, where's Miss Ren? I've been dying of boredom, hoping to sneak off!	蓮姉ちゃんまだなの？蓮姉ちゃんが来ないとつまらなくて死んじゃうよ！もう帰りたい！	저기, 렌 언니 어디 있어? 나 오늘 답답해 죽을 거 같아서, 그냥 가고 싶은데!	คือ​ว่า​...​ พี่​เร็น​อยู่​ไหน​งั้น​เหรอ​?​ วันนี้​ฉัน​เบื่อ​มาก​เลย​ อยาก​กลับบ้าน​แล้ว​!​															
52	53			识	唔……在下记得，莲小姐应该正和翌桧一起，挑选今夜的烟火吧。									137008;133008		200401;0	0;101001		20;27		1																					133008;137008	31;2											1	識	Shiki	識	시키	ชิกิ						唔……在下記得，蓮小姐應該正和翌檜一起，挑選今夜的煙火吧。	Hmm, I believe Miss Ren is with Asunaro, picking out the fireworks for tonight's display.	そうですね……蓮様は翌檜(あすなろ)と今夜の花火を選んでいるかと。	아... 제 기억이 맞다면, 렌 아가씨는 아스나로와 오늘 밤의 불꽃놀이를 고르고 계실 겁니다	เอ่อ​...​ ข้าน้อย​จำได้​ว่า​ คุณหนู​เร็น​น่าจะ​กำลัง​เลือก​ดอกไม้ไฟ​สำหรับ​คืนนี้​อยู่​กับ​อา​สึ​นา​โระ​ค่ะ​															
53	54			真心	没有哦，翌桧说没有见到莲姐姐！该不会连她这个副会长也翘了活动吧？									137008;133008		0;200501	100601;101001		20;27		1																					133008;137008	31;2											1	真心	Sunny	ココロ	코코로	ซันนี						沒有哦，翌檜說沒有見到蓮姐姐！該不會連她這個副會長也翹了活動吧？	Really? But Asunaro said she hadn't seen her. Don't tell me even the Vice President skipped out?	ううん、翌檜は見てないって言ってたよ。まさか、副会長なのにサボり？	아니야, 아스나로가 렌 언니 못 만났다던데! 설마 렌 언니, 부회장이면서 땡땡이치는 건 아니겠지?	ไม่​มี​นะ​ อา​สึ​นา​โระ​บอ​กว่า​ยัง​ไม่​ได้​เจอ​กับ​คุณ​เร็น​เลย​!​ อย่า​บอก​นะ​ว่า​แม้แต่​รองประธาน​อย่าง​เธอ​ก็​คิด​จะ​หนีงาน​ไป​น่ะ​?​															
54	55			识	欸？应该不会那样……									137008;133008		200401;200201	100601;0		20;27		1																					133008;137008	31;2											1	識	Shiki	識	시키	ชิกิ						欸？應該不會那樣……	Eh? That can't be right...	え？それはないと思いますが……	네? 그럴 리가요...	เอ๊ะ​?​ ไม่​น่าจะเป็น​แบบ​นั้น​นะคะ​...​															
55	56			南弥生	是啊，莲小姐邀请的宾客一位比一位显贵，这个时候走了……可是要得罪一群人呢。									137008;133008		200401;200501			20;27		1			18:npc_icon_611_5	1																	0;1	43;2											1	南彌生	Minami	南弥生	미나미	มินามิ						是啊，蓮小姐邀請的賓客一位比一位顯貴，這個時候走了……可是要得罪一群人呢。	Indeed. Miss Ren has invited all these distinguished guests. If she were to ditch out now, that'd really ruffle some feathers.	ええ、蓮さんが招待した客たちは皆立場のある者ばかり、サボったら大変なことになるね。	그러네. 렌 양이 초대한 귀빈이라면 모두 귀한 분들일 텐데, 이럴 때 자리를 뜨다니... 안 좋게 보일 수도 있겠어	นั่นสิ​ คุณ​เร็น​เชิญ​แขก​ที่​สำคัญ​มา​ทีละ​คน​ แต่​ตอนนี้​กลับ​ไม่​อยู่​...​ อาจจะ​ทำให้​คนอื่น​ไม่​พอใจ​กัน​ยกใหญ่​ได้​เลย​นะ​															
56	57			#playerName	总感觉不妙，我们一起帮忙找找吧？									137008;133008		0;200501			20;27		1																					0;1	43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						總感覺不妙，我們一起幫忙找找吧？	I have a bad feeling about this. Let's all help look for her, shall we?	なんだか嫌な予感がする、私たちも探すの手伝おうか？	어쩐지 느낌이 안 좋은데, 같이 가서 찾아볼까?	รู้สึก​ไม่ค่อย​ดี​เลย​แฮะ​ เรา​ไป​ช่วยกัน​หา​ดีกว่า​ไหม​?​															
57	58			真心	你们……是……									137008;133008					20;27		1																					0;1	43;2											1	真心	Sunny	ココロ	코코로	ซันนี						你們……是……	You guys are...?	あなたたちは……	앗... 너희는....	แล้วพวกคุณ... คือ...															
58	59		12	真心	噢！是你啊——#playerName署长！									137008;133008			100101;0		20;27		1						sfx_story_01_shafa															0;1	43;2											1	真心	Sunny	ココロ	코코로	ซันนี						噢！是你啊——#playerName署長！	Oh! It's you—Chief #playerName!	あ！#playerName署長！	오! 너구나— #playerName 국장!	โอ้​!​ คุณ​นี่เอง​—​ คุณ​ผู้กำกับการ​#playerName!​															
59			3											137008;133008			100101;0		20;27		1														（她认识我？！）;（署长？！）	60;61						0;1	43;2											1																（她認識我？！）;（署長？！）	(She knows me?);(Chief?!)	（私のことを知っている？！）;（署長？！）	(날 아나?!);(국장?!)	(เธอรู้จักฉันด้วย?!);(ผู้กำกับการ?!)										
60	62			#playerName	（我很确信，自己并不认识她……）									137008;133008		200101;0	100101;0		20;27		1																					0;1	43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（我很確信，自己並不認識她……）	(I'm quite certain I've never met her before...)	（この子とは初対面のはず……）	(난 모르는 사람인데...)	(​ฉัน​มั่นใจ​ว่า​...​ ฉัน​ไม่​เคย​รู้จัก​เธอ​มา​ก่อน​นะ​...)​															
61	62			#playerName	（连我的新身份也都了解……）									137008;133008		200101;0	100101;0		20;27		1																					0;1	43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（連我的新身份也都瞭解……）	(She even knows my new identity...)	（なのに最新の役職まで知られているなんて……）	(내 새로운 신분까지 알고 있다니...)	(​แม้แต่​ตัวตน​ใหม่​ของ​ฉัน​ก็​รู้​หมด​เลย​เห​รอ.​..)​															
62	63			真心	啊对不起啦，不应该在这里乱喊的……我是真心！维娜足球队的真心！									137008;133008		0;200101			20;27		1																					0;1	43;2											1	真心	Sunny	ココロ	코코로	ซันนี						啊對不起啦，不應該在這裡亂喊的……我是真心！維娜足球隊的真心！	Ah, sorry for the outburst! I'm Sunny, from the Vina Football Team.	あっ、ここで言っちゃダメだったよね、ごめん……あたしはココロ！ヴィーナサッカーチームのココロだよ！	아, 미안해. 이런 데서 함부로 부르면 안 되는 건데... 나는 코코로라고 해! 비나 축구팀의 코코로!	อ๊ะ​ ขอโทษ​นะ​ ไม่​ควร​ตะโกน​เสียงดัง​ที่นี่​สิ​นะ​...​ ฉัน​ชื่อ​ซัน​นี​!​ ซัน​นี​แห่ง​ทีม​ฟุตบอล​วี​น่า​!​															
63	64			#playerName	你好，真心小姐。我们曾经见过吗？									137008;133008		0;200101			20;27		1																					0;1	43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						你好，真心小姐。我們曾經見過嗎？	It's a pleasure to meet you, Sunny. Have we met before?	ココロさん、こんにちは。私たちは、初めましてですよね？	안녕, 코코로. 우리가 만난 적이 있던가?	สวัสดี​ คุณ​ซันนี่​ เรา​เคย​พบกัน​มา​ก่อน​หรือเปล่า​นะ​?​															
64	65			真心	嘿嘿，我单方面知道你而已啦……表哥他说，狮子猫体育馆的事就是你摆平的，真是帮大忙了！									137008;133008		0;200101			20;27		1																					0;1	43;2											1	真心	Sunny	ココロ	코코로	ซันนี						嘿嘿，我單方面知道你而已啦……表哥他說，獅子貓體育館的事就是你擺平的，真是幫大忙了！	Haha, I only know you from what my cousin has told me... He said you were the one who sorted out that issue at the Chausie Stadium, and I really appreciate the help!	えへへ、あたしが一方的に知っているだけだよ。従兄がね、ペルシャスタジアムの件はあなたが片付けてくれたって教えてくれたの。本当にありがとー！	헤헤, 내 쪽에서만 아는 거지... 사촌 오빠 말로는 라이온 캣 체육관 일을 국장님이 해결해 줬다던데, 정말 큰 도움을 받았어!	หุหุ​ ฉัน​รู้จัก​คุณ​แค่​ฝ่าย​เดียว​นั่นแหละ​...​ พี่ชาย​ที่​เป็น​ญาติ​กัน​เขา​บอ​กว่า​เรื่อง​ที่​ไล​อ้อน​แค​ท​ สเตเดียม​ก็​เป็นคุณ​ที่​ช่วย​แก้ไข​ให้​ ช่วย​ได้​เยอะ​เลย​ล่ะ​!​															
65	66			真心	要是那里被彻底毁掉——我们球队就得换地盘练习了！									137008;133008		0;200101	100601;0		20;27		1																					0;1	43;2											1	真心	Sunny	ココロ	코코로	ซันนี						要是那裡被徹底毀掉——我們球隊就得換地盤練習了！	If that place had been destroyed, our team would've had to find a new practice spot.	スタジアムが壊されたら、うちのチームの練習場所を変えなきゃいけなくなっちゃうから！	그곳이 완전히 망가졌다면— 우리 팀은 연습 장소를 바꿔야 했을 거야!	ถ้า​ที่นั่น​ถูก​ทำลาย​จน​หมด​จริงๆ​—​ ทีม​เรา​ก็​ต้อง​ไปหา​ที่อื่น​เพื่อ​ฝึกซ้อม​แล้ว​ล่ะ​!​															
66	67			#playerName	（表哥、狮子猫体育馆…球队……这么说来，这个女孩从外形来看，就像是狮子猫亲缘者。）									137008;133008		0;200101	100601;0		20;27		1																					0;1	43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（表哥、獅子貓體育館…球隊……這麼說來，這個女孩從外形來看，就像是獅子貓親緣者。）	(Her cousin, the Chausie Stadium, a team... So this girl is connected to the Chausie family.)	（従兄、ペルシャスタジアム、サッカーチーム……この子の外見を見るに、ペルシャの血筋のはずだ）	(사촌 오빠, 라이온 캣 체육관... 축구팀이라... 그러고 보니, 이 여자아이 외모를 보아하니 라이온 캣의 핏줄인가 본데)	(​พี่ชาย​...​ ไล​อ้อน​แค​ท​ สเตเดียม​...​ ทีม​ฟุต​บอ​ล.​..​ ถ้า​พูด​อย่างนี้​ เด็กสาว​คน​นี้​ พอดู​จาก​รูปร่าง​แล้ว​เหมือน​จะ​เป็น​ญาติ​ของ​ไล​อ้อน​แค​ท​)​															
67	68			#playerName	（认识我的狮子猫家族的男性……是……）									137008;133008		200401;200101	100601;0		20;27		1																					0;1	43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（認識我的獅子貓家族的男性……是……）	(A Chausie family member who knows me... I wonder who it could be...)	（私と知り合いのペルシャの男性は……）	(날 아는 라이온 캣 가문의 남자... 라면...)	(​ผู้ชาย​จาก​ตระกูล​ไล​อ้อน​แค​ท​ที่​รู้จัก​ฉัน​...​ ก็​คือ​...)​															
68			3											137008;133008		200401;200101	100601;0		20;27		1														——凌霄？	69						0;1	43;2											1																——淩霄？	Linsho?	ーー凌霄（りんしゃお）？	— 영소?	—หลิงเซียว?										
69	70			真心	哇，你真的认识表哥？！原来他不是在吹牛呀！好厉害！									137008;133008		0;200101			20;27		1																					0;1	43;2											1	真心	Sunny	ココロ	코코로	ซันนี						哇，你真的認識表哥？！原來他不是在吹牛呀！好厲害！	Wait, you know my cousin?! So he wasn't just bragging. That's so cool!	従兄のこと、本当に知ってるの？！あの人、ウソを言ってなかったんだね！すごいよ！	와, 사촌 오빠가 누구인지 바로 아네?! 오빠가 허풍을 친 게 아니었구나! 대단해!	ว้าว​ คุณ​รู้จัก​พี่ชาย​จริงๆ​ เหรอ​?!​ นี่​เขา​ไม่​ได้​โม้​เหรอ​เนี่ย​!​ เก่ง​จัง​!​															
70	71			#playerName	（……吹牛吗？从身份来说，凌霄也是新海市的重要人物吧。）									137008;133008		0;200101			20;27		1																					0;1	43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（……吹牛嗎？從身份來說，淩霄也是新海市的重要人物吧。）	(Bragging? I guess Linsho is quite an influential figure in Catto City.)	（……ウソ？凌霄の立場も新海市のお偉いさんだよね？）	(... 허풍? 신분으로 따지면 영소도 명색이 뉴오션 시티의 핵심 인물인데)	(...​โม้​งั้น​เหรอ​?​ ดู​จาก​สถานะ​แล้ว​ ห​ลิง​เซียว​ก็​เป็น​ถึง​บุคคล​สำคัญ​ของ​แค​ทโตะ​ ซิตี้​ด้วย​นี่​นะ​)​															
71	72			#playerName	原来是凌霄的妹妹，很高兴能认识你……不过，刚才听你们说，你是「会长」？									137008;133008		0;200101			20;27		1																					0;1	43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						原來是淩霄的妹妹，很高興能認識你……不過，剛才聽你們說，你是「會長」？	So you're Linsho's little sister. Great to meet you! And you're the "President"?	凌霄の妹さんでしたか、お会いできて嬉しいです……でもあなた、「会長」なんですか？	영소 선생의 사촌 동생이라니, 만나서 반가워... 근데 좀 전에 들어보니 네가 ‘회장님’이라고?	ที่แท้​ก็​เป็น​น้องสาว​ของ​ห​ลิง​เซียว​นี่เอง​ ยินดี​ที่​ได้​รู้จัก​นะ​...​ ว่าแต่​เมื่อกี้​ได้ยิน​พวก​เธอ​พูดว่า​...​ เธอ​เป็น​ "​ประธาน​"​ งั้น​เหรอ​?​															
72	73			真心	嗯！万叶会是我和莲姐姐一起筹办的，我是会长，她是副会长！									137008;133008		0;200101	100101;0		20;27		1																					0;1	43;2											1	真心	Sunny	ココロ	코코로	ซันนี						嗯！萬葉會是我和蓮姐姐一起籌辦的，我是會長，她是副會長！	Yup! Miss Ren and I started the Manyo Party together. I'm the President, and she's the Vice President.	うん！万葉会はあたしと蓮姉ちゃんが作ったの、あたしが会長で、蓮姉ちゃんが副会長！	응! 만엽회는 나랑 렌 언니가 같이 세운 조직이야. 내가 회장, 렌 언니가 부회장이지!	อื้ม​!​ มัน​โยะ​เป็น​สมาคม​ที่​ฉัน​กับ​พี่​เร็น​ร่วมกัน​จัดตั้งขึ้น​มา​น่ะ​ ฉัน​เป็น​ประธาน​ ส่วน​เธอ​ก็​เป็น​รองประธาน​ไง​!​															
73	74			南弥生	这倒是第一次听说呢，提起万叶会，我的脑子里就只有莲小姐哦。									137008;133008		0;200101	100101;0		20;27		1			18:npc_icon_611_1	1																	0;1	43;2											1	南彌生	Minami	南弥生	미나미	มินามิ						這倒是第一次聽說呢，提起萬葉會，我的腦子裡就只有蓮小姐哦。	Manyo Party President and Vice President? This is news to me—I always just associate Manyo Party with Miss Ren.	初耳だね、万葉会と言ったら、真っ先に頭に浮かぶのは「蓮姉ちゃん」だわ。	이건 처음 듣는 이야기네. 만엽회라고 하면 나는 렌 양만 떠오르는데	เรื่อง​นี้​เพิ่งจะ​ได้ยิน​เป็นครั้งแรก​เลย​นะเนี่ย​ พอ​พูดถึง​สมาคม​มัน​โยะ​ ใน​หัว​ฉัน​ก็​มี​แต่​คุณ​เร็น​เท่า​นั้นแหละ​															
74	75			艾琳娜	喂南，你好像那种挑拨离间的坏女人，不过……本小姐也是这么想的！									109002;137008;133008		200902;0;0			13;20;27		1						sfx_story_01_gaogen															137008;100902;109002	8;2											1	艾琳娜	Erina	エリナ	에리나	เอรินา						喂南，你好像那種挑撥離間的壞女人，不過……本小姐也是這麼想的！	Hey, Minami, you sound like one of those meddlesome types, but... I was thinking the same thing!	南、今の言い草、人の仲を裂くわる～い女みたいよ。でも、あたしもそう思うわ！	어이, 미나미. 이간질하는 나쁜 여자 같네. 하지만... 이 몸도 그렇게 생각하긴 해!	มิ​นา​มิ​ นี่​เธอ​เหมือน​ผู้หญิง​ตัว​ร้าย​ที่​ชอบ​ยุแหย่​จริงๆ​ เลย​ แต่ว่า​นะ​...​ ฉัน​เอง​ก็​คิด​แบบ​นั้น​เหมือนกัน​!​															
75	76			艾琳娜	会长、副会长——还有这种事？									109002;137008;133008		200501;0;0			13;20;27		1																					137008;109002;109002	8;2											1	艾琳娜	Erina	エリナ	에리나	เอรินา						會長、副會長——還有這種事？	A President and Vice President? Well, this is interesting, isn't it?	会長、副会長ってあったんだ？	회장, 부회장— 그런 것도 있었어?	ประธาน​ รองประธาน​—​ มีเรื่อง​แบบนี้​ด้วย​เหรอ​?​															
76	77			真心	……这、这个是因为……我太不像样了。									109002;137008;133008		200501;0;0	0;100601;0		13;20;27		1																					137008;109002;109002	8;2											1	真心	Sunny	ココロ	코코로	ซันนี						……這、這個是因為……我太不像樣了。	Ah, well, you see... I'm not exactly the refined lady type.	そ、それはね……あたしがだらしないから……	... 그, 그건 내가... 많이 부족해서 그래	...​น​-​นี่​เพราะว่า​...​ ฉัน​ไม่​เหมาะกับ​ตำแหน่ง​ประธาน​เท่าไหร่​...​															
77	78			真心	爸爸妈妈说，我要学着成为一个可靠的淑女……哎，淑女什么的很辛苦啊，也不能一直踢球。									109002;137008;133008		200501;200401;0	0;100601;0		13;20;27		1																					137008;109002;109002	8;2											1	真心	Sunny	ココロ	코코로	ซันนี						爸爸媽媽說，我要學著成為一個可靠的淑女……哎，淑女什麼的很辛苦啊，也不能一直踢球。	My parents want me to learn how to be a proper young lady, but it's so hard! And I can't give up football.	パパとママがね、あたしは頼りになるレディーになるよう修行しなきゃって言うんだよ……でも、レディーなんて大変だし、ずっとサッカーしていたいけどそれはできないし。	엄마, 아빠가 믿음직한 숙녀가 되는 법을 배워야 한다고 했는데... 숙녀인지 뭔지는 고생스럽기만 하잖아. 공도 마음대로 못 차고	พ่อแม่​บอ​กว่า​ ฉัน​ต้อง​เรียนรู้​ที่จะ​เป็น​สุภาพสตรี​ที่เชื่อถือได้​...​ เฮ้อ​ เรื่อง​การ​เป็น​สุภาพสตรี​นี่​ลำบาก​จัง​ แถม​ยัง​ไม่​ได้​เตะ​บอล​ใน​เวลา​ที่​อยาก​อีกด้วย​															
78	79			真心	不过幸好遇到了莲姐姐，按照她的创意筹办万叶会之后，爸爸妈妈都很欣慰！									109002;137008;133008		200501;0;0			13;20;27		1																					137008;109002;109002	8;2											1	真心	Sunny	ココロ	코코로	ซันนี						不過幸好遇到了蓮姐姐，按照她的創意籌辦萬葉會之後，爸爸媽媽都很欣慰！	Luckily, I met Miss Ren, and with her ideas, we were able to get the Manyo Party going, which made my parents really happy!	でもね、そんな時に蓮さんに出会ったんだ！蓮姉ちゃんに言われた通りに万葉会を創設したら、パパとママも喜んでくれたの！	근데 다행히 렌 언니를 만나게 됐고, 언니 아이디어 대로 만엽회를 만들고 나니 부모님도 모두 뿌듯해하시더라고!	แต่​โชคดี​ที่​ได้​เจอ​กับ​พี่​เร็น​ หลังจาก​จัด​งานเลี้ยง​มัน​โยะ​ตาม​ไอเดีย​ของ​เธอ​แล้ว​ พ่อแม่​ก็​พอใจ​มาก​เลย​ล่ะ​!​															
79	80			真心	所以……我只是顶着会长的头衔随时溜去练球而已，大事小事实际上都是莲姐姐在做啦。									109002;137008;133008		200501;0;0			13;20;27		1																					137008;109002;109002	8;2											1	真心	Sunny	ココロ	코코로	ซันนี						所以……我只是頂著會長的頭銜隨時溜去練球而已，大事小事實際上都是蓮姐姐在做啦。	I'm just the President in name only; Miss Ren actually handles all the important day-to-day stuff.	だから……あたしは肩書きだけの会長で、時間があればすぐに練習に行ってる。仕事は実は全部蓮姉ちゃんがやってくれてるの。	그래서... 난 회장이라는 직함만 달고 허구한 날 축구 연습이나 하러 갔어. 실제로 만엽회의 대소사를 챙기고 있는 건 렌 언니야	เพราะ​งั้น​...​ ฉัน​แค่​แบกรับ​ตำแหน่ง​ประธาน​แล้วไป​แอบ​ออก​ฝึก​บอล​เงียบๆ​ เท่า​นั้นแหละ​ ส่วน​เรื่องใหญ่​เรื่องเล็ก​ต่างๆ​ ก็​เป็น​พี่​เร็น​นี่แหละ​ที่​เป็น​คน​จัดการ​ตัวจริง​															
80	81			艾琳娜	……这样啊，确实是合作愉快。									109002;137008;133008					13;20;27		1																					137008;109002;109002	8;2											1	艾琳娜	Erina	エリナ	에리나	เอรินา						……這樣啊，確實是合作愉快。	I see, so you two make a good team.	……それはそれは楽しい協力関係ね。	... 그랬구나. 확실히 둘 다 즐거운 협력 관계네	...​งั้น​เหรอ​ ก็​ทำงาน​ร่วมกัน​ได้​อย่าง​มีความสุข​ดี​นะ​															
81	82			真心	对吧对吧？而且莲姐姐很照顾我的，每次宴会之后都会把重要的事告诉给我听，真的很负责。									109002;137008;133008		0;200101;0	0;100601;0		13;20;27		1																					137008;109002;109002	8;2											1	真心	Sunny	ココロ	코코로	ซันนี						對吧對吧？而且蓮姐姐很照顧我的，每次宴會之後都會把重要的事告訴給我聽，真的很負責。	Totally! And Miss Ren takes such good care of me. She always makes sure to fill me in on the key details after events. She's truly reliable.	でしょでしょ！それに蓮姉ちゃんはあたしのことをとても気にかけてくれて、毎回宴会の後は大事なことを全部教えてくれるんだよ。本当に責任感が強いの。	그렇지, 그렇지? 게다가 렌 언니가 날 얼마나 잘 챙겨 주는지, 매번 파티가 끝나면 중요한 일은 전부 공유해 줘. 정말 책임감이 대단하다니까!	ใช่ไหม​ล่ะ​ๆ​?​ อีก​อย่าง​พี่​เร็น​ก็​ดูแล​ฉัน​ดีมาก​ๆ​ เลย​ ทุกครั้ง​หลังจาก​งานเลี้ยง​จบ​ก็​จะ​เล่า​เรื่องสำคัญ​ๆ​ ให้​ฉัน​ฟัง​เสมอ​ เป็น​คน​ที่​มี​ความรับผิดชอบ​จริงๆ​															
