id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
44	45			露露	可是你要去争取采访的机会，顺利的话要继续推进采访的流程，还要在过程中拍摄照片……									156008;155008					14;26		1			18:npc_icon_777_5	1																		1;1											1	露露	Lulu	ルルー	루루	ลูลู่						可是你要去爭取採訪的機會，順利的話要繼續推進採訪的流程，還要在過程中拍攝照片……	But you'll be juggling interviews, actually conducting them, AND shooting photos...	でも、クレアお姉ちゃんはインタービューのアポを取らないといけないし、順調なら準備しないといけないし、もし写真も自分で取らないといけないことになったら……	하지만 인터뷰 기회를 얻어야 하고, 잘 풀리면 인터뷰를 진행해야 하잖아. 그리고 그 과정에서 사진도 찍어야 하고...	แต่ว่า​เธอ​ต้อง​ไป​คว้า​โอกาส​ใน​การ​สัมภาษณ์​มา​ให้ได้​ด้วย​นะ​ ถ้า​ไป​ได้​สวย​ ก็​ต้อง​เดินหน้า​การ​สัมภาษณ์​กัน​ต่อ​ และ​ในระหว่างนั้น​ก็​ยัง​ต้อง​ถ่าย​รูปประกอบ​ไป​ด้วย​...​															
45	46			？？	……这是谁要当超人？									156008;155008					14;26		1			18:npc_icon_776_1	1																		1;1											1	？？	??	？？	??	? ?						……這是誰要當超人？	...Who died and made you Wonder Woman?	……うちにスーパーマンがいるなんて、聞いたことないけど？	...누가 초인이 되려는 거야?	...​เอ๋​...​ ตอนนี้​เรา​มี​ซุปเปอร์​หัวหน้า​คน​ใหม่​แล้ว​เหรอ​เนี่ย​...?​															
46	47			克莱尔	佐伊！									156008;155008					14;26		1	0;0;3		18:npc_icon_758_4	1																		1;1											1	克萊爾	Claire	クレア	클레어	แคลร์						佐伊！	Zoe!	ゾイ！	조이!	โซอี้!															
47	48			露露	佐伊姐！！									156008;155008					14;26		1			18:npc_icon_777_2	1																		1;1											1	露露	Lulu	ルルー	루루	ลูลู่						佐伊姐！！	Zoe!!	ゾイ姉！！	조이 언니!!	พี่โซอี้!!															
48	49				<color=#d8d8d8>露露兴奋起身，利落扑进了匆匆赶到的白发少女怀里。</color>									156008;155008					14;26		1						sfx_story_02_shuaidao																1;1											1											<color=#d8d8d8>露露興奮起身，俐落撲進了匆匆趕到的白髮少女懷裡。</color>	<color=#d8d8d8>Lulu practically launched herself at the white-haired newcomer, arms outstretched.</color>	<color=#d8d8d8>ルルーは興奮して立ち上がると、駆けつけてきた白髪の少女に勢いよく飛びついた。</color>	<color=#d8d8d8>흥분해서 일어난 루루는 서둘러 다가온 백발의 소녀 품으로 달려들었다.</color>	[​ลู่​ลู่​ลุกขึ้น​ด้วย​ความตื่นเต้น​ ก่อน​จะ​กระโจน​เข้าไป​ใน​อ้อมกอด​ของ​สาวน้อย​ผม​ขาว​ที่​เพิ่ง​มาถึง​ด้วย​ความรีบร้อน​อย่าง​คล่องแคล่ว​]​															
49	50				<color=#d8d8d8>而那白发少女略带嫌弃地推了推她的脑袋，但似乎顾及到她的伤口，动作异常轻柔。</color>									156008;155008					14;26		1			18:npc_icon_776_1	1																		1;1											1											<color=#d8d8d8>而那白髮少女略帶嫌棄地推了推她的腦袋，但似乎顧及到她的傷口，動作異常輕柔。</color>	<color=#d8d8d8>Zoe put up a half-hearted defense, her protests betrayed by gentle hands that carefully avoided the injured shoulder.</color>	<color=#d8d8d8>白髪の少女は少し迷惑そうにルルーの頭を押しのけたが、傷を気遣っているのか、その手つきは驚くほど優しかった。</color>	<color=#d8d8d8>백발 소녀는 약간 귀찮다는 듯이 머리를 밀었지만, 상처를 고려한 듯 손길은 매우 부드러웠다.</color>	[​ส่วน​สาวน้อย​ผม​ขาว​นั้น​ กลับ​ผลัก​หัว​ของ​ลู่​ลู่​เบา​ๆ​ ด้วย​ท่าที​เหมือน​จะ​รำคาญ​เล็กน้อย​ แต่​ก็​เหมือน​จะ​สังเกตเห็น​ถึง​บาดแผล​ของ​ลู่​ลู่​ด้วย​ ทำให้​การเคลื่อนไหว​อ่อนโยน​กว่า​ปกติ​]​															
50	51			佐伊	起因经过克莱尔都和我说过了。\n伤口现在怎么样了？									156008;155008					14;26		1			18:npc_icon_776_2	1																		1;1											1	佐伊	Zoe	ゾイ	조이	โซอี้						起因經過克萊爾都和我說過了。\n傷口現在怎麼樣了？	Got the full report from Claire. How's the wound looking?	経緯はクレアから聞いた。\n傷の具合はどう？	사고가 생겼다는 건 클레어에게 들었어.\n상처는 어때?	ทั้ง​สาเหตุ​และ​เหตุการณ์​ทั้งหมด​ แคลร์​ได้​เล่า​ให้​ฉัน​ฟัง​แล้ว​\nตอนนี้​บาดแผล​ของ​เธอ​เป็น​ยังไง​บ้าง​ล่ะ​?​															
51	52			克莱尔	我们帮她简单处理了一下！									156008;155008					14;26		1			18:npc_icon_758_1	1																		1;1											1	克萊爾	Claire	クレア	클레어	แคลร์						我們幫她簡單處理了一下！	We did some emergency first aid!	とりあえず、簡単な手当てはした。	간단하게 치료는 했어!	เรา​ช่วย​ทำแผล​ให้​เบื้องต้น​ไป​แล้ว​ล่ะ​!​															
52	53				<color=#d8d8d8>佐伊看向露露的伤口。\n那道原本在渗血的划痕竟已默默结痂。</color>									156008;155008					14;26		1																						1;1											1											<color=#d8d8d8>佐伊看向露露的傷口。\n那道原本在滲血的劃痕竟已默默結痂。</color>	<color=#d8d8d8>Zoe inspected the wound. The shallow scrape had already scabbed over.</color>	<color=#d8d8d8>ゾイはルルーの傷に目をやると、さっきまで血が滲んでいたはずの傷口が、いつの間にかかさぶたに変わっていた。</color>	<color=#d8d8d8>조이는 루루의 상처를 살펴보았다.\n상처에서 흘러나오던 피가 멈추고 딱지가 앉았다.</color>	[​โซ​อี้​มอง​ไป​ที่​แผล​ของ​ลูลู่​ รอยแผล​ที่​เดิมที​มี​เลือด​ซึม​อยู่​ กลับ​แห้ง​และ​ตกสะเก็ด​อย่าง​เงียบๆ​]​															
53	54			佐伊	……									156008;155008					14;26		1			18:npc_icon_776_1	1																		1;1											1	佐伊	Zoe	ゾイ	조이	โซอี้						……	...	……	......	...															
54			3											156008;155008					14;26		1			18:npc_icon_776_1	1										……	55							1;1											1																……	...	……	......	...										
55	56			克莱尔	……呃。									156008;155008					14;26		1			18:npc_icon_758_6	1																		1;1											1	克萊爾	Claire	クレア	클레어	แคลร์						……呃。	...Oops?	……えっと。	...음.	...เอ่อ															
56	57			露露	……露露都说了，不严重！									156008;155008					14;26		1			18:npc_icon_777_5	1																		1;1											1	露露	Lulu	ルルー	루루	ลูลู่						……露露都說了，不嚴重！	Told ya it was just a scratch!	……ルルー、大丈夫だって言ったでしょ！	...루루가 그랬잖아. 별거 아니라고!	...​ลูลู่​ก็​บอก​แล้ว​ไง​ว่าไม่ได้​เป็น​อะไร​มาก​น่ะ​!​															
57	58			克莱尔	啊哈哈…\n我也是关心则乱嘛……									156008;155008			0;100201		14;26		1			18:npc_icon_758_1	1																		7;2											1	克萊爾	Claire	クレア	클레어	แคลร์						啊哈哈…\n我也是關心則亂啊……	Hehe... Can you really fault me for being concerned?	あはは……\n心配しすぎちゃったかな……	아하하...\n나도 신경 쓰여서 그런 거라고...	อา​ฮ่า​ฮ่า​...​\nฉัน​ก็​แค่​เป็นห่วง​...​ ก็​เลย​ทำ​อะไร​ไม่​ถูก​น่ะ​...​															
58	59			佐伊	……昨天，我加班改稿到凌晨四点半。									156008;155008					14;26		1			18:npc_icon_776_3	1																		7;1											1	佐伊	Zoe	ゾイ	조이	โซอี้						……昨天，我加班改稿到淩晨四點半。	Picture this: I was knee-deep in news edits until 4:30 AM.	……わたしね、原稿直しで朝の4時半まで働かさせられたのよ。	...어제 나는 원고를 새벽 4시 반까지 수정했어.	...​เมื่อวาน​นี้​ ฉัน​ทำ​โอที​เพื่อ​แก้ไข​ต้นฉบับ​ยาว​ถึง​ตี​ 4​ ครึ่ง​แน่ะ​															
59	60			佐伊	你们见过凌晨四点半的新海市吗？									156008;155008					14;26		1			18:npc_icon_776_3	1																		7;1											1	佐伊	Zoe	ゾイ	조이	โซอี้						你們見過淩晨四點半的新海市嗎？	Ever seen Catto City at that hour?	あんたたち、朝4時半の新海市って見たことある？	새벽 4시 반의 뉴오션 시티를 본 적이 있어?	พวก​เธอ​เคย​เห็น​แค​ทโตะ​ ซิตี้​ ตอน​ตี​ 4​ ครึ่ง​กัน​มั้ย​?​															
60	61			佐伊	我才睡了四个小时，就被叫过来…\n观摩一道擦破皮的，长度为三厘米左右的伤口。									156008;155008					14;26		1			18:npc_icon_776_3	1																		7;1											1	佐伊	Zoe	ゾイ	조이	โซอี้						我才睡了四個小時，就被叫過來…\n觀摩一道擦破皮的，長度為三釐米左右的傷口。	Finally crashed for four measly hours before being dragged here... To examine what amounts to a paper cut.	4時間しか寝てないのに呼び出されてさ……\nたった3センチくらいの擦り傷を見るためだけに。	겨우 4시간 자고 불려왔더니...\n보이는 건 3cm쯤 되는 찰과상이라니.	ฉัน​ได้​นอน​แค่​ 4​ ชั่วโมง​ ก็​ถูก​เรียกตัว​ออกมา​...​\nเพื่อ​มา​ดู​แผล​ถลอก​ ยาว​แค่​ประมาณ​สาม​เซน​เนี่ย​นะ​															
61	62				<color=#d8d8d8>少女眼下的黑眼圈似乎在无声控诉着整个世界。</color>									156008;155008					14;26		1			18:npc_icon_776_5	1																		7;1											1											<color=#d8d8d8>少女眼下的黑眼圈似乎在無聲控訴著整個世界。</color>	<color=#d8d8d8>Her dark circles looked deep enough to file a wrongful termination suit against sleep itself.</color>	<color=#d8d8d8>少女の目の下のクマは、まるで世界のあらゆるものに対して無言で不満を訴えているようだった。</color>	<color=#d8d8d8>소녀의 눈 밑 다크서클은 말없이 세상을 비난하는 것만 같았다.</color>	[​ถุง​ใต้​ตา​ของ​สาวน้อย​เหมือน​กำลัง​ร้อง​เรียนต่อ​โลก​ทั้ง​ใบ​โดย​ไม่ต้อง​เอ่ย​คำ​ใด​]​															
62	63			#playerName	咳，没事就好。\n克莱尔也不用一个人承担全部工作了……									156008;155008					14;26		1																						7;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						咳，沒事就好。\n克萊爾也不用一個人承擔全部工作了……	Ahem.... Well, at least it's not serious. And now Claire won't have to manage everything solo...	まあ、無事でよかったじゃないか。\nクレアも解放されたし……	크흠, 무사하니 됐지 뭐.\n클레어도 혼자서 모든 일을 할 필요는 없겠네.	อะ​แฮ่ม​ ไม่เป็นไร​ก็​ดีแล้ว​ล่ะ​\nแคลร์​เอง​ก็​ไม่ต้อง​แบก​งาน​ที่​ต้อง​ทำ​ไว้​คนเดียว​แล้วด้วย​...​															
63	64				<color=#d8d8d8>佐伊像是才发现这里还有其他人存在，看向了这边。</color>									156008;155008					14;26		1			18:npc_icon_776_4	1																		7;1											1											<color=#d8d8d8>佐伊像是才發現這裡還有其他人存在，看向了這邊。</color>	<color=#d8d8d8>Zoe finally registered my presence, her tired eyes shifting toward me.</color>	<color=#d8d8d8>ゾイはようやく周囲に他の人がいることに気づいたのか、こちらに目を向けた。</color>	<color=#d8d8d8>조이는 그제서야 이곳에 다른 사람이 있다는 것을 깨달은 듯, 이쪽을 바라보았다.</color>	[​โซ​อี้​เหมือน​จะ​เพิ่ง​สังเกตเห็น​ว่า​มี​คนอื่น​อยู่​ด้วย​ จึง​หันมา​มอง​ทาง​นี้​]​															
64	65			#playerName	（虽然她依旧是那副半死不活…不，这么说太不礼貌了。）									156008;155008					14;26		1																						7;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（雖然她依舊是那副半死不活…不，這麼說太不禮貌了。）	(She looks wrecked... No, I shouldn't describe it like that.)	（彼女は相変わらず死んだ魚のような…いや、そんな言い方じゃ失礼だ。）	(여전히 반죽은 듯한 모습이지만... 아니지, 이렇게 말하는 것도 너무 실례잖아.)	(​ถึง​เธอ​จะ​ยัง​ดู​อิดโรย​จะ​เป็น​จะ​ตาย​เหมือนเดิม​...​ โอ๊ะ​ ไม่​ได้​สิ​ พูด​แบบนี้​คง​ไม่ค่อย​สุภาพ​เท่าไหร่​)​															
65	66			#playerName	（虽然她依旧是面无表情的样子……）									156008;155008					14;26		1																						7;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（雖然她依舊是面無表情的樣子……）	(She looks completely stone-faced...)	（彼女は相変わらず無表情だけど……）	(여전히 무표정한 얼굴이지만...)	(​ถึง​เธอ​จะ​ยัง​ทำ​สีหน้า​เรียบ​เฉย​เหมือนเดิม​ไม่​เปลี่ยน​...)​															
66	67			#playerName	（但她好像——有点惊讶？她认识我？）									156008;155008					14;26		1																						7;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（但她好像——有點驚訝？她認識我？）	(But is that... recognition? Does she know who I am?)	（でも、なんだか少し意外そうな視線が見て取れる。私のことを知ってるの？）	(조금... 놀란 것 같은데? 날 아는 건가?)	(​แต่​เธอ​เหมือน​จะ​—​ ประหลาดใจ​นิดหน่อย​?​ เธอ​รู้จัก​ฉัน​ด้วย​เหรอ​?)​															
67	68			#playerName	（不过，作为新闻从业者，见过我倒也不算稀奇……）									156008;155008					14;26		1																						7;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（不過，作為新聞從業者，見過我倒也不算稀奇……）	(Then again... Leopard Daily reporter? Wouldn't be shocking if she did.)	（まあ、メディア関係者なら、私の顔を見たことがあってもおかしくないじゃ……）	(뭐, 신문사 관계자라면 나를 본 적이 있다고 해도 이상한 건 아니니까...)	(​แต่​ก็​นะ​ ใน​ฐานะ​คน​ที่ทำงาน​เกี่ยวกับ​ข่าวสาร​ จะ​เคย​เห็น​ฉัน​มา​บ้าง​ก็​ไม่​แปลก​อะไร​นี่​เนอะ​...)​															
68	69			佐伊	你好，佐伊。									156008;155008					14;26		1			18:npc_icon_776_1	1																		1;1											1	佐伊	Zoe	ゾイ	조이	โซอี้						你好，佐伊。	Zoe. Pleasure.	ゾイ、よろしく。	안녕, 조이야.	สวัสดีนะ ฉันโซอี้															
69	70				<color=#d8d8d8>佐伊上前握了握手，算是打了招呼。</color>									156008;155008					14;26		1						sfx_rolestory_yifu																1;1											1											<color=#d8d8d8>佐伊上前握了握手，算是打了招呼。</color>	<color=#d8d8d8>Zoe offered a brisk, all-business handshake.</color>	<color=#d8d8d8>ゾイは手を差し出して握手を交わし、軽く挨拶をした。</color>	<color=#d8d8d8>조이가 다가와 악수하며 간단하게 인사했다.</color>	[​โซ​อี้​เดิน​เข้ามา​จับมือ​ ถือว่า​เป็น​การทักทาย​]​															
70	71			克莱尔	咦？\n佐伊你什么时候变得这么热情了？									156008;155008					14;26		1			18:npc_icon_758_5	1																		1;1											1	克萊爾	Claire	クレア	클레어	แคลร์						咦？\n佐伊你什麼時候變得這麼熱情了？	Hold up—Since when do you make first contact with people?	あれ？\nゾイ、いつからそんなに愛想よくなったの？	어?\n조이 너, 언제부터 이렇게 친절해진 거야?	เอ๊ะ​?​ โซ​อี้​ นี่​เธอ​กลายเป็น​คน​กระตือรือร้น​ขนาด​นี้​ตั้งแต่​เมื่อไหร่​เนี่ย​?​															
71	72			#playerName	（这已经算热情了吗……）									156008;155008					14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（這已經算熱情了嗎……）	(This is unusual behavior for her...?)	（これ、「愛想が良い」のくくりに入っているのか……）	(이게 친절한 건가...)	(​นี่​เรียก​ว่า​กระตือรือร้น​แล้ว​เห​รอ.​..)​															
72	73				<color=#d8d8d8>佐伊没有搭理克莱尔的调侃，再次开始关注露露的伤口。</color>									156008;155008					14;26		1																						1;1											1											<color=#d8d8d8>佐伊沒有搭理克萊爾的調侃，再次開始關注露露的傷口。</color>	<color=#d8d8d8>Zoe brushed past Claire's comment, focusing instead on Lulu's injury with fresh concern.</color>	<color=#d8d8d8>ゾイはクレアの冗談に反応せず、再びルルーの怪我に集中した。</color>	<color=#d8d8d8>조이는 클레어의 농담을 무시하고 루루의 상처를 다시 살펴보았다.</color>	[​โซ​อี้​ไม่​สนใจ​คำ​หยอกล้อ​ของ​แคลร์​ และ​เริ่ม​หันไป​สนใจ​แผล​ของ​ลูลู่​อีกครั้ง​]​															
73	74			佐伊	露露……你这伤口，好像有点严重啊。									156008;155008					14;26		1			18:npc_icon_776_1	1																		1;1											1	佐伊	Zoe	ゾイ	조이	โซอี้						露露……你這傷口，好像有點嚴重啊。	Lulu... this looks nastier than I first realized.	ルルー……この傷、ちょっとやばいかも。	루루... 이 상처, 조금 심각한 것 같아.	ลูลู่​...​ แผล​ของ​เธอ​น่ะ​ ดูจะ​อาการหนัก​เอาเรื่อง​อยู่​เหมือนกัน​นะเนี่ย​															
74	75			露露	欸？？？\n你不是说……									156008;155008			100101;0		14;26		1			18:npc_icon_777_2	1																		1;1											1	露露	Lulu	ルルー	루루	ลูลู่						欸？？？\n你不是說……	Huh??? But you literally just—	ええ？？？\nでもさっき……	응???\n아까는...	เอ๋​???​\nเมื่อกี้​เธอ​ไม่​ไช่​บอ​กว่า​...​															
75	76			佐伊	嗯，我不放心。\n还是亲自送你去一趟医院吧。									156008;155008					14;26		1			18:npc_icon_776_1	1																		1;1											1	佐伊	Zoe	ゾイ	조이	โซอี้						嗯，我不放心。\n還是親自送你去一趟醫院吧。	I'm not taking any risks. You're getting proper medical attention, now.	うん、やっぱり放っておけない。\nわたしが病院まで付き添ってくよ。	음, 안심이 되지 않아.\n역시 같이 병원에 갔다 오는 것이 좋겠어.	อืม​ ฉัน​วางใจ​ไม่​ได้​หรอก​\nฉัน​จะ​พา​เธอ​ไป​โรงพยาบาล​เอง​															
76	77			佐伊	克莱尔，我相信你可以处理好今天的采访的对吗？									156008;155008					14;26		1			18:npc_icon_776_2	1																		1;1											1	佐伊	Zoe	ゾイ	조이	โซอี้						克萊爾，我相信你可以處理好今天的採訪的對嗎？	Claire, you good to run the interviews solo?	クレア、今日のインタビューは任せても大丈夫だよね？	클레어, 오늘의 인터뷰는 네게 맡겨도 되겠지?	แคลร์​ ฉัน​เชื่อ​ว่า​เธอ​จะ​จัดการ​เรื่อง​การ​สัมภาษณ์​ของ​วันนี้​ได้​แน่นอน​ ใช่​มั้ย​?​															
77	78			佐伊	如果需要的话，可以联系朋友来救个场……我给你批经费。									156008;155008					14;26		1			18:npc_icon_776_1	1																		1;1											1	佐伊	Zoe	ゾイ	조이	โซอี้						如果需要的話，可以聯繫朋友來救個場……我給你批經費。	If you need extra hands, just call for it—I'll approve the budget.	もし必要なら、友達に頼って助けてもらっていいよ……経費で落とすから。	필요하면 친구를 불러서 지원해달라고 해... 예산으로 처리해 줄 테니까.	ถ้า​จำเป็น​ล่ะ​ก็​ จะ​ติดต่อ​เพื่อน​ให้​มา​ช่วยด้วย​ก็ได้​...​ เดี๋ยว​ฉัน​ให้​งบ​นะ​															
78	79			#playerName	（她是不是又看了我一眼……）									156008;155008					14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（她是不是又看了我一眼……）	(Did her eyes just flick toward me again...?)	（…彼女、またこちらをチラ見してない？）	(또 날 쳐다본 건가...)	(​เมื่อกี้​เธอ​แอบ​หันมา​มอง​ฉัน​อีกแล้ว​รึเปล่า​นะ​...)​															
79	80			克莱尔	噢噢，好哦……									155008					26		1			18:npc_icon_758_5	1																		7;2											1	克萊爾	Claire	クレア	클레어	แคลร์						噢噢，好哦……	Oh! Uh, yeah... sure thing...	お、おお、わかった……	으응, 알았어...	อ-โอ้ ได้เลย...															
80	81				<color=#d8d8d8>克莱尔还没完全回过神来，有些茫然地看着佐伊将同样呆愣着的露露带走。</color>									155008					26		1			18:npc_icon_758_5																			7;1											1											<color=#d8d8d8>克萊爾還沒完全回過神來，有些茫然地看著佐伊將同樣呆愣著的露露帶走。</color>	<color=#d8d8d8>Claire stood blinking for a moment as Zoe marched off with a bewildered Lulu in tow.<</color>	<color=#d8d8d8>クレアはまだすこし混乱しているようで、ぼんやりとゾイがルルーを連れて行くのを見ていた。</color>	<color=#d8d8d8>클레어는 아직 정신을 차리지 못하고, 멍하니 조이가 역시나 멍한 루루를 데리고 가는 모습을 바라보았다.</color>	[​แคลร์​ยัง​ไม่​ทัน​ได้​ตั้งสติ​ ได้​แต่​มอง​โซ​อี้​พา​ตัว​ลูลู่​ที่​ยัง​ไม่​ได้​ทัน​ตั้งตัว​ไป​อย่าง​งุนงง​]​															
81	82			#playerName	（那个佐伊，似乎在暗示克莱尔把我留下…为什么？）									155008					26		1																						7;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（那個佐伊，似乎在暗示克萊爾把我留下…為什麼？）	(That was... suspiciously convenient. Almost like Zoe wanted me to stay with Claire...)	（あのゾイ、クレアに私を引き留めるように暗示してた気が……どうして？）	(저 조이라는 사람, 은연중에 클레어에게 나를 남겨두라고 하는 것 같았어... 왜지?)	(​โซ​อี้​คน​นั้น​...​ เหมือน​กำลังจะ​บอกใบ้​ให้​แคลร์​รั้ง​ตัว​ฉัน​ไว้​ต่อ​...​ แต่​ทำไม​กัน​ล่ะ​?)​															
82	83			克莱尔	佐伊是我们的主编啦，大多数情况下我们都听她的指挥。									155008					26		1			18:npc_icon_758_1	1																		7;1											1	克萊爾	Claire	クレア	클레어	แคลร์						佐伊是我們的主編啦，大多數情況下我們都聽她的指揮。	Zoe's our Editor-in-Chief—what she says goes.	ゾイはうちの編集長、私たちは基本的に彼女の指示に従って仕事している感じかな。	조이는 우리 편집장이야. 대부분의 경우, 우리는 그녀의 지시를 따라.	โซ​อี้​เป็น​บรรณาธิการ​หลัก​ของ​พวกเรา​ ส่วนใหญ่​เรา​จะ​ฟัง​คำสั่ง​ของ​เธอ​น่ะ​															
83	84			克莱尔	虽然不知道为什么她最后又改变了主意，最终结果还是我独自一人完成这个艰巨的任务！									155008					26		1			18:npc_icon_758_4	1																		7;1											1	克萊爾	Claire	クレア	클레어	แคลร์						雖然不知道為什麼她最後又改變了主意，最終結果還是我獨自一人完成這個艱巨的任務！	No clue why she suddenly changed the game plan, but guess I'm flying solo now!	どうして急に気が変わったのだろう。今回の任務、結局私一人でやることになっちゃった！	마지막에 왜 마음을 바꿨는지는 모르겠지만 어쨌든 나 혼자서 이 어려운 임무를 완수해야 해!	ถึง​ไม่​รู้​ว่า​ทำไม​จู่ๆ​ เธอ​ถึง​ได้​เปลี่ยนใจ​ แต่​ผลลัพธ์​สุดท้าย​ก็​คือ​ฉัน​ต้อง​ทำ​ภารกิจ​สุด​ตึง​นี้​คนเดียว​สิ​นะเนี่ย​!​															
84	85			克莱尔	不过没关系，就算只有我一个人，也一定能搞定！									155008			100201		26		1			18:npc_icon_758_4	1																		7;1											1	克萊爾	Claire	クレア	클레어	แคลร์						不過沒關係，就算只有我一個人，也一定能搞定！	Not that it's a problem—I can totally handle this alone!	まぁいいけど！私一人でも絶対うまくやれるから！	하지만 괜찮아. 나 혼자라도 분명히 할 수 있을 테니까!	แต่​ไม่เป็นไร​ ถึง​จะ​มี​แค่​ฉัน​คนเดียว​ ก็​จัดการ​ได้​แน่นอน​!​															
85			3											155008					26		1			18:npc_icon_758_4	1										那个……	86							7;1											1																那個……	Uh...	あのう……	저기...	คือว่า...										
86	87			克莱尔	对哦！你也在！\n我还有调查官陪着我呢！									155008					26		1			18:npc_icon_758_5	1																		7;1											1	克萊爾	Claire	クレア	클레어	แคลร์						對哦！你也在！\n我還有調查官陪著我呢！	Oh hey! You're still around! Now I've got the famous Inspector as my wingman!	そうだ！あなたも一緒じゃん！\n私には調査官がついててくれるしね！	맞다. 조사관도 있었지!\n너도 함께니까 문제없어!	อ้อ​จริง​ด้วย​!​ คุณ​ก็​อยู่​ด้วย​นี่​นะ​!​\nฉัน​ยังมี​คุณ​ผู้ตรวจการ​อยู่​เป็นเพื่อน​ด้วย​อีก​คน​!​															
87	88			克莱尔	嘿嘿，说起来……调查官要不要体验一下当一天的记者？									155008					26		1			18:npc_icon_758_4	1																		7;1											1	克萊爾	Claire	クレア	클레어	แคลร์						嘿嘿，說起來……調查官要不要體驗一下當一天的記者？	Say... ever wanted to play journalist for a day?	へへ、そういえばさ……調査官、一日記者やってみない？	헤헤. 말 나온 김에... 일일 기자 체험해 보는 건 어때?	หุหุ​ พูดถึง​เรื่อง​นี้​...​ คุณ​ผู้ตรวจการ​อยาก​ลอง​เป็น​นักข่าว​สักวัน​มั้ย​ล่ะ​?​															
88	89			克莱尔	虽然我一个人也能搞定工作，但和调查官的相处机会难得嘛……\n放心，我会按规矩支付工资的！									155008					26		1			18:npc_icon_758_1	1																		7;1											1	克萊爾	Claire	クレア	클레어	แคลร์						雖然我一個人也能搞定工作，但和調查官的相處機會難得啊……\n放心，我會按規矩支付工資的！	I mean, technically, I don't need help, but when else do I get to partner with you? Don't sweat it—I'll pay industry-standard rates!	まあ、私一人でも仕事は回せるんだけど、調査官と一緒にいられる機会ってそうないじゃん……安心して、ちゃんと給料も払うからさ！	혼자서도 잘할 수 있겠지만, 조사관과 함께하는 기회는 정말 흔치 않으니까...\n아, 걱정하지 마. 규정대로 급여는 확실하게 지급할 테니까!	ถึง​ฉัน​คนเดียว​ก็​ทำงาน​ให้​เสร็จ​ได้​ แต่​โอกาส​ที่จะ​อยู่​กับ​คุณ​ผู้ตรวจการ​แบบนี้​เอง​ก็​หา​ได้​ยา​ก.​..​\nวางใจ​เถอะ​ ฉัน​จะ​จ่าย​ค่าแรง​ให้​ตามกฎหมาย​แน่นอน​!​															
89	90			#playerName	（反正没什么别的事情，艾可想要的周边也不限量……要不去看看好了。）									155008					26		1																						7;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（反正沒什麼別的事情，艾可想要的周邊也不限量……要不去看看好了。）	(Well, my schedule's clear, and Echo's merch isn't going anywhere...)	（別に他にやることないし、アイコの欲しいグッズも数量限定じゃないし……ちょっと見てみようかな。）	(어쨌든 특별한 일은 없으니까... 에코가 원하는 굿즈도 수량 제한은 없고... 그럼 가볼까?)	(​ไม่​ได้​มีธุระ​อะไร​อยู่​แล้วด้วย​สิ​ ของ​ที่​เอ​ค​โค​อยากได้​ก็​ไม่​ได้​จำกัด​จำ​นว​น.​..​ ลอง​ไป​ด้วย​หน่อย​ก็ได้​มั้ง​)​															
90	91			#playerName	（看看…佐伊想让我留下的目的。）									155008					26		1																						7;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（看看…佐伊想讓我留下的目的。）	(Might as well figure out... what Zoe's real motive was for keeping me here.)	（ゾイが私に残ってほしい理由も気になるから。）	(흠... 조이가 날 남기려는 목적이 뭘까.)	(​ดู​ซิ​ว่า​...​ ทำไม​โซ​อี้​ถึง​อยาก​ให้​ฉัน​อยู่​ด้วย​ต่อ​)​															
91			3											155008					26		1														好啊。	92							7;1											1																好啊。	Sure.	いいよ。	좋아.	ได้สิ										
