id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
53	54			芬恩	真是谢谢……谢谢你们。巧克力，香草，可可。				5	1.2				804008;806008;805008					13;20;27		1			18:npc_icon_702_3	1																		1;1											1	芬恩	Fennel	フィン	핀	ฟินน์						真是謝謝……謝謝你們。巧克力，香草，可可。	Thank you so much. Chocola, Vanilla, and Cacao.	本当に……本当にありがとうっ！ショコラ、バニラ、カカオ。	정말 고마워요... 고맙습니다, 여러분, 쇼콜라, 바닐라, 카카오	ขอบคุณ​จริงๆ​...​ ขอบคุณ​พวก​เธอ​จริงๆ​ นะ​ ช็อก​โก​ล่า​ วานิลลา​ โกโก้​															
54	55				<color=#d8d8d8>芬恩抬起头来，长舒一口气，尝试平复一下自己激动的心情。</color>				5	1.2				804008;806008;805008					13;20;27		1																						1;1											1											<color=#d8d8d8>芬恩抬起頭來，長舒一口氣，嘗試平復一下自己激動的心情。</color>	<color=#d8d8d8>Fennel looks up, taking a deep breath to compose himself.</color>	<color=#d8d8d8>フィンは頭を上げて、深呼吸をし、興奮の気持ちを落ち着かせようとした。</color>	<color=#d8d8d8>핀은 고개를 들고 긴 숨을 내쉬며 격해진 감정을 가라앉히려 애썼다</color>	[​ฟินน์​เงยหน้า​ขึ้น​ สูด​หายใจ​ลึก​ๆ​ พยายาม​สงบใจ​ที่​กำลัง​ตื่นเต้น​]​															
55	56			芬恩	之前……之前我说过我失去了味觉……				5	1.2				804008;806008;805008					13;20;27		1			18:npc_icon_702_1	1																		1;1											1	芬恩	Fennel	フィン	핀	ฟินน์						之前……之前我說過我失去了味覺……	Earlier, I mentioned losing my sense of taste...	この前も言ったように……私は味覚を失いました……	전에... 전에 제가 미각을 잃었다고 말했었는데...	ก่อนหน้านี้​...​ ผม​เคย​บอ​กว่า​ผม​สูญเสีย​ประสาท​รับ​รส​ไป​...​															
56	57			芬恩	其实是当初我在网上火了之后……很多患有情绪病的网友找了过来，寻求情绪餐的建议。				5	1.2				804008;806008;805008					13;20;27		1			18:npc_icon_702_1	1																		1;1											1	芬恩	Fennel	フィン	핀	ฟินน์						其實是當初我在網上火了之後……很多患有情緒病的網友找了過來，尋求情緒餐的建議。	After gaining online fame, many Pathosis sufferers sought advice on Pathos Cuisines.	実は、私がネットで人気を出始めた頃……たくさんの情緒病患者がパトス料理のアドバイスを求めに訪ねてきたことがありました。	사실 처음에 제가 인터넷에서 유명해지고 나서... 이모션리스를 앓고 있는 많은 네티즌들이 절 찾아 이모션 푸드에 대한 조언을 구했어요	ที่จริง​แล้ว​ ตอนที่​ผม​มีชื่อเสียง​ขึ้น​มา​ใน​โลก​ออนไลน์​...​ มี​แฟนคลับ​ที่​เป็นโรค​พา​โธ​ซิ​สห​ลาย​คน​เข้า​มาหา​ ขอ​คำแนะนำ​เกี่ยวกับ​อาหาร​พา​โธส​															
57	58			芬恩	也有很多网友对我倾诉内心的苦闷……				5	1.2				804008;806008;805008					13;20;27		1			18:npc_icon_702_1	1																		1;1											1	芬恩	Fennel	フィン	핀	ฟินน์						也有很多網友對我傾訴內心的苦悶……	They shared their struggles with me...	悩みを話してくれる人も……	많은 네티즌들이 마음속 고민을 털어놓기도 했죠...	แล้วก็​มี​หลาย​คน​เข้ามา​ระบาย​ความทุกข์​ใน​ใจ​ให้​ผม​ฟัง​...​															
58	59			芬恩	我一开始尽力帮助，可是找我的人越来越多……				5	1.2				804008;806008;805008					13;20;27		1			18:npc_icon_702_5	1																		1;1											1	芬恩	Fennel	フィン	핀	ฟินน์						我一開始盡力幫助，可是找我的人越來越多……	Initially, I tried my best to assist, but as more reached out...	最初はできるだけの助けをしたけど、だんだん人数が増えていき……	저도 처음에는 최선을 다해 그들을 도왔는데, 절 찾는 사람이 많아질수록...	ตอนแรก​ผม​พยายาม​ช่วย​เต็มที่​ แต่​คน​ที่​เข้า​มาหา​ ก็​มี​มากขึ้น​เรื่อยๆ​...​															
59	60			芬恩	我的作息开始黑白颠倒，压力也越来越大，也越来越力不从心……				5	1.2				804008;806008;805008					13;20;27		1			18:npc_icon_702_5	1																		1;1											1	芬恩	Fennel	フィン	핀	ฟินน์						我的作息開始黑白顛倒，壓力也越來越大，也越來越力不從心……	My schedule shifted, pressure mounted, and I felt increasingly helpless.	生活リズムが崩れ、ストレスも大きくなって、だんだん、思うように力が出なくなりました……	낮과 밤이 뒤바뀌게 됐고, 스트레스도 커져서 점점 힘에 부쳤어요...	เวลา​การ​นอน​ของ​ผม​เริ่ม​สลับ​กลางวัน​กลางคืน​มั่ว​ไป​หมด​ ความกดดัน​ก็​มากขึ้น​เรื่อยๆ​ และ​เริ่ม​รู้สึก​ว่า​ตัวเอง​ทำ​ไม่​ไหว​แล้ว​...​															
60	61			芬恩	有一天我通宵给粉丝回信，睡到下午醒来，肚子饿得不行……				5	1.2				804008;806008;805008					13;20;27		1			18:npc_icon_702_5	1																		1;1											1	芬恩	Fennel	フィン	핀	ฟินน์						有一天我通宵給粉絲回信，睡到下午醒來，肚子餓得不行……	One day, after a sleepless night replying to fans, I woke up famished in the afternoon.	そしてある日、いつも通り徹夜してフォロワーさんのDMを返信してたら、寝落ちして、午後に目が覚めると、ものすごく腹が減ったんで……	하루는 밤을 새워 팬들에게 답장을 보낸 뒤 잠들었다가 오후에 일어났는데 너무 배가 고프더라고요...	จน​วันหนึ่ง​ วันที่​ผม​อดหลับอดนอน​ตอบ​จดหมาย​แฟนคลับ​ พอ​ตื่นนอน​ขึ้น​มา​ตอนบ่าย​ ท้อง​หิว​มา​ก.​..​															
61	62			芬恩	我翻出几个三明治，大口吃起来，但……				5	1.2				804008;806008;805008					13;20;27		1			18:npc_icon_702_5	1																		1;1											1	芬恩	Fennel	フィン	핀	ฟินน์						我翻出幾個三明治，大口吃起來，但……	I grabbed some sandwiches,	サンドイッチを何個取り出してバクバク食べだしたんだが、その時から……	샌드위치 몇 개를 꺼내서 한입 베어 물었는데...	ผม​หยิบ​แซนด์วิช​มา​กิน​ กัด​ไป​คำใหญ่​ แต่​...​															
62	63			芬恩	就在那个时候，我发现嘴里的食物……尝不出味道了……				5	1.2				804008;806008;805008					13;20;27		1			18:npc_icon_702_5	1																		1;1											1	芬恩	Fennel	フィン	핀	ฟินน์						就在那個時候，我發現嘴裡的食物……嘗不出味道了……	and discovered for the first time that the food tasted like nothing...	食べてる物の味が……わからないって、気づきました……	바로 그때, 음식의 맛을... 느낄 수 없다는 걸 알게 됐어요...	ตอนนั้น​เอง​ ผม​ก็​พบ​ว่า​อาหาร​ใน​ปา​ก.​..​ ไม่​มี​รสชาติ​อะไร​เลย​ ผม​รับ​รส​อะไร​ไม่​ได้​อีกต่อไป​แล้ว​															
63	64			艾可	哎哎哎？所以前段时间的退圈消失……居然背后是这样的原因吗？				5	1.2				804008;806008;805008					13;20;27		1			18:npc_icon_609_6	1																		1;1											1	艾可	Echo	アイコ	에코	เอคโค						哎哎哎？所以前段時間的退圈消失……居然背後是這樣的原因嗎？	Eh? Eh? So that's why you stopped updating?	えええ？この前、ネットから姿を消したのって……こういう理由だったのにゃ？	에에에? 한동안 감쪽같이 사라졌던 게... 그런 이유였던거냥?	เอ๋​?​ งั้น​เรื่อง​ที่ว่า​คุณ​หาย​ไป​จาก​วงการ​ช่วง​ที่ผ่านมา​...​ เบื้องหลัง​เป็น​แบบนี้​เอง​เหรอ​?​															
64	65			芬恩	是的……				5	1.2				804008;806008;805008					13;20;27		1			18:npc_icon_702_5	1																		1;1											1	芬恩	Fennel	フィン	핀	ฟินน์						是的……	Yes...	はい……	네...	ใช่แล้วล่ะ...															
65	66			芬恩	所以，谢谢你们。				5	1.2				804008;806008;805008					13;20;27		1			18:npc_icon_702_6	1																		1;1											1	芬恩	Fennel	フィン	핀	ฟินน์						所以，謝謝你們。	So, thank you all.	だから、本当に君たちにはどう感謝してもしきれません。	그래서 여러분께 정말 감사드려요	เพราะ​งั้น​ ต้อง​ขอบคุณ​พวกคุณ​จริงๆ​															
66	67				<color=#d8d8d8>芬恩站起来，对着巧克力三人深深鞠了一躬。</color>				5	1.2				804008;806008;805008					13;20;27		1																						1;1											1											<color=#d8d8d8>芬恩站起來，對著巧克力三人深深鞠了一躬。</color>	<color=#d8d8d8>Standing up, Fennel bows deeply to Chocola, Vanilla, and Cacao.</color>	<color=#d8d8d8>フィンが立ち上がり、ショコラたちに向けて、深々と一礼をした。</color>	<color=#d8d8d8>핀이 자리에서 일어나 쇼콜라와 바닐라, 카카오에게 깊이 허리 숙여 인사했다</color>	[​ฟินน์​ลุกขึ้น​ยืน​ เขา​โค้ง​คำนับ​อย่าง​ลึกซึ้ง​ให้​กับ​พวก​ช็อก​โก​ล่า​ทั้ง​สาม​คน​]​															
67	68			芬恩	是你们制作的蛋糕，不仅帮助我找回了失去的味觉……				5	1.2				804008;806008;805008					13;20;27		1			18:npc_icon_702_6	1																		1;1											1	芬恩	Fennel	フィン	핀	ฟินน์						是你們製作的蛋糕，不僅幫助我找回了失去的味覺……	The cake you made not only restored my sense of taste,	君たちが作ったケーキは、私の味覚を取り戻してくれただけでなく……	여러분이 만든 케이크는 잃어버린 제 미각을 찾을 수 있게 해줬을 뿐 아니라...	เค้ก​ที่​พวกคุณ​ทำ​ไม่​เพียง​ช่วย​ให้​ผม​ได้​ประสาท​รับ​รส​ที่​หาย​ไป​กลับคืน​มา​...​															
68	69			芬恩	还让我又找到了当初入行做情绪美食作家的那份心情。				5	1.2				804008;806008;805008					13;20;27		1			18:npc_icon_702_6	1																		1;1											1	芬恩	Fennel	フィン	핀	ฟินน์						還讓我又找到了當初入行做情緒美食作家的那份心情。	but reignited my passion for Pathos Cuisine.	パトスグルメ作家になろうと決めた時の純粋な気持ちを思い出させてくれました。	이모션 푸드 칼럼니스트가 막 되었을 때의 초심도 되찾아 줬어요	แต่​ยัง​ทำให้​ผม​พบ​ความรู้สึก​ที่​มีใน​ช่วงแรก​ที่​เข้า​วงการ​เป็น​นักรีวิว​อาหาร​พา​โธส​อีกครั้งด้วย​															
69	70			芬恩	我会把昨晚的经历，写一篇高质量的探店故事……				5	1.2				804008;806008;805008					13;20;27		1			18:npc_icon_702_6	1																		1;1											1	芬恩	Fennel	フィン	핀	ฟินน์						我會把昨晚的經歷，寫一篇高品質的探店故事……	I'll craft a detailed shop review about last night's experience...	昨日の事を、高いクオリティーの店巡りの記事にします……	어젯밤의 일 덕분에 전 훌륭한 이모션 푸드 레스토랑 탐방 이야기를 쓸 수 있을 것 같아요... 	ผม​จะ​เขียน​เรื่องราว​ของ​เมื่อ​คืนให้​เป็น​รีวิว​ร้าน​คุณภาพ​สูง​...​															
70	71			芬恩	借这个机会，好好复出，不辜负那位老人家……不辜负大家的期望。				5	1.2				804008;806008;805008					13;20;27		1			18:npc_icon_702_6	1																		1;1											1	芬恩	Fennel	フィン	핀	ฟินน์						借這個機會，好好複出，不辜負那位老人家……不辜負大家的期望。	to make a triumphant return, meeting the old lady's and everyone's expectations.	これを機に復帰し、あのおばあさんと、みんなの期待に裏切らないよう、頑張ります！	이번 기회에 다시 작가로 복귀해 그 어르신과... 모두의 기대를 저버리지 않도록 할게요	ถือโอกาส​นี้​ กลับมา​ทำงาน​อีกครั้ง​ แล้​วจะ​ไม่​ทำให้​คุณยาย​ผิดหวัง​...​ จะ​ไม่​ทำให้​ทุกคน​ผิดหวัง​															
71	72		11						5	1.2	2	18	0								1																						1;1											1																														
72	73		11				1	57:dialg_bg_100	7	1.2	1										1																						1;1											1																														
73	74			芬恩	这三个月，我恢复了探店和写作……		1	57:dialg_bg_335	7	1.2		17	-1	804008;806008;805008					13;20;27		1			18:npc_icon_702_6	1																		1;1											1	芬恩	Fennel	フィン	핀	ฟินน์						這三個月，我恢復了探店和寫作……	In these three months, I resumed cafe explorations, writing reviews...	この3ヶ月間、私は店巡りと執筆活動を再開し……	지난 3개월 동안 전 레스토랑 탐방과 글쓰기를 다시 시작하게 됐고...	สาม​เดือน​นี้​ ผม​กลับมา​เยี่ยม​ร้าน​และ​เขียน​บทความ​อีกครั้ง​แล้ว​...​															
74	75			芬恩	又找到了更多志同道合的伙伴，开设了「心途同行」情绪干预热线……				7	1.2				804008;806008;805008					13;20;27		1			18:npc_icon_702_6	1																		1;1											1	芬恩	Fennel	フィン	핀	ฟินน์						又找到了更多志同道合的夥伴，開設了「心途同行」情緒干預熱線……	I also found more like-minded partners and initiated the "Heart-to-Heart" Pathos Intervention Hotline.	気の合う仲間をたくさん見つけ、「ハートフレンド」という情緒干与ホットラインを設立しました……	뜻이 맞는 동료들도 많이 만나서 「마음길 동행」이란 이모션 컨트롤 핫라인을 개설했어요...	แถม​ยัง​ได้​พบ​กับ​เพื่อน​ร่วม​อุดมการณ์​อีก​มากมาย​ แล้ว​ยัง​ได้​เปิด​สายด่วน​ช่วยเหลือ​พา​โธ​ซิ​ส​ชื่อ​ "​เส้นทาง​ผสาน​ใจ​"​ อีกด้วย​...​															
75	76			特莉丝	啊，原来那是您组织的公益项目……感谢您的付出~				5	1.2				103008			100101		20		1																						1;1											1	特莉絲	Triss	トリス	트리스	ทริส						啊，原來那是您組織的公益專案……感謝您的付出~	Oh! So that's your charity project... Your dedication is truly appreciated!	なるほど、あれがフィンさん主催の慈善プロジェクトですね……ありがとうございます！	아, 그게 선생님이 만드신 공익 프로젝트였군요... 수고해 주셔서 감사해요~	อ๋อ​ ที่แท้​นั่น​ก็​เป็น​โครงการ​การกุศล​ที่​คุณ​จัด​ขึ้น​นี่เอง​...​ ขอบคุณ​ใน​ความ​ทุ่มเท​ของ​คุณ​นะคะ​~​															
76	77			芬恩	哈哈，没什么没什么，我也就做了一点基础的工作罢了。				5	1.2				103008			100101		20		1			18:npc_icon_702_6	1																		1;1											1	芬恩	Fennel	フィン	핀	ฟินน์						哈哈，沒什麼沒什麼，我也就做了一點基礎的工作罷了。	Haha, it's nothing really. Just some basic work on my part.	あはは、そんな、大したことはしてませんよ。	하하, 별것도 아닌데요. 저도 이제 막 시작한 일일 뿐이고요.	ฮ่า​ฮ่า​ ไม่​ขนาด​นั้น​หรอก​ ผม​แค่​ทำงาน​พื้นฐาน​เล็ก​ๆ​ น้อย​ๆ​ เท่านั้นเอง​															
77	78			芬恩	……只是				5	1.2				103008			100101		20		1			18:npc_icon_702_6	1																		1;1											1	芬恩	Fennel	フィン	핀	ฟินน์						……只是	But...	ただ……	...그런데	...แต่ว่า															
78	79				<color=#d8d8d8>芬恩顿了顿，看向巧克力、香草和可可。</color>				7	1.2				804008;806008;805008					13;20;27		1																						1;1											1											<color=#d8d8d8>芬恩頓了頓，看向巧克力、香草和可可。</color>	<color=#d8d8d8>Fennel pauses, casting a glance at Chocola, Vanilla, and Cacao.</color>	<color=#d8d8d8>フィンは少し間をおいて、ショコラ、バニラとカカオに向き直した。</color>	<color=#d8d8d8>핀이 잠시 말을 멈추고 쇼콜라와 바닐라, 카카오를 바라봤다</color>	[​ฟินน์​หยุด​ชั่วครู่​ มอง​ไป​ที่​ช็อก​โก​ล่า​ วานิลลา​ และ​โกโก้​]​															
79	80			芬恩	可惜将来在新海市吃不到La Lune的蛋糕了呢……				7	1.2				804008;806008;805008					13;20;27		1			18:npc_icon_702_5	1																		1;1											1	芬恩	Fennel	フィン	핀	ฟินน์						可惜將來在新海市吃不到La Lune的蛋糕了呢……	It's a pity we won't enjoy La Lune's cakes in Catto City anymore...	もうこの新海市でラ・リュンヌのスイーツが食べられないのが残念で仕方がありません……	아쉽게도 앞으로 뉴오션 시티에서 라 루네의 케이크는 먹지 못하겠네요... 	น่าเสียดาย​ที่​หลังจากนี้​ จะ​ไม่​ได้​กิน​เค้ก​ของ​ La​ Lune​ ใน​แค​ทโตะ​ ซิตี้​อีกแล้ว​...​															
80	81			香草	芬恩先生，大家，我们给大家准备了一份离别前的礼物。				7	1.2				804008;806008;805008			0;100101;101301		13;20;27		1																						1;1											1	香草	Vanilla	バニラ	바닐라	วานิลลา						芬恩先生，大家，我們給大家準備了一份離別前的禮物。	Mr. Fennel, everyone, we've prepared a farewell gift for all of you.	フィンさん、皆さん、お別れのプレゼントを用意した。	핀 선생님, 여러분, 저희가 모두를 위해 이별 선물을 준비했어요	คุณ​ฟินน์​ แล้วก็​ทุกคน​ พวกเรา​เตรียม​ของขวัญ​ก่อน​จา​กลา​ไว้​ให้​ทุกคน​ด้วย​นะคะ​															
81	82			巧克力	当当——！就是这个——				7	1.2				804008;806008;805008			100101;100101;0		13;20;27		1																						1;1											1	巧克力	Chocola	ショコラ	쇼콜라	ช็อกโกล่า						當當——！就是這個——	Ta-da! Here it is!	ジャジャジャーン！これですよーー	짜잔...! 바로 이거에요...	เซอร์ไพรส์​—!​ สิ่ง​นี้​ยังไง​ล่ะ​—​															
82	83			艾可	哇！好大的蛋糕！				5	1.2											1			18:npc_icon_609_1	1								80:story_props_icon_44										1;1											1	艾可	Echo	アイコ	에코	เอคโค						哇！好大的蛋糕！	Wow! What a sizable cake!	わあ！おっきいケーキだにゃ！	와아! 엄청 큰 케이크잖아!	ว้าว! เค้กใหญ่จัง!															
83	84			#playerName	这是……？巧克力香草蛋糕？				5	1.2											1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						這是……？巧克力香草蛋糕？	This is...? A chocolate vanilla one?	これは……？チョコバニラケーキ？	이건...? 초콜릿 바닐라 케이크?	นี่​คือ​...?​ เค้ก​วานิลลา​ช็อกโกแลต​?​															
84	85			香草	嗯，昨晚上睡梦中巧克力还在念叨着这个蛋糕呢~				7	1.2				804008;806008;805008			0;100101;10201		13;20;27		1																						1;1											1	香草	Vanilla	バニラ	바닐라	วานิลลา						嗯，昨晚上睡夢中巧克力還在念叨著這個蛋糕呢~	Yes, Chocola was even dreaming about this cake last night!	ふむ。夕べ、ショコラが寝ながらこのケーキのことをずっとつぶやいた。	예, 어젯밤에 쇼콜라가 꿈속에서도 이 케이크를 중얼거리더라고요~	อื้ม​ เมื่อคืน​ช็อก​โก​ล่า​ยัง​พึมพำ​ถึง​เค้ก​นี่​ใน​ความฝัน​เลย​นะ​~​															
85	86			巧克力	哎……那个、香草、这个就不要说出来啦……				7	1.2				804008;806008;805008		200801;0;0	101101;100101;10201		13;20;27		1																						1;1											1	巧克力	Chocola	ショコラ	쇼콜라	ช็อกโกล่า						哎……那個、香草、這個就不要說出來啦……	Oh, Vanilla, you didn't have to share that...	ほぇっ！ちょ、バニラ！それ言わないでよ……	아잇... 그건, 바닐라, 말하지 마...	เอ๊ะ​...​ คือ​ว่า​...​ วานิลลา​ เรื่อง​แบบนี้​ไม่ต้อง​พูด​ออกมา​ก็ได้​นะ​...​															
86	87			巧克力	那个……这几个月我从大家身上学到了不少东西，不仅仅是制作蛋糕……				7	1.2				804008;806008;805008			101101;100101;10201		13;20;27		1																						1;1											1	巧克力	Chocola	ショコラ	쇼콜라	ช็อกโกล่า						那個……這幾個月我從大家身上學到了不少東西，不僅僅是製作蛋糕……	Well, over these past few months, I've learned so much from everyone, not just about baking cakes...	あのね……この数カ月間、ケーキ作りだけじゃなく、人助け、他人の心に寄り添うこと……	저... 지난 몇 달 동안 모두에게 많은 걸 배웠어요. 케이크 만드는 것 말고도...	แบบ​ว่า​...​ ใน​ช่วง​หลาย​เดือน​มา​นี้​ ฉัน​ได้​เรียนรู้​อะไร​หลายอย่าง​จาก​ทุกคน​ ไม่​ใช่​แค่​การ​ทำ​เค้ก​...​															
87	88			巧克力	还有如何帮助他人，理解他人……				7	1.2				804008;806008;805008			101101;100101;10201		13;20;27		1																						1;1											1	巧克力	Chocola	ショコラ	쇼콜라	ช็อกโกล่า						還有如何幫助他人，理解他人……	but also about empathy and support...	皆さんからいろいろ教わりました……	어떻게 다른 사람을 이해하고, 도와야 하는지도...	แต่​รวมถึง​วิธี​ช่วยเหลือ​ผู้อื่น​ การ​เข้าใจ​ผู้อื่น​...​															
88	89			巧克力	这个蛋糕，就作为感谢大家的礼物吧！				7	1.2				804008;806008;805008			101101;100101;10201		13;20;27		1																						1;1											1	巧克力	Chocola	ショコラ	쇼콜라	ช็อกโกล่า						這個蛋糕，就作為感謝大家的禮物吧！	This cake is a token of gratitude for all of you.	だからこのケーキは、皆さんへの感謝のお礼です！	이 케이크는 여러분께 드리는 감사의 선물이에요!	เค้ก​นี่​ ถือเป็น​ของขวัญ​ขอบคุณ​ทุกคน​นะ​!​															
89	90			小白	不好意思打断各位，车到了。				7	1.2				804008;806008;805008					13;20;27		1			18:npc_icon_498_1	1																		1;1											1	小白	Shiro	シロ	화이트	ชิโระ						不好意思打斷各位，車到了。	Sorry to interrupt, but the car has arrived.	横からすみません。車が到着しました。	여러분, 말씀을 끊어 죄송하지만 차가 도착했습니다	ขออภัย​ที่​ต้อง​เข้ามา​ขัด​นะคะ​ ทุกคน​ รถ​มา​แล้ว​ค่ะ​															
90	91		11						7	1.2	2	18	0								1					-1																	1;1											1																														
91	92		11				1	57:dialg_bg_100	5	1	1										1																						1;1											1																														
92	93			艾可	呜呜……巧克力……香草……可可……我会记得你们的……		1	57:dialg_bg_81	5	1		17	-1	804008;806008;805008					13;20;27		1			18:npc_icon_609_4	1	bgm_universal_confess																	1;1											1	艾可	Echo	アイコ	에코	เอคโค						嗚嗚……巧克力……香草……可可……我會記得你們的……	Sob... Chocola, Vanilla, Cacao... I'll always hold you in my heart...	にゃぅぅ……ショコラ、バニラ、カカオ……絶対忘れにゃいからね……	히잉... 쇼콜라... 바닐라... 카카오... 나 너희를 늘 기억할게...	ฮือ​ฮือ​...​ ช็อก​โก​ล่า​...​ วานิลลา​...​ โกโก้​...​ ฉัน​จะ​จด​จำพวก​เธอ​ไว้​ใน​ใจ​เสมอ​เลย​นะ​...​															
93	94			巧克力	我……我也会记得大家的！				5	1				804008;806008;805008		200401;0;0	100801;0;0		13;20;27		1																						1;1											1	巧克力	Chocola	ショコラ	쇼콜라	ช็อกโกล่า						我……我也會記得大家的！	I... I'll cherish every memory with all of you.	ショコラも、皆さんのことを忘れません……！	저... 저도 여러분을 기억할게요!	ฉัน​...​ ฉัน​ก็​จะ​จดจำ​ทุกคน​ไว้​ไม่​ลืม​เหมือนกัน​!​															
94	95			香草	谢谢一直以来的照顾，大家，再见。				5	1				804008;806008;805008		200401;0;0	100801;0;10201		13;20;27		1																						1;1											1	香草	Vanilla	バニラ	바닐라	วานิลลา						謝謝一直以來的照顧，大家，再見。	Thank you for everything. Farewell.	今まで感謝。では、また。	그동안 보살펴 주셔서 감사했어요. 모두 안녕히 계세요.	ขอบคุณ​ที่​ดูแล​มา​ตลอด​นะคะ​ ทุกคน​ ไว้​เจอกัน​นะคะ​															
95	96			可可	（轻轻点头）				5	1				804008;806008;805008		200401;0;0	100801;100901;10201		13;20;27		1																						1;1											1	可可	Cacao	カカオ	카카오	โกโก้						（輕輕點頭）	(Nods softly)	（軽くうなずく）	(살짝 꾸벅하고 고개를 숙인다)	(พยักหน้าเบาๆ)															
96	97			可可	……谢谢……再见。				5	1				804008;806008;805008		200401;0;0	100801;100901;10201		13;20;27		1																						1;1											1	可可	Cacao	カカオ	카카오	โกโก้						……謝謝……再見。	...Thank you... Goodbye.	……ありがとう、また。	...고마워요... 안녕	...​ขอบคุณ​...​ ไว้​เจอกัน​...​															
97			3						5	1				804008;806008;805008		200401;0;0	100801;100901;10201		13;20;27		1														挥手告别	98							1;1											1																揮手告別	Wave goodbye	手を振る	손 흔들며 작별 인사를 한다	โบกมือบอกลา										
98	99			#playerName	有缘再见！				5	1				804008;806008;805008		200401;0;0	100801;100901;10201		13;20;27		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						有緣再見！	Until we meet again!	また会おうね！	인연이 되면 또 보자!	แล้วพบกันใหม่นะ!															
99	100				<color=#d8d8d8>在众人依依不舍的目光中，巧克力香草和可可收拾好行李准备上车。</color>				5	1											1					-1																	1;1											1											<color=#d8d8d8>在眾人依依不捨的目光中，巧克力香草和可可收拾好行李準備上車。</color>	<color=#d8d8d8>Under the nostalgic gazes of everyone, Chocola, Vanilla, and Cacao pack up their belongings, preparing to board the car.</color>	<color=#d8d8d8>皆の別れを惜しむ視線の中、ショコラ、バニラ、そしてカカオは荷物を整えて車に乗り込む準備をした。</color>	<color=#d8d8d8>모두의 아쉬움 가득한 시선 속에서, 쇼콜라와 바닐라, 카카오가 짐을 챙겨 차에 탈 준비를 한다</color>	[​ท่ามกลาง​สายตา​อาลัยอาวรณ์​ของ​ทุกคน​ ช็อก​โก​ล่า​ วานิลลา​ และ​โกโก้​ได้​จัด​กระเป๋า​ให้​เรียบร้อย​เพื่อ​เตรียม​ขึ้นรถ​]​															
100	101			#playerName	嗯？巧克力？				5	1											1					bgm_plot_happy01																	1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯？巧克力？	Hmm? Chocola?	あれ？ショコラ？	응? 쇼콜라?	หืม? ช็อกโกล่า?															
101	102				<color=#d8d8d8>巧克力往一边装行李的空箱子走去。</color>				7	1				804008;805008					14;26		1																						1;1											1											<color=#d8d8d8>巧克力往一邊裝行李的空箱子走去。</color>	<color=#d8d8d8>Chocola heads towards an empty luggage box.</color>	<color=#d8d8d8>ショコラは横の荷物を入れる空のダンボールに向かっていった。</color>	<color=#d8d8d8>쇼콜라가 짐이 담긴 상자 쪽으로 걸어간다</color>	[​ช็อก​โก​ล่า​เดิน​ไป​ทาง​กล่อง​ลัง​เปล่า​ที่​เคย​ใส่​กระเป๋าเดินทาง​ไว้​]​															
102	103			香草	哎？巧克力？你怎么坐到箱子里去了。座位在这边——				7	1				804008;805008		0;201701			14;26		1																						1;1											1	香草	Vanilla	バニラ	바닐라	วานิลลา						哎？巧克力？你怎麼坐到箱子裡去了。座位在這邊——	Ehh? Chocola? Why are you sitting in there? The seat is over here!	え？ショコラ？なんでダンボールに？席はここーー	어? 쇼콜라? 너 왜 상자 속에 들어가는 거야? 자리는 여기에...	เอ๋​?​ ช็อก​โก​ล่า​?​ ทำไม​เธอ​ถึง​ไป​นั่ง​ใน​กล่อง​แบบ​นั้น​ล่ะ​ ที่นั่ง​อยู่​ตรงนี้​นะ​—​															
103	104			香草	啊~~难道你想坐箱子回去吗？				7	1				804008;805008			0;10201		14;26		1																						1;1											1	香草	Vanilla	バニラ	바닐라	วานิลลา						啊~~難道你想坐箱子回去嗎？	Huh? Going back in the box?	ああ～まさかダンボールに乗って帰りたい？	아~~ 설마 너 상자에 앉아서 가고 싶은 거야?	อ้า​~​ หรือว่า​เธอ​อยาก​จะ​นั่ง​กล่อง​กลับบ้าน​ล่ะ​?​															
