id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
57	58				<color=#d8d8d8>她深吸一口气，沉默片刻，像是在平复情绪。\n片刻，她才继续开口。</color>									172008				1	20		1				1																													1											<color=#d8d8d8>她深吸一口氣，沉默片刻，像是在平復情緒。片刻，她才繼續開口。</color>	<color=#d8d8d8>She takes a deep breath and falls silent, as if steadying herself. A moment passes before she goes on.</color>	<color=#d8d8d8>彼女は大きく息を吸い、感情を整えるようにしばらく黙り込んだ。やがて、静かに続きを口にした。</color>	<color=#d8d8d8>그녀는 깊게 숨을 들이마신 뒤 잠시 침묵하며 감정을 가라앉혔다.잠시 후에야 다시 입을 열었다.</color>																
58	59			绮华唯	后来，我听说了关于辻末站的传说。\n也听说了关于「窗边的女鬼」的故事……									172008				1	20		1			18:npc_icon_818_5	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							後來，我聽說了關於辻末站的傳說。也聽說了關於「窗邊的女鬼」的故事……	After that, I heard the stories about Last Cross. And the one about the Girl at the Window…	その後、辻末駅の噂を知りました。「窓辺の女」の怪談も……	그 뒤로 츠지스에역에 관한 전설을 들었어요.「창가의 여자 귀신」에 관한 이야기도 들었고요……																
59	60			绮华唯	那些人还说，只要能让一个替死鬼留在传说里，曾经的怨灵就能得到解脱……									172008				1	20		1			18:npc_icon_818_5	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							那些人還說，只要能讓一個替死鬼留在傳說裡，曾經的怨靈就能得到解脫……	They said that if someone else was left behind in the trapped spirit's place, the spirit could finally be set free...	誰か一人を身代わりとして怪談の中に残せば、それまでの怨霊は解放されるって……そういう話。	사람들은 희생양 한 명을 전설 속에 남겨 두기만 하면, 기존의 원령이 해방될 수 있다고 했어요……																
60	61			绮华唯	我知道这些话很荒唐！\n只是、只是……万一他们说的是真的呢？									172008				1	20		1			18:npc_icon_818_3	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							我知道這些話很荒唐！只是、只是……萬一他們說的是真的呢？	I know how insane that sounds! It's just… what if it were true?	そんな話、馬鹿げているってわかっています！でも……もし、もしそれが本当だったら？	저도 그런 말이 터무니없다는 건 알아요!하지만, 하지만…… 혹시 그 말이 사실이라면요?																
61	62			绮华唯	如果，真的有一种办法能让比奈离开……\n哪怕这一切只是我的一厢情愿，我也不会松手。									172008				1	20		1			18:npc_icon_818_5	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							如果，真的有一種辦法能讓比奈離開……哪怕這一切只是我的一廂情願，我也不會鬆手。	If there really were some way to set Hina free… even if it was nothing but wishful thinking, I had to try.	もし本当に、比奈ちゃんをここから出す方法があるのなら……たとえ、全部が私の思い込みだったとしても、手放すつもりはありません。	정말 히나를 이곳에서 떠나게 할 방법이 있다면……이 모든 것이 제 일방적인 바람일 뿐이라고 해도, 저는 절대 놓지 않을 거예요.																
62	63			绮华唯	所以我才会在这趟列车上，\n所以我才——									172008				1	20		1			18:npc_icon_818_3	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							所以我才會在這趟列車上，所以我才——	That's why I was on that train. That's why I—	だからこの列車に乗ったんです。だから私は――	그래서 제가 이 열차에 탔고,그래서 제가——																
63	64				<color=#d8d8d8>她抬起头。</color>									172008				1	20		1	4			1																													1											<color=#d8d8d8>她抬起頭。</color>	<color=#d8d8d8>She lifts her head.</color>	<color=#d8d8d8>彼女は顔を上げた。</color>	<color=#d8d8d8>그녀가 고개를 들었다.</color>																
64	65			绮华唯	所以，对不起，调查官——我利用了您。									172008				1	20		1			18:npc_icon_818_5	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							所以，對不起，調查官——我利用了您。	I'm sorry, Inspector. I used you.	だから、ごめんなさい、調査官さん――私は、あなたを利用しました。	그러니 죄송해요, 조사관님—— 저는 조사관님을 이용했어요.																
65	66			绮华唯	如果被卷进来的是一个坏人就好了。如果是那名醉汉，如果是那些网络上的霸凌者们……									172008				1	20		1			18:npc_icon_818_5	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							如果被捲進來的是一個壞人就好了。如果是那名醉漢，如果是那些網路上的霸淩者們……	If only the one caught up in it had been a bad guy. The drunk, or those bullies hiding behind their screens…	巻き込まれたのが悪い人ならよかった。あの酔っ払いとか、ネットで比奈ちゃんを傷つけた人たちとか……	차라리 나쁜 사람이 휘말렸으면 좋겠다고 생각했어요. 그 술 취한 남자나, 인터넷에서 히나를 괴롭힌 사람들처럼요……																
66	67			绮华唯	这样我就可以心安理得地说这人本就不是好人。\n可为什么是善良的您跟我一起来到这里！									172008				1	20		1			18:npc_icon_818_5	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							這樣我就可以心安理得地說這人本就不是好人。可為什麼是善良的您跟我一起來到這裡！	Then I could've told myself, with a clear conscience, that they were never good people to begin with. So why did it have to be someone as kind as you?!	そうすれば、その人はもともと悪い人だったんだって、自分に言い聞かせられたのに。なのに、よりにもよって優しいあなたが、私と一緒にここまで来てしまった！	그러면 그 사람은 원래부터 나쁜 사람이었다고 마음 편히 말할 수 있었을 테니까요.그런데 왜 하필 선량한 조사관님이 저와 함께 이곳까지 온 건가요!																
67	68			绮华唯	当我意识到这一切的时候，我已经不知道该怎么停下来了……									172008				1	20		1			18:npc_icon_818_5	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							當我意識到這一切的時候，我已經不知道該怎麼停下來了……	By the time I understood what I'd done, I didn't know how to stop anymore…	それに気づいた時には、もうどうやって止めればいいのかわからなくなっていました……	그 사실을 깨달았을 때는, 이미 어떻게 멈춰야 할지 알 수 없었어요……																
68	69				<color=#d8d8d8>这些情绪，对于尚不成熟的少女而言果然还是太过沉重，因此在自责中被扭曲、被放大。</color>									172008				1	20		1	4			1																													1											<color=#d8d8d8>這些情緒，對於尚不成熟的少女而言果然還是太過沉重，因此在自責中被扭曲、被放大。</color>	<color=#d8d8d8>Feelings this heavy are too much for a teenage girl to carry. Under the weight of her self-blame, they twist and swell.</color>	<color=#d8d8d8>未熟な少女には、この感情はあまりにも重すぎた。だからこそ、自分を責めているうちにねじ曲げられ、膨れ上がっていった。</color>	<color=#d8d8d8>아직 미성숙한 소녀에게 이 감정들은 너무나 무거웠다. 그리하여 자책 속에서 뒤틀리고, 부풀어 올랐다.</color>																
69	70				<color=#d8d8d8>从而将对那一点耀眼的羡慕、那一点成长的阴暗放大为了嫉妒与痛苦，最终彼此伤害。</color>									172008				1	20		1	4			1																													1											<color=#d8d8d8>從而將對那一點耀眼的羡慕、那一點成長的陰暗放大為了嫉妒與痛苦，最終彼此傷害。</color>	<color=#d8d8d8>What began as a flicker of envy—just part of growing up—festered into something that hurt them both.</color>	<color=#d8d8d8>そして、眩しい光へのほんのわずかな羨望も、成長の過程で芽生えたわずかな陰も、嫉妬と苦痛へと増幅され、最後には互いを傷つけるものとなった。</color>	<color=#d8d8d8>한때 품었던 작은 동경과 성장 과정에서 생겨난 어두운 감정을 질투와 고통으로 확대해, 결국 서로에게 상처를 입히고 말았다.</color>																
70	71			#playerName	（分明同样作为受害者的她，却还要承担那些加害者的罪责，我又该如何开口苛责她……）									172008				1	20		1	4			1																													1	#playerName	#playerName	#playerName	#playerName							（分明同樣作為受害者的她，卻還要承擔那些加害者的罪責，我又該如何開口苛責她……）	(She's every bit as much a victim—and still she's the one carrying guilt that belongs to the ones who actually did this… How could I ever bring myself to reproach her…)	（彼女も同じく被害者なのに、加害者たちの罪まで背負わされている。そんな彼女を責めることなんてできるはずがない……）	（분명 그녀 역시 피해자인데, 가해자들이 저지른 죄까지 짊어지고 있어. 그런 아이를 내가 어떻게 가혹하게 비난할 수 있을까……）																
71	72			绮华唯	对不起，是我一直在试图诱导您继续前进。也是我将比奈当成自己逃避审判的藉口。									172008				1	20		1			18:npc_icon_818_5	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							對不起，是我一直在試圖誘導您繼續前進。也是我將比奈當成自己逃避審判的藉口。	I'm sorry. I'm the one who kept leading you on. I used Hina as an excuse to avoid facing what I'd done.	ごめんなさい。ずっと、調査官さんが先へ進むよう仕向けていました。比奈ちゃんを、自分が裁かれることから逃げるための言い訳にもしていました。	죄송해요. 줄곧 조사관님이 앞으로 나아가도록 유도한 것도 저였어요. 히나를 제 심판에서 도망치기 위한 핑계로 삼은 것도 저였고요.																
72	73			绮华唯	可是现在……									172008				1	20		1			18:npc_icon_818_5	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							可是現在……	But now...	でも今は……	하지만 이제는……																
73	74				<color=#d8d8d8>她深吸一口气。\n在她琥珀色的眼瞳里，闪烁着一丝不一样的情绪。</color>									172008				1	20		1				1																													1											<color=#d8d8d8>她深吸一口氣。在她琥珀色的眼瞳裡，閃爍著一絲不一樣的情緒。</color>	<color=#d8d8d8>She draws a deep breath. In those amber eyes, a new resolve flickers to life.</color>	<color=#d8d8d8>彼女は大きく息を吸った。その琥珀色の瞳には、先ほどまでとは違う感情が宿っていた。</color>	<color=#d8d8d8>그녀는 깊게 숨을 들이마셨다.호박빛 눈동자 속에는 이전과는 다른 감정이 희미하게 빛나고 있었다.</color>																
74	75			绮华唯	我决定用自己的方式向比奈赎罪。\n我要让所有人知道，比奈没有做错！错的是他们！									172008				1	20		1			18:npc_icon_818_3	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							我決定用自己的方式向比奈贖罪。我要讓所有人知道，比奈沒有做錯！錯的是他們！	I've decided to make it up to Hina in my own way. I'm going to make everyone see that Hina did nothing wrong—they're the ones who did!	私は、自分のやり方で比奈ちゃんに償うと決めました。比奈ちゃんは何も悪くない。悪いのはあの人たちだって、みんなに言ってやります！	이제는 제 방식으로 히나에게 속죄하기로 했어요.모두에게 알릴 거예요. 히나는 아무 잘못도 하지 않았다고! 잘못한 건 그 사람들이라고요!																
75	76			#playerName	……\n谢谢你告诉我这些。									172008				1	20		1	4			1																													1	#playerName	#playerName	#playerName	#playerName							……謝謝你告訴我這些。	...Thank you for telling me all this.	……話してくれて、ありがとう。	……이 모든 것을 말해 줘서 고맙습니다.																
76	77			绮华唯	调查官……									172008				1	20		1			18:npc_icon_818_4	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							調查官……	Inspector...	調査官さん……	조사관님……																
77	78			#playerName	但是你犯下了错误这件事无法回避。我也不会替你粉饰这件事。									172008				1	20		1	4			1																													1	#playerName	#playerName	#playerName	#playerName							但是你犯下了錯誤這件事無法回避。我也不會替你粉飾這件事。	But there's no getting around the fact that you made a mistake. And I won't paper it over for you.	でも、君が過ちを犯したという事実から目を背けることはできない。それを取り繕うつもりはない。	하지만 당신이 잘못을 저질렀다는 사실은 피할 수 없습니다. 저 역시 그 일을 좋게 포장해 주지는 않을 겁니다.																
78	79			绮华唯	……嗯。									172008				1	20		1			18:npc_icon_818_4	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							……嗯。	...I know.	……はい。	……네.																
79	80			#playerName	……不过，人生还有许多次可以回头的机会。\n至少现在，你可以选择去正视你的过去。									172008				1	20		1	4			1																													1	#playerName	#playerName	#playerName	#playerName							……不過，人生還有許多次可以回頭的機會。至少現在，你可以選擇去正視你的過去。	…Still, life gives us more than one chance to turn things around. At least now, you can choose to face your past.	……けど、人生には何度でもやり直すチャンスがある。少なくとも今なら、君は自分の過去と向き合うことを選べる。	……그래도 인생에는 몇 번이고 되돌아볼 기회가 있습니다.적어도 지금은, 자신의 과거를 똑바로 마주할 수 있어요.																
80	81			绮华唯	……\n我会努力的。									172008				1	20		1			18:npc_icon_818_1	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							……我會努力的。	...I'll try.	……頑張ります。	……노력할게요.																
81	82			绮华唯	我——									172008				1	20		1			18:npc_icon_818_1	1	-1																												1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							我——	I—	私は――	저는——																
82	83		1	？？？	<color=#d8d8d8>——那我呢？</color>							1	1								1				1	bgm_plot_evil01	sfx_story_03_zhadan																											1	？？？	???	？？？	？？？							<color=#d8d8d8>——那我呢？</color>	<color=#d8d8d8>—And what about me?</color>	<color=#d8d8d8>――じゃ、私は？</color>	<color=#d8d8d8>——그럼 나는?</color>																
83	0		1	？？？	你们为什么，要抛下我？							40	1								1				1		sfx_story_winter_mogu																											1	？？？	???	？？？	？？？							你們為什麼，要拋下我？	Why would you leave me behind?	どうして、置いていくの？	너희는 왜 나를 버린 거야?																
