id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
44	45			识	唔，容在下问一句……您也是黑猫吗？									133008;119008		200801;200101	0;101001		14;26		1																					119008;1	1;1											1	識	Shiki	識	시키	ชิกิ						嗯，容在下問一句……您也是黑貓嗎？	Pardon me for asking... But are you a Darkpaw too?	あの、一つお伺いしてもよろしいでしょうか……貴方も黒猫ですか？	음, 소인이 뭔가 여쭤봐도 되겠습니까… 당신도 블랙 펠리니언인가요?	อืม​ ขออนุญาต​ถาม​สักหน่อย​...​ ท่าน​ก็​เป็น​แมว​พา​โธ​ซิ​ส​เช่นกัน​งั้น​หรือ​?​															
45	46			玛莉娜	不会吧，你这是眼睛还是雷达啊，我都没和你打过架叻？									133008;119008		200801;200602			14;26		1																					119008;133008	1;1											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						不會吧，你這是眼睛還是雷達啊，我都沒和你打過架勒？	Huh? You got radars for eyes or what? I can't remember fighting you, eh?	ウソだろ、その目レーダーかなんかなのか？あたいまだお前と戦ってないよな？	그럴 리가. 네 눈은 레이더야, 내가 너랑 싸운 적이 있던가?	ไม่​จริง​น่า​ นั่น​สายตา​หรือ​เรดาร์​กัน​แน่​ ฉัน​ยัง​ไม่​เคย​สู้​กับ​เธอ​เลย​นะ​															
46	47			识	毕竟这世上的怪物，要比赤沼莲想象的多得多呢……在下不才，也就这一点比较特殊了。									133008;119008		200101;200602	101301;0		14;26		1																					119008;133008	1;1											1	識	Shiki	識	시키	ชิกิ						畢竟這世上的怪物，要比赤沼蓮想像的多得多呢……在下不才，也就這一點比較特殊了。	Mm, well, there are more monsters in this world than Akanuma Ren believes... I might not have much talent but that is one ability that I possess.	結局、この世の怪物は赤沼蓮が想像していたよりも遥かに多いようですね……私は不出来なもので、それしか取り柄がないのです。	어차피 이 세상엔 아카누마 렌보다 엄청난 괴물이 많으니까요… 소인은 능력이 없긴 하지만, 이런 능력은 확실히 특별하죠	เพราะ​ใน​โลก​นี้​มี​สัตว์ประหลาด​อยู่​มาก​เกิน​กว่า​ที่​อา​คา​นุ​มะ​ เร็น​ จะ​จินตนาการ​ได้​...​ ข้าน้อย​ผู้​ไร้ความสามารถ​ก็​มี​ความ​พิเศษ​เพียงเท่านี้​															
47	48			识	您身上的情绪粒子流动很克制，但也能够从中窥见属于她的那份。									133008;119008		200801;200602	101301;0		14;26		1																					119008;133008	1;1											1	識	Shiki	識	시키	ชิกิ						您身上的情緒粒子流動很克制，但也能夠從中窺見屬於她的那份。	You keep a tight reign on your Pathos Particles but I can vaguely discern hers within that stream.	あなたのエモーション粒子はきちんと抑制されていますが、それでも彼女に属するものを垣間見ることができます。	당신의 몸에 흐르는 이모션 파티클은 억제되어 있기는 하지만, 그녀에게 속해 있는 그 부분을 엿볼 수 있었습니다	อนุภาค​พา​โธส​ที่​ไหลเวียน​ใน​ตัว​ท่าน​ถูก​ควบคุม​ไว้​อย่าง​ดี​ แต่​ก็​ยัง​มองเห็น​ส่วน​ที่​เป็น​ของ​เธอ​ได้​															
48	49			玛莉娜	「她的那份」……这种说法够亲密的。									133008;119008		200801;200602	101301;0		14;26		1																					119008;133008	1;1											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						「她的那份」……這種說法夠親密的。	Hers within that stream? You make it sound so intimate.	「彼女に属するもの」って……ずいぶんやらしい言い方だな。	「그녀의 그부분」이라니… 그 말은 좀 친밀하게 느껴지는걸	​ส่วน​ที่​เป็น​ของ​เธอ​...​ พูด​แบบนี้​แล้ว​ดู​สนิท​กัน​ดี​นะ​															
49	50			识	是红莲之夜吗？听说那一晚她的情绪暴走前所未有，整个樱岛的西部都闪烁着红光。									133008;119008		200801;200602			14;26		1																					119008;133008	1;1											1	識	Shiki	識	시키	ชิกิ						是紅蓮之夜嗎？聽說那一晚她的情緒暴走前所未有，整個櫻島的西部都閃爍著紅光。	The Night of the Red Oni? I have heard that her Pathos surged like never before, casting a red light that shone across the entire western part of Sakura Island.	ロータスナイトですか？その夜、彼女の感情がこれまでにないほど暴走し、桜島の西側全体が赤く染まったと聞いています。	홍련의 밤인가요? 제가 듣기론 그날 밤 그녀의 이모션 폭주는 전에 보지 못했던 느낌이었고, 모든 사쿠라지마 서쪽이 붉은 빛으로 빛났다고 했어요	คืน​บัว​สี​เลือด​งั้น​เหรอ​?​ ได้ยิน​ว่า​คืน​นั้น​พา​โธส​ของ​เธอ​คลุ้มคลั่ง​อย่าง​ที่​ไม่​เคย​มี​มา​ก่อน​ ทั่ว​ทั้ง​ฝั่ง​ตะวันตก​ของ​เกาะ​ซากุระ​เรืองแสง​สีแดง​															
50	51			识	人们一度认为那是地狱之火，是上苍对于入侵者的天罚，就这样把屠镇的恶行掩盖过去了。									133008;119008		200801;200602			14;26		1																					119008;133008	1;1											1	識	Shiki	識	시키	ชิกิ						人們一度認為那是地獄之火，是上蒼對於入侵者的天罰，就這樣把屠鎮的惡行掩蓋過去了。	People believed it was caused by infernal flames, a punishment from the heavens, and so their deeds went by unknown.	人々はかつてそれを地獄の業火だと考え、侵略者への天罰とし、町を虐殺した悪行はこういして覆い隠されました。	사람들은 그것을 지옥불이라고 했고, 하늘이 침략자에게 내린 천벌이라고도 했어요. 그렇게 잔인한 악행을 덮히고 말았죠	ผู้คน​เชื่อ​กัน​ว่า​นั่น​คือ​ไฟ​นรก​ เป็นการ​ลงทัณฑ์​จาก​สวรรค์​ต่อ​ผู้รุกราน​ จึง​ปกปิด​การสังหาร​หมู่​ทั้งเมือง​ไว้​ได้​															
51	52			玛莉娜	所以你就来行侠仗义，以一己之力解放全船？哈，世界上的好人也比我想象得多叻。									133008;119008		200801;200101	0;101001		14;26		1																					119008;1	1;1											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						所以你就來行俠仗義，以一己之力解放全船？哈，世界上的好人也比我想像得多勒。	Right, and so you've come like a would-be-knight in shining armor to just save the day? Hah, gotta say there are more good-hearted people in this world than I believed.	それで？お前は正義の味方となって、船の人を救いに来たわけか？はは、世の中のいい人も想像より遥かに多いんだな。	그러니까 네가 지금 좋은 마음으로 자신의 힘으로 배에 탄 모든 사람들을 해방시키겠다고? 하, 세상엔 좋은 사람도 생각한 것보다 많거든	แล้ว​เธอ​ก็​มา​ทำตัว​เป็น​ฮีโร่​ ปลดปล่อย​ทั้ง​เรือ​ด้วย​ตัว​คนเดียว​?​ ฮ่า​ ดูท่า​ใน​โลก​นี้​จะ​มี​คนดี​มากกว่า​ที่​ฉัน​คิด​นะ​															
52	53			识	……									133008;119008		200801;200101	0;101001		14;26		1																					1;1	1;1											1	識	Shiki	識	시키	ชิกิ						……	...	……	…	...															
53	54			识	您的同伴似乎力有不逮。这么战斗下去，别说杀死赤沼莲，就连擒拿她也很困难。									133008;119008		200801;200601	0;101001		14;26		1																					119008;1	1;1											1	識	Shiki	識	시키	ชิกิ						您的同伴似乎力有不逮。這麼戰鬥下去，別說殺死赤沼蓮，就連擒拿她也很困難。	Your companion appears to be in dire straits. If their battle is allowed to continue, simply capturing Ren will be a difficult feat.	貴方の仲間は負けていますよ。このままでは、彼女を殺すどころか、捉えることもできませんよ。	당신의 동료의 힘은 못 미칠 겁니다. 계속 이렇게 전투한다면, 아카누마 렌을 죽일 수도 없을 뿐더러, 잡는 것조차 힘들어질 겁니다	ดูเหมือน​เพื่อน​ของ​ท่าน​จะ​ถึง​ขีดจำกัด​แล้ว​ หาก​สู้​กัน​ต่อไป​แบบนี้​ อย่า​ว่าแต่​จะ​ฆ่า​อา​คา​นุ​มะ​ เร็น​เลย​ แม้แต่​จะ​จับตัว​เธอ​ก็​ทำได้​ยาก​															
54	55			识	如果有怪力先生的帮忙，也许会轻松一些。									133008;119008		200801;200601	10206;0		14;26		1																					119008;133008	1;1											1	識	Shiki	識	시키	ชิกิ						如果有怪力先生的幫忙，也許會輕鬆一些。	Though, things might become easier if that strong boy were to help.	怪力の方の助けがあれば、いくらか楽になれるでしょうけど。	만약에 저 힘센 장사분이 도와주신다면, 조금 쉬울 수도 있겠죠	ถ้า​มี​ความช่วยเหลือ​จาก​ท่าน​ผู้​มี​พละกำลัง​มหาศาล​ อาจจะ​ง่าย​ขึ้น​บ้าง​															
55	56			玛莉娜	背嵬和赤沼又无冤无仇，还是不要惹阿胜生气好了。									133008;119008		200801;200101	0;100401		14;26		1																					119008;1	1;1											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						背嵬和赤沼又無冤無仇，還是不要惹阿勝生氣好了。	Byrwald and Akanuma bear no grudges; I think it's best not to anger Alara.	背嵬は赤沼に特に怨みもないし、かっちゃんの邪魔をしない方がいいだろう。	세이가이는 아카누마와 전혀 원한이 없으니까, 쇼를 더 이상 화나게 하면 안될 것 같아	เบอร์​วาลด์​กับ​อา​คา​นุ​มะ​ก็​ไม่​มีเรื่อง​อะไร​กัน​ อย่า​ไป​ทำให้​อา​โช​โกรธ​เลย​															
56	57			识	原来如此，那么他现在去哪里了？在下都没注意到，人就不见了。									133008;119008		200801;200101	0;100401		14;26		1																					119008;133008	1;1											1	識	Shiki	識	시키	ชิกิ						原來如此，那麼他現在去哪裡了？在下都沒注意到，人就不見了。	If you say so. Where has he gone to, anyway? Not even I noticed him disappearing.	なるほど。それなら彼は今どちらに？気付かないうちに姿が見えなくなりましたね。	그렇군요. 그런데 그분은 어디로 간거죠? 제가 다른 곳을 보는 사이에 어디로 갔는지 사라졌어요	งั้น​เหรอ​คะ​ แล้ว​ตอนนี้​เขา​ไป​ที่ไหน​แล้ว​ล่ะ​?​ ข้าน้อย​ไม่ทันสังเกต​เลย​ว่า​มี​คน​หาย​ไป​ด้วย​															
57	58			玛莉娜	他啊，按照事先规划……你在套我的话叻？！									133008;119008		200101;200302			14;26		1																					119008;133008	1;1											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						他啊，按照事先規劃……你在套我的話勒？！	He's just acting as per the plan, of course... Hey, tryin' to trick me into spilling the beans?!	ああ、あいつか、計画通り……ちょっと、あたいにカマをかける気か？	그 녀석은, 계획한 대로라면… 너 지금 나 유도 심문하는 거지?!	เขา​น่ะ​เหรอ​ ตาม​แผนที่​วาง​ไว้​...​ เดี๋ยว​นะ​ นี่​เธอ​กำลัง​ล้วง​ข้อมูล​ฉัน​อยู่​นี่​!​															
58	59			识	所幸成功套到了一部分。									133008;119008		200101;200701	100101;0		14;26		1																					119008;133008	1;1											1	識	Shiki	識	시키	ชิกิ						所幸成功套到了一部分。	It would appear as if I succeeded, at least in part.	ええ、まあ。	어느 정도 유도할 수는 있었네요	หุหุ​ โชค​ยัง​ดี​ที่​หลอก​ถาม​มา​ได้​บางส่วน​															
59	60			识	在下只是觉得，他和某位故人有些相似……唔？！									133008;119008		200801;200701	100101;0		14;26		1																					0;133008	1;1											1	識	Shiki	識	시키	ชิกิ						在下只是覺得，他和某位故人有些相似……嗯？！	I merely thought he felt similar to an acquaintance of mine... Huh?	ただ、彼が私の古い知り合いとどこか似ている気がして……えっ？！	소인이 보기엔 그분과 한 적이 조금 비슷한 것 같은…. 음?!	ข้าน้อย​แค่​รู้สึก​ว่า​เขา​คล้าย​กับ​คนรู้จัก​คน​หนึ่ง​...​ หืม​?!​															
60	61			玛莉娜	……你要做什么？！									133008;119008		200801;200302			14;26		1						sfx_story_01_shafa															1;1	1;1											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						……你要做什麼？！	...What do you think you're doing?!	……こら、なにするつもりだ？	…지금 뭐하는 거야?!	...จะทำอะไรน่ะ?!															
61	62			翌桧	放开我！大小姐现在需要我！									133008;119008		200801;200701			14;26		1			18:npc_icon_733_2	1																	1;1	1;1											1	翌檜	Asunaro	翌檜	아스나로	อาสึนาโระ						放開我！大小姐現在需要我！	Release me this very second! The Lady needs me!	やめてっ！お嬢様を助けに行くんです！	이거 놔! 큰아가씨가 날 필요로 하신다구!	ปล่อย​ฉัน​นะ​!​ ตอนนี้​คุณหนู​ใหญ่​ต้องการ​ฉัน​!​															
62	63			玛莉娜	……									133008;119008		200801;0	0;101001		14;26		1																					1;1	1;1											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						……	...	……	…	...															
63	64			玛莉娜	她可能真的需要你，但不是现在。									133008;119008		200801;0	0;101001		14;26		1																					1;1	1;1											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						她可能真的需要你，但不是現在。	She'll most likely need you but now's not the time.	お前の助けは必要かもしれないが、今じゃない。	정말로 널 필요로 할지도 모르겠지만, 지금은 아니야	เธอ​น่าจะ​ต้องการ​เธอ​จริงๆ​ แหละ​ แต่​คง​ไม่​ใช่​ตอนนี้​															
64	65		12	翌桧	你懂什么——坏女人！亏我那么信任你，结果你对大小姐见死不救！									133008;119008		200801;0	0;101001		14;26		1			18:npc_icon_733_1	1																	1;1	1;1											1	翌檜	Asunaro	翌檜	아스나로	อาสึนาโระ						你懂什麼——壞女人！虧我那麼信任你，結果你對大小姐見死不救！	What do you know, you vixen?! I trusted you! And you're just watching her die!	何がわかるんですか！この悪女！あなたのこと信じてたのに、お嬢様を見殺しにして！	니가 뭘 알아——이 나쁜 여자! 내가 그렇게 믿었는데, 아직도 큰아가씨를 구하지 않는다니!	เธอ​จะ​ไป​เข้าใจ​อะไร​—​ผู้หญิง​ชั่วช้า​!​ ทั้งที่​ฉัน​ไว้ใจ​เธอ​ขนาด​นี้​ แต่​เธอ​กลับ​ไม่​ช่วย​คุณหนู​ใหญ่​!​															
65	66			识	三组组长，您可要弄清楚了，这位的全家都被您的大小姐杀害了呢。									133008;119008		200801;0	0;101001		14;26		1																					1;1	1;1											1	識	Shiki	識	시키	ชิกิ						三組組長，您可要弄清楚了，這位的全家都被您的大小姐殺害了呢。	Captain Asunaro, do keep in mind that the person you're accosting had their entire family slaughtered by your lady.	三組の組長、いいですか、目の前のこの方はそのお嬢様に家族を皆殺しされた方ですよ。	3조 대장, 이 사람은 당신의 큰아가씨에게 모든 가족이 살해당했다는 사실을 기억해야 합니다!	ท่าน​หัวหน้ากลุ่ม​สาม​ ท่าน​ต้อง​เข้าใจ​ให้​ชัดเจน​นะ​ ครอบครัว​ทั้งหมด​ของ​ท่าน​ผู้​นี้​ถูก​คุณหนู​โห​ญ่​ของ​ท่าน​สังหาร​															
66	67			翌桧	……不可能！大小姐，大小姐她在那群混蛋手下救了母亲，怎么可能去……									133008;119008		200801;0	0;101001		14;26		1			18:npc_icon_733_1	1		sfx_story_01_shafa															1;1	1;1											1	翌檜	Asunaro	翌檜	아스나로	อาสึนาโระ						……不可能！大小姐，大小姐她在那群混蛋手下救了母親，怎麼可能去……	...No, I refuse to believe it! My Lady, she... she saved my mother from those miscreants...!	そんなはずありません！お嬢様は、お嬢様は悪い人の手からお母さんを助けてくれたんですよ、そんな……	…그럴리 없어! 큰아가씨는, 큰아가씨는 그 망할 녀석들한테서 우리 엄마를 구해주셨다고, 그럴 리가 없어…	...​เป็นไปไม่ได้​!​ คุณหนู​ใหญ่​...​ คุณหนู​ใหญ่​ช่วย​แม่​ฉัน​จาก​พวก​คนเลว​พวก​นั้น​ จะ​ไป​ทำ​เรื่อง​แบบ​นั้น​ได้​ยังไง​กัน​...​															
67	68			玛莉娜	或许就是因为心中对我母亲、阿胜母亲……甚至她自己的母亲怀有愧疚……									133008;119008		200801;200602			14;26		1																					1;1	1;1											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						或許就是因為心中對我母親、阿勝母親……甚至她自己的母親懷有愧疚……	Perhaps the guilt in her heart, for the pain she inflicted on my mother, on Alara's mother... And guilt toward her own mother...	あたいの母、かっちゃんのお母さん……そして彼女自身のお母さんに対して負い目を感じているから……	그건 아마도 마음 속에서 우리 어머니와 쇼의 어머니… 그리고 자기 자신의 어머니에 대한 미안한 마음에서 비롯된 거겠지	อาจ​เป็น​เพราะ​ใน​ใจ​ยัง​รู้สึก​ผิด​ต่อ​แม่​ของ​ฉัน​ แม่​ของ​อา​โช​...​ และ​แม่​ของ​เธอ​เอง​ด้วย​...​															
68	69			玛莉娜	她才会做出拯救的行为呢？你别太非黑即白了。									133008;119008		200801;200602			14;26		1																					1;1	1;1											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						她才會做出拯救的行為呢？你別太非黑即白了。	Is what fueled her action of heroism. I daresay no one is fully evil or good.	助けてあげたのかもしれない……何事も白黒つけられるものではないんだ。	그래서 아마 누군가를 구했을 거야. 너무 흑백론적으로 생각하지 말라고	เธอ​ถึง​ได้​พยายาม​ที่จะ​ช่วยเหลือ​คนอื่น​ล่ะ​มั้ง​?​ เธอ​อย่า​คิด​แค่​ขาว​กับ​ดำ​สิ​															
69	70			识	……有意思，您觉得恶鬼怀有愧疚之心。									133008;119008		200801;200602	101001;0		14;26		1																					119008;133008	1;1											1	識	Shiki	識	시키	ชิกิ						……有意思，您覺得惡鬼懷有愧疚之心。	...How amusing, you believe the Demoness to be possessing of kindness.	興味深いですね、悪魔が負い目を感じていると？	…재밌네요. 악귀한테도 마음이 있다고 생각하시는 겁니까	...​น่าสนใจ​ ที่​ท่าน​คิด​ว่า​ปีศาจ​จะ​มี​ความรู้สึกผิด​แบบ​นั้น​															
70	71			玛莉娜	说说而已叻。									133008;119008		200801;200602	101001;100401		14;26		1																					0;133008	1;1											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						說說而已勒。	Meh, I'm just speaking from experience.	言ってみただけだ。	그냥 해본 말이야	แค่พูดเล่นน่า															
71	72			翌桧	你们不懂……你们根本就不明白，不能战斗的话就什么也做不到……									133008;119008		200801;200602	101001;100401		14;26		1			18:npc_icon_733_6	1																	1;1	1;1											1	翌檜	Asunaro	翌檜	아스나로	อาสึนาโระ						你們不懂……你們根本就不明白，不能戰鬥的話就什麼也做不到……	You don't understand... You have no idea how powerless those who cannot fight are...	あなた達にはわかりませんよ……何一つ、力がなければ、何もできないんです……	당신들은 몰라…. 당신들은 전해 모른다고, 싸우지 않으면 아무것도 할 수 없으니까…	พวก​เธอ​ไม่​เข้าใจ​...​พวก​เธอ​ไม่​มีทาง​เข้าใจ​หรอก​ ถ้า​ไม่​สู้​แล้​วจะ​ไป​ทำ​อะไร​ได้​...​															
72	73		12	翌桧	如果不是大小姐待在这个位置上，死掉的人会更多更多……！									133008;119008		200801;200602			14;26		1			18:npc_icon_733_6	1																	1;1	1;1											1	翌檜	Asunaro	翌檜	아스나로	อาสึนาโระ						如果不是大小姐待在這個位置上，死掉的人會更多更多……！	If someone else had been in the position that My Lady is in right now, the deaths would have been far greater...!	お嬢様がその位置にいらっしゃるから、今以上に人が死なずに済んだんですよ……！	큰아가씨가 그 자리에 계시지 않는다면, 더 많은 사람들이 죽을지도 몰라…!	ถ้า​คุณหนู​ใหญ่​ไม่​อยู่​ใน​ตำแหน่ง​นี้​ คน​ที่​ต้อง​ตาย​จะ​ยิ่ง​มากกว่า​นี้​อีก​นะ​...!​															
73	74		12	识	——她有袖枪！									133008;119008		200201;200602			14;26		1																					1;1	1;1											1	識	Shiki	識	시키	ชิกิ						——她有袖槍！	—A hidden weapon!	袖に銃を隠しています！	——권총을 가지고 있어요!	—​เธอ​มี​ปืน​ซ่อน​ใน​แขน​เสื้อ​!​															
74	75		12	玛莉娜	什么？！									133008;119008		200201;200302	0;10210		14;26		1																					1;1	1;1											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						什麼？！	What?!	なんだと！？早く止めないと！	뭐라고?!	อะไรนะ?!															
75	76				<color=#d8d8d8>少女沉湎于恸哭之际，竟用小指朝甲板扣动了扳机。</color>									133008;119008		200801;200302	0;10210		14;26		1																					1;1	1;1											1											<color=#d8d8d8>少女沉湎于慟哭之際，竟用小指朝甲板扣動了扳機。</color>	<color=#d8d8d8>Tears streaming down her face, she aimed at the deck and pulled the trigger with her pinky.</color>	<color=#d8d8d8>少女は泣きながら、トリガーを引いた。</color>	<color=#d8d8d8>소녀는 오열하면서, 새끼 손가락으로 갑판을 향해 방아쇠를 당겼다</color>	[ขณะที่สาวน้อยจมอยู่ในห้วงแห่งความโศกเศร้า เธอก็ใช้นิ้วก้อยเหนี่ยวไกปืนบนดาดฟ้าเรือ]															
76	77		12		<color=#d8d8d8>砰——！</color>									133008;119008		200801;200302	0;10210		14;26		1					-1	sfx_story_03_qiangxiang															1;1	1;1											1											<color=#d8d8d8>砰——！</color>	<color=#d8d8d8>BANG—</color>	<color=#d8d8d8>ドーン！</color>	<color=#d8d8d8>빵——！</color>	[ปัง—!]															
77	78			玛莉娜	倒下……的是……									133008;119008		200201;200201	100201;10210		14;26		1																					1;1	1;1											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						倒下……的是……	She shot... wait...	倒れたのは……	쓰러진 건…	ทำไม​คน​ที่​ล้ม​ลง​...​ ถึง​ได้​เป็น​...​															
78	79			识	……									133008;119008		200801;200201	100201;10210		14;26		1																					1;1	1;1											1	識	Shiki	識	시키	ชิกิ						……	...	……	…	...															
79	80			翌桧	怎么可能，怎么可能，我绝对没有瞄准失误……									133008;119008		200801;200201			14;26		1			18:npc_icon_733_5	1																	1;1	1;1											1	翌檜	Asunaro	翌檜	아스나로	อาสึนาโระ						怎麼可能，怎麼可能，我絕對沒有瞄準失誤……	How?! HOW!? My aim is true...	そんな、どうして……私の照準は合っていたはずなのに……	그럴 리가… 어떻게 그럴 리가 있어. 난 절대 조준을 실패하지 않았는데…	ไม่​มีทาง​ ไม่​มีทาง​ ฉัน​ไม่​มีทาง​เล็ง​พลาด​...​															
80	0			翌桧	为什么要替她挡枪……大小姐？！									133008;119008		200801;200201			14;26		1			18:npc_icon_733_1	1		sfx_story_01_daodi															1;1	1;1											1	翌檜	Asunaro	翌檜	아스나로	อาสึนาโระ						為什麼要替她擋槍……大小姐？！	Why would she take the bullet in her stead...!? My Lady?!	どうしてあの人を庇ったんですか……お嬢様！！	왜 대신 총을 맞은 건 가요… 큰아가씨?!	ทำไม​ต้อง​มา​ขวาง​กระสุน​ให้​เธอ​ด้วย​...​คุณหนู​ใหญ่​?!​															
