id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
42	43		0	依依	但是，依依不想成为只会哭的累赘，所以……我想到情绪医院去，去依依该去的地方。					1.1				101008;20005		0;200401	0;10214		20;27		1									story_00_01_515		20005									1	20005;101008	32;0									20005	npc_icon_302_1	1	依依	Elle	エリー	엘리	เอลลี่						但是，依依不想成為只會哭的累贅，所以……我想到情緒醫院去，去依依該去的地方。	But... I don't want to burden you... So... I want to go to the hospital, to where I belong...	でも、このままみんなに迷惑をかけたくないです……エリーがいるべきエモーション病院に行きたいです。	하지만, 엘리는 여기서 울기만 하는 짐 덩어리가 되긴 싫어. 그러니까... 이모션 병원으로 갈래. 거기가 엘리가 가야할 곳인 것 같아	แต่ว่า​เอ​ล​ลี่​ไม่​อยาก​เป็น​ภาระ​ที่​ทำได้​แต่​ร้องไห้​ ดังนั้น​...​ เอ​ล​ลี่​อยาก​ไป​โรงพยาบาล​พา​โธ​ซิ​ส​ค่ะ​ ไป​ที่​ที่​เอ​ล​ลี่​ควร​อยู่​															
43	44		0	艾可	情绪医院……是指情绪干预中心吗？可那里的福利院不是说人手不足吗？！					1.1				101008;20005		0;200401	0;10214		20;27		1			18:npc_icon_609_4	1					story_00_01_537		102008									1	20005;101008	32;0											1	艾可	Echo	アイコ	에코	เอคโค						情緒醫院……是指情緒干預中心嗎？可那裡的福利院不是說人手不足嗎？！	The hospital...? You mean the ERC? But they just said they're understaffed!	エモーション病院……ERCのこと？でも、そこの施設は人手が足りないって言ったじゃん？	이모션 병원이라면... 그러니까 이모션 컨트롤 센터 말하는 거지? 그치만 거기 복지 센터에 일손이 부족하다고 했잖아?!	โรงพยาบาล​พา​โธ​ซิ​ส​...​ หมายถึง​ศูนย์​เยียวยา​พา​โธ​ซิ​ส​เหรอ​?​ แต่​สถานสงเคราะห์​ที่นั่น​บอ​กว่า​ขาด​บุคลากร​ไม่​ใช่​เหรอ​?!​															
44	45		0	#playerName	（只会哭的累赘……有人这么说过依依吗？她刚才应该没睡着，听到了福利院的事……）					1.1				101008;20005		0;200401	0;10214		20;27		1																				1	20005;101008	32;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（只會哭的累贅…有人這麼說過依依嗎？她剛才應該沒睡著，聽到了福利院的事……）	(A... burden? Has anyone said that? Could she have been awake when we spoke about the orphanage...?)	（迷惑をかけるだなんて…そんなこと、誰も言ってなかったはず。さっき話をしている間に、彼女は目を覚まし、児童養護施設のことを聞いただろう……）	(울기만 하는 짐 덩어리라... 누가 엘리한테 그런 소릴 했었나? 아까 자고 있는 게 아니었나 보네... 복지지원 얘길 들었나 보군...)	(​ภาระ​ที่​ทำได้​แต่​ร้องไห้​...​มี​คนพูด​แบบนี้​กับ​เอ​ล​ลี่​งั้น​เหรอ​?​ เมื่อกี้​เธอ​คง​ไม่​ได้​หลับ​ และ​ได้ยิน​เรื่อง​สถานสงเคราะห์​...)​															
45	46		0	非天	不行！我不同意把依依送到那里去。					1.1				101008;20005		200302;200401			20;27		1									story_00_01_516		101008									1	20005;101008	44;0.4											1	非天	Asura	アスラ	아수라	อาสึระ						不行！我不同意把依依送到那裡去。	No, I disagree. You are not going there.	ダメ！エリーをそこに送ることには賛成できません。	안돼! 난 엘리가 거기로 가는 거 반대야	ไม่​ได้​นะคะ​!​ ฉัน​คัดค้าน​การ​ส่ง​เอ​ล​ลี่​ไป​ที่นั่น​ค่ะ​!​															
46	47		0	依依	可是……可是…………					1.1				101008;20005		200302;200401	0;100401		20;27		1									story_00_01_517		20005									1	20005;101008	32;1									20005	npc_icon_302_3	1	依依	Elle	エリー	엘리	เอลลี่						可是…可是……	B-But...	でも…でも……	그치만... 그치만...	แต่... แต่ว่า...															
47	48		0	小白	抱歉，如果是因为我咨询福利院援助的事情，我可以解释。					1.1				108008;101008;20005		0;200302;200401	101301;0;0		13;20;27		1									story_00_01_518		108008									1	20005;108008;108008	1;2											1	小白	Shiro	シロ	화이트	ชิโระ						抱歉，如果是因為我諮詢福利院援助的事情，我可以解釋。	I apologize if my inquiry about seeking assistance from the Emotion Remedy Center caused any confusion.	ごめんなさい、シロの質問で誤解させてしまったようですね。	죄송합니다. 제가 복지 센터에 대해 얘기한 것 때문에 그런 것이라면, 제가 설명하겠습니다	ขออภัย​ค่ะ​ หาก​เป็น​เพราะ​ชิ​โระ​สอบถาม​เรื่อง​ความช่วยเหลือ​จาก​สถานสงเคราะห์​ จะ​ชี้แจง​ให้​ค่ะ​															
48	49		0	小白	那只是例行的流程，调查官已经作出更优的决策，依依你可以安心留下来。					1.1				108008;101008;20005		0;200302;200401	101301;0;0		13;20;27		1									story_00_01_519		108008									1	20005;108008;108008	1;2											1	小白	Shiro	シロ	화이트	ชิโระ						那只是例行的流程，調查官已經作出更優的決策，依依你可以安心留下來。	It's a standard procedure, and the Inspector has already made a more suitable decision. Elle, you can stay here with peace of mind.	それはただのプロセスであり、調査官もすでにより適切な決断を下していたので、エリーは安心してここにいて大丈夫ですよ。	그건 그저 관례에 따른 절차였을 뿐, 조사관님이 더 나은 결정이 내렸으니, 엘리는 여기서 안심하고 지내도 됩니다	นั่น​เป็น​เพียง​ขั้นตอน​มาตรฐาน​ค่ะ​ คุณ​ผู้ตรวจ​การตัดสินใจ​ถูกต้อง​แล้ว​ เอ​ล​ลี่​สามารถ​อยู่​ที่นี่​ได้​อย่าง​ปลอดภัย​ค่ะ​															
49	50		0	依依	不是，不是的。小白姐姐，依依只是想和妈妈…还有爸爸，离得近一些！					1.1				108008;101008;20005		200201;200201;200401	101301;0;100101		13;20;27		1									story_00_01_520		20005									1	20005;20005;108008	1;0									20005	npc_icon_302_1	1	依依	Elle	エリー	엘리	เอลลี่						不是，不是的。小白姐姐，依依只是想和媽媽…還有爸爸，離得近一些！	No... I just want to be closer to Mama and Papa... that's all!	ち、違います。シロお姉さん、エリーはただ、ママ…そしてパパと、一緒にいたいです！	아니, 아니야. 화이트 언니, 엘리는 그냥 엄마... 그리고 아빠랑, 좀 더 가까이 있고 싶어서 그래!	ไม่​ใช่​นะคะ​ พี่​ชิ​โระ​ เอ​ล​ลี่​แค่​อยาก​อยู่​ใกล้​ๆ​ หม่า​ม้า​...​ กับ​ป่า​ป๊า​เท่านั้น​ค่ะ​!​															
50	51		0	依依	依依知道，留在这里会影响哥哥姐姐的工作。	依依知道，留在这里会影响姐姐们的工作。				1.1				108008;101008;20005		200601;200401;200401	0;0;100401		13;20;27		1									story_00_01_521		20005									1	20005;20005;108008	1;0									20005	npc_icon_302_1	1	依依	Elle	エリー	엘리	เอลลี่	依依知道，留在這裡會影響姐姐們的工作。	And I know. I'd just be a hassle here while you guys work...	エリーは、ここにいるとみんなの邪魔になるって、知っています。	그리고, 엘리도 알고 있어. 엘리가 여기 있으면 언니들의 일을 방해할 수도 있다는 걸	เอลลี่รู้นะคะ ว่าถ้าเอลลี่ยังอยู่ที่นี่จะรบกวนงานของพี่ๆ	依依知道，留在這裡會影響哥哥姐姐的工作。	And I know. I'd just be a hassle here while you guys work...	エリーは、ここにいるとみんなの邪魔になるって、知っています。	그리고, 엘리도 알고 있어. 엘리가 여기 있으면 언니 오빠들의 일을 방해할 수도 있다는 걸	เอ​ล​ลี่​รู้​นะคะ​ ว่า​ถ้า​เอ​ล​ลี่​ยังอยู่​ที่นี่​จะ​รบกวน​งาน​ของ​พี่​ๆ​															
51	52		0	非天	依依。你没有去过所以不知道，我，我曾在福利院生活过两年。					1.1				108008;101008;20005		200601;200401;200401	0;10214;100401		13;20;27		1									story_00_01_522		101008									1	20005;20005;108008	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						依依。你沒有去過所以不知道，我，我曾在福利院生活過兩年。	Elle, you haven't been there, so you wouldn't know, but I... I once lived at the Orphanage for two years.	エリーは行ったことがないからわからないと思うけど、私は2年間施設に住んでいました。	엘리. 넌 아직 가 보지 않아서 모르겠지만, 나, 나는 복지 센터에서 2년동안 살아봤어	เอ​ล​ลี่​ เธอ​ไม่​เคย​ไป​สถานที่​แบบ​นั้น​ เธอ​ไม่​รู้​หรอก​ ฉัน​...​ฉัน​เคย​อยู่​ใน​สถานสงเคราะห์​มา​สอง​ปี​															
52	53		0	非天	那里住的虽然不是什么恶人，但全都是经历过恶性事件的人，你会过得很艰难！					1.1				108008;101008;20005		0;0;200401	0;0;100401		13;20;27		1									story_00_01_523		101008									1	20005;20005;108008	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						那裡住的雖然不是什麼惡人，但全都是經歷過惡性事件的人，你會過得很艱難！	You won't find any bad people there. Though, everyone there has been through hell, trust me. So living there is hard!	あそこに住んでいる人たちは悪人ではないが、みんな酷い目に遭ったことがある！だから、きっとエリーにとって生きづらい場所なんだ。	거기엔 나쁜 사람은 없어. 하지만 거기 온 사람들은 전부 나쁜 일을 겪은 사람들뿐이야. 거기 있으면 엄청 힘들 거야!	ที่นั่น​ถึง​จะ​ไม่​มี​คน​เลวร้าย​ แต่​ทุกคน​ผ่าน​เรื่อง​เลวร้าย​มา​ เธอ​จะ​ลำบาก​มาก​ถ้า​ไป​อยู่​ที่นั่น​!​															
53	54		0	#playerName	（怪不得对福利院反应这么激烈，原来非天还有这样的过去……）					1.1				108008;101008;20005		0;0;200401	0;0;100401		13;20;27		1																				1	20005;20005;108008	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（怪不得對福利院反應這麼激烈，原來非天還有這樣的過去……）	(That sure explains Asura's stance against the Orphanage...)	（施設の話に激しく反応するのも無理はない、アスラにはそんな過去があるんだから……）	(어쩐지 복지 센터란 단어에 그렇게 강하게 반응하더라니... 아수라는 그런 과거가 있었군...)	(​ไม่​แปลกที่​เธอ​จะ​ตอบสนอง​ต่อ​สถานสงเคราะห์​รุนแรง​ขนาด​นี้​ อา​สึ​ระ​มี​อดีต​แบบนี้​นี่เอง​...)​															
54	55		0	依依	非天姐姐，依依会坚强的！哥哥姐姐都是好人，我……不想连累你们！	非天姐姐，依依会坚强的！姐姐们都是好人，我……不想连累你们！				1.1				108008;101008;20005		0;0;200401			13;20;27		1									story_00_01_524	story_00_01_801	20005									1	20005;20005;108008	45;0.4									20005	npc_icon_302_1	1	依依	Elle	エリー	엘리	เอลลี่	非天姐姐，依依會堅強的！姐姐們都是好人，我……不想連累你們！	I'll be fine... you guys are all good people, I-I don't want to be a burden.	アスラお姉さん、エリーは大丈夫！お姉さんたちはみんないい人です、エリーは……みんなの足を引っ張りたくないんです！	아수라 언니, 엘리, 잘할 수 있어! 언니들은 좋은 사람들이잖아, 난... 모두를 힘들게 하고 싶지 않아!	พี่อาสึระคะ เอลลี่จะเข้มแข็งค่ะ! พี่ๆ ทุกคนใจดีมากเลย เอลลี่... ไม่อยากเป็นภาระพี่ๆ นะคะ!	非天姐姐，依依會堅強的！哥哥姐姐都是好人，我……不想連累你們！	I'll be fine... you guys are all good people, I-I don't want to be a burden.	アスラお姉さん、エリーは大丈夫！お兄さんはみんないい人です、エリーは……みんなの足を引っ張りたくないんです！	아수라 언니, 엘리, 잘할 수 있어! 언니 오빠들은 좋은 사람들이잖아, 난... 모두를 힘들게 하고 싶지 않아!	พี่​อา​สึ​ระ​คะ​ เอ​ล​ลี่​จะ​เข้มแข็ง​ค่ะ​!​ พี่​ๆ​ ทุก​คนใจดี​มาก​เลย​ เอ​ล​ลี่​...​ ไม่​อยาก​เป็น​ภาระ​พี่​ๆ​ นะคะ​!​															
55	56		0	依依	请送我去福利院！依依必须要去那里！					1.1				108008;101008;20005		200401;200401;200401	0;0;100301		13;20;27		1									story_00_01_525		20005									1	20005;20005;108008	45;0									20005	npc_icon_302_1	1	依依	Elle	エリー	엘리	เอลลี่						請送我去福利院！依依必須要去那裡！	So, please, take me! To the Orphanage! I have to go!	施設に送ってください！ エリーはそこに行かなければなりません！	어서 날 복지 센터로 보내줘! 엘리는 반드시 거기로 가야 해!	ส่ง​เอ​ล​ลี่​ไป​สถานสงเคราะห์​เถอะ​ค่ะ​!​ เอ​ล​ลี่​ควรจะ​ต้อง​ไป​ที่นั่น​!​															
56	57		0							1.1		18	1								1																				1		45;0											1																														
57	58		11					57:dialg_bg_100			2										1					-1																												1																														
58	59		14				1	57:countdown_21													1								sfx_universal_countdown01														45;0											1																														
59	60		0		<color=#d8d8d8>洗完热水澡，换上小白准备好的浴袍，浑身暖乎乎的。</color>		1	57:dialg_bg_216				17	-1								1																				1		1;0											1											<color=#d8d8d8>洗完熱水澡，換上小白準備好的浴袍，渾身暖呼呼的。</color>	<color=#d8d8d8>You feel completely at ease after having had a comforting shower and donned the cozy bathrobe Shiro prepared for you.</color>	<color=#d8d8d8>熱いシャワーを浴びた後、シロが用意したバスローブに着替え、全身が暖かくなった。</color>	<color=#d8d8d8>따뜻한 물로 샤워를 마치고, 화이트가 준비한 목욕 가운으로 갈아입으니 온몸이 노곤하다</color>	[​หลัง​อาบ​น้ำอุ่น​เสร็จ​ ก็​เปลี่ยนเป็น​เสื้อคลุมอาบน้ำ​ที่​ชิ​โระ​เตรียม​ไว้​ให้​ อุ่น​ไป​ทั้งตัว​]​															
60	61		0	#playerName	没想到最后竟然是非天妥协，答应送依依走，她的年纪那么小，却比非天还要固执……																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						沒想到最後竟然是非天妥協，答應送依依走，她的年紀那麼小，卻比非天還要固執……	I'm surprised Asura ended up agreeing to send Elle away. Despite her age, that girl's even more stubborn than Asura...	結局、妥協してエリーを送り出すことに同意したのはアスラだった。まだ小さな子どもなのに、エリーはアスラ以上に頑固だな……	설마 마지막엔 아수라가 타협해서 엘리를 보내자고 할 줄은 몰랐네. 그렇게 어린 애가, 어떻게 아수라보다 고집이 더 센지…	ไม่​นึก​เลย​ว่า​สุดท้าย​อา​สึ​ระ​จะ​ยอมให้​เอ​ล​ลี่​ไป​\nเด็ก​คน​นี้​อายุ​น้อย​ขนาด​นั้น​ แต่กลับ​ดื้อ​ยิ่งกว่า​อา​สึ​ระ​ซะ​อี​ก.​..​															
61	62		0	依依	哥哥，你在叫依依吗？	姐姐，你在叫依依吗？			8	1.1				20005		200501			20		1									story_00_01_526	story_00_01_527	20005									1		42;0									20005	npc_icon_302_1	1	依依	Elle	エリー	엘리	เอลลี่	姐姐，你在叫依依嗎？	Mm, yes? You called?	お姉さん、エリーのことを呼びましたか？	언니, 엘리 불렀어?	พี่คะ พี่เรียกเอลลี่เหรอคะ?	哥哥，你在叫依依嗎？	Mm, yes? You called?	お兄さん、エリーのことを呼びましたか？	오빠, 엘리 불렀어?	พี่​คะ​ พี่​เรียก​เอ​ล​ลี่​เหรอ​คะ​?​															
62			3						8	1.1				20005		200501			20		1														啊！被发现了！	63					1		42;0											1																啊！被發現了！	Wha! Outa nowhere!	あっ！気付かれた！	앗! 들켰다!	อ๊ะ! โดนจับได้แล้ว!										
63	64		0	#playerName	依依怎么还没睡？				8	1.1				20005		200501			20		1																				1		42;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						依依怎麼還沒睡？	Elle? Haven't you gone to bed yet?	エリー？どうしてこんな時間に起きているんだ？	엘리, 왜 아직도 안 자고 있어?	เอ​ล​ลี่​ยัง​ไม่​นอน​อีก​เหรอ​?​															
64	65		0	依依	依依，想去盥洗室，但是……迷，迷路了！				8	1.1				20005		200401	100101		20		1									story_00_01_528		20005									1		42;0									20005	npc_icon_302_3	1	依依	Elle	エリー	엘리	เอลลี่						依依，想去盥洗室，但是……迷，迷路了！	I-I'm lost! I was looking for, the bathroom...	エリーはお手洗いに行きたいのですが……迷子に、なっちゃいました……	엘리, 화장실에 가려고 했는데... 기, 길을 잃었어!	เอ​ล​ลี่​อยาก​เข้า​ห้องน้ำ​ แต่ว่า​...​ หลงทาง​ค่ะ​!​															
65	66		0	#playerName	（盥洗室就在走廊尽头啊！不过依依还是个孩子，刚到陌生环境，不认路很正常。）				8	1.1				20005		200401	100101		20		1																				1		42;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（盥洗室就在走廊盡頭啊！不過依依還是個孩子，剛到陌生環境，不認路很正常。）	(The restroom's right there! But hey, let's cut Elle some slack, she's just a kid and new to this place. Getting lost is totally normal!)	（お手洗いは廊下の奥にある。しかし、エリーはまだ子供だし、慣れない環境に来たばかりで道がわからないのも当たり前だ。）	(화장실은 복도 끝에 있잖아! 그런데 엘리는 아직 어린아이니까, 익숙하지 않은 환경에서 길을 잃는 건 있을 수 있는 일이야)	(​ห้องน้ำ​อยู่​สุด​ทางเดิน​นี่​นา​!​ แต่​เอ​ล​ลี่​ยัง​เด็ก​ เพิ่ง​มา​ใหม่​ๆ​ หลงทาง​ก็​เป็นเรื่อง​ปกติ​)​															
66	67		0	#playerName	咳咳咳，二楼的路线确实比较…复杂，我带你去吧。				8	1.1				20005		200401			20		1																				1		42;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						咳咳咳，二樓的路線確實比較…複雜，我帶你去吧。	Ahem... Yeah I know, I get lost sometimes too. I got your back.	そうか、2階のルートは確かに……ちょっと複雑だな、連れて行ってあげるよ。	크흠흠, 2층은 복잡하니까... 내가 데려다줄게	อืมม​ ทางเดิน​ชั้นสอง​ค่อนข้าง​...​ ซับซ้อน​ เดี๋ยว​ฉัน​พา​ไป​เอง​															
67	68		0		<color=#d8d8d8>二楼共有两间盥洗室，考虑到刚用过的盥洗室积水容易滑倒，于是领着依依来到另外一间。</color>							17	-1								1																				1		1;0											1											<color=#d8d8d8>二樓共有兩間盥洗室，考慮到剛用過的盥洗室積水容易滑倒，於是帶著依依來到另外一間。</color>	<color=#d8d8d8>You thought about bringing Elle to the restroom you just used. But since it might still be slippery, you led her to the other one.</color>	<color=#d8d8d8>2階には洗面所が2つあり、自分が使ったばかりの部屋は湯気で滑りやすいから、もう1つの方にエリーを案内した。</color>	<color=#d8d8d8>2층엔 화장실이 두 개 있는데, 생각해 보니 방금 쓴 화장실은 물기 때문에 미끄러울 수 있어서, 다른 곳으로 엘리를 데려가기로 한다</color>	[​ชั้นสอง​มี​ห้องน้ำ​สอง​ห้อง​ คิด​ว่า​ห้อง​ที่​เพิ่ง​ใช้​พื้น​อาจ​เปียก​จน​ลื่น​ จึง​พา​เอ​ล​ลี่​ไป​อีก​ห้อง​]​															
68	69		0		<color=#d8d8d8>尚未触碰到把手，门却突然从内部打开！</color>		1	57:dialg_bg_100													1								sfx_story_02_mengdidakai												1		1;0											1											<color=#d8d8d8>尚未觸碰到把手，門卻突然從內部打開！</color>	<color=#d8d8d8>As you reached for the door handle, the door suddenly opened from the inside!</color>	<color=#d8d8d8>取っ手に触れる前、ドアは突然内側から開いた！</color>	<color=#d8d8d8>문고리에 손을 올리기도 전에, 문이 갑자기 안쪽에서 열렸다!</color>	[​แต่​ยัง​ไม่​ทัน​จับ​ลูกบิด​ ประตู​ก็​เปิด​ออกจาก​ด้านใน​!]​															
69	70		11					57:dialg_bg_100			0.6	6	0								1								sfx_chapter1_bathroom												1		1;0											1																														
70	71		11				1	57:story_cg_119_1			2.5	17	-1								1																						1;0											1																														
71	72		11								0.1										1																						70;0											1																														
72	73		0		<color=#d8d8d8>潮湿的水蒸气扑面而来，沐浴露混合着某种不知名的幽香，钻入鼻腔。</color>																1					bgm_universal_sexy																	71;15											1											<color=#d8d8d8>潮濕的水蒸氣撲面而來，沐浴露混合著某種不知名的幽香，吸入鼻腔。</color>	<color=#d8d8d8>Steam filled the air and a mysterious fragrance assailed your nostrils.</color>	<color=#d8d8d8>湯気が顔を襲い、ボディーソープが混じった得体の知れない香りが鼻孔をかすめた。</color>	<color=#d8d8d8>바디워시 향이 섞인 습한 수증기가 바깥으로 흘러 나왔다</color>	[​ไอ​น้ำ​ปะทะ​เข้าหน้า​ กลิ่น​ครีม​อาบน้ำ​ผสม​กับ​กลิ่นหอม​บางอย่าง​เตะ​เข้า​จมูก​]​															
73	74		0		<color=#d8d8d8>刚刚出浴的少女裹着浴巾，裸露的皮肤被热水熨帖，微微发红。</color>																1																						71;15											1											<color=#d8d8d8>剛剛出浴的少女裹著浴巾，裸露的皮膚被熱水熨帖，微微發紅。</color>	<color=#d8d8d8>A girl wrapped in a bath towel stood before you, her skin slightly flushed from the warm water.</color>	<color=#d8d8d8>入浴したばかりの少女はタオルに包まれ、その素肌は火照っていた。</color>	<color=#d8d8d8>방금 목욕을 끝내고 가운을 두른 소녀의 피부는 뜨거운 물 때문인지 살짝 상기되어 있었다</color>	[​สาวน้อย​ที่​เพิ่งจะ​อาบน้ำ​เสร็จ​นุ่ง​ผ้าเช็ดตัว​อยู่​ ผิว​ที่​เปลือยเปล่า​แดง​ระเรื่อ​จาก​การ​โดน​น้ำอุ่น​]​															
74	75		0		<color=#d8d8d8>湿漉漉的眼眸写满了不可置信，直直望过来。</color>																1																						71;15											1											<color=#d8d8d8>溼答答的眼眸寫滿了不可置信，直直望過來。</color>	<color=#d8d8d8>Her damp eyes stared at you in disbelief.</color>	<color=#d8d8d8>その濡れた瞳が真っすぐこちらを見つめると、信じられないという表情を浮かべた。</color>	<color=#d8d8d8>당신을 쳐다보는 그 촉촉한 눈동자엔 이 상황에 대한 당황스러움으로 가득 차 있다</color>	[​ดวงตา​ชุ่มชื้น​เต็มไปด้วย​ความ​ไม่​อยาก​เชื่อ​ มอง​ตรง​มา​]​															
75	76		12	艾可	欸————！！																1									story_00_01_529													71;15											1	艾可	Echo	アイコ	에코	เอคโค						啊————！！	EEEEEHHHH!!!	ひゃあ————！！	우에에엥————!!	กรี๊ด——!!															
76	77		0	非天	怎么了艾可？																1									story_00_01_530													72;0.5											1	非天	Asura	アスラ	아수라	อาสึระ						怎麼了艾可？	Echo, what's wrong?	どうした、アイコ？	왜 그래, 에코?	เป็น​อะไร​หรือเปล่า​ เอ​ค​โค​?​															
77	78		12	艾可	变态变态变态！调查官大变态！																1									story_00_01_531													71;0.5											1	艾可	Echo	アイコ	에코	เอคโค						變態變態變態！調查官大變態！	Per——pervert!	変態変態変態！調査官のド変態！	변태, 변태, 변태! 조사관 이 변태야!!	โรคจิต​ โรคจิต​ โรคจิต​!​ ผู้ตรวจ​การคน​โรคจิต​!!​															
78	79		11					57:dialg_bg_100			1	6	0								1																						71;0											1																														
79	80		12		<color=#d8d8d8>哐——</color>		1	57:dialg_bg_216	0	0											1						sfx_story_02_mengdidakai		-1												1		1;0											1											<color=#d8d8d8>砰——</color>	<color=#d8d8d8>[SLAM!]</color>	<color=#d8d8d8>ガーン——</color>	<color=#d8d8d8>쾅——</color>	[โครม—]															
80	81		0		<color=#d8d8d8>还没来得及解释，门就被重重关上。力度之大，似乎能看到门框震落本不存在的灰尘。</color>				0	0											1																				1		1;0											1											<color=#d8d8d8>還沒來得及解釋，門就被重重關上。力度之大，似乎能看到門框震落本不存在的灰塵。</color>	<color=#d8d8d8>Before you could utter a single word, the door slammed shut with such force that a gust of wind brushed against your skin.</color>	<color=#d8d8d8>説明する前に、ドアは激しく閉められた。その勢いはすさまじく、ドア枠がそこになかったホコリを振り落とすのが見えるかのようだった。</color>	<color=#d8d8d8>미처 해명하기도 전에, 문이 굳게 닫힌다. 얼마나 세게 닫았는지, 없던 먼지도 떨어질 것만 같다</color>	[​ยัง​ไม่​ทัน​ได้​อธิบาย​ ประตู​ก็​ถูก​ปิด​อย่าง​แรง​ แรง​ขนาด​เหมือน​จะ​เห็น​ฝุ่น​ที่​ไม่​มี​อยู่​จริง​ร่วง​จาก​วงกบ​]​															
81	82		0	依依	哥哥，艾可姐姐怎么了？	姐姐，艾可姐姐怎么了？			8	1.1				20005		200501			20		1									story_00_01_532	story_00_01_533	20005									1		42;0									20005	npc_icon_302_1	1	依依	Elle	エリー	엘리	เอลลี่	姐姐，艾可姐姐怎麼了？	Uhm, why Echo do that?	お姉さん、アイコお姉さんはどうしたのですか？	언니, 에코 언니 왜 그래?	พี่คะ พี่เอคโคเป็นอะไรไปคะ?	哥哥，艾可姐姐怎麼了？	Uhm, why did Echo do that?	お兄さん、アイコお姉さんはどうしたのですか？	오빠, 에코 언니 왜 그래?	พี่​คะ​ พี่​เอ​ค​โค​เป็น​อะไร​ไป​เหรอ​คะ​?​															
82	83		0	#playerName	误会……而且是很难解释的误会……				8	1.1				20005		200501			20		1																				1		42;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						誤會……而且是很難解釋的誤會……	Ehm, this is what we call a huge misunderstanding...	誤解だ……そして、すごく説明しがたい誤解だ……	오해가 생겼어... 그것도 엄청 풀기 어려운...	เข้าใจผิด​...​ แถม​เป็น​ความเข้าใจ​ผิดที่​อธิบาย​ยาก​ซะ​ด้วย​...​															
83	84		0	依依	那依依可以帮忙解释哦。				8	1.1				20005			10208		20		1									story_00_01_534		20005									1		42;0									20005	npc_icon_302_1	1	依依	Elle	エリー	엘리	เอลลี่						那依依可以幫忙解釋哦。	Perhaps I can help explain.	じゃあ、エリーが説明してあげますよ。	그럼 엘리가 대신 말해 줄게	งั้น​...​ ให้​เอ​ล​ลี่​ช่วย​อธิบาย​ได้​นะคะ​															
84	85		0	依依	艾可姐姐，依依可以进去吗？				8	1.1				20005			10208		20		1									story_00_01_535		20005									1	2	42;0									20005	npc_icon_302_1	1	依依	Elle	エリー	엘리	เอลลี่						艾可姐姐，依依可以進去嗎？	May I come in, Echo?	アイコお姉さん、入っていいですか？	에코 언니, 엘리 들어가도 돼?	พี่​เอ​ค​โค​ เอ​ล​ลี่​ขอ​เข้าไป​ได้​ไหม​คะ​?​															
85	86		12	艾可	依依快进来！离调查官远一点！				8	1.1		1	1	20005		200501	10208		20		1			18:npc_icon_609_3	1					story_00_01_536											1		39;0.4											1	艾可	Echo	アイコ	에코	เอคโค						依依快進來！離調查官遠一點！	Come on in Elle! Get away from that big perv!	早く入って、エリー！調査官から離れるんだにゃ！	엘리, 얼른 들어와! 변태한테선 멀리 떨어져야 해!	เอ​ล​ลี่​ รีบ​เข้ามา​เร็ว​!​ อย่า​เข้าใกล้​ผู้ตรวจการ​นะ​ เมี๊ยว​!​															
86	87		0		<color=#d8d8d8>门快速打开，依依被拉进盥洗室，然后，门再次重重关上。</color>							17	-1								1						sfx_story_02_mengdidakai														1		1;0											1											<color=#d8d8d8>門快速打開，依依被拉進盥洗室，然後，門再次重重關上。</color>	<color=#d8d8d8>The door swung open and shut quickly, and Elle disappeared inside in the blink of an eye.</color>	<color=#d8d8d8>ドアが素早く開き、エリーは洗面所に引き込まれ、そしてドアがまた重く閉まった。</color>	<color=#d8d8d8>문이 빠르게 열리고, 엘리가 화장실로 끌려 들어가자, 문이 다시 굳게 닫힌다</color>	[​ประตู​เปิด​ออก​อย่าง​รวดเร็ว​ เอ​ล​ลี่​ถูก​ดึง​เข้าไป​ใน​ห้องน้ำ​ แล้ว​ประตู​ก็​ปิด​ดัง​อีกครั้ง​]​															
