id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
43	44			伊德	无论是人物关系，还是背景设定，甚至是故事节奏在矛盾设置上的处理都是相同的。				2	1.3				106008;105008;107008		0;200201;200301			13;20;27		1																					107008;107008;1	1;1											1	伊德	Idego	イード	에이드	เอ็ด						無論是人物關係，還是背景設定，甚至是故事節奏在矛盾設置上的處理都是相同的。	From the character relationships to the background setting, even the handling of conflict and pacing, they're all the same.	キャラ関係や背景設定、物語を語る上でのリズム、矛盾においての処理まで一緒だ。	인물 관계나 배경 설정… 심지어는 스토리 라인이랑 갈등의 해결 방식까지 완전히 똑같아	ไม่​ว่า​จะ​เป็น​ความสัมพันธ์​ของ​ตัวละคร​ เซ็ต​ติ้ง​ฉากหลัง​ของ​เรื่อง​ หรือ​แม้แต่​จังหวะ​การดำเนินเรื่อง​และ​การ​วาง​ปม​ความขัดแย้ง​ ทั้งหมด​มี​ลักษณะ​เหมือนกัน​ทั้งนั้น​															
44	45			伊德	最重要的是整个故事的内核和立意，连书名也都完全一样……还真是明目张胆……				2	1.3				106008;105008;107008		0;200201;200301	0;0;101001		13;20;27		1																					107008;107008;1	1;1											1	伊德	Idego	イード	에이드	เอ็ด						最重要的是整個故事的內核和立意，連書名也都完全一樣……還真是明目張膽……	Most importantly, the core and themes of the story, even the title, are exactly the same... brazen indeed...	しかも物語全体の核と目的、タイトルまで完全に同じとは……大胆だな……	게다가 스토리 전체를 관통하는 핵심적인 메시지와 책 제목까지 완전히 똑같다는 건… 정말 대담한 것 같네	ที่​สำคัญ​ที่สุด​คือ​แก่น​และ​แนวคิด​ของ​เรื่องราว​ แม้แต่​ชื่อเรื่อง​ก็​เหมือนกัน​ทั้งหมด​...​ โจ่งแจ้ง​จริงๆ​ เลย​นะ​															
45	46			内特	难道是抄袭？				2	1.3				106008;105008;107008		0;200301;200301	0;100301;101001		13;20;27		1																					107008;107008;1	1;1											1	內特	Nate	ネイト	네이트	เนท						難道是抄襲？	Could it be plagiarism?	もしかして、盗作？	설마 표절… 인가요?	หรือว่า​นี่​...​ จะ​เป็นการ​ก๊อ​บ​งาน​งั้น​เหรอ​?​															
46	47			伊德	如果两个笔名代表的不是同一个人，那无疑就是抄袭了。				2	1.3				106008;105008;107008		0;200301;200301	0;100301;0		13;20;27		1																					107008;107008;1	1;1											1	伊德	Idego	イード	에이드	เอ็ด						如果兩個筆名代表的不是同一個人，那無疑就是抄襲了。	If the two pen names don't represent the same person, then yes, this is undoubtedly plagiarism.	このふたつのペンネームが同一人物のものじゃなかったら、紛れもなく盗作だろう。	같은 사람이 두 개의 필명을 쓴 것이 아니라면, 의심할 여지 없이 표절이야	ถ้า​นามปากกา​ทั้งสอง​ชื่อ​นี้​ไม่​ได้​เป็น​ของ​คน​คน​เดียวกัน​ งั้น​ก็​คง​เป็น​การลอก​ผลงาน​อย่าง​ไม่ต้องสงสัย​															
47	48			内特	这么一说，我似乎也想起来了，这个小说的名字，我记得我之前在其它的地方也……				2	1.3				106008;105008;107008					13;20;27		1																					107008;107008;1	1;1											1	內特	Nate	ネイト	네이트	เนท						這麼一說，我似乎也想起來了，這個小說的名字，我記得我之前在其它的地方也……	Now that you mention it, I seem to remember. The title of this novel, I think I saw it somewhere else before...	そういえば、俺もなんか思い出したよ。この小説のタイトル、ほかのとこにも……	그러고 보니, 갑자기 뭔가 생각났어요! 이 소설 제목은 제가 어디서 봤던 것 같은데…	พอ​พูด​แบบนี้​แล้ว​ ฉัน​ก็​เหมือน​จะ​นึก​ขึ้น​มา​ได้​...​ ชื่อ​นิยาย​เรื่อง​นี้​เหมือน​ฉัน​จะ​เคย​เห็น​จาก​ที่อื่น​มา​ก่อน​ด้วย​...​															
48	49			内特	啊！我想起来，不是小说，在现实世界，那其实是一部少女漫画——				2	1.3		23	4	106008;105008;107008		0;200201;0			13;20;27		1					-1	sfx_story_01_zaodian	1	op5_nengliang_loop													107008;107008;1	1;1											1	內特	Nate	ネイト	네이트	เนท						啊！我想起來，不是小說，在現實世界，那其實是一部少女漫畫——	Ah! I remember. It wasn't a novel. In the real world, that was actually a shōjo manga—	あっ！思い出した！小説じゃない！現実世界だ、あれは少女マンガだったんだーー	아, 맞다! 소설이 아니고, 현실 세계에서 본 것 같아요. 원래 순정 만화인——	อ๊ะ​!​ ฉัน​นึกออก​แล้ว​ ไม่​ใช่​นิยาย​หรอก​ ที่จริง​มัน​เป็น​มัง​งะ​โชโจ​เรื่อง​นึง​ใน​โลก​ความเป็นจริง​—​															
49	50				<color=#d8d8d8>仿佛是打开了奇怪的开关，内特的话还没说完，周围的画面突然都失去了原有的色彩。</color>				2	1.3				106008;105008;107008		0;200301;0	100501;100201;100201		13;20;27		1																					0;0;0	1;1											1											<color=#d8d8d8>仿佛是打開了奇怪的開關，內特的話還沒說完，周圍的畫面突然都失去了原有的色彩。</color>	<color=#d8d8d8>As if a strange switch had been flipped, before Nate finished speaking, the surroundings suddenly lost all their original color.</color>	<color=#d8d8d8>まるで奇妙なスイッチを入れたかのように、ネイトの言葉が終わる前に、周囲の画面が突然、色を失っていった。</color>	<color=#d8d8d8>마치 이상한 스위치가 켜지기라도 한 것처럼, 네이트의 말이 끝나기도 전에 주변이 갑자기 색이 바래기 시작했다</color>	[​ราวกับ​ไป​เปิดสวิตช์​แปลก​ๆ​ บางอย่าง​เข้าให้​ คำพูด​ของ​เนท​ยัง​ไม่​ทัน​จบ​ดี​ ภาพ​รอบด้าน​ก็​พลัน​สูญเสีย​สีสัน​เดิม​ไป​ทั้งหมด​]​															
50	51			内特	不会吧……真的褪色了！？				2	1.3				106008;105008;107008		0;200301;0	0;100201;0		13;20;27		1																					0;0;0	1;1											1	內特	Nate	ネイト	네이트	เนท						不會吧……真的褪色了！？	No way... they really did fade!?	うそ……本当に色が消えた？！	말도 안 돼… 진짜 색이 바랬잖아?!	ไม่​จริง​น่า​...​ สี​มัน​จางหาย​ไป​จริงๆ​ ด้วย​เหรอ​เนี่ย​!?​															
51	52		11		<color=#d8d8d8>慌乱之际，一道黑紫色的时空裂缝乍现，像是硬生生被撕裂的画布缺口。</color>				2	1.3	1			106008;105008;107008		0;200301;0	0;100201;0		13;20;27		1						Story_catcity_sound_0_21															0;0;0	1;1						57:dialg_bg_100					1											<color=#d8d8d8>慌亂之際，一道黑紫色的時空裂縫乍現，像是硬生生被撕裂的畫布缺口。</color>	<color=#d8d8d8>In the chaos, a black-purple rift in space appeared, like a gash forcibly torn in a canvas.</color>	<color=#d8d8d8>混乱の中、黒紫色の時空の裂け目が現れ、まるで無理やり引き裂かれたキャンバスの切り口のようだった。</color>	<color=#d8d8d8>혼란한 상황 속에서 마치 단단한 캔버스가 찢어진 듯한 진한 보라색 시공간 균열이 눈앞에 나타났다</color>	[​ท่ามกลาง​ความ​แตกตื่น​ รอยแยก​กาลอวกาศ​สี​ดำ​อม​ม่วง​พลัน​ปรากฏ​ขึ้น​ ราวกับ​ช่องโหว่​บน​ผืน​ผ้าใบ​ที่​ถูก​ฉีก​กระชาก​ออก​อย่าง​รุนแรง​]​															
52	53				<color=#d8d8d8>而随着这个裂缝不断扩大，很快整个档案室都被这个裂缝侵蚀了。</color>		1	57:dialg_bg_270				17	-1								1																																	1											<color=#d8d8d8>而隨著這個裂縫不斷擴大，很快整個檔案室都被這個裂縫侵蝕了。</color>	<color=#d8d8d8>As the rift continued to widen, the entire archive room was soon swallowed up by it.</color>	<color=#d8d8d8>裂け目が広がり続けるにつれて、すぐに資料室全体が侵食された。</color>	<color=#d8d8d8>균열이 계속 커지면서 서류 보관실 전체가 침식당할 것만 같은 상황이었다</color>	[​ขณะที่​รอยแยก​ขยาย​ตัวอย่าง​ต่อเนื่อง​ ไม่​นาน​ทั้ง​ห้อง​เก็บ​เอกสาร​ก็​ถูก​มัน​กลืน​กิน​จน​สิ้น​]​															
53	54			小音	那里好奇怪啊，周围都是漫画……哇，出现了一个大家伙！				2	1.3				106008;105008;107008		0;200301;200801	101401;100801;0		13;20;27		1					bgm_battle_nightcat																	34;0											1	小音	Poppy	イナ	이나	อินะ						那裡好奇怪啊，周圍都是漫畫……哇，出現了一個大傢伙！	It's so strange there. There's manga all around... Whoa, a big guy appeared!	あそこ変だよ、あたり一面マンガばっかで……わああ、でっかいのが出てきたぁ！	저기 정말 이상해요. 주변은 전부 만화 같은 느낌인데… 우왓, 저렇게 큰 몬스터라니!	ตรงนั้น​ดู​แปลก​จัง​ รอบ​ๆ​ มี​แต่​มัง​งะ​เต็มไปหมด​...​ ว้าว​!​ มี​ตัว​ใหญ่​เบิ้ม​โผล่​มา​ด้วย​!​															
54	55				<color=#d8d8d8>突然出现在伊德三人面前的是个拿着巨大镰刀，身披宽大黑袍，宛若「死神」一般的存在。</color>				2	1.3				106008;105008;107008		0;200301;200801	101401;100801;0		13;20;27		1																						1;1											1											<color=#d8d8d8>突然出現在伊德三人面前的是個拿著巨大鐮刀，身披寬大黑袍，宛若「死神」一般的存在。</color>	<color=#d8d8d8>What suddenly appeared before Idego and the others was a presence wielding a massive scythe and draped in a wide black robe, like a "Grim Reaper."</color>	<color=#d8d8d8>イードら三人の前に突如現れたのは、巨大な鎌を持ち、黒いローブに身を包んだ「死神」のような物体だった。</color>	<color=#d8d8d8>이때 갑자기 에이드 일행의 앞에 거대한 낫을 들고 검은 망토를 걸친 「사신」처럼 보이는 존재가 나타났다</color>	[​สิ่ง​ที่​ปรากฏ​ขึ้น​ต่อหน้า​เอ็ด​และ​พวก​อีก​สอง​คน​อย่าง​กะทันหัน​ คือ​ร่าง​หนึ่ง​ที่​ถือ​เคียว​ขนาด​มหึมา​ สวม​เสื้อคลุม​สี​ดำ​ตัว​ยาว​กว้างใหญ่​ ดู​ราวกับ​ "​ยมทูต​"​ ไม่​มี​ผิด​]​															
55	56			伊德	这就是你刚刚说的侵蚀空间——阿比斯吗？				2	1.3				106008;105008;107008		0;200301;200801	101401;100801;100301		13;20;27		1																						1;1											1	伊德	Idego	イード	에이드	เอ็ด						這就是你剛剛說的侵蝕空間——阿比斯嗎？	Is this what you were talking about—the Erosion Space, the Abyss?	これがさっき話した侵食空間ーーアビスか？	이게 바로 방금 말한 그 침식 공간, 어비스라는 건가?	นี่​คือ​มิติ​กัดกร่อน​ที่​เธอ​พูดถึง​เมื่อกี้​...​ อ​บิ​ส​งั้น​เหรอ​?​															
56	57			内特	不对啊，我在漫画里看到的阿比斯不是这样的啊？				2	1.3				106008;105008;107008		0;200301;200801	101401;100801;100301		13;20;27		1																						1;1											1	內特	Nate	ネイト	네이트	เนท						不對啊，我在漫畫裡看到的阿比斯不是這樣的啊？	It's not right. The Abyss I saw in the manga wasn't like this!	違う、マンガで見たアビスはこんなんじゃなかったよ？	아니에요. 제가 만화에서 본 어비스는 이런 건 아니었는데...?	ไม่​ใช่​หรอก​ อ​บิ​ส​ที่​ฉัน​เคย​เห็น​ใน​มัง​งะ​ไม่​ใช่​แบบนี้​นี่​นา​?​															
57	58			伊德	不是么……看来这个世界比想象当中的还要更麻烦啊……				2	1.3				106008;105008;107008		0;200301;200801	101401;0;100301		13;20;27		1																						1;1											1	伊德	Idego	イード	에이드	เอ็ด						不是嗎……看來這個世界比想像當中的還要更麻煩啊……	It's not? Looks like this world is even more troublesome than I imagined...	違うのか……この世界は想像以上に厄介のようだな……	아니라니… 보아하니 이 세계는 생각한 것보다 훨씬 더 복잡한 것 같군	ไม่​ใช่​งั้น​เห​รอ.​..​ ดูท่า​โลก​ใบ​นี้​คงจะ​ยุ่งยาก​กว่า​ที่​คิด​เอาไว้​อีก​นะ​...​															
58	59				<color=#d8d8d8>黑色的镰刀以肉眼无法捕捉的速度倏然朝着众人砍来，伊德护着内特和小音避开了攻击。</color>																1						op2_xiaobaibianshen	1	sfx_story_01_chuqiao																									1											<color=#d8d8d8>黑色的鐮刀以肉眼無法捕捉的速度倏然朝著眾人砍來，伊德護著內特和小音避開了攻擊。</color>	<color=#d8d8d8>The black scythe came slashing at them at a speed too fast for the eye to follow. Idego shielded Nate and Poppy as they dodged the attack.</color>	<color=#d8d8d8>目では捉えられない速さで黒い大鎌がイードたちを襲う。イードはネイトとイナを守りながら攻撃を交わした。</color>	<color=#d8d8d8>검은 낫은 육안으로는 확인하기조차 어렵게 빠른 속도로 일행을 노리며 휘둘렸고, 에이드는 네이트와 이나를 보호하면서 공격을 피하고 있었다</color>	[​เคียว​สี​ดำ​ฟัน​เข้า​มาหา​ทุกคน​ด้วย​ความเร็ว​ที่​ตาเปล่า​แทบ​ไม่​อาจ​มองตาม​ได้​ทัน​ เอ็ด​รีบ​ปกป้อง​เนท​และ​อิ​นะ​ไว้​ พร้อม​พา​ทั้งคู่​หลบ​การ​โจมตี​ไป​ได้​อย่าง​หวุดหวิด​]​															
59	60			伊德	看来，这次我们没有选择的余地了。				8	1.3				106009;105004;107010		0;200301;0	0;0;100301		13;20;27		1																						1;1											1	伊德	Idego	イード	에이드	เอ็ด						看來，這次我們沒有選擇的餘地了。	Looks like we have no other choice this time.	どうやらもう選択の余地はなさそうだな。	아무래도, 이번엔 더 이상 선택의 여지는 없을 것 같군	ดูท่า​รอบ​นี้​พวกเรา​ไม่​มี​ทางเลือก​แล้ว​สิ​นะ​															
60	0			内特	管你是什么东西，我都一定会打败你的！				8	1.3				106009;105004;107010		0;200301;0	101401;100801;100301		13;20;27		1																						1;1											1	內特	Nate	ネイト	네이트	เนท						管你是什麼東西，我都一定會打敗你的！	Whatever you are, I'm definitely going to defeat you!	なんだって構わない、絶対倒す！	뭐가 뭔지는 모르겠지만, 일단 해치워야 할 것 같아요!	ไม่​ว่า​แก​จะ​เป็นตัว​อะไรก็ตาม​ ฉัน​จะ​ต้อง​เอาชนะ​แก​ให้ได้​!​															
