id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
39	40		12	罗寇	我说了，别过来！不然我杀了你！																1			18:npc_icon_748_2	1																		37;2											1	羅寇	Loco	ロコ	로코	โลโค่						我說了，別過來！不然我殺了你！	I said stay back! Or I will kill you!	近寄るな！さもないと、殺す！	오지 말라고 했어! 죽여버릴 테다!	บอ​กว่า​อย่า​เข้ามา​ใกล้​!​ ไม่อย่างนั้น​ฉัน​จะ​ฆ่า​แก​ทิ้ง​แน่​!​															
40	41			若望	如果你感到害怕，或是愤怒，甚至想要以暴制暴，那都是可以理解的。																1			18:npc_icon_751_4	1																		37;2											1	若望	John	ヨハネス	요한	จอห์น						如果你感到害怕，或是憤怒，甚至想要以暴制暴，那都是可以理解的。	If you're scared, angry, or seeking revenge, I understand.	恐れや怒りに呑まれ、暴力で報いたいと思うのも無理はありません。	두려움이나 분노, 혹은 복수심을 느끼겠지. 다 이해해	ถ้า​เธอ​รู้สึก​หวาดกลัว​ โกรธแค้น​ หรือ​แม้กระทั่ง​อยาก​ใช้​ความรุนแรง​ต่อกร​กับ​ความรุนแรง​ ก็​เป็นเรื่อง​ที่​เข้าใจ​ได้​															
41	42			若望	但请记住，作为神的信徒，我未能阻止你的罪孽，这是我个人的失职。																1			18:npc_icon_751_1	1																		37;2											1	若望	John	ヨハネス	요한	จอห์น						但請記住，作為神的信徒，我未能阻止你的罪孽，這是我個人的失職。	But you must realize that, as a messenger of the gods, it was my failure to stop your suffering.	しかし、覚えておいてください。神の信徒として、あなたの罪を止めることができなかったのは私の責任です。	하지만 잊지 마. 신의 사도로서, 네 죄를 막지 못한 건 내 책임이야	แต่​ได้​โปรด​จำไว้​ ใน​ฐานะ​ผู้​ศรัทธา​ใน​พระเจ้า​ การ​ที่​ฉัน​ไม่​สามารถ​หยุดยั้ง​บาป​ของ​เธอ​ได้​ นี่​คือ​ความล้มเหลว​ส่วนตัว​ของ​ตัว​ฉัน​															
42	43			若望	你若愿意，可以杀了我，作为对我的惩罚。																1			18:npc_icon_751_1	1																		37;2											1	若望	John	ヨハネス	요한	จอห์น						你若願意，可以殺了我，作為對我的懲罰。	If you wish, you can kill me as punishment.	もしそれが許しがたいのなら……罰として、この命を差し出しましょう。	만약 네가 원한다면 날 죽여도 좋아. 그것이 내 벌일 테니	ถ้า​เธอ​เต็มใจ​ จะ​ฆ่า​ฉัน​ทิ้ง​ตอนนี้​เลย​ก็ได้​ ถือ​เป็นการ​ลงโทษ​ตัว​ฉัน​															
43	44			若望	但之后呢？你要继续在这条无尽的杀戮之路上行走吗？																1			18:npc_icon_751_1	1																		37;2											1	若望	John	ヨハネス	요한	จอห์น						但之後呢？你要繼續在這條無盡的殺戮之路上行走嗎？	But what comes next? Will you continue down this path of endless violence?	ですが、その先に何があるのですか？あなたは、この果てなき殺戮の道を歩み続けるつもりなのですか？	하지만 그 이후에는? 이 끝 없는 살육을 계속할 거야?	แต่​หลังจากนั้น​ล่ะ​?​ เธอ​จะ​เดิน​ต่อไป​บน​เส้นทาง​การสังหาร​ที่​ไม่​มี​ที่​สิ้นสุด​นี้​ต่อไป​เหรอ​?​															
44	45			若望	你明明很清楚，无论杀多少人，都无法真正抚平你内心的伤痛。																1			18:npc_icon_751_4	1																		37;2											1	若望	John	ヨハネス	요한	จอห์น						你明明很清楚，無論殺多少人，都無法真正撫平你內心的傷痛。	You know deep down that no amount of killing will ease the pain in your heart.	あなたは、よくわかっているはずです。どれほど命を奪おうとも、あなたの心の痛みが癒えることはないと……	이미 알고 있잖아. 얼마나 많은 사람을 죽이든 네 고통은 사라지지 않을 거야	เธอ​รู้ดี​อยู่​แก่​ใจ​แท้ๆ​ ว่า​ไม่​ว่า​จะ​ฆ่า​คน​ไป​มาก​แค่​ไหน​ ก็​ไม่​สามารถ​ระงับ​ความเจ็บปวด​ใน​ใจ​ได้​อย่าง​แท้จริง​															
45	46				<color=#d8d8d8>罗寇似乎理解了若望的话，此刻的她仿佛被抽空了所有的力气，眼中只剩下空虚与迷茫。</color>																1																						37;2											1											<color=#d8d8d8>羅寇似乎理解了若望的話，此刻的她仿佛被抽空了所有的力氣，眼中只剩下空虛與迷茫。</color>	<color=#d8d8d8>It seemed Loco grasped John's words. Her eyes reflected nothing but emptiness and sorrow, as if all her energy had been drained away.</color>	<color=#d8d8d8>やがて彼の言葉を理解したのか、ロコは全身の力が抜け、瞳には虚無と迷いだけが残る。</color>	<color=#d8d8d8>로코는 요한의 말을 이해한 듯했다. 그녀의 눈에는 모든 힘을 다 써버린 듯한 공허함만 남아있었다</color>	[​โล​โค่​ดูเหมือน​เข้าใจ​คำพูด​ของ​จอห์น​ ขณะนี้​ เธอ​ราวกับ​ถูก​ดูดซับ​เรี่ยวแรง​ทั้งหมด​ออก​ไป​ ใน​ดวงตา​เหลือ​เพียง​ความว่างเปล่า​และ​ความ​สับสน​]​															
46	47			若望	你之所以会走上这条路，是因为内心的痛苦与迷茫无处安放。																1			18:npc_icon_751_1	1																		37;2											1	若望	John	ヨハネス	요한	จอห์น						你之所以會走上這條路，是因為內心的痛苦與迷茫無處安放。	The reason you're on this path of vengeance is that you don't know how to cope with your pain and confusion.	あなたがこの道を選んだのは、心の痛みと迷いを抱えたまま、それをどこにも託せなかったからでしょう。	네가 이런 길을 택한 이유는 마음속의 고통을 둘 곳이 없어서야	เหตุ​ที่​เธอ​ต้อง​มา​เดิน​อยู่​บน​เส้นทาง​แบบนี้​ ก็​เพราะ​ความเจ็บปวด​และ​ความ​สับสน​ใน​ใจ​ที่​ไร้​ที่​ไป​															
47	48			若望	我愿意成为你的倾听者，为你提供一个避风港，直到……我们找到那位圣女，或许只有她能指引你走出这片黑暗。																1			18:npc_icon_751_1	1																		37;2											1	若望	John	ヨハネス	요한	จอห์น						我願意成為你的傾聽者，為你提供一個避風港，直到……我們找到那位聖女，或許只有她能指引你走出這片黑暗。	If you'd like, I'm here to listen. I can offer you a safe haven until we find the Saint. Perhaps she is the only one who can guide you out of this darkness.	私はあなたの話を聞き、安らげる場所を提供しましょう。その聖女を見つけるまで……おそらく、彼女こそがあなたをこの闇から救い出せる唯一の存在なのですから。	내가 네 고통을 들어주마. 네 피난처가 되어줄게. 우리가... 성녀를 찾게 되면, 성녀가 네게 구원의 길을 보여줄지도 몰라	ฉัน​ยินดี​เป็น​คน​รับฟัง​เธอ​ เป็น​ที่หลบภัย​ให้​เธอ​ จนกว่า​...​ เรา​จะ​พบ​สตรี​ศักดิ์สิทธิ์​ท่าน​นั้น​ บางที​อาจ​มี​เพียง​เธอ​ผู้​นั้น​เท่านั้น​ที่จะ​นำทาง​เธอ​ออกจาก​ความ​มืดมิด​นี้​ได้​															
48	49			罗寇	你知道……她在哪里吗？																1			18:npc_icon_748_4	1																		37;2											1	羅寇	Loco	ロコ	로코	โลโค่						你知道……她在哪裡嗎？	Do you know... where she is?	聖女がどこにいるか…知っているの？	성녀가... 어디 있는지 알아?	เธอ​รู้​ไห​ม.​..​ ว่า​เธอ​ผู้​นั้น​อยู่​ที่ไหน​?​															
49	50			若望	不知道。但……我会为你找到她，我向你承诺，以神之名。																1			18:npc_icon_751_4	1																		37;2											1	若望	John	ヨハネス	요한	จอห์น						不知道。但……我會為你找到她，我向你承諾，以神之名。	Not yet. But I promise you, I will find her. In the name of the gods.	……私にも確信はありません。ですが――私は必ず彼女を見つけます。神の名にかけて、あなたに誓いましょう。	몰라. 하지만... 내가 찾아줄게. 신의 이름으로 약속해	ไม่​รู้​ แต่​...​ ฉัน​จะ​ช่วย​เธอ​ตามหา​ให้​เอง​ ฉัน​ขอ​สัญญา​กับ​เธอ​ในนามของ​พระเจ้า​															
50			3																		1														（罗寇就是这么被带走了吗？）	51							37;2											1																（羅寇就是這麼被帶走了嗎？）	(Is this how Loco ended up being taken in?)	（ロコはこうして連れ去られたのか？）	(로코는 이렇게 갇히게 된 건가?)	(โลโค่ถูกพาตัวไปแบบนี้น่ะเหรอ?)										
51	52			#playerName	（原来之前司诺说的那个屠村的传说也是真的，只是那时候的罗寇被若望哄骗，才没有进一步发展下去……）																1																						37;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（原來之前司諾說的那個屠村的傳說也是真的，只是那時候的羅寇被若望哄騙，才沒有進一步發展下去……）	(So, the legend of the massacre that Snow mentioned is true. But because Loco was deceived by John, her rampage was halted.)	（スノーが話していた、あの村を襲ったという噂も事実だったのか。ただ、あの時のロコはヨハネスに騙され、それ以上の惨劇には至らなかっただけ……）	(스노우가 말했던 마을 학살의 이야기가 진실이었군. 요한에게 속아 넘어가서 끝난 거였고...)	(​ที่แท้​ตำนาน​การสังหาร​หมู่​ทั้ง​หมู่บ้าน​ที่​ส​โน​ว์​เล่า​ให้​ฟัง​ก่อนหน้านี้​ก็​เป็น​เรื่องจริง​ เพียงแต่​ตอนนั้น​โล​โค่​ถูก​จอห์น​หลอก​ใช้​ เลย​ไม่​ได้​เกิดเรื่อง​ใหญ่โต​ไป​ไกล​กว่า​นั้น​...)​															
52	53			#playerName	（可那个罗寇一直在找的圣女又是谁？她现在又在哪里呢？）																1																						37;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（可那個羅寇一直在找的聖女又是誰？她現在又在哪裡呢？）	(But who is this Saint that Loco is searching for? Where could she be now?)	（でも、ロコが探している“聖女”とは誰なんだ？彼女は今、どこにいる？） 	(그런데 로코가 찾는 성녀는 대체 누구지? 지금 어디에 있는 걸까?)	(​แต่​สตรี​ศักดิ์สิทธิ์​ที่​โล​โค่​ตามหา​อยู่​นั้น​เป็น​ใคร​กัน​แน่​?​ แล้ว​ตอนนี้​เธอ​อยู่​ที่ไหน​กัน​นะ​?)​															
53	54			祈	调查官，这里也要结束了哦。									127008		200301			26		1																						6;2											1	祈	Qi	祈	기	ฉี						調查官，這裡也要結束了哦。	Inspector, this scene is about to end.	調査官、こちらもそろそろ終わりなのよ。	조사관, 이곳도 곧 끝이오	คุณ​ผู้ตรวจการ​ เหตุการณ์​ที่​นี่เอง​ก็​ใกล้​จะ​จบ​แล้ว​นะคะ​															
54	55				<color=#d8d8d8>随着罗寇放下武器，梦境再次如泡沫般破裂，一切归于平静。</color>									127008		200301	100301		26		1					-1																1	6;2											1											<color=#d8d8d8>隨著羅寇放下武器，夢境再次如泡沫般破裂，一切歸於平靜。</color>	<color=#d8d8d8>As Loco dropped her weapon, the dreamscape shattered like glass. Everything fell silent.</color>	<color=#d8d8d8>武器を手放した瞬間、幻は泡のように弾け、一切は静寂へと帰していった。</color>	<color=#d8d8d8>로코가 무기를 내려놓자 꿈이 거품처럼 부서지고 이내 사방이 고요해졌다</color>	[​เมื่อ​โล​โค่​วางอาวุธ​ลง​ ความฝัน​ก็​แตกสลาย​เป็น​ฟองสบู่​อีกครั้ง​ ทุกอย่าง​กลับ​สู่​ความเงียบสงบ​]​															
55	0		11								2	18	0	127008		200301	100301		26		1						op2_jingtoulayuan																45;2											1																														
