id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
40	41			薇奥拉	关于K先生，她拥有寄生他者的能力。我猜测，她能够不断寄生新的躯体，实现某种意义上的永生不死。									152008		200403	300201		13		1																						37;2											1	薇奧拉	Viola	ヴィオラ	비올라	วิโอลา						關於K先生，她擁有寄生他者的能力。我猜測，她能夠不斷寄生新的軀體，實現某種意義上的永生不死。	K's ability is to possess others. My theory is that she sheds her old body for a new one, cheating death indefinitely.	Mr.Kについて。彼女は他者へ寄生する能力を持つ。彼女が新たな躯体へと次々寄生し、ある意味の不老不死を成していると推測する。	미스터 K에 대해. 그녀는 다른 사람에 기생하는 능력을 가졌어. 아마도 계속해서 새로운 육체에 기생해, 어떤 의미에서 불멸을 이루는 거지.	เกี่ยวกับ​ มิสเตอร์​เค​ เธอ​มี​ความสามารถ​ใน​การ​เข้าแทรกแซง​ร่าง​ของ​คนอื่น​ได้​ ฉัน​เดา​ว่า​เธอ​สามารถ​เข้าแทรกแซง​ร่าง​อื่นๆ​ ได้​อย่าง​ต่อเนื่อง​ เพื่อให้​บรรลุ​ถึง​ความหมาย​บางอย่าง​ของ​ความ​เป็น​อมตะ​															
41			3											152008		200403	300201		13		1														寄生？！！	42							37;2											1																寄生？！！	She... takes over people's bodies?	寄生だと？！！	기생이라고?!!	แทรกแซง?!!										
42	43			薇奥拉	是的，她会提前挑选合适身份的躯壳，甚至自己培养合适的身体。然后在合适的时候，杀掉身体的原主，取而代之。									152008		200403	300201		13		1																						37;2											1	薇奧拉	Viola	ヴィオラ	비올라	วิโอลา						是的，她會提前挑選合適身份的軀殼，甚至自己培養合適的身體。然後在合適的時候，殺掉身體的原主，取而代之。	She's a meticulous planner. She identifies or creates the perfect host, waits for her moment, then... overwrites them.	そう、彼女は予め相応しい身分の器を選び、時に自ら育て上げることもある。そして機が熟せば、元の持ち主を殺して、その身を奪う。	그래. 그녀는 미리 적합한 껍데기를 골라, 아예 직접 육체를 길러. 그리고 때가 오면 원주인을 죽이고 그 자리를 차지해.	ใช่​แล้ว​ล่ะ​ เธอ​คน​นั้น​จะ​เลือก​เปลือกนอก​ที่​เหมาะสม​เอาไว้​ล่วงหน้า​ หรือ​แม้กระทั่ง​เลี้ยงดู​ร่างกาย​ที่​เหมาะสม​ขึ้น​มา​เอง​ จากนั้น​ใน​เวลา​ที่​เหมาะสม​ ก็​จะ​ฆ่า​เจ้าของ​ร่าง​เดิม​ แล้ว​เข้าไป​แทนที่​															
43	44			#playerName	……所以，科万和埃尔芙的灵魂都被K先生取代了？你，确定这些是真的吗？									152008		200403	309901		13		1																						37;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						……所以，科萬和埃爾芙的靈魂都被K先生取代了？你，確定這些是真的嗎？	You're saying Cauvin and Eleanor are just... empty shells that K is wearing? How can you be sure?	……つまり、コーワンとエレノアの魂は、Mr.Kに取って代わられた？それは本当なのか？	…그럼 코완과 엘리노어의 영혼은 미스터 K에게 대체된 거야? 이게 확실해?	...​ถ้า​งั้น​ วิญญาณ​ของ​โค​วาน​และ​เอ​เลนอร์​ก็​ถูก​ มิสเตอร์​เค​ แทนที่​ไป​แล้ว​เหรอ​?​ นี่​เธอ​...​ แน่ใจ​แล้ว​เหรอ​ว่า​มัน​เป็น​เรื่องจริง​น่ะ​?​															
44	45			薇奥拉	我确定！因为我就是被她选中的目标之一。									152008		200302	301301		13		1																						37;2											1	薇奧拉	Viola	ヴィオラ	비올라	วิโอลา						我確定！因為我就是被她選中的目標之一。	It's true. I was on her shortlist.	本当なんだ！私が彼女に選定された標的の一人なんだから。	확실해! 왜냐면, 나 역시 그녀가 고른 표적 중 하나였거든.	ฉัน​แน่ใจ​!​ เพราะ​ฉัน​เอง​ก็​เป็นหนึ่ง​ใน​เป้าหมาย​ที่​เธอ​เลือก​ไว้​															
45	46			薇奥拉	我曾拥有健全的身体。K先生为了选拔合用的躯壳，举办了猫族少年杯，我受邀来到新海市，并且赢得了那一届的冠军。									152008		200302	301301		13		1																						37;2											1	薇奧拉	Viola	ヴィオラ	비올라	วิโอลา						我曾擁有健全的身體。K先生為了選拔合用的軀殼，舉辦了貓族少年杯，我受邀來到新海市，並且贏得了那一屆的冠軍。	I wasn't always like this. Mr. K organized the Felinian Youth Cup to scout for potential hosts. I was invited to Catto City... and I won.	私は健やかな体を持っていた。Mr.Kは使える容器を選ぶため、フェリニアンス少年カップを催した。私は招かれて新海市へ来て、その大会で優勝した。	나는 원래 건강한 몸을 가졌어. 미스터 K는 적합한 껍데기를 고르려고 캣족 소년 컵을 열었고, 나는 초대받아 뉴오션 시티에 왔고 그 대회에서 우승했어.	ฉัน​เคย​มี​ร่างกาย​ที่​สมบูรณ์​พร้อม​ และ​เพื่อ​คัดเลือก​ร่างกาย​ที่​เหมาะสม​ มิสเตอร์​เค​ ก็​เลย​จัด​การแข่งขัน​ของ​เยาวชน​เผ่า​แมว​ขึ้น​มา​ ส่วน​ฉัน​ก็ได้​รับเชิญ​ให้​มา​ที่​แค​ทโตะ​ซิตี้​ และ​คว้า​ชัยชนะ​ใน​การแข่งขัน​รอบ​นั้น​มา​ได้​															
46	47			薇奥拉	当时K先生使用的身份叫科万，他亲自为我颁发奖杯，甚至说服我留在新海市读书。									152008		200302	309901		13		1																						37;2											1	薇奧拉	Viola	ヴィオラ	비올라	วิโอลา						當時K先生使用的身份叫科萬，他親自為我頒發獎盃，甚至說服我留在新海市讀書。	"Cauvin" awarded me the prize and encouraged me to enroll in a local academy, keeping me close.	当時、Mr.Kが使っていた身分はコーワン。彼は私にトロフィーを授け、さらに新海市で入学するよう説得した。	그때 미스터 K가 쓰던 신분이 코완이었고, 트로피를 직접 수여하며 나를 설득해 뉴오션 시티에 남아 공부하게 했지.	ใน​ตอนนั้น​ มิสเตอร์​เค​ ใช้​ตัวตน​ของ​โค​วาน​เข้ามา​ประกาศ​รางวัล​ให้​ฉัน​ด้วยตัวเอง​ ถึงขนาด​ชักชวน​ให้​ฉัน​อยู่​เรียนต่อ​ที่​แค​ทโตะ​ซิตี้​เลย​ด้วย​															
47	48			薇奥拉	高塔事件发生时，我突然生病，再醒来时，就成了现在这副样子。									152008		200302	309901		13		1																						37;2											1	薇奧拉	Viola	ヴィオラ	비올라	วิโอลา						高塔事件發生時，我突然生病，再醒來時，就成了現在這副樣子。	This body, this... form... was my first sight upon waking from the sickness that struck me down during the Tower incident.	高塔事件が起きた時、私は突然倒れ、目が覚めたら、この有様だった。	하이타워 사건 때 갑자기 병이 나고, 깨어나 보니 지금 이 꼴이었어.	และ​พอ​เกิด​เหตุการณ์​ไฮ​ทาวเวอร์​ ฉัน​ก็​ป่วย​ขึ้น​มา​กะทันหัน​ พอ​ฟื้น​ขึ้น​มา​อีกที​ ก็​กลายเป็น​สภาพ​แบบนี้​แล้ว​ล่ะ​															
48	49			#playerName	K先生试图占据你的身体，但是失败了？									152008		200302	309901		13		1																						37;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						K先生試圖佔據你的身體，但是失敗了？	So Mr. K's attempt to take your body was unsuccessful?	Mr.Kは君の体を奪おうとした。でも、失敗したよね？	미스터 K가 네 몸을 점거하려다 실패한 거네?	มิสเตอร์​เค​ พยายาม​ครอบครอง​ร่างกาย​ของ​เธอ​ แต่​ล้มเหลว​งั้น​เหรอ​?​															
49	50			薇奥拉	是的，我也说不清这算是幸运还是不幸。那个时候我还什么都不知道，只记得灵魂被撕裂的痛苦。									152008		200403	300601		13		1																						37;2											1	薇奧拉	Viola	ヴィオラ	비올라	วิโอลา						是的，我也說不清這算是幸運還是不幸。那個時候我還什麼都不知道，只記得靈魂被撕裂的痛苦。	I don't know if I was saved or damned. At that time, I had no understanding—only the unbearable pain from the assault.	ええ、これも幸運なのか不幸なのか、私にもわからない。あの時の私は何も知らず、覚えているのは魂が引き裂かれるような痛みだけだ。	그래. 이게 다행인지 불행인진 모르겠어. 그땐 아무것도 몰랐고, 영혼이 찢기는 고통만 느꼈지.	ใช่​ แต่​ฉัน​ก็​บอก​ไม่​ได้​หรอ​กว่า​นี่​เป็นเรื่อง​โชคดี​หรือ​โชคร้าย​กัน​แน่​ ตอนนั้น​ฉัน​ยัง​ไม่​รู้เรื่อง​อะไร​ จำได้​แค่​ความเจ็บปวด​ของ​จิตวิญญาณ​ที่​ถูก​ฉีกขาด​จน​แตกสลาย​															
50	51			薇奥拉	因为新海市局势动荡，父母带我回故乡养病。直到最近，我才从《渡世书》中看到真相。									152008		200403	300601		13		1																						37;2											1	薇奧拉	Viola	ヴィオラ	비올라	วิโอลา						因為新海市局勢動盪，父母帶我回故鄉養病。直到最近，我才從《渡世書》中看到真相。	My parents brought me back to our homeland to recuperate while the city was in chaos. But I only just learned the real truth about my condition from the Sacred Enlightenment.	新海の情勢が不穏になり、両親は私を故郷へ連れ戻して療養させた。ごく最近になってようやく、『渡世書』で真実を知った。	뉴오션 시티가 혼란해지자 부모님이 날 고향으로 데려가 요양시켰어. 최근에야 『구원서』에서 진실을 봤어.	เพราะ​สถานการณ์​ใน​แค​ทโตะ​ซิตี้​มัน​วุ่นวาย​ พ่อแม่​ก็​เลย​พา​ฉัน​กลับ​บ้านเกิด​เพื่อ​พัก​รักษา​อาการป่วย​ จนถึง​เมื่อไม่นานมานี้​ ฉัน​ถึง​ได้​เห็น​ความจริง​จาก​ "​ตำรา​เทว​ญาณ​"​															
51	52				<color=#d8d8d8>说到这里，薇奥拉整个身体都在颤抖。她深吸一口气，强行平复下来。</color>									152008		200403	300601		13		1																						37;2											1											<color=#d8d8d8>說到這裡，薇奧拉整個身體都在顫抖。她深吸一口氣，強行平復下來。</color>	<color=#d8d8d8>Reliving those memories made her shudder uncontrollably. She had to pause and consciously steady her breathing.</color>	<color=#d8d8d8>そう言って、ヴィオラの体が震えた。深く息を吸い、無理やりに平静を取り戻す。</color>	<color=#d8d8d8>그 말을 하며 비올라의 몸은 떨렸다. 그녀는 크게 숨을 들이켜고 간신히 진정시켰다.</color>	[​เมื่อ​พูดถึง​ตรงนี้​ ร่างกาย​ของ​วิโอลา​ก็​เริ่ม​สั่นเทา​ไป​ทั้งตัว​ เธอ​สูด​หายใจเข้า​ลึก​ บังคับ​จิตใจ​ของ​ให้​ตนเอง​สงบ​ลง​]​															
52	53			薇奥拉	了解到真相之后，我无数次想，既然《渡世书》能显示未来，为什么我不能早一些让我看到，避开危险。									152008			309901		13		1																						37;2											1	薇奧拉	Viola	ヴィオラ	비올라	วิโอลา						瞭解到真相之後，我無數次想，既然《渡世書》能顯示未來，為什麼我不能早一些讓我看到，避開危險。	The knowledge tormented me. If the Sacred Enlightenment holds all the answers, then why did it allow me to walk blindly into a trap?	真実を知ってから、私は何度も思った。『渡世の本』が未来を示せるのなら、どうしてもっと早く私に見せてくれなかったのかと。それなら危険を避けられたはずなのに、と。	진실을 알고 나서 수없이 생각했어. 『구원서』가 미래를 보여줄 수 있다면, 왜 좀 더 일찍 보여줘서 위험을 피하게 하지 않았을까.	หลังจากที่​ได้​รู้​ความจริง​ ฉัน​คิดถึง​มัน​นับ​ครั้ง​ไม่​ถ้วน​เลย​ล่ะ​ ใน​เมื่อ​ "​ตำรา​เทว​ญาณ​"​ แสดงให้เห็น​ถึง​อนาคต​ได้​ แล้ว​ทำไม​ถึง​ไม่​ทำให้​ฉัน​เห็น​มัน​ให้​เร็ว​กว่า​นี้​ จะ​ได้​หลีกเลี่ยง​อันตราย​															
53	54			薇奥拉	但这就是命运。它不会因我的想法改变，也无法被操控。									152008			309901		13		1																						37;2											1	薇奧拉	Viola	ヴィオラ	비올라	วิโอลา						但這就是命運。它不會因我的想法改變，也無法被操控。	I learned a hard lesson: destiny doesn't cater to personal convenience.	だが、それが運命だ。私の考えだけで変わることもないし、操ることもできない。	하지만 그게 운명이야. 내 바람대로 바뀌지 않고, 내 뜻대로 조종할 수도 없어.	แต่​นี่​คือ​โชคชะตา​ มัน​ไม่​สามารถ​เปลี่ยนแปลง​ได้​แค่​เพราะ​ความคิด​ของ​ฉัน​ และ​ไม่​สามารถ​ควบคุม​ได้​ด้วย​															
54	55			薇奥拉	事实上，哪怕是守护者家族，每个人看到的内容和程度都不同，有时候即便可以看清，也很难读懂那些画面。									152008			309901		13		1																						37;2											1	薇奧拉	Viola	ヴィオラ	비올라	วิโอลา						事實上，哪怕是守護者家族，每個人看到的內容和程度都不同，有時候即便可以看清，也很難讀懂那些畫面。	Even among the Guardian bloodlines, visions are intensely personal and vary in clarity. Just because something is seen clearly doesn't mean its meaning is straightforward.	実際のところ、守護者の家系でも、皆が見られる内容や程度はそれぞれなんだ。たとえはっきり見えたとしても、その光景を読み解くのは難しい時がある。	사실, 수호자 가문이라 해도, 각자가 보는 내용과 정도가 달라. 뚜렷이 보인다 해도 그 장면을 읽어내기 쉽지 않아.	อันที่จริง​ ถึง​จะ​เป็น​ตระกูล​ผู้พิทักษ์​เหมือนกัน​ก็​เถอะ​ แต่ละคน​จะ​มองเห็น​เนื้อหา​และ​ระดับ​ความ​ชัดเจน​ต่างกัน​ไป​ บางครั้ง​ถึง​จะ​มอง​เห็นได้ชัด​ แต่​ก็​อ่าน​ภาพ​พวก​นั้น​ไม่​ออก​หรอก​															
55	56			薇奥拉	更何况命运并非一成不变，若发生变故，没能达成书上所显示的画面，那么未来也会跟着改变。									152008			309901		13		1																						37;2											1	薇奧拉	Viola	ヴィオラ	비올라	วิโอลา						更何況命運並非一成不變，若發生變故，沒能達成書上所顯示的畫面，那麼未來也會跟著改變。	The future it reveals reflects a current trajectory. Any significant change can alter the outcome, rendering that vision obsolete.	ましてや運命というのは、不変ではないから。もし変化が起きて、本に示された光景が成らなければ、未来もまた変わっていく。	게다가 운명은 고정불변이 아니야. 변수가 생겨 책이 보여준 장면대로 흘러가지 않으면, 미래도 바뀌지.	ยิ่งไปกว่านั้น​ โชคชะตา​ก็​ไม่​ได้​เป็นที่​แน่นอน​เสมอไป​ ถ้า​เกิด​เหตุการณ์​ผิดพลาด​ ไม่​สามารถ​บรรลุ​ถึง​เหตุการณ์​ใน​ภาพ​ที่​แสดง​อยู่​ใน​หนังสือ​ได้​ อนาคต​ก็​จะ​เปลี่ยนแปลง​ไป​ด้วย​															
56	57			薇奥拉	有时候刻意促成画面所示的内容，反而因为细节的差异，导致结果出现重大的变化，甚至招致不幸。									152008		200302	300201		13		1																						37;2											1	薇奧拉	Viola	ヴィオラ	비올라	วิโอลา						有時候刻意促成畫面所示的內容，反而因為細節的差異，導致結果出現重大的變化，甚至招致不幸。	A common mistake is trying to force the predicted future into existence. In our pursuit, we often overlook crucial nuances, leading to worse outcomes than those we were trying to avoid.	ときに、本にある光景を意図的に実現させるほど、細部の差異が結果の大きな変容を招き、さらには不幸を呼び込むこともある。	오히려 그 장면을 억지로 맞추려다, 디테일의 차이로 결과가 크게 비틀어져 불행을 부르기도 해.	ใน​บางครั้ง​ การ​พยายาม​ทำให้เกิด​เนื้อหา​ตามที่​ภาพ​แสดงให้เห็น​ กลับกัน​ เพราะ​ความแตกต่าง​เพียง​เล็กน้อย​ ก็​จะ​ทำให้​ผลลัพธ์​เกิด​การเปลี่ยนแปลง​ครั้ง​ยิ่งใหญ่​ หรือ​แม้กระทั่ง​นำ​ความ​โชคร้าย​มา​ให้​															
57	58			薇奥拉	而一旦成为事实，就会固着在属于过去的书页上，再也无法更改。									152008		200302	300201		13		1																						37;2											1	薇奧拉	Viola	ヴィオラ	비올라	วิโอลา						而一旦成為事實，就會固著在屬於過去的書頁上，再也無法更改。	And once an event becomes part of the past, it's permanently etched onto the pages. There are no second chances, no rewrites.	一度事実となれば、それは過去のページとして固定され、二度と書き換えることができなくなる。	일단 사실이 되면, 과거의 페이지에 굳어 박혀 다시는 바꿀 수 없어.	และ​เมื่อ​มัน​กลายเป็น​ความจริง​แล้ว​ ก็​จะ​ถูก​ตรึง​อยู่​ใน​หน้า​หนังสือ​ใน​ส่วน​ที่​เป็น​ของ​อดีต​ ไม่​สามารถ​เปลี่ยนแปลง​ได้​อีก​															
58	59			#playerName	也就是说，《渡世书》会显示观看者的过去，和一段时间后可能的未来趋势吗？									152008		200302	300201		13		1																						37;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						也就是說，《渡世書》會顯示觀看者的過去，和一段時間後可能的未來趨勢嗎？	It documents what has been and suggests what might be, based on the current path.	つまり、『渡世の本』は閲覧者の過去と、しばらく先の未来の趨勢を示す、ということかな？	그러니까 『구원서』는 보는 이의 과거와, 일정 시간 후의 가능성 높은 미래 흐름을 보여준다는 거네?	สรุป​ก็​คือ​ "​ตำรา​เทว​ญาณ​"​ จะ​แสดง​อดีต​ของ​คนอ่าน​ และ​แนวโน้ม​ของ​อนาคต​ที่​อาจจะ​เกิดขึ้น​หลังจาก​ช่วงเวลา​หนึ่ง​ แบบนี้​ใช่​มั้ย​?​															
59	60			#playerName	…这和我另外一位朋友的说法类似。可能性是很稀缺的，透支未来，反而会越走越窄。									152008		200302	300201		13		1																						37;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						…這和我另外一位朋友的說法類似。可能性是很稀缺的，透支未來，反而會越走越窄。	I've heard this before. Forcing a specific outcome consumes potential, narrowing the path ahead until there's only one route left—and it's often a bad one.	…その見立ては、私のもう一人の友人の考えにも似てるんだ。可能性は稀少だ。未来を前借りすれば、道はかえって狭くなる。	…다른 친구의 말과 비슷하네. 가능성은 희소하고, 미래를 당겨 쓰면 길은 점점 좁아진다.	...​เรื่อง​นี้​คล้าย​กับ​ที่​เพื่อน​อีก​คน​ของ​ฉัน​พูด​ไว้​เลย​ ความเป็นไปได้​เป็น​สิ่ง​ที่​หา​ได้​ยาก​ ถ้า​มองดู​อนาคต​มากเกินไป​ ก็​จะ​ทำให้​หนทาง​ข้างหน้า​ค่อยๆ​ คับแคบ​ลง​															
60	61			薇奥拉	或许先祖早就认识到这一点，所以才将我们的职责定义为守护，而非窥探或改变。									152008			309901		13		1																						37;2											1	薇奧拉	Viola	ヴィオラ	비올라	วิโอลา						或許先祖早就認識到這一點，所以才將我們的職責定義為守護，而非窺探或改變。	Perhaps our ancestors understood this paradox long ago. That's why they defined our duty as guardianship, not surveillance or manipulation.	おそらく、先祖はとうにそれを悟っていた。だからこそ、私たちの務めは「守る」ことであって、「覗く」ことでも「変える」ことでもないのでしょう。	아마 선조들이 일찍이 그것을 알아 수호를 임무로 삼고, 엿보거나 바꾸는 것을 금했을 거야.	บางที​คนรุ่นก่อน​ๆ​ คงจะ​รู้เรื่อง​นี้​กัน​มา​นาน​แล้ว​ ถึง​ได้​กำหนด​หน้าที่​ของ​พวกเรา​ไว้​ว่า​เป็นการ​พิทักษ์​ ไม่​ใช่​การสอดส่อง​หรือ​เปลี่ยนแปลง​															
61	62			#playerName	那你呢，你不是一直在按照书中指引行事吗？既然知道有风险，为什么还要这么做？									152008			309901		13		1																						37;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						那你呢，你不是一直在按照書中指引行事嗎？既然知道有風險，為什麼還要這麼做？	You're following its lead despite the warnings. What makes this time different?	なら君は？君はずっと本の指し示すままに動いてきたじゃないか。そのリスクを知りながら、なぜそうする？	그런데 넌, 계속 책의 지침을 따르고 있잖아. 위험을 알면서도 왜?	แล้ว​เธอ​ล่ะ​ เธอ​ตามคำแนะนำ​ใน​หนังสือ​อยู่​ตลอด​เลย​ไม่​ใช่​เหรอ​?​ ใน​เมื่อ​รู้​อยู่แล้ว​ว่า​มี​ความเสี่ยง​ แล้ว​ทำไม​ถึง​ยัง​ทำ​แบบนี้​อีก​ล่ะ​?​															
62	63			薇奥拉	没什么会比现在更加糟糕了。十多年来，我没有一天不生活在痛苦之中，甚至想到提前终结这一切。									152008		200403	300601		13		1																						37;2											1	薇奧拉	Viola	ヴィオラ	비올라	วิโอลา						沒什麼會比現在更加糟糕了。十多年來，我沒有一天不生活在痛苦之中，甚至想到提前終結這一切。	I have nothing left to lose. This pain has been my only companion for years, and death seemed like a mercy.	これ以上悪くなりようがないから。十数年、私は一日たりとも痛みから解放されなかった。いっそすべてを終わらせたいとさえ思った。	지금보다 더 나쁠 건 없으니까. 십수 년을 매일 고통 속에서 살았고, 심지어 전부 끝내고 싶단 생각도 했어.	ไม่​มี​อะไร​จะ​เลวร้าย​ไป​กว่า​ตอนนี้​แล้ว​ล่ะ​ สิบ​กว่า​ปี​มา​นี้​ ชีวิต​ของ​ฉัน​ไม่​เคย​มี​วัน​ไหน​ที่​ไม่ต้อง​เจ็บปวด​ ถึงขนาด​เคย​คิด​ที่จะ​ยุติ​เรื่อง​ทุก​อย่างนี้​ลง​ไป​ให้​รู้แล้วรู้รอด​															
63	64			薇奥拉	父亲和母亲提前将《渡世书》交给我，也是想让我找到活下去的希望。									152008		200403	300601		13		1																						37;2											1	薇奧拉	Viola	ヴィオラ	비올라	วิโอลา						父親和母親提前將《渡世書》交給我，也是想讓我找到活下去的希望。	The Sacred Enlightenment was my parents' last resort—a final attempt to find a purpose that would anchor me to this life.	両親が『渡世の本』を予め私へ託したのも、生きる希望を見つけて欲しいから。	부모님이 『구원서』를 미리 내게 넘긴 것도 살 구멍을 찾으라는 뜻이었고.	พ่อ​กับ​แม่​เอา​ "​ตำรา​เทว​ญาณ​"​ ส่ง​ต่อให้​ฉัน​ก่อนเวลา​ หวัง​ให้​ฉัน​เจอ​ความหวัง​ใน​การ​มีชีวิต​อยู่​															
64	65			薇奥拉	我的确找到了活下去的理由，我一定要向K先生复仇，让她这样的卑劣灵魂彻底消亡！									152008		200403	300601		13		1																						37;2											1	薇奧拉	Viola	ヴィオラ	비올라	วิโอลา						我的確找到了活下去的理由，我一定要向K先生復仇，讓她這樣的卑劣靈魂徹底消亡！	And I found one: vengeance. I will live long enough to see K erased from existence.	私は確かに生きる理由を見つけた。必ずやMr.Kへ復讐し、あのような卑劣な魂を完全に消し去ってみせる！	난 분명 살아갈 이유를 찾았어. K에게 복수할 거야. 그 비열한 영혼을 완전히 소멸시킬 거야!	และ​ฉัน​ก็ได้​เจอ​เหตุผล​ใน​การ​มีชีวิต​อยู่แล้ว​จริงๆ​ ฉัน​จะ​ต้อง​แก้แค้น​ มิสเตอร์​เค​ ให้ได้​ ให้​วิญญาณ​เลวทราม​ของ​เธอ​คน​นั้น​หาย​ไป​อย่าง​สิ้นเชิง​!​															
65	66			#playerName	我…明白你的决心。能告诉我你看到了什么吗？为什么你会那么信任乌撒？									152008		200403	300601		13		1																						37;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						我…明白你的決心。能告訴我你看到了什麼嗎？為什麼你會那麼信任烏撒？	Your resolve is clear. What specific vision involved Utha? What earned your trust?	…君の決意はわかった。何を見たのか教えてくれるか？なぜウルタールをそこまで信じる？	…네 각오는 알겠어. 그럼 네가 무엇을 봤는지 들려줘. 왜 우사의 말을 그토록 믿는지.	ฉัน​...​ เข้าใจ​ความตั้งใจ​ของ​เธอ​นะ​ ช่วย​เล่า​ให้​ฟังได้​มั้ย​ว่า​เธอ​เห็น​อะไร​มา​บ้าง​?​ ทำไม​เธอ​ถึง​ไว้ใจ​ยู​ธ่า​ขนาด​นั้น​ล่ะ​?​															
66	67			薇奥拉	我看到她带来了胜利。而你，亲手终结了K先生。									152008		200302	309901		13		1																						37;2											1	薇奧拉	Viola	ヴィオラ	비올라	วิโอลา						我看到她帶來了勝利。而你，親手終結了K先生。	She is the key to our triumph. And you are the weapon that will execute it.	彼女は勝利をもたらすのを見えたのだから。そしてあなたは、その手でMr.Kを終わらせた。	그애가 승리를 가져왔어. 그리고 너, 네 손으로 미스터 K를 끝냈지.	ฉัน​เห็น​ชัยชนะ​ที่มา​พร้อมกับ​ยู​ธ่า​ และ​เธอ​ ได้​ลงมือ​จบชีวิต​ของ​ มิสเตอร์​เค​ ด้วยมือ​ของ​ตัวเอง​															
67			3											152008		200302	309901		13		1														但是，也可能出现意外，对吧。	68							37;2											1																但是，也可能出現意外，對吧。	But that's just one possible future. Things could still go wrong.	でも、万が一の可能性もある。そうだろう？	하지만, 예상 못 한 일이 생길 수도 있겠지.	แต่... มันก็มีโอกาสเกิดเรื่องไม่คาดฝันได้ใช่มั้ย										
68	69			#playerName	你有没有看到在这之前发生了什么？									152008		200302	309901		13		1																						37;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						你有沒有看到在這之前發生了什麼？	Did the vision show you the steps leading to that moment?	その前に何が起きるか、見えたのか？	그 전에 무슨 일이 있었는지도 봤어?	แล้ว​เธอ​เห็น​มั้ย​ว่า​ก่อนหน้า​นั้น​มี​อะไร​เกิดขึ้น​บ้าง​?​															
69	70			薇奥拉	看到了，这也是我急着找你的原因。《渡世书》给出了新的指引——去利兹丹姆，寻找荣光之戒。我看到你获得了荣光之戒。									152008			301301		13		1																						37;2											1	薇奧拉	Viola	ヴィオラ	비올라	วิโอลา						看到了，這也是我急著找你的原因。《渡世書》給出了新的指引——去里茲丹姆，尋找榮光之戒。我看到你獲得了榮光之戒。	Yes. That's why I had to find you tonight. It commands a journey to Leidsdam to retrieve the Ring of Glory. The vision ends with you holding it.	見えた。それが急いであなたを探した理由だ。『渡世の本』は新たな指示を示した——リズダムへ行き、栄光の指輪を探せ。あなたがその指輪を手にする光景を見た。	봤어. 그래서 급히 널 찾은 거야. 『구원서』가 새로운 지침을 줬거든—리즈덤으로 가, 글로리 링을 찾아. 너는 글로리 링을 얻게 돼.	เห็น​สิ​ และ​นี่​ก็​เป็น​เหตุผล​ที่​ฉัน​รีบร้อน​ตามหา​เธอ​ "​ตำรา​เทว​ญาณ​"​ ให้​คำแนะนำ​ใหม่​ออกมา​ —​ ว่า​ให้​ไป​ลิ​ซแดนม์​ ค้นหา​แหวน​แห่ง​เกียรติยศ​ และ​ฉัน​ก็ได้​เห็น​ตอนที่​เธอ​ได้รับ​แหวน​แห่ง​เกียรติยศ​มา​ครอบครอง​แล้วด้วย​															
70	71			#playerName	……也就是说，达成胜利的前提条件之一是获得荣光之戒？还有别的吗？									152008			301301		13		1																						37;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						……也就是說，達成勝利的前提條件之一是獲得榮光之戒？還有別的嗎？	The Ring of Glory is a keystone. What other pieces of the puzzle did you see?	……つまり、勝利の前提条件の一つが栄光の指輪を手に入れる、ということか？他には？	…그러니까 승리의 전제 중 하나가 글로리 링 획득이라는 거지? 다른 건?	...​หรือ​ก็​คือ​ หนึ่ง​ใน​เงื่อนไข​เพื่อ​คว้า​ชัยชนะ​มา​ ก็​คือ​การ​ได้​แหวน​แห่ง​เกียรติยศ​มา​ครอบครอง​งั้น​เหรอ​?​ ยังมี​อย่าง​อื่น​อีก​มั้ย​?​															
