id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
50	51		0	塞琪	至于为什么会出现在这里。				8	1.1				103008		200501			20		1			18:npc_icon_584_1	1					story_00_02_1759											1	1	1;0											1	塞琪	Sage	セージ	세이지	เซกิ						至於為什麼會出現在這裡。	As for why I'm here…	なぜここにいるかというと。	제가 어쩌다가 여기 있게 된 거냐면...	ส่วน​ทำไม​ฉัน​ถึง​มา​อยู่​ที่นี่​															
51	52		0	塞琪	……				8	1.1				103008		200501			20		1			18:npc_icon_584_1	1					story_00_02_1760											1	1	1;0											1	塞琪	Sage	セージ	세이지	เซกิ						……	...	……	...	......															
52	53		0	塞琪	………………				8	1.1				103008		200501			20		1			18:npc_icon_584_4	1					story_00_02_1761											1	1	1;0											1	塞琪	Sage	セージ	세이지	เซกิ						………………	…	………………	...	................															
53	54		0	塞琪	简而言之……这样那样……说完了。				8	1.1				103008		200501			20		1			18:npc_icon_584_1	1	bgm_prologue_ditu				story_00_02_1762											1	1	1;0											1	塞琪	Sage	セージ	세이지	เซกิ						簡而言之……這樣那樣……說完了。	Simply put… First… And then… That's all.	要するに……かくかくしかじかで……以上です。	간단히 말하면... 이러저러해서... 그렇게 된 거예요	พูด​ง่ายๆ​...​ อย่างนั้น​อย่างนี้​...​ จบ​แล้ว​															
54			3						8	1.1				103008		200501			20		1														略过了很多关键信息……	55					1	1	1;0											1																略過了很多關鍵資訊……	She skipped a lot of key information…	多くの重要な情報が省略された……	뭔가 중요한 정보가 많이 생략된 것 같은데...	ข้ามข้อมูลสำคัญไปเยอะเลย...										
55	56		0	塞琪	抱歉，我以为你们的目的只是确认我的身份。				8	1.1				103008		200501			20		1			18:npc_icon_584_1	1					story_00_02_1763											1	1	1;0											1	塞琪	Sage	セージ	세이지	เซกิ						抱歉，我以為你們的目的只是確認我的身份。	Sorry, I thought you just wanted to verify my identity.	申し訳ありませんが、あなた方の目的は私の身元を確認することだと思っていました。	죄송해요. 두 분의 목적이 제 신분을 확인하는 건 줄 알았어요	ขอโทษ​ ฉัน​คิด​ว่า​พวก​เธอ​แค่​อยาก​ยืนยัน​ตัวตน​ฉัน​															
56	57		0	特莉丝	塞琪小姐为什么会在这里？难道是……被圣教团请来救治病人的吗？				8	1.1				103008		200501	100101		20		1									story_00_02_1764		103008									1	1	1;0											1	特莉絲	Triss	トリス	트리스	ทริส						塞琪小姐為什麼會在這裡？難道是……被聖教團請來救治病人的嗎？	Why are you here, Miss Clarka? Did The Holy Order hire you here…to treat the patients?	なぜセージさんはここにいるのでしょうか？もしかして……聖教団から患者の治療を依頼されたのでしょうか？	세이지 양은 왜 여기 있는 거죠? 설마... 성교단이 환자를 치료해 달라고 부른 건가요?	ทำไม​คุณ​เซ​กิ​ถึง​มา​อยู่​ที่นี่​คะ​?​ หรือว่า​...​ ศาสนจักร​ส่ง​คุณ​มา​รักษา​ผู้ป่วย​คะ​?​															
57	58		0	塞琪	我也尝试向圣教团的人提出过这个建议，很遗憾，他们直接拒绝了。				8	1.1				103008		200501	100101		20		1			18:npc_icon_584_1	1					story_00_02_1765											1	1	1;0											1	塞琪	Sage	セージ	세이지	เซกิ						我也嘗試向聖教團的人提出過這個建議，很遺憾，他們直接拒絕了。	I made a suggestion like that to The Holy Order. Regrettably, they flatly rejected it.	私も聖教団の方々に提案しましたが、残念ながら彼らにきっぱりと拒否されました。	저도 성교단 사람들에게 그런 제안을 했었는데 유감스럽게도 단칼에 거절하더군요	ฉัน​ก็​เคย​เสนอ​แนวทาง​นี้​กับ​คน​ของ​ศาสนจักร​ น่าเสียดาย​ที่​พวกเขา​ปฏิเสธ​ทันที​															
58	59		0	塞琪	所以，我在这里的身份和你们一样，只是个不记名的访客而已。				8	1.1				103008		200501	100101		20		1			18:npc_icon_584_1	1					story_00_02_1766											1	1	1;0											1	塞琪	Sage	セージ	세이지	เซกิ						所以，我在這裡的身份和你們一樣，只是個不記名的訪客而已。	Therefore, like you guys, I'm just an uninvited visitor.	ですので、私の立場はあなた方と同じ、招かれざる訪問者です。	그러니까 저도 여러분과 같은 상황이에요. 몰래 들어온 방문객 신분이죠	ดังนั้น​ สถานะ​ของ​ฉัน​ที่นี่​ก็​เหมือน​พวก​เธอ​ เป็น​แค่​แขก​ที่​ไม่​ได้​รับเชิญ​เท่านั้น​															
59	60		0	特莉丝	即使如此，塞琪小姐还是选择冒险进出这里……				8	1.1				103008		200501			20		1									story_00_02_1767		103008									1	1	1;0											1	特莉絲	Triss	トリス	트리스	ทริส						即使如此，塞琪小姐還是選擇冒險進出這裡……	Even so, Miss Clarka still chose to venture into this place…	それでも、セージさんはここに出入りすることを選んだのですね……	그래도 세이지 양은 위험을 무릅쓰고 이곳에 들어왔네요...	ถึง​อย่างนั้น​ คุณ​เซ​กิ​ก็​ยัง​เลือก​ที่จะ​เสี่ยง​เข้าออก​ที่​แห่ง​นี้​...​															
60	61		0	塞琪	我是医生。有病痛的地方，就是我应该在的地方。				8	1.1				103008		200501			20		1			18:npc_icon_584_1	1					story_00_02_1768											1	1	1;0											1	塞琪	Sage	セージ	세이지	เซกิ						我是醫生。有病痛的地方，就是我應該在的地方。	I'm a doctor. Wherever there's illness, I'm supposed to be there.	私は医者です。病苦があるところが、私がいるべき場所です。	의사잖아요. 병과 고통이 있는 곳이 곧 제가 있어야 할 곳이에요	ฉัน​เป็น​หมอ​ ที่ไหน​มี​ความเจ็บปวด​ ที่นั่น​ก็​คือ​ที่​ที่​ฉัน​ควร​อยู่​															
61	62		0	塞琪	治愈疼痛，平衡能量……是医生的本职。				8	1.1				103008		200501			20		1			18:npc_icon_584_1	1					story_00_02_1769											1	1	1;0											1	塞琪	Sage	セージ	세이지	เซกิ						治癒疼痛，平衡能量……是醫生的本職。	It's a doctor's bounden duty…to cure pains and balance the energy.	痛みを癒し、エネルギーの均衡を整える……それが医師の責務です。	고통을 치유하고 에너지 밸런스를 맞추는 건... 의사로서 당연히 해야 하는 일이에요	รักษา​ความเจ็บปวด​ สร้าง​สมดุล​พลัง​งา​น.​..​ เป็น​หน้าที่​ของ​หมอ​															
62	63		0		<color=#d8d8d8>她不知道这里是随时可能爆炸的关键绪能点，不知道自己正走在死神的镰刀上。</color>				8	1.1				103008		200501			20		1																				1	1	1;0											1											<color=#d8d8d8>她不知道這裡是隨時可能爆炸的關鍵緒能點，不知道自己正走在死神的鐮刀上。</color>	<color=#d8d8d8>She was unaware that this place was a key Pathos Drop Point which could explode at any moment, or that she was hanging by a thread.</color>	<color=#d8d8d8>彼女は、ここがいつでも爆発する可能性がある鍵となるドロップポイントであることを知らない。そして、自分が死神の鎌の上で歩いていることも。</color>	<color=#d8d8d8>세이지는 이곳이 언제든지 폭발할 수 있는 메인 이모션 에너지 스팟이라는 것을, 자신이 지금 사신의 낫 위에서 배회하고 있다는 것을 모르고 있다</color>	[​เธอ​ไม่​รู้​ว่า​ที่นี่​เป็น​จุด​พา​โธส​รั่วไหล​หลัก​ที่​อาจ​ระเบิด​ได้​ทุกเมื่อ​ ไม่​รู้​ว่า​ตัวเอง​กำลัง​เดิน​อยู่​บน​เคียว​ของ​มัจจุราช​]​															
63	64		0		<color=#d8d8d8>种种付出只是为了一件她视作理所当然的事情——她是医生。</color>				8	1.1				103008		200501			20		1																				1	1	1;0											1											<color=#d8d8d8>種種付出只是為了一件她視作理所當然的事情——她是醫生。</color>	<color=#d8d8d8>She was making such efforts and sacrifices solely because of the one thing that she believed defined her duty—she was a doctor.</color>	<color=#d8d8d8>これらすべては、彼女が当然だと思っていること、医者であるための責務だ。</color>	<color=#d8d8d8>오로지 자신이 옳다고 여기는 일을 위해 희생도 마다하지 않고 있었다. 그녀는 의사니까...</color>	[​สิ่ง​ที่​เธอ​ทำ​ทั้งหมด​เพื่อ​สิ่ง​ที่​เธอ​ถือว่า​เป็นเรื่อง​ปกติ​—​เธอ​เป็น​หมอ​]​															
64	65		0	#playerName	（或许正因为塞琪，这么多病人聚集在一起，关键绪能点却一直都没出事。）				8	1.1				103008		200501			20		1																				1	1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（或許正因為塞琪，這麼多病人聚集在一起，關鍵緒能點卻一直都沒出事。）	(Maybe Sage was the very reason why nothing had happened so far in this key Pathos Drop Point where so many patients were gathered.)	（セージのお陰なのか、患者が大勢集まっても、ドロップポイントに大きな変化がない。）	(이렇게 많은 환자가 모여 있는데도 메인 이모션 에너지 스팟에 이상이 없었던 건 세이지 덕분일지도 몰라)	(​อาจ​เป็น​เพราะ​เซ​กิ​ที่​ทำให้​แม้​จะ​มี​ผู้ป่วย​อยู่​รวมกัน​มากมาย​ แต่​จุด​พา​โธส​รั่วไหล​หลัก​ก็​ไม่​เคย​เกิดเรื่อง​)​															
65	66		0	塞琪	……嗯？好像，又来了新的病人。				8	1.1				103008		200501			20		1			18:npc_icon_584_1	1	-1				story_00_02_1770											1	1	1;0											1	塞琪	Sage	セージ	세이지	เซกิ						……嗯？好像，又來了新的病人。	…Eek? It seems some new patients have been delivered here.	……おや？新しい患者さんが来たようです。	... 음? 아무래도 새로운 환자가 온 것 같네요	...​หืม​?​ ดูเหมือน​จะ​มี​คนป่วย​มา​ใหม่​															
66	67		11					57:dialg_bg_100			0.6	6	0								1								sfx_story_01_dadi												1		1;0											1																														
67	68		11					57:dialg_bg_240			2	24	7								1																				1		1;0											1																														
68	69		0		<color=#d8d8d8>话音未落，地面突然隐隐晃动起来。</color>_n<color=#d8d8d8>紧接着，一道熟悉的声音从头顶传来——</color>																1																				1		1;0											1											<color=#d8d8d8>話音未落，地面突然隱隱晃動起來。</color>_n<color=#d8d8d8>緊接著，一道熟悉的聲音從頭頂傳來——</color>	<color=#d8d8d8>Her words had hardly left her lips when the ground suddenly started quaking.</color>_n<color=#d8d8d8>The next moment, a familiar voice came from above—</color>	<color=#d8d8d8>彼女が話し終わる前に、突然地面がかすかに揺れ始めた。</color>_n<color=#d8d8d8>その時、聞き覚えのある声が頭上から聞こえてきた——</color>	<color=#d8d8d8>그녀의 말이 끝나기도 전에 갑자기 땅이 흔들리기 시작했다.</color>_n<color=#d8d8d8>곧이어 머리 위에서 귀에 익은 목소리가 들려왔다</color>	[​ยัง​ไม่​ทัน​พูด​จบ​ พื้นดิน​ก็​เกิด​การสั่น​ไหว​]_n[​ตามมา​ด้วย​เสียง​คุ้นหู​ที่​ดัง​มาจาก​ด้านบน​—]​															
69	70		0	阿嘘	啧，烦死了！你们这些臭虫，就不能乖乖呆在新海市吗！			57:story_cg_251_1				17	-1								1					bgm_op_strange				story_00_02_1771													1;0											1	阿噓	Ozul	キョーヤ	허쉬	ชู						嘖，煩死了！你們這些臭蟲，就不能乖乖待在新海市嗎！	Tsk, this is so annoying! Would it kill you stinkers to just stay in Catto City?!	チッ、うぜぇ奴らだ！クソ虫どもが、大人しく新海市にいろよ！	쳇, 짜증 나는 녀석들! 그냥 좀 뉴오션 시티에 짱박혀 있으면 안 돼?!	ชิ​ น่ารำคาญ​ชะมัด​!​ พวก​แมลงสาบ​ อยู่​ใน​แค​ทโตะ​ ซิตี้​ดี​ๆ​ ไม่​ได้​หรือไง​!​															
70	71		0	特莉丝	阿嘘……！他怎么会在这里？																1			18:npc_icon_610_7	1					story_00_02_1772													1;0											1	特莉絲	Triss	トリス	트리스	ทริส						阿噓……！他怎麼會在這裡？	Ozul…! How did he come to be here?	キョーヤ……！なぜ彼がここにいるのですか？	허쉬...! 허쉬가 왜 여기에?	ชู​...!​ ทำไม​เขา​ถึง​มา​อยู่​ที่นี่​คะ​?​															
71	72		0	塞琪	看来你们要被麻烦缠上了。\n抱歉，作为学者的我太弱了，帮不上忙。																1			18:npc_icon_584_1	1					story_00_02_1773													1;0											1	塞琪	Sage	セージ	세이지	เซกิ						看來你們要被麻煩纏上了。\n抱歉，作為學者的我太弱了，幫不上忙。	Looks like you're about to get into trouble.\nSorry, as a scholar, I'm too weak to be of any help.	困まりましたね。\n申し訳ありませんが、医師である私は非力すぎて役に立ちません。	보아하니 곧 두 분이 골치 아픈 일에 휘말릴 것 같군요.\n죄송하지만 저는 전투에 서툰 학자라 별 도움이 안 될 것 같네요	ดูเหมือน​พวก​เธอ​จะ​มีเรื่อง​ยุ่งยาก​แล้ว​\nขอโทษ​นะ​ ฉัน​เป็น​แค่​นักวิชาการ​ที่​อ่อนแอ​ ช่วย​อะไร​ไม่​ได้​															
72	73		0	塞琪	还有更多病患需要我救助，所以……就此别过吧。																1			18:npc_icon_584_1	1					story_00_02_1774													1;0											1	塞琪	Sage	セージ	세이지	เซกิ						還有更多病患需要我救助，所以……就此別過吧。	There are more patients needing medical treatment from me, so…I guess this is where we part ways.	私の助けを必要とする患者は他にもたくさんいるので……\nここでお別れです。	게다가 저는 구해야 할 환자들이 너무 많아서... 이만 작별 인사를 해야겠어요	ยังมี​คนป่วย​อีก​มาก​ที่​ต้องการ​ความช่วยเหลือ​จาก​ฉัน​ ดังนั้น​...​ ลาก่อน​นะ​															
73	74		0		<color=#d8d8d8>绿衣少女的身影隐入雾气，如出现时那般不起眼地消失了。</color>																1																						1;0											1											<color=#d8d8d8>綠衣少女的身影隱入霧氣，如出現時那般不起眼地消失了。</color>	<color=#d8d8d8>The girl in green blended into the mist and disappeared as unnoticeably as she had appeared.</color>	<color=#d8d8d8>緑の服を着た少女の姿は霧の中に入り、現れた時と同じように姿が消えた。</color>	<color=#d8d8d8>녹색 옷을 입은 소녀가 처음 등장할 때와 마찬가지로 안갯속으로 스르륵 모습을 감췄다</color>	[​ร่าง​ของ​หญิงสาว​ชุด​เขียว​จางหาย​ไป​ใน​หมอก​ หาย​ไป​อย่าง​ไม่​มี​ใคร​สังเกต​เหมือน​ตอน​ปรากฏตัว​]​															
74	0		0	阿嘘	要不是担心你们破坏宝贵的试验地，我才懒得出来！\n滚出来领死吧！																1									story_00_02_1775													1;0											1	阿噓	Ozul	キョーヤ	허쉬	ชู						要不是擔心你們破壞寶貴的試驗地，我才懶得出來！\n滾出來領死吧！	I showed myself only to prevent you from sabotaging the valuable experiment plot!\nNow come out and meet your ends!	お前らが貴重な実験場を破壊しなければ、出てこなくてもよかったんだ！さっさと出てきて死ね！	너희가 소중한 실험장을 파괴할까 봐 온 거야. 아니면 내가 굳이 여길 왜 오겠어? 귀찮게!\n나와, 너희는 이제 죽은 목숨이야!	ถ้า​ไม่​กลัว​ว่า​พวก​แก​จะ​ทำลาย​พื้นที่​ทดลอง​อัน​ล้ำค่า​ ฉัน​ก็​ไม่​อยาก​ออกมา​หรอก​!​\nออกมา​รับ​ความตาย​ซะ​!​															
