id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
38	39			#playerName	（既然罗寇可以仅凭自己的意志操控铁处女，那说不定其本身是会受到情绪粒子影响的……）				8	1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（既然羅寇可以僅憑自己的意志操控鐵處女，那說不定其本身是會受到情緒粒子影響的……）	(Since Loco can control the iron maiden with her mind, I should be able to interact with it through the Pathos Particles as well...)	（ロコが自分の意志だけで鉄の処女を操れるなら、もしかすると——それ自体もエモーション粒子の影響を受けるのかも……？）	(로코가 자신의 의지만으로 아이언 메이든을 조종할 수 있다는 건, 아마 이모션 파티클의 영향을 받는다는 뜻이겠지...)	(​ใน​เมื่อ​โล​โค่​สามารถ​ควบคุม​โลง​เหล็ก​นั่น​ได้​ด้วย​เจตจำนง​ของ​ตัวเอง​ ก็​อาจ​เป็นไปได้​ว่า​ตัว​โลง​เหล็ก​เอง​ก็​ได้รับ​ผลกระทบ​จาก​อนุภาค​พา​โธส​ด้วย​...)​															
39	40				<color=#d8d8d8>经过多次尝试后，便确认了这一点——被束缚者的情绪越是纯净，铁处女的锁链就越松动。</color>				8	1.1											1						sfx_story_01_tiemen																											1											<color=#d8d8d8>經過多次嘗試後，便確認了這一點——被束縛者的情緒越是純淨，鐵處女的鎖鏈就越鬆動。</color>	<color=#d8d8d8>After several attempts, I realized one crucial thing: the purer the captive's mind, the looser the chains become.</color>	<color=#d8d8d8>何度か試みた結果、ひとつの確信に至る——囚われた者のエモーションが純粋であればあるほど、鉄の処女の鎖は緩んでいく。</color>	<color=#d8d8d8>여러 번의 시도 후, 속박된 자의 이모션이 순수할수록 속박이 느슨해진다는 사실을 알아냈다</color>	[​หลังจาก​ทดลอง​อยู่​หลายครั้ง​ ก็​ยืนยัน​ได้​ว่า​—​ พา​โธส​ของ​ผู้​ถูก​จองจำ​ยิ่ง​บริสุทธิ์​ โซ่ตรวน​ของ​โลง​เหล็ก​ก็​ยิ่ง​หลวม​]​															
40			3						8	1.1											1														（还有一点点……）	41																		1																（還有一點點……）	(Just a little more...)	（後少しだ……）	(조금만 더...)	(อีกแค่นิดเดียว...)										
41	42			#playerName	……马上就能成功了。				8	1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						……馬上就能成功了。	...Almost there.	……もうすぐ成功する。	... 거의 다 됐어	...​อีก​นิดเดียว​ก็​จะ​สำเร็จ​แล้ว​															
42	43				<color=#d8d8d8>正当这时，原本平静的水面泛起了层层细腻的涟漪。</color>				8	1.1											1																						37;2											1											<color=#d8d8d8>正當這時，原本平靜的水面泛起了層層細膩的漣漪。</color>	<color=#d8d8d8>Just as I was on the verge of success, the calm water began to ripple.</color>	<color=#d8d8d8>ちょうどその時、静まり返っていた水面に、細やかな波紋が広がり始めた。</color>	<color=#d8d8d8>이때, 고요하던 수면에 미세한 물결이 일기 시작했다</color>	[​ในขณะนั้น​เอง​ ผิวน้ำ​ที่​เคย​เงียบสงบ​กลับ​เริ่ม​ปรากฏ​ระลอกคลื่น​เล็ก​ๆ​ ซ้อน​กัน​ให้​เห็น​อย่าง​แผ่วเบา​]​															
43	44			#playerName	(糟了！难道是罗寇回来了！）				8	1.1											1																						37;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						(糟了！難道是羅寇回來了！）	(Crap! Is that Loco coming back?!)	（まずい！ロコが戻ってきちゃう…！）	(젠장! 로코가 돌아온 건가!)	(​แย่​แล้ว​!​ โล​โค่​กลับมา​แล้ว​เหรอ​!)​															
44	45				<color=#d8d8d8>然而，此时钻出水面的是另一个预料之外的身影。</color>				8	1.1											1						sfx_story_sea_chushui																37;2											1											<color=#d8d8d8>然而，此時鑽出水面的是另一個預料之外的身影。</color>	<color=#d8d8d8>To my surprise, the figure that emerged from the water was unexpected.</color>	<color=#d8d8d8>だが、水中から姿を現したのは、予想とはまったく別の存在だった。</color>	<color=#d8d8d8>하지만 수면 위로 모습을 비춘 건 전혀 의외의 실루엣이었다</color>	[​แต่​ที่​โผล่​ขึ้น​มาจาก​ผิวน้ำ​ในขณะนั้น​ กลับเป็น​ร่าง​ที่​ไม่​คาดคิด​อีก​คน​]​															
45			3						8	1.1											1														——是菲菲！	46							37;2											1																——是菲菲！	It's Fifi!	——フィフィだ！	— 피피구나!	—เฟย์เฟย์!										
46	47				<color=#d8d8d8>菲菲无比警惕地洑水过来，此刻的沉默是彼此心照不宣的默契。</color>				8	1.1											1					bgm_home_bigband02																	37;2											1											<color=#d8d8d8>菲菲無比警惕地洑水過來，此刻的沉默是彼此心照不宣的默契。</color>	<color=#d8d8d8>Fifi moved through the water with heightened vigilance, the silence a shared, unspoken agreement.</color>	<color=#d8d8d8>フィフィが警戒しながら水をかき分け、こちらへと近づいてくる。この瞬間の沈黙は、二人ともが言葉にせずとも心で通じ合っている証だった。</color>	<color=#d8d8d8>피피는 바짝 경계하며 수면 위로 올라왔다. 약속이라도 한 듯 조그만 소리 하나 내지 않았다</color>	[​เฟย์เฟย์​ว่ายน้ำ​เข้ามา​อย่าง​ระมัดระวัง​ ความ​เงียบงัน​ใน​ตอนนี้​ กลับ​กลายเป็น​ความเข้าใจ​กันและกัน​โดย​ไม่ต้อง​เอ่ย​คำ​ใด​]​															
47	48				<color=#d8d8d8>随着菲菲的靠近，心跳不禁加速。只见菲菲从身上掏出了一个银色的长签。</color>				8	1.1											1																						37;2											1											<color=#d8d8d8>隨著菲菲的靠近，心跳不禁加速。只見菲菲從身上掏出了一個銀色的長簽。</color>	<color=#d8d8d8>My heart raced as she drew closer, pulling a silver needle from her pocket.</color>	<color=#d8d8d8>距離が縮まるにつれ、心臓が速く打ち始める。フィフィはそっと身を探り、銀色の長い針を取り出した。</color>	<color=#d8d8d8>피피가 다가오니 심장 박동이 빨라졌다. 피피는 품속에서 긴 은색 꼬챙이를 꺼냈다</color>	[​หัวใจ​พลัน​เต้น​แรง​ขึ้น​เมื่อ​เฟย์เฟย์​ค่อยๆ​ เดิน​เข้ามา​ใกล้​ จากนั้น​ก็​เห็น​เธอ​หยิบ​เข็ม​โลหะ​ยา​วสี​เงิน​ออก​มาจาก​ตัว​]​															
48	49				<color=#d8d8d8>还没来得及多问什么，菲菲便开始试着用它解开铁处女的束缚，每一个细微响动都在此刻显得分外清晰。</color>				8	1.1											1																						37;2											1											<color=#d8d8d8>還沒來得及多問什麼，菲菲便開始試著用它解開鐵處女的束縛，每一個細微響動都在此刻顯得分外清晰。</color>	<color=#d8d8d8>Without a word, she began to pick at the tangled chains of the iron maiden, the sound of metal scraping resonating in the air.</color>	<color=#d8d8d8>問いかける間もなく、彼女はそれを使い、鉄の処女の拘束を解こうとする。微かな金属音が、今この静寂の中ではひどく鮮明に響き渡った。</color>	<color=#d8d8d8>질문을 하기도 전에 피피가 꼬챙이로 사슬을 풀기 시작했다. 달그락거리는 소리가 유달리 크게 느껴졌다</color>	[​ยัง​ไม่​ทัน​ได้​ถาม​อะไร​เพิ่มเติม​ เฟย์เฟย์​ก็​เริ่ม​ลอง​ใช้​สิ่ง​นั้น​คลาย​พันธนาการ​จาก​โลง​เหล็ก​ เสียง​แผ่วเบา​ทั้งหมด​ใน​ตอนนี้​กลับ​ดัง​ฟัง​ชัด​ขึ้น​อย่าง​ผิดปกติ​]​															
49	50			菲菲	太好了，这个签果然有用，马上就能解开了！				8	1.1											1			18:npc_icon_760_1	1																		37;2											1	菲菲	Fifi	フィフィ	피피	เฟย์เฟย์						太好了，這個簽果然有用，馬上就能解開了！	Awesome! I knew this needle would do the trick! It'll be done in just a few seconds!	よしゃ！この針やっぱり役に立つ。あとちょっとで解ける！	다행이다, 이제 곧 풀 수 있을 거 같아!	เยี่ยม​เลย​ เข็ม​นี่​ใช้​ได้ผล​จริงๆ​ เดี๋ยว​ก็​จะ​ปลดล็อก​ได้​แล้ว​ล่ะ​!​															
50	51				<color=#d8d8d8>菲菲的声音很轻，却带着不容置疑的坚决。</color>				8	1.1											1																						37;2											1											<color=#d8d8d8>菲菲的聲音很輕，卻帶著不容置疑的堅決。</color>	<color=#d8d8d8>Fifi spoke quietly but with unwavering determination.</color>	<color=#d8d8d8>フィフィの声は非常に小さかったが、その中には疑う余地のない決意が込められていた。</color>	<color=#d8d8d8>피피의 목소리는 경쾌하지만 굳건한 의지를 담고 있었다</color>	[​เสียง​ของ​เฟย์เฟย์​เบา​แผ่ว​ แต่​ก็​เต็มไปด้วย​ความแน่วแน่​ที่​ไม่​อาจ​สงสัย​ได้​]​															
51	52			菲菲	呆会儿，你就跟着我走就好！				8	1.1											1			18:npc_icon_760_1	1																		37;2											1	菲菲	Fifi	フィフィ	피피	เฟย์เฟย์						呆會兒，你就跟著我走就好！	Just follow me once I'm finished.	あとは私についてくればいい！	이제 나랑 나가면 돼!	อีก​เดี๋ยว​แค่​ตาม​ฉัน​ไป​ก็​พอแล้ว​ล่ะ​!​															
52	53			#playerName	（如果现在跟菲菲离开的话，我确实能平安无事……）				8	1.1											1																						37;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（如果現在跟菲菲離開的話，我確實能平安無事……）	(If I leave with Fifi now, I might be safe...)	（今、フィフィと一緒にここを離れれば、確かに無事でいられるかもしれない……）	(지금 피피를 따라 나가면 무사히 탈출할 수 있겠지...)	(​ถ้า​ไป​กับ​เฟย์เฟย์​ตอนนี้​ ฉัน​ก็​จะ​ปลอดภัย​แล้ว​...)​															
53	54			#playerName	（但好不容易才找到了罗寇的位置，一旦离开的话，就前功尽弃了。）				8	1.1											1																						37;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（但好不容易才找到了羅寇的位置，一旦離開的話，就前功盡棄了。）	(We've only just found Loco. If we leave, everything we've done will be for nothing.)	（でも、ようやくロコの居場所を突き止めたんだ。このチャンスを逃したら、これまでの努力が全部水の泡になっちゃう。）	(하지만 어렵게 로코의 위치를 찾았는데, 이대로 떠나면 그동안의 노력이 물거품이 돼)	(​แต่​กว่า​จะ​หา​ตำแหน่ง​ของ​โล​โค่​เจอ​ได้​แบบนี้​ ถ้า​หนี​ไป​ตอนนี้​ ความพยายาม​มา​ผ่าน​มา​ก็​จะ​สูญเปล่า​น่ะ​สิ​)​															
54	55			#playerName	（而且，如果我现在就这么走了，就更加没人能够理解罗寇到底要做什么。）				8	1.1											1																						37;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（而且，如果我現在就這麼走了，就更加沒人能夠理解羅寇到底要做什麼。）	(Plus, no one but me can uncover Loco's true intentions.)	（それに、私が今ここで逃げ出したら、ロコが何をしようとしているのか、誰も分からなくなってしまう。）	(게다가 이대로 떠나면 로코의 계획을 알 수도 없게 될 거야)	(​แล้วก็​...​ ถ้า​ฉัน​จากไป​เฉย​ๆ​ แบบนี้​ ก็​จะ​ยิ่ง​ไม่​มี​ใคร​เข้าใจ​ว่า​โล​โค่​ต้องการ​ทำ​อะไร​กัน​แน่​)​															
55	56			菲菲	调查官？				8	1.1											1			18:npc_icon_760_3	1																		37;2											1	菲菲	Fifi	フィフィ	피피	เฟย์เฟย์						調查官？	Inspector?	調査官？	조사관?	คุณผู้ตรวจการ?															
56			3						8	1.1											1														对不起，菲菲。;谢谢你来救我……	57;59							37;2											1																對不起，菲菲。;謝謝你來救我……	I'm sorry, Fifi.;Thank you for coming to help me...	ごめんね、フィフィ。;助けてくれてありがとう……	미안해, 피피;구하러 와줘서 고마워...	ขอโทษนะ เฟย์เฟย์;ขอบคุณที่มาช่วยนะ...										
57	58			#playerName	我暂时还不能离开这里，我必须弄清楚罗寇的目的。				8	1.1											1																						37;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						我暫時還不能離開這裡，我必須弄清楚羅寇的目的。	I can't leave yet. I need to understand Loco's purpose.	まだここを離れるわけにはいかない。ロコが何を企んでいるのかはっきりしないと。	난 아직 이곳을 떠날 수 없어. 로코의 목적을 알아내야 해	แต่​ฉัน​ยัง​ไป​จาก​ที่นี่​ไม่​ได้​ ฉัน​ยัง​อยาก​ที่จะ​ทำความเข้าใจ​เป้าหมาย​ที่​โล​โค่​ต้องการ​จะ​ทำ​															
58	61			菲菲	你在说什么？这样下去，她迟早会杀了你的！				8	1.1											1			18:npc_icon_760_2	1																		37;2											1	菲菲	Fifi	フィフィ	피피	เฟย์เฟย์						你在說什麼？這樣下去，她遲早會殺了你的！	What are you talking about? She'll kill you!	何を言ってるんだ？このままじゃ、遅かれ早かれ彼女に殺されちゃうよ！	무슨 소리야? 이대로 가면 로코가 널 죽일 거야!	พูด​อะไร​ของ​คุณ​น่ะ​?​ ทำ​แบบนี้​ต่อไป​ จะ​ช้า​หรือ​เร็ว​เธอ​คน​นั้น​จะ​ฆ่า​คุณ​ทิ้ง​เอา​นะ​!​															
59	60			#playerName	但是很抱歉，我不能就这么离开。这件事情，如果不解决，后面只会让更多人不幸。				8	1.1											1																						37;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						但是很抱歉，我不能就這麼離開。這件事情，如果不解決，後面只會讓更多人不幸。	I know, but I have to do this. If I don't confront her, more lives will be lost.	でもごめん。このまま離れるわけにはいかないんだ。この件を解決しないと、後でもっと多くの人を不幸にするだけだ。	그래도 미안해, 난 아직 떠날 수 없어. 지금 이 일을 해결하지 않으면 더 많은 사람이 다칠 거야	ขอโทษ​ที​นะ​ แต่​ฉัน​ยัง​ไป​ไม่​ได้​ ถ้า​ไม่​แก้ไข​เรื่อง​นี้​ให้​มัน​ถูกต้อง​ จะ​ทำให้​คนอื่น​ต้อง​เจอ​กับ​ความทุกข์​มากขึ้น​															
60	61			菲菲	那万一你遭遇了不幸，怎么办？你就不能多考虑一下自己吗？				8	1.1											1			18:npc_icon_760_2	1																		37;2											1	菲菲	Fifi	フィフィ	피피	เฟย์เฟย์						那萬一你遭遇了不幸，怎麼辦？你就不能多考慮一下自己嗎？	And what if you die? Shouldn't you consider your own safety?	もし君が不幸に遭ったらどうすんの？もうすこし自分のことを考えて！	네가 다치면 어쩌려고 그래? 스스로를 좀 더 생각하면 안 돼?	แล้ว​ถ้า​คุณ​เจอ​อันตราย​เข้า​ล่ะ​ จะ​ทำ​ยังไง​?​ นี่​คุณ​จะ​คิดถึง​ตัวเอง​บ้าง​ไม่​ได้​เลย​เหรอ​?​															
61	62			#playerName	菲菲……你知道我的，我只是想作为调查官，保护好理应保护的人。				8	1.1											1																						37;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						菲菲……你知道我的，我只是想作為調查官，保護好理應保護的人。	Fifi... You know what I have to do. As an Inspector, my duty is to protect others, and I intend to fulfill that now.	フィフィ……君なら分かってくれるよね。私は調査官として、守るべき人をちゃんと守りたいだけなんだ。	피피... 날 알잖아. 난 조사관으로서 사람들을 지키고 싶을 뿐이야	เฟย์เฟย์​...​ เธอ​ก็​รู้ใจ​ฉัน​ดี​ ฉัน​แค่​อยาก​เป็น​ผู้ตรวจการ​ที่​สามารถ​ปกป้อง​ผู้คน​ที่​ควร​ได้รับ​การปกป้อง​															
62	63			#playerName	而且如果罗寇下定决心要杀我，那无论如何我也逃不掉，不如就先继续配合她好了。				8	1.1											1																						37;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						而且如果羅寇下定決心要殺我，那無論如何我也逃不掉，不如就先繼續配合她好了。	Plus, if Loco's resolved to kill me, there's no escape. I might as well keep playing along with her.	それに、もしロコが本気で私を殺そうと決めたら、どう頑張っても逃げられないよ。それなら、いったん彼女に協力し続けるしかないさ。	로코가 날 죽이려한다면 난 도망칠 수 없어. 그러니 일단 협조하는 척하는 게 맞아	และ​ถ้า​โล​โค่​ตั้งใจ​จะ​ฆ่า​ฉัน​จริงๆ​ ถึง​ฉัน​จะ​หนี​ไป​ตอนนี้​ก็​หนี​ไม่​พ้น​อยู่ดี​ สู้​ให้ความร่วมมือ​เธอ​ต่อไป​จะ​ดีกว่า​															
63	64			#playerName	再加上……现在有了你的银签作为救命稻草，遇到危险时我也能逃跑。				8	1.1											1																						37;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						再加上……現在有了你的銀簽作為救命稻草，遇到危險時我也能逃跑。	And... with your silver needle as a last resort, I can make a quick exit if things turn bad.	それに……今は君の銀の針が助けてくれるから、危なくなったらそれで逃げられるしね。	게다가... 네 은침이 있으니 정말 위험해지면 도망칠 수 있을 거야	อีก​อย่าง​นะ​...​ ตอนนี้​ก็​มี​เข็ม​เงิน​ของ​เธอ​เป็นหลักประกัน​แล้ว​ เวลา​เจอ​อันตราย​อะไร​ฉัน​ก็​หนี​ได้​															
64	65			菲菲	不行，这样还是太危险了，你必须离开这里……				8	1.1											1			18:npc_icon_760_1	1																		37;2											1	菲菲	Fifi	フィフィ	피피	เฟย์เฟย์						不行，這樣還是太危險了，你必須離開這裡……	No. It's already too perilous. You need to leave now...	ダメだ、それでも危険すぎる。ここから離れなきゃ……	안 돼, 너무 위험해. 일단 여길 떠나야...	ไม่​ได้​นะ​ แบบนี้​มัน​ยัง​อันตราย​เกินไป​ คุณ​ต้อง​ออก​ไป​จาก​ที่นี่​ เดี๋ยวนี้​เลย​...​															
65	66				<color=#d8d8d8>和菲菲拉扯的时候，罗寇的身影如同鬼魅般悄无声息地出现在洞窟口。</color>				8	1.1											1					-1																	37;2											1											<color=#d8d8d8>和菲菲拉扯的時候，羅寇的身影如同鬼魅般悄無聲息地出現在洞窟口。</color>	<color=#d8d8d8>As I argued with Fifi, Loco appeared at the cave entrance like a ghost.</color>	<color=#d8d8d8>フィフィともみ合っている最中、ロコの姿がまるで幽霊のように静かに洞窟の入口に現れた。</color>	<color=#d8d8d8>피피와 말을 하던 그때, 로코의 모습이 마치 유령처럼 소리 없이 동굴 입구에 나타났다</color>	[​ขณะ​กำลัง​ยื้อยุด​กับ​เฟย์เฟย์​ ร่าง​ของ​โล​โค่​ก็​ปรากฏตัว​ขึ้น​อย่าง​เงียบงัน​ที่​ปาก​ถ้ำ​ ราวกับ​ภูตผี​ที่​ไร้​ซึ่ง​เสียง​ฝีเท้า​]​															
66	67				<color=#d8d8d8>一阵慌乱间，银色的长签就这么掉了下来。</color>				8	1.1											1					bgm_plot_evil01	sfx_chapter2_shuaikuaizi																37;2											1											<color=#d8d8d8>一陣慌亂間，銀色的長簽就這麼掉了下來。</color>	<color=#d8d8d8>Fifi panicked and dropped the silver needle.</color>	<color=#d8d8d8>混乱の中、銀色の長い針が落ちてしまった。</color>	<color=#d8d8d8>놀란 사이 은침이 땅에 떨어졌다</color>	[​ใน​ความโกลาหล​ เข็ม​เงิน​ก็​ตกลง​ไป​ทั้งอย่างนั้น​]​															
67	68				<color=#d8d8d8>这时遮蔽着月亮的乌云被风吹散，月光透过洞口洒了进来，将这一切都照得分明。</color>				8	1.1											1																						37;2											1											<color=#d8d8d8>這時遮蔽著月亮的烏雲被風吹散，月光透過洞口灑了進來，將這一切都照得分明。</color>	<color=#d8d8d8>The clouds parted, and moonlight flooded the cave, illuminating everything.</color>	<color=#d8d8d8>ちょうどその時、月を覆っていた黒雲が風に吹き散らされ、洞窟の入口から差し込む月光がすべてを鮮明に照らし出した。</color>	<color=#d8d8d8>달을 가리고 있던 구름이 바람에 날려 사라지고, 달빛이 동굴 속을 비췄다. 그러자 모든 것이 더 선명하게 보였다</color>	[​ใน​ตอนนั้น​เมฆ​ที่​บดบัง​แสงจันทร์​ก็​ถู​กลม​พัด​ให้​กระจาย​ตัว​ แสง​นวล​สาดส่อง​ผ่าน​ปาก​ถ้ำ​เข้ามา​ ทำให้​ทุกอย่าง​ชัดเจน​]​															
68	69				<color=#d8d8d8>月光下，罗寇的面容显得格外冷峻，那双深邃的眼眸中似乎藏着无尽的秘密与哀伤。</color>				8	1.1				154008		200501			20		1																					1	1;2											1											<color=#d8d8d8>月光下，羅寇的面容顯得格外冷峻，那雙深邃的眼眸中似乎藏著無盡的秘密與哀傷。</color>	<color=#d8d8d8>Loco's expression was stern, her eyes concealing deep secrets and sorrow.</color>	<color=#d8d8d8>月明かりの下、ロコの表情はひときわ冷たく映り、その深い瞳には果てしない秘密と悲しみが潜んでいるようだった。</color>	<color=#d8d8d8>달빛 아래, 로코의 얼굴은 더욱 차가워 보였다. 깊은 눈동자는 마치 끝없는 비밀과 상처를 감추고 있는 듯했다</color>	[​ใต้​แสงจันทร์​ ใบหน้า​ของ​โล​โค่​ดู​เย็นชา​เป็นพิเศษ​ ดวงตา​ลึกลับ​คู่​นั้น​ดูเหมือน​จะ​ซ่อน​ความลับ​บางอย่าง​ไว้​พร้อมกับ​ความ​เศร้าโศก​อัน​ไม่​มี​ที่​สิ้นสุด​]​															
69	70			罗寇	银山乞儿……				8	1.1				154008		200501			20		1																					1	1;2											1	羅寇	Loco	ロコ	로코	โลโค่						銀山乞兒……	The Beggar...	銀山の乞食……	은산의 걸인...	ยาจกภูเขาเงิน...															
70	71				<color=#d8d8d8>罗寇低语，声音中带着一丝不易察觉的颤抖，仿佛这个名字触及了她内心深处最敏感的地方。</color>				8	1.1				154008		200501			20		1																					1	1;2											1											<color=#d8d8d8>羅寇低語，聲音中帶著一絲不易察覺的顫抖，仿佛這個名字觸及了她內心深處最敏感的地方。</color>	<color=#d8d8d8>Loco whispered, her voice trembling as if the name struck a sensitive chord within her.</color>	<color=#d8d8d8>ロコは小さく呟いた。その声にはわずかな震えが混じり、まるでその名前が彼女の心の奥底に隠された痛みを呼び起こしたかのようだ。</color>	<color=#d8d8d8>로코의 속삭임 속에 알아차리기 어려운 떨림이 느껴졌다. 마치 그 이름이 아픈 곳을 건드리기라도 한 것처럼</color>	[​โล​โค่​พึมพำ​เสียงต่ำ​ น้ำเสียง​มี​ความ​สั่นเครือ​ที่​แทบจะ​สังเกต​ไม่​ได้​ ราวกับ​ชื่อ​นี้​สัมผัส​เรื่อง​ที่​อ่อนไหว​ที่สุด​ใน​ส่วนลึก​ใน​จิตใจ​ของ​เธอ​]​															
71	72				<color=#d8d8d8>她的目光在银签上停留了片刻，随后缓缓抬起，与面前的两人对视，嘴角勾起一抹复杂的笑容。</color>				8	1.1				154008		200501			20		1																						1;2											1											<color=#d8d8d8>她的目光在銀簽上停留了片刻，隨後緩緩抬起，與面前的兩人對視，嘴角勾起一抹複雜的笑容。</color>	<color=#d8d8d8>She stared at the silver needle for a moment before locking eyes with us, a complex smile lingering on her lips.</color>	<color=#d8d8d8>彼女の視線が一瞬、銀の針に留まり、やがてゆっくりと顔を上げて目の前の二人と目を合わせると、口元に複雑な笑みが浮かんだ。</color>	<color=#d8d8d8>그녀의 시선이 은침에 잠시 머물렀다. 고개를 든 그녀는 눈앞의 두 사람을 보며 복잡한 미소를 지었다</color>	[​สายตา​ของ​เธอ​จับจ้อง​ไป​ที่​เข็ม​เงิน​ชั่วครู่​ จากนั้น​จึง​ค่อยๆ​ เงยหน้า​ขึ้น​สบตา​กับ​คน​ทั้งสอง​ตรงหน้า​ มุม​ปาก​เผย​ยิ้ม​ซับซ้อน​]​															
72	73			罗寇	银？				8	1.1				154008		200501	100101		20		1																						1;2											1	羅寇	Loco	ロコ	로코	โลโค่						銀？	Silver?	シルバー？	은?	เงิน?															
73	74				<color=#d8d8d8>气氛瞬间凝固，空气中弥漫着一股山雨欲来的紧张感。</color>				8	1.1				154008		200501	100101		20		1																						43;3											1											<color=#d8d8d8>氣氛瞬間凝固，空氣中彌漫著一股山雨欲來的緊張感。</color>	<color=#d8d8d8>The tension in the air was palpable, as if something monumental was about to unfold.</color>	<color=#d8d8d8>その瞬間、空気がピンと張り詰め、嵐の前の静けさのような緊張感が辺りに漂い始めた。</color>	<color=#d8d8d8>차갑게 굳은 분위기. 일촉즉발의 긴장감이 감돌았다</color>	[​บรรยากาศ​พลัน​ตึงเครียด​ขึ้น​ใน​ชั่วพริบตา​ ความรู้สึก​กดดัน​ราวกับ​พายุ​ที่​กำลังจะ​ถาโถม​แผ่ซ่าน​ไป​ทั่ว​บรรยากาศ​]​															
74	75				<color=#d8d8d8>海浪似乎也感受到了这股紧张的气息，变得更加汹涌澎湃。</color>				8	1.1				154008		200501			20		1																						43;3											1											<color=#d8d8d8>海浪似乎也感受到了這股緊張的氣息，變得更加洶湧澎湃。</color>	<color=#d8d8d8>The ocean seemed to sense the escalating tension, its waves crashing more violently.</color>	<color=#d8d8d8>海の波さえもその緊迫した空気を感じ取ったかのように、さらに激しくうねり、勢いを増していた。</color>	<color=#d8d8d8>이런 긴장감을 느낀 것인지, 파도 또한 점점 거세지고 있었다</color>	[​คลื่น​ทะเล​เอง​ก็​เหมือน​จะ​รับรู้​ได้​ถึง​ความตึงเครียด​นี้​ จึง​โหมกระหน่ำ​อย่าง​บ้าคลั่ง​ยิ่งขึ้น​]​															
75	76				<color=#d8d8d8>菲菲似乎也意识到了一点，紧绷着全身的神经，做好了随时应战的准备。</color>				8	1.1				154008		200501			20		1																						43;3											1											<color=#d8d8d8>菲菲似乎也意識到了一點，緊繃著全身的神經，做好了隨時應戰的準備。</color>	<color=#d8d8d8>Fifi sensed it too, steeling herself for a fight.</color>	<color=#d8d8d8>フィフィも何かを感じ取ったようで、全身に力をみなぎらせ、いつでも応戦できる態勢を整えた。</color>	<color=#d8d8d8>피피도 이런 공기의 흐름을 눈치채고는 온몸의 신경을 집중해 전투태세를 취했다</color>	[​เฟย์เฟย์​เอง​ก็​ดูเหมือน​จะ​เริ่ม​รู้ตัว​แล้ว​ เธอ​เกร็ง​ร่าง​แน่น​ ประสาทสัมผัส​ตื่นตัว​ทั่ว​ร่าง​ พร้อม​รับมือ​กับ​ศัตรู​ได้​ทุกเมื่อ​]​															
76	0				<color=#d8d8d8>没有多余的言语，感应到了这一切的罗寇身形一动，对菲菲发起了攻击！</color>				8	1.1											1						sfx_chapter1_pokong																1;1											1											<color=#d8d8d8>沒有多餘的言語，感應到了這一切的羅寇身形一動，對菲菲發起了攻擊！</color>	<color=#d8d8d8>Without a word, Loco advanced, her form blurring as she launched a lightning-fast attack on Fifi!</color>	<color=#d8d8d8>余計な言葉はなく、すべてを見透かしたロコが一瞬にして動き出し、フィフィへと襲いかかった！</color>	<color=#d8d8d8>더는 말이 필요 없다는 듯, 로코가 순식간에 피피를 공격했다!</color>	[​ไร้​ซึ่ง​คำพูด​ใดๆ​ โล​โค่​ที่​สัมผัส​ได้​ถึง​ทุกอย่าง​ ก็​พุ่งตัว​เข้าใส่​เฟย์เฟย์​ทันที​!]​															
