id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
53	54			玉衡郡主	明明是你有求于本郡主，怎么还能说出如此冰冷的话。																1			18:npc_icon_686_6	1					vo_story_20_02_28																								1	玉衡郡主	Princess Yuheng	玉衡郡主	알리오스 군주	เจ้าหญิงอวี้เหิง						明明是你有求於本郡主，怎麼還能說出如此冰冷的話。	You came to me for a favor, yet you say such cold things.	あなたがこの郡主に懇願してるのに、どうしてそんな冷たいことが言えるんだ？	분명 네가 본 군주에게 도움을 청했으면서 어찌 이리 말을 차갑게 할 수 있느냐	ทั้งที่​ฉัน​ช่วย​เธอ​อยู่​นะ​ ยัง​พูดจา​เย็นชา​แบบนี้​ได้​อีก​															
54	55			寅虎	我有事要单独跟#playerName说。																1			18:npc_icon_180_1	1					vo_story_20_02_29																								1	寅虎	Leona	寅虎	호랑	ไทเกอร์						我有事要單獨跟#playerName說。	I need to speak to #playerName privately.	#playerNameと二人きりで話したいことがある。	#playerName(와)과 따로 나눌 이야기가 있어서요	ฉัน​มีเรื่อง​ต้อง​คุย​กับ​ #playerName​ ตามลำพัง​น่ะ​															
55	56			玉衡郡主	哼！好吧好吧，果然寅虎阿姨也成为无趣的长辈了。\n凌霄你也不准笑，跟我一起去，毕竟车上装的可是你的货物。																1			18:npc_icon_686_6	1					vo_story_20_02_30																								1	玉衡郡主	Princess Yuheng	玉衡郡主	알리오스 군주	เจ้าหญิงอวี้เหิง						哼！好吧好吧，果然寅虎阿姨也成為無趣的長輩了。\n淩霄你也不准笑，跟我一起去，畢竟車上裝的可是你的貨物。	Humph! Fine, so Aunt Leona has become a boring old lady too.\nLinsho, no laughing! Come with me. After all, the cargo's yours.	フンッ！いいだろう、寅虎おばさんもつまらない年長者になったな。\n凌霄も笑うな、私と一緒に行こう。トラックに積んであるのは、あなたの荷物なんだから。	흥! 알겠다, 알겠어. 호랑 아줌마도 재미없는 어른이 됐군. 영소, 너도 웃지 말거라. 어차피 차에 실은 것도 네 물건이니 나와 함께 가자꾸나	ฮึ่ม​!​ ก็ได้​ๆ​ สม​กับ​เป็น​ป้า​ไทเกอร์​ที่​กลาย​เป็นผู้ใหญ่​ที่​น่าเบื่อ​ไป​แล้ว​จริงๆ​\nห​ลิง​เซียว​ก็​ห้าม​หัวเราะ​นะ​ มา​กับ​ฉัน​ด้วย​ ยังไง​ของ​บน​รถ​ก็​เป็น​ของ​เธอ​นี่​นา​															
56	57			寅虎	走吧，我们到旁边说。																1			18:npc_icon_180_1	1					vo_story_20_02_31																								1	寅虎	Leona	寅虎	호랑	ไทเกอร์						走吧，我們到旁邊說。	Let's go, we'll talk over there.	行こう、少し離れたところで話そう。	가자, 우린 옆에서 이야기 좀 해	ไป​กัน​เถอะ​ เรา​ไป​คุย​กัน​ตรงนั้น​ดีกว่า​															
57	58		11				1	57:dialg_bg_100			0.6										1					-1																												1																														
58	59		11				2	Movie/story_bg_loop_02.usm			2	17	-1								1																																	1																														
59	60				<color=#d8d8d8>流星划过夜空。\n小巷里，寅虎递来一支棒棒糖。</color>																1						sfx_rolestory_yifu																											1											<color=#d8d8d8>流星劃過夜空。\n小巷裡，寅虎遞來一支棒棒糖。</color>	<color=#d8d8d8>A shooting star streaks across the night sky.\nIn the alley, Leona offers a lollipop.</color>	<color=#d8d8d8>流れ星が夜空に流れた。\n路地裏で、寅虎がキャンディを渡してきた。</color>	<color=#d8d8d8>유성이 밤하늘을 가르며 사라졌고, 골목에서 호랑이 구름 과자 한 대를 건넸다</color>	[​ดาวตก​พาด​ผ่าน​ท้องฟ้า​ยาม​ราตรี​ ไทเกอร์​ยื่น​อมยิ้ม​ให้​ระหว่าง​ที่​ยืน​อยู่​ใน​ตรอก​เล็ก​ๆ​]​															
60	61			寅虎	来一根吗？加了点猫薄荷，能提神。																1			18:npc_icon_180_1	1					vo_story_20_02_32																								1	寅虎	Leona	寅虎	호랑	ไทเกอร์						來一根嗎？加了點貓薄荷，能提神。	Want one? It's got catnip in it, should perk you right up.	食べる？キャットミントを加えた、眠気覚ましになるだろう。	하나 할래? 캣닢을 넣어서 정신이 좀 맑아져	เอา​สัก​อัน​ไหม​?​ ใส่​แค​ท​นิ​ป​ด้วย​ ช่วย​ให้​กระปรี้กระเปร่า​															
61			3																		1														不了。;你自己留着吧。	62;62																		1																不了。;你自己留著吧。	No, thanks.;You keep it.	大丈夫です。;自分で食べてください。	괜찮아요;넣어두세요	ไม่ล่ะ;เธอเก็บไว้เองเถอะ										
62	63			#playerName	只是我从来不知道，你还有这个习惯。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						只是我從來不知道，你還有這個習慣。	I just didn't know this was one of your habits.	ただあなたにこんな習慣があったなんて知らなかったです。	그런 습관이 있으신 줄 전혀 몰랐네요	ไม่​เคย​รู้​มา​ก่อน​ว่า​คุณ​มี​นิสัย​แบบนี้​ด้วย​															
63	64			寅虎	哈，作为署长，总是要照顾形象嘛。本来是戒了的，不过现在……无所谓了。																1			18:npc_icon_180_1	1					vo_story_20_02_33																								1	寅虎	Leona	寅虎	호랑	ไทเกอร์						哈，作為署長，總是要照顧形象嘛。本來是戒了的，不過現在……無所謂了。	Haha, as the Chief, I have to maintain appearances. I'd actually quit, but now... it doesn't matter.	はは、署長として常にイメージを大切にしないとだからね。もともとはやめていたんだが、今は……どうでもいい。	하, 국장됐으니 이미지 관리에 신경 쓰는 거야? 나도 원래는 끊었었지… 근데 상관없으니까	ฮ่า​ ใน​ฐานะ​ผู้กำกับ​ก็​ต้อง​รักษา​ภาพลักษณ์​บ้าง​นี่​นา​ ที่จริง​เลิก​ไป​แล้ว​ แต่​ตอนนี้​...​ ไม่ต้อง​สนใจ​แล้ว​															
64	65			寅虎	呼——																1			18:npc_icon_180_1	1					vo_story_20_02_34																								1	寅虎	Leona	寅虎	호랑	ไทเกอร์						呼——	Puff—	はあ——	후우—	เฮ้อ—															
65	66			寅虎	说吧，你急匆匆地从医院出来，想要问我什么。																1			18:npc_icon_180_1	1					vo_story_20_02_35																								1	寅虎	Leona	寅虎	호랑	ไทเกอร์						說吧，你急匆匆地從醫院出來，想要問我什麼。	Alright, tell me, why did you rush out of the hospital? What did you want to ask me?	で、こんなに急いで退院してきて、私に何を聞きたい。	말해 봐. 그렇게 서둘러 퇴원해서 나한테 뭘 묻고 싶은 건데?	พูด​มา​เถอะ​ อยาก​ถาม​อะไร​ฉัน​ ถึงกับ​รีบ​ออก​มาจาก​โรงพยาบาล​มา​เนี่ย​															
66	67			#playerName	为什么？如果我晚一点醒来，你是不是也要就这么——消失？																1					bgm_role_doctor_dark																												1	#playerName	#playerName	#playerName	#playerName	#playerName						為什麼？如果我晚一點醒來，你是不是也要就這麼——消失？	Why? If I'd woken up a little later, would you have just... disappeared like that?	なぜですか？もし私が少し遅く目が覚めていたら、このまま消えようとしていたのでしょう？	어째서예요? 제가 조금 더 늦게 깨어났으면 그냥 이렇게.. 사라지려고 하셨어요?	ทำไม​ล่ะ​?​ ถ้า​ฉัน​ตื่น​ช้า​กว่า​นี้​ คุณ​ก็​จะ​หาย​ไป​ทั้ง​แบบนี้​เลย​เหรอ​?​															
67	68			寅虎	我可是被严密看管的人，你还指望我大摇大摆地去医院看你吗？																1			18:npc_icon_180_1	1					vo_story_20_02_36																								1	寅虎	Leona	寅虎	호랑	ไทเกอร์						我可是被嚴密看管的人，你還指望我大搖大擺地去醫院看你嗎？	I'm under strict surveillance. Did you really expect me to waltz into the hospital to see you?	厳重に監視されているんだ、私が堂々と病院に見舞いに行くことを期待していたのか？	난 엄격한 감시를 받고 있는 사람이야. 설마 내가 널 보러 병원에라도 가서 노닥거리길 바란 거야?	ฉัน​กำลัง​ถูก​จับตาดู​อย่าง​เข้มงวด​ เธอ​ยัง​หวัง​ให้​ฉัน​เดิน​อาด​ๆ​ ไป​เยี่ยม​เธอ​ที่​โรงพยาบาล​อีก​เหรอ​?​															
68	69			寅虎	如果我想玩消失，压根不会让你去找凌霄，更不会让他告诉你今晚的行动。																1			18:npc_icon_180_1	1					vo_story_20_02_37																								1	寅虎	Leona	寅虎	호랑	ไทเกอร์						如果我想玩消失，壓根不會讓你去找淩霄，更不會讓他告訴你今晚的行動。	If I wanted to disappear, I wouldn't have let you go see Linsho, nor would I have had him tell you about tonight's operation.	もし私が消えるつもりなら、凌霄のところに行くように言わないし、今夜の行動も伝えなかっただろう。	내가 정말 사라지려고 했던 거라면, 너한테 영소를 찾으라고도 하지 않았겠지. 영소한테 오늘 밤 일을 너한테 알리라고 하지도 않았을 거고	ถ้า​ฉัน​อยาก​หายตัว​ไป​ ฉัน​ไม่​มีทาง​ให้​เธอ​ไปหา​ห​ลิง​เซียว​ และ​ไม่​มีทาง​ให้​เขา​บอก​เธอ​เรื่อง​ปฏิบัติการ​คืนนี้​หรอก​															
69	70			寅虎	离开之前见你一面也好，有些话是应该当面说清，免得被凌霄那个看热闹不嫌事大的老狐狸知道。																1			18:npc_icon_180_1	1					vo_story_20_02_38																								1	寅虎	Leona	寅虎	호랑	ไทเกอร์						離開之前見你一面也好，有些話是應該當面說清，免得被淩霄那個看熱鬧不嫌事大的老狐狸知道。	Before leaving, I just wanted to see you in person and clear a few things up, so that nosy Linsho, who's as sly as a fox, doesn't catch wind of it.	去る前に会えてよかったよ。凌霄っていう騒ぎ立てるずる賢いやつに知られないように、面と向かって言うべきこともあるんだ。	떠나기 전에 네 얼굴 봤으니 됐다. 직접 보고 해야 하는 말들이 있잖아. 시끌벅적한 일을 좋아하는 영소, 그 늙은 여우는 모르게 말이야	ได้​เจอ​เธอ​ก่อน​จะ​ไป​ก็ดี​ มี​บาง​เรื่อง​ที่​ควร​พูด​กัน​ตรงๆ​ จะ​ได้​ไม่ต้อง​ให้​ห​ลิง​เซียว​ เจ้า​จิ้งจอก​เจ้าเล่ห์​ที่​ชอบ​เรื่อง​สนุก​นั่น​รู้​ไป​ด้วย​															
70	71			寅虎	这次，也许我能把曾经消失的家伙带回人间。																1			18:npc_icon_180_1	1					vo_story_20_02_39																								1	寅虎	Leona	寅虎	호랑	ไทเกอร์						這次，也許我能把曾經消失的傢伙帶回人間。	This time, maybe I can bring back the one who vanished.	今度こそ、一度は消えたあいつをこの世に連れ戻すことができるかもしれない。	어쩌면 이번에는 내가.. 예전에 사라져버린 그 자식을 데려올 수 있을지도 몰라	คราวนี้​ บางที​ฉัน​อาจจะ​พา​คน​ที่​หายตัว​ไป​กลับ​มาสู่​โลก​ได้​															
71	72			#playerName	谁？																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						誰？	Who?	誰のことですか？	누굴요?	ใคร?															
72	73				<color=#d8d8d8>心跳忍不住加速，虽然知道不可能，但仍然不自觉地追问。</color>																1																																	1											<color=#d8d8d8>心跳忍不住加速，雖然知道不可能，但仍然不自覺地追問。</color>	<color=#d8d8d8>Heartbeat quickens, though knowing it's impossible, can't help but ask.</color>	<color=#d8d8d8>ドキドキが止まらず、無理だと知りつつも、無意識のうちに問い詰めてしまう。</color>	<color=#d8d8d8>불가능하다는 걸 알면서도 심장이 빨리 뛰었고 저도 모르게 캐물었다</color>	[​หัว​ใจเต้น​เร็ว​ขึ้น​โดยไม่รู้ตัว​ ถึง​จะ​รู้​ว่า​เป็นไปไม่ได้​ แต่​ก็​อด​ถาม​ต่อ​ไม่​ได้​]​															
73	74			寅虎	我说的是活人。																1			18:npc_icon_180_1	1					vo_story_20_02_40																								1	寅虎	Leona	寅虎	호랑	ไทเกอร์						我說的是活人。	I'm talking about a living person.	私が言っているのは、生きている人のことだ。	난 산 사람 말하는 건데	ฉันพูดถึงคนที่ยังมีชีวิตอยู่															
74	75			#playerName	呵呵，当然，不然还能是什么。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						呵呵，當然，不然還能是什麼。	Heh, of course. What else could it be?	ああ、もちろんです、他に何があると言うんですか。	하하, 물론이죠. 아니면 뭐게요	หึ​ แหง​อยู่แล้ว​ จะ​เป็น​อย่าง​อื่น​ไป​ได้​ยังไง​															
75	76			寅虎	你知道，非天父母的事情吧。我这次就是去见他们。																1			18:npc_icon_180_1	1		sfx_story_01_tingxia		-1	vo_story_20_02_41																								1	寅虎	Leona	寅虎	호랑	ไทเกอร์						你知道，非天父母的事情吧。我這次就是去見他們。	You know about Asura's parents, don't you? That's where I'm headed this time.	アスラの両親のことを知っているだろう、彼らに会いに行くつもりだ。	아수라 부모님 일은 너도 알 거야. 난 이번에 아수라 부모님을 뵈려고 해	เธอ​รู้เรื่อง​พ่อแม่​ของ​อา​สึ​ระ​ใช่ไหม​ ครั้งนี้​ฉัน​กำลังจะ​ไป​พบ​พวกเขา​															
76			3																		1														你说什么？！！	77																		1																你說什麼？！！	What?!!	どういう事ですか？！	뭐라고요?!!	เธอว่าไงนะ?!!										
77	78			#playerName	他们还……																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						他們還……	They're still...?	彼らはまだ……	그분들은 아직…	พวกเขายังอยู่...															
78	79			寅虎	嘘——小点声！																1			18:npc_icon_180_4	1	-1				vo_story_20_02_42																								1	寅虎	Leona	寅虎	호랑	ไทเกอร์						噓——小點聲！	Shh—keep it down!	シーッ——声が大きい！	쉿— 조용히 해!	ชู่—เบาๆ หน่อย!															
79	0		12	傀化物	好吵，是谁，谁吵我睡觉！		1	57:dialg_bg_47													1						sfx_story_01_dihou			vo_story_20_02_43																								1	傀化物	Anomaly	傀化物	퍼펫화 개체	หุ่นเชิดไร้ร่าง						好吵，是誰，誰吵我睡覺！	Ugh, so noisy. Who's disturbing my sleep?!	うるさい、誰だ、私の眠りを妨げているのは！	시끄러워 죽겠네. 누구야, 누가 남의 잠을 깨워!	หนวกหู​ ใคร​...​ ใคร​มา​รบกวน​การ​นอน​ของ​ฉัน​!​															
