id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
36	37			水豚妈妈	我知道的就是这些了，希望能帮上忙。					1.1				122008		200301	201301		26		1			18:npc_icon_723_1	1																	1	18;1											1	水豚媽媽	Mother Capybara	カピパラママ	엄마 카피바라	คาปิบาราหม่าม้า						我知道的就是這些了，希望能幫上忙。	That's pretty much all I know. I hope it's helpful.	あたしが知っているのはこれだけです。お役に立てるといいのですが。	내가 아는 건 이게 전부야. 도움이 되면 좋겠네	ฉัน​รู้​เพียงเท่านี้​แหละ​ หวัง​ว่า​จะ​ช่วย​อะไร​ได้​บ้าง​นะ​															
37	38			#playerName	水豚妈妈，通往城堡的地下通道还能用吗？					1.1				122008		200301			26		1																					1	18;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						水豚媽媽，通往城堡的地下通道還能用嗎？	Mother Capybara, is the tunnel leading to the castle still passable?	カピバラママ、城に通ずる地下通路はまだ使えますか？	혹시 성으로 가는 지하 통로를 아직 쓸 수 있나요?	คุณแม่​คา​ปิ​บา​ร่า​ ทางลับ​ใต้ดิน​ที่​เชื่อม​ไป​ยัง​ปราสาท​ยัง​ใช้ได้​อยู่​ไหม​?​															
38	39			水豚妈妈	不行，已经完全坍塌了。					1.1				122008		200301			26		1			18:npc_icon_723_1	1																	1	18;1											1	水豚媽媽	Mother Capybara	カピパラママ	엄마 카피바라	คาปิบาราหม่าม้า						不行，已經完全坍塌了。	No, it has collapsed completely.	いいえ、もう崩れてしまいました。	안 돼, 거긴 이미 완전히 무너졌어	ไม่​ได้​แล้ว​ล่ะ​ พังยับเยิน​หมด​แล้ว​															
39	40			猫小姐	如果这一切都是阿芙萝构建的梦境，那地下通道应该不会毁坏才对。					1.1				122008		200301			26		1			18:npc_icon_717_6	1																	1	18;1											1	貓小姐	Ms. Felinian	猫さん	미스 캣	คุณแมว						如果這一切都是阿芙蘿構建的夢境，那地下通道應該不會毀壞才對。	If all this is a dreamland built by Aphros, then the tunnel should still be intact.	いや、ここがアフロスが作った夢の中なら、地下通路は崩れていないはず。	이 모든 게 아프로가 만든 꿈이라면, 그 지하 통로도 무너지지 않았을 텐데	ถ้า​ทั้งหมด​นี้​เป็น​โลก​แห่ง​ความฝัน​ที่​อาฟรอส​สร้าง​ขึ้น​ อุโมงค์ใต้ดิน​ก็​ไม่​น่าจะ​พัง​นะ​															
40	41			水豚妈妈	不只是地下通道，我听说，通往城堡的路全都走不通了。					1.1				122008		200301	101001		26		1			18:npc_icon_723_1	1																	1	18;1											1	水豚媽媽	Mother Capybara	カピパラママ	엄마 카피바라	คาปิบาราหม่าม้า						不只是地下通道，我聽說，通往城堡的路全都走不通了。	Not just the tunnel. I heard that all roads leading to the castle were no longer passable.	地下通路だけではありません。城に行く全ての道が塞がってしまいました。	내가 듣기로는 지하 통로뿐만 아니라 성으로 통하는 모든 길이 막혔다던데	ไม่​ใช่​แค่​อุโมงค์ใต้ดิน​ ฉัน​ได้ยิน​ว่า​เส้นทาง​ที่​ใช้​เดินทาง​ไป​ที่​ปราสาท​ทั้งหมด​ใช้การไม่ได้​แล้ว​															
41	42			#playerName	或许在阿芙萝心中，通往城堡路早就毁掉了……					1.1				122008			101001		26		1																					1	18;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						或許在阿芙蘿心中，通往城堡路早就毀掉了……	Maybe, in Aphros's eyes, the path to the castle has long since been destroyed...	アフロスの中では、城への道はとっくに壊れているからだろう……	어쩌면 아프로의 마음속에서는 성으로 통하는 길이 일찌감치 무너진 건지도...	บางที​ใน​ใจ​ของ​อาฟรอส​ เส้นทาง​ไป​ปราสาท​อาจ​ถูก​ทำลาย​ไป​นาน​แล้ว​...​															
42	43			水豚妈妈	如果你们想要去池塘另外一边，我可以带你们去。					1.1				122008			101001		26		1			18:npc_icon_723_1	1																	1	18;1											1	水豚媽媽	Mother Capybara	カピパラママ	엄마 카피바라	คาปิบาราหม่าม้า						如果你們想要去池塘另外一邊，我可以帶你們去。	If you want to get to the other side of the pond, I can carry you there.	池の向こうに行きたいなら、連れて行ってもいいですよ。	너희가 연못 반대편으로 가고 싶은 거라면 내가 데려다 줄 순 있어	ถ้า​พวกคุณ​อยาก​ไป​อีก​ฝั่ง​ของ​บ่อน้ำ​ ฉัน​พา​ไป​ได้​															
43	44			水豚妈妈	你们和小家伙差不多大，没问题的！					1.1				122008					26		1			18:npc_icon_723_1	1																	1	18;1											1	水豚媽媽	Mother Capybara	カピパラママ	엄마 카피바라	คาปิบาราหม่าม้า						你們和小傢伙差不多大，沒問題的！	You're about my kids' size. It's no problem for me!	あなた達はこの子ぐらいだから、全然乗せられるはずよ。	너희나 우리 꼬맹이들이나 크기가 비슷하니까 괜찮을 거야!	พวกคุณ​ตัว​เท่า​เจ้าตัว​น้อย​พอดี​ ไม่​มีปัญหา​เลย​!​															
44			3							1.1				122008					26		1														那就拜托您了！	45						1	18;1											1																那就拜託您了！	Well, thank you!	それじゃ、お願いします！	그럼 부탁 좀 드릴게요!	งั้นก็รบกวนคุณด้วยนะ!										
45	46		11							1.1	2	18	0	122008					26		1					-1			op3_jiaobu													1	18;1											1																														
46	47		11				1	57:dialg_bg_100			0.6										1																																	1																														
47	48		11				1	57:dialg_bg_456		1.1	2	17	-1	122008		200201	100601		26		1					bgm_home_bigband02			-1													1	6;0											1																														
48	49			塞琪	当我还是一个孩子的时候，确实幻想过坐着盘子过河。没想到多年以后，这个愿望竟然实现了。					1.1				122008		200101	100601		26		1																					1	6;0											1	塞琪	Sage	セージ	세이지	เซกิ						當我還是一個孩子的時候，確實幻想過坐著盤子過河。沒想到多年以後，這個願望竟然實現了。	When I was little, I did once dream of crossing a river on a plate. It surprises me that after so many years, that dream is about to come true.	子どもの時、お皿に乗って川を渡る夢を見たことがあるけど、まさか現実に起こるなんて。	어릴 때, 접시에 앉아 강을 건너는 상상을 한 적이 있는데, 세월이 한참 흐른 뒤에 이렇게 소원을 이루게 될 줄 몰랐네요	ตอน​เป็น​เด็ก​ ฉัน​เคย​ฝัน​ว่า​ได้​นั่ง​จาน​ลอย​ข้าม​แม่น้ำ​ด้วย​นะ​ ไม่​คิด​เลย​ว่า​อีก​หลาย​ปี​ต่อมา​ ความฝัน​นี้​จะ​เป็นจริง​															
49	50			猫小姐	我也从来没想过自己会在清醒的状况下，走进一个盘子里。					1.1				122008		200101	100601		26		1			18:npc_icon_717_6	1																	1	18;2											1	貓小姐	Ms. Felinian	猫さん	미스 캣	คุณแมว						我也從來沒想過自己會在清醒的狀況下，走進一個盤子裡。	And I never thought I'd walk onto a plate in my right mind.	私も自分が意識ある中で、一つの皿に自ら入ると思いもしなかった。	나도 맨정신에 접시로 들어갈 줄은 상상도 못 했어	ฉัน​ก็​ไม่​เคย​คิด​ว่า​จะ​เดิน​ขึ้นไป​บน​จาน​ตอนที่​ยัง​มีสติ​ครบถ้วน​แบบนี้​เหมือนกัน​															
50	51			猫小姐	虽然不是主动进来的，但这感觉还是让我五味杂陈。					1.1				122008		200101			26		1			18:npc_icon_717_6	1																	1	18;2											1	貓小姐	Ms. Felinian	猫さん	미스 캣	คุณแมว						雖然不是主動進來的，但這感覺還是讓我五味雜陳。	Though I didn't get inside on my own initiative, this still gives me mixed feelings.	まあ、仕方ないとはいえ、やはりなんとも言えない気持ちだ。	원해서 들어가는 건 아니지만 뭔가 기분이 복잡하네	ถึง​จะ​ไม่​ได้​ตั้งใจ​เข้ามา​ด้วยตัวเอง​ แต่​ความรู้สึก​นี้​ทำให้​ฉัน​รู้สึก​สับสน​จัง​เลย​															
51	52			水豚妈妈	这个盘子是阿芙萝送的，是我最喜欢的盘子。					1.1				122008					26		1			18:npc_icon_723_5	1																	1	18;2											1	水豚媽媽	Mother Capybara	カピパラママ	엄마 카피바라	คาปิบาราหม่าม้า						這個盤子是阿芙蘿送的，是我最喜歡的盤子。	Aphros gave me this plate. It's my favorite.	このお皿はアフロスがくれた物なの、あたしが一番好きなお皿なのよ。	이 접시는 아프로가 선물로 준 건데, 내가 제일 좋아하는 접시야	จาน​ใบ​นี้​อาฟรอส​เป็น​คน​ให้​ เป็น​จาน​ที่​ฉัน​ชอบ​ที่สุด​เลย​นะ​															
52			3							1.1				122008					26		1														确实很漂亮……	53						1	18;2											1																確實很漂亮……	It does look nice.	たしかに綺麗だね……	정말 예쁘네요...	สวยจริงๆ นั่นแหละ...										
53	54			#playerName	（如果我没坐在里面就更好了……）					1.1				122008					26		1																					1	18;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（如果我沒坐在裡面就更好了……）	(It'd be even better if I wasn't sitting on it...)	（私がここに座っていればだけど……）	(내가 여기 앉지 않았다면 더 좋았겠지만...)	(​แต่​ถ้า​ฉัน​ไม่​ได้​นั่ง​อยู่​ข้างบน​นี้​ ก็​คงจะ​ดีกว่า​นี้​ล่ะ​นะ​...)​															
54	55			水豚妈妈	别害怕，我会尽量游平稳一些。					1.1				122008			101301		26		1			18:npc_icon_723_5	1																	1	18;2											1	水豚媽媽	Mother Capybara	カピパラママ	엄마 카피바라	คาปิบาราหม่าม้า						別害怕，我會儘量遊平穩一些。	Don't be afraid. I'll keep it as steady as I can while swimming.	落ち着いて、できるだけゆっくり泳ぐから。	걱정 안 해도 돼. 최대한 안정적으로 수영할 테니까	ไม่ต้อง​กลัว​ ฉัน​จะ​พยายาม​ว่าย​ให้​นิ่ง​ที่สุด​นะ​															
55	56			水豚妈妈	哦，我看到了我的老朋友。看来我们能搭个顺风车了！					1.1				122008					26		1			18:npc_icon_723_5	1																	1	18;2											1	水豚媽媽	Mother Capybara	カピパラママ	엄마 카피바라	คาปิบาราหม่าม้า						哦，我看到了我的老朋友。看來我們能搭個順風車了！	Oh, that's my old friend over there. Looks like we can hitch a ride!	あら、旧友だわ。乗せてもらいましょう！	오, 내 옛 친구를 봤어. 더 편히 갈 수도 있겠는데!	โอ้​ ฉัน​เห็น​เพื่อนเก่า​ของ​ฉัน​แล้ว​ล่ะ​ ดูเหมือน​เรา​จะ​ได้​โดยสาร​ฟรี​นะ​!​															
56	57			#playerName	等一下，您在干什么？					1.1				122008		200201			26		1																					1	18;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						等一下，您在幹什麼？	Hold on. What are you doing?	えっ、ちょっ！なにを？！	잠깐만, 뭐 하시려고요?	เดี๋ยวก่อน​ คุณ​จะ​ทำ​อะไร​น่ะ​?​															
57	58			水豚妈妈	鳄鱼兄弟游得比我更快更稳，放心吧，它们通常都很友善。					1.1				122008		200301			26		1			18:npc_icon_723_6	1		sfx_story_sea_chushui															1	18;2											1	水豚媽媽	Mother Capybara	カピパラママ	엄마 카피바라	คาปิบาราหม่าม้า						鱷魚兄弟游得比我更快更穩，放心吧，它們通常都很友善。	My crocodile friend swims even faster and more steadily than I do. Don't worry. They're usually quite friendly.	ワニくんはあたしより速くて安定して泳ぐことができるのよ。安心して、彼らは普段、とてもフレンドリーだから。	악어 형제는 나보다 더 빠르고 안정적으로 수영을 하니까. 걱정하지 말렴, 착한 아이들이야	เพื่อน​จระเข้​ว่ายน้ำ​เร็ว​ แถม​ยัง​ว่าย​ได้​นิ่ง​กว่า​ฉัน​เยอะ​ วางใจ​ได้​เลย​ ปกติ​พวกเขา​เป็นมิตร​มาก​นะ​															
58	59			猫小姐	友善？这些尖锐的利齿很有说服力。					1.1				122008					26		1			18:npc_icon_717_5	1																	1	18;2											1	貓小姐	Ms. Felinian	猫さん	미스 캣	คุณแมว						友善？這些尖銳的利齒很有說服力。	Friendly? Well, his pointed sharp teeth make your words very "convincing".	フレンドリー？あんな鋭い牙を見せてか？	착하다고? 저 날카로운 이빨이... 엄청 설득력 있는 것 같네	เป็นมิตร​งั้น​เหรอ​?​ ขะ​-​เขี้ยว​แหลม​ๆ​ พวก​นี้​ดู​น่าเชื่อ​ถือดี​เหมือนกัน​นะเนี่ย​...​															
59	60			塞琪	……这可是以死亡绞肉机著称的短吻鳄！					1.1				122008			100501		26		1																					1	18;2											1	塞琪	Sage	セージ	세이지	เซกิ						……這可是以死亡絞肉機著稱的短吻鱷！	This is an alligator, a species known as a "killing machine".	……あれは死の粉砕機の異名を持つアリゲーターですよ！	하지만... 저 아이들은 죽음의 분쇄기로 유명한 악어잖아요!	...​นี่​มัน​จระเข้​ตีนเป็ด​ที่​ขึ้นชื่อว่า​เป็น​เครื่อง​บด​เนื้อ​มรณะ​เลย​นะ​!​															
60			3							1.1				122008			100501		26		1														真的安全么？	61						1	18;2											1																真的安全麼？	Is it really safe?	本当に大丈夫なの？	정말 안전한 거 맞아요?	ปลอดภัยจริงเหรอ?										
61	62			水豚妈妈	它也是阿芙萝的朋友，阿芙萝经常乘坐它来找我。					1.1				122008			100501		26		1			18:npc_icon_723_6	1																	1	18;2											1	水豚媽媽	Mother Capybara	カピパラママ	엄마 카피바라	คาปิบาราหม่าม้า						它也是阿芙蘿的朋友，阿芙蘿經常乘坐它來找我。	He's Aphros's friend as well. She traveled on his back to my place quite often.	彼もアフロスの友人なんです。アフロスはよくワニくんに乗って会いに来てくれたわ。	저 아이들도 아프로의 친구야. 아프로가 종종 저 아이를 타고 날 찾아오곤 했는걸	มัน​ก็​เป็นเพื่อน​ของ​อาฟรอส​เหมือนกัน​นะ​ อาฟรอส​ขี่​มัน​มาหา​ฉัน​บ่อยๆ​ เลย​ล่ะ​															
62	63			水豚妈妈	你们身上有阿芙萝的气息，鳄鱼兄弟不会伤害你们的。					1.1				122008			100501		26		1			18:npc_icon_723_6	1																	1	18;2											1	水豚媽媽	Mother Capybara	カピパラママ	엄마 카피바라	คาปิบาราหม่าม้า						你們身上有阿芙蘿的氣息，鱷魚兄弟不會傷害你們的。	You have Aphros's smell about you. He won't do you any harm.	あなた達にはアフロスの匂いがついているから、傷つけたりしないわ。	너희 몸에 아프로의 냄새가 남아 있으니 악어 형제도 너희를 해치지 않을 거야	พวกคุณ​มี​กลิ่น​ของ​อาฟรอส​ เพื่อน​จระเข้​ไม่​ทำร้าย​พวกคุณ​หรอก​															
63	64			猫小姐	知道这些后，阿芙萝在我心中的形象发生了微妙的转变。					1.1				122008					26		1			18:npc_icon_717_6	1																	1	18;2											1	貓小姐	Ms. Felinian	猫さん	미스 캣	คุณแมว						知道這些後，阿芙蘿在我心中的形象發生了微妙的轉變。	Knowing this caused a subtle change in how I perceived Aphros.	色々聞いてからアフロスのこと、だいぶ私の中で印象が変わったわ。	그 말을 들으니 내가 생각하던 아프로의 이미지가 살짝 달라지는 것 같네	พอ​ได้ยิน​เรื่อง​นี้​ ภาพลักษณ์​ของ​อาฟรอส​ใน​ใจ​ฉัน​ก็​เปลี่ยนไป​อย่าง​น่าประหลาด​เลย​ล่ะ​															
64	65			塞琪	原来我对动物亲和的天赋一无所知。					1.1				122008		201301	100201		26		1																					1	18;2											1	塞琪	Sage	セージ	세이지	เซกิ						原來我對動物親和的天賦一無所知。	It turns out I know nothing about how meek animals can be.	私は動物と親しくなれる才能のことについて全く無知だったようだな。	동물들과 사이좋게 지내는 능력이 어떤 건지 저는 하나도 몰랐네요	ฉัน​ไม่​เคย​รู้​เลย​ว่า​ตัวเอง​จะ​มีพรสวรรค์​ใน​การปรับตัว​เข้ากับ​สัตว์​ได้ดี​ขนาด​นี้​ด้วย​															
65	66			鼠群	吱吱——					1.1				122008		200201	100201		26		1					-1	sfx_story_winter_shenghuashu															1	18;2											1	鼠群	Rats	ネズミの群れ	쥐 떼	ฝูงหนู						吱吱——	Squeak-squeak—	チュッチューー	찍찍—	จี๊ดๆ—															
66	67			猫小姐	我听到了非常不妙的声音。					1.1				122008		200301	100201		26		1			18:npc_icon_717_5	1	bgm_battle_BF05																1	18;2											1	貓小姐	Ms. Felinian	猫さん	미스 캣	คุณแมว						我聽到了非常不妙的聲音。	I just heard some ominous noises.	なんだか不穏な鳴き声が聞こえた気がするが。	굉장히 불길한 소리를 들은 것 같은데	ฉัน​ได้ยิน​เสียง​ที่​ฟัง​ไม่​ลื่น​หู​แล้ว​ล่ะ​															
67	68		12	恶念鼠孽	咬，给我狠狠地咬她！					1.1				122008		200301	100201		26		1			18:npc_icon_722_6	1																	1	46;1											1	惡念鼠孽	Malicious Wererat	邪念のネズミ	사악한 쥐새끼 악당	หนูชั่วร้าย						咬，給我狠狠地咬她！	Bite her! Bite her as hard as you can!	噛め！噛み砕け！	물어, 아주 세게 콱 물어 버려!	กัด! กัดพวกมันให้แรงๆ!															
68	69			塞琪	是鼠孽！阴魂不散的家伙又谁上来了！					1.1				122008		200301			26		1																					1	46;1											1	塞琪	Sage	セージ	세이지	เซกิ						是鼠孽！陰魂不散的傢伙又誰上來了！	The Wererat! That persistent nuisance is on our scent again!	ネズミです！しつこいわね！	쥐 악당이에요! 저 끈질긴 자식이 또 왔네요!	อสูร​หนู​!​ เจ้า​วิญญาณ​อาฆาต​พวก​นี้​มัน​กลับมา​อีกแล้ว​!​															
69	70			#playerName	不好，水豚妈妈，小心——					1.1				122008		200301			26		1																					1	6;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						不好，水豚媽媽，小心——	Darn it. Mother Capybara, watch out!	あっ、カピバラママ、危ないーー	안 돼, 조심하세요——	แย่​ล่ะ​ คุณแม่​คา​ปิ​บา​ร่า​ ระวัง​—​															
70	71		12	水豚妈妈	你们，快到鳄鱼背上去！					1.1				122008		200301			26		1			18:npc_icon_723_6	1																	1	6;2											1	水豚媽媽	Mother Capybara	カピパラママ	엄마 카피바라	คาปิบาราหม่าม้า						你們，快到鱷魚背上去！	Hurry, hop onto the crocodile!	早く！ワニくんに乗って！	너희는 빨리 악어 등에 올라타!	พวกคุณ​ รีบ​ขึ้นไป​บน​หลัง​จระเข้​เร็ว​เข้า​!​															
71	72				<color=#d8d8d8>几只老鼠从意想不到的角度窜出，狠狠咬住水豚妈妈。</color>																1						sfx_story_winter_mogu		sfx_story_sea_chushui																									1											<color=#d8d8d8>幾隻老鼠從意想不到的角度竄出，狠狠咬住水豚媽媽。</color>	<color=#d8d8d8>A few mice scuttled out from an unexpected direction and heftily closed their teeth on Mother Capybara.</color>	<color=#d8d8d8>数匹のネズミが予想外な所から飛び出し、カピバラママに噛みついた。</color>	<color=#d8d8d8>쥐 몇 마리가 생각지도 못한 곳에서 튀어나와 엄마 카피바라를 콱 깨물었다</color>	[​หนู​หลาย​ตัว​โผล่​ออก​มาจาก​มุม​ที่​คาดไม่ถึง​ งับ​คุณแม่​คา​ปิ​บา​ร่า​อย่าง​แรง​]​															
72	73				<color=#d8d8d8>污染肉眼可见地扩散。</color>																1																																	1											<color=#d8d8d8>污染肉眼可見地擴散。</color>	<color=#d8d8d8>Contamination spread visibly.</color>	<color=#d8d8d8>汚染が瞬く間に広がってしまった。</color>	<color=#d8d8d8>오염이 눈으로 보일 정도로 퍼져갔다</color>	[​มลพิษ​แผ่ขยาย​เป็น​วงกว้าง​อย่าง​เห็นได้ชัด​]​															
73	0			恶念鼠孽	嘿嘿，这一招是我刚从书上学的，叫做借刀杀人。你们死定了！																1			18:npc_icon_722_5	1																													1	惡念鼠孽	Malicious Wererat	邪念のネズミ	사악한 쥐 악당	หนูชั่วร้าย						嘿嘿，這一招是我剛從書上學的，叫做借刀殺人。你們死定了！	Tee-hee, I have only just learned this tactic from a book. It's called Kill Your Foe by Another's Hand. You're dead!	はは、本で学んだばかりの技なんだ。「借刀殺人」って言うんだぜ。死ね！	히히, 이거야말로 남의 손으로 적을 해치우는 거지. 방금 책에서 배웠다고, 너희는 모두 죽은 목숨이다!	ฮี่ฮี่​ กลยุทธ์​นี้​ข้า​เพิ่ง​เรียน​มาจาก​หนังสือ​ เรียก​ว่า​ยืม​มีด​ฆ่า​คน​ไง​ล่ะ​ พวก​แก​ตาย​แน่​!​															
