id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
115	116		0	赫德嘉	别和他废话，快去求援——																1									vo_story_19_15_63																								1	赫德嘉	Hildegard	ヒルデガルド	힐데가르드	ฮิลเดการ์ด						別和他廢話，快去求援——	He's stalling. Don't fall for it. Call for backup—!	彼は放っておきなさい、早く救援を――	더 이상 그 녀석과 말을 섞지 말고 어서 지원을 요청하세요——	อย่า​เสียเวลา​คุย​กับ​เขา​ค่ะ​ รีบ​ขอ​กำลัง​เสริม​—​															
116	117		11				1	57:story_cg_195_1			2	17	-1								1						sfx_story_03_shuaidao		sfx_story_00_nengliangwuran																									1																														
117	118		0		<color=#d8d8d8>封锁的室内忽而吹拂起失重的风，藤紫色的情绪粒子无拘无束地膨大起来。</color>																1																																	1											<color=#d8d8d8>封鎖的室內忽而吹拂起失重的風，藤紫色的情緒粒子無拘無束地膨大起來。</color>	<color=#d8d8d8>The entire room was suddenly swept by a wind that left you feeling weightless, as wisteria-purple Pathos Particles expanded outward.</color>	<color=#d8d8d8>封鎖された室内に突然風が吹き、紫色のエモーション粒子が自由に膨らんでいく。</color>	<color=#d8d8d8>밀폐된 실내에서는 중력을 잃어버린 듯한 바람이 불어오기 시작했고, 진한 보랏빛의 이모션 파티클이 속수무책으로 커져가고 있었다</color>	[​ลม​ให้​ความรู้สึก​ไร้​น้ำหนัก​พัดผ่าน​ห้อง​ที่​ถูก​ปิดล้อม​ อนุภาค​พา​โธส​สีม่วง​ขยายตัว​ออก​ราวกับ​ไม้เลื้อย​]​															
118	119		0		<color=#d8d8d8>这次足以看清……她手中握着的，是平时系于前额的发带。</color>																1																																	1											<color=#d8d8d8>這次足以看清……她手中握著的，是平時系於前額的發帶。</color>	<color=#d8d8d8>Now you could see it clearly... She gripped in one hand the hairband she usually wore.</color>	<color=#d8d8d8>今回ははっきりと見えた……彼女が手に握っているのは、いつも巻いているヘアバンドだった。</color>	<color=#d8d8d8>이제야 손에 들고 있는 게 무엇인지 보였는데… 그것은 평소 앞머리를 정리할 때 쓰던 머리띠였다</color>	[​คราวนี้​เห็นได้ชัด​ว่า​...​ สิ่ง​ที่​เธอ​ถือ​อยู่​คือ​ผ้า​คาด​ผม​ที่​ปกติ​จะ​ผูก​ไว้​ที่​หน้าผาก​]​															
119	120		0		<color=#d8d8d8>而此时额前的荧色光彩，则勾描出了一只竖瞳，仿佛足以洞察世间百态。</color>																1																																	1											<color=#d8d8d8>而此時額前的熒色光彩，則勾描出了一隻豎瞳，仿佛足以洞察世間百態。</color>	<color=#d8d8d8>A glowing upon her now-exposed forehead formed a vertical cat-like eye. A third eye that seemed capable of perceiving the mysteries of the universe.</color>	<color=#d8d8d8>そして今、額の蛍光色の輝きが、世のありとあらゆることを洞察できるような縦長の瞳に成り変わった。</color>	<color=#d8d8d8>그리고 이마 위에는 형광색 빛으로 눈동자가 그려져 있는 것처럼 보였고, 그 눈동자로 모든 것을 관철하고 있는 것처럼 보였다</color>	[​หน้าผาก​ของ​เธอ​เรืองแสง​สีม่วง​ แสดงให้เห็น​รูป​ดวงตา​ ดวงตา​ที่สาม​ให้​ความรู้สึก​ราวกับ​สามารถ​หยั่งรู้​ความเป็นไป​ของ​โลก​]​															
120	121		0	赫德嘉	出门 125 米后左转再直行 40 米向东南方向看，有一座瞭望塔，在后面的第二个房间就是播音室。																1									vo_story_19_15_64																								1	赫德嘉	Hildegard	ヒルデガルド	힐데가르드	ฮิลเดการ์ด						出門 125 米後左轉再直行 40 米向東南方向看，有一座瞭望塔，在後面的第二個房間就是播音室。	Head out 125 meters, turn left then head 40 meters straight on. Look southeast for a watchtower; the broadcasting room is right behind it.	扉を出て125メートル進んだら左折し、さらに40メートル真っすぐ進んだ東南方向に、見張り塔があります。その後ろの2つ目の部屋が放送室です。	문밖으로 나가서 125미터를 간 후에 다시 왼쪽으로 돌아서 40미터를 직진하고, 남동쪽을 보면 감시탑이 있을 거고, 그 뒤에 두 번째 있는 방이 방송실이예요	ออกจาก​ประตู​ไป​ 125​ เมตร​ เลี้ยวซ้าย​แล้ว​ตรง​ไป​อีก​ 40​ เมตร​ ทาง​ทิศตะวันออกเฉียงใต้​ จะ​มี​หอ​สังเกตการณ์​ ห้อง​ออกอากาศ​จะ​อยู่​ห้อง​ที่สอง​จาก​ด้านหลัง​ค่ะ​															
121	122		0	#playerName	欸……？																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						欸……？	Huh...?	え……？	네…?	หา...?															
122	123		0	小白	调查官，赫德嘉医生所说的方位是正确的。																1									vo_story_19_15_65																								1	小白	Shiro	シロ	화이트	ชิโระ						調查官，赫德嘉醫生所說的方位是正確的。	Dr. Hildegard's directions are correct, Inspector.	調査官、ヒルデガルド先生の指示は的確です。	조사관님, 힐데가르드 박사님이 말씀하신 방향이 맞아요	คุณ​ผู้ตรวจการ​ ทิศทาง​ที่​หมอ​ฮิลเดการ์ด​ระบุ​ถูกต้อง​ค่ะ​															
123	124		0	赫德嘉	愣着干什么，快去求援，这里就交给我。																1									vo_story_19_15_66																								1	赫德嘉	Hildegard	ヒルデガルド	힐데가르드	ฮิลเดการ์ด						愣著幹什麼，快去求援，這裡就交給我。	What are you waiting for?! Go get help, quick! I'll handle this.	ボーッとしてないで急いでください、ここは私に任せて。	멍하니 있지 말고 어서 가서 구조를 요청해요. 여긴 내가 맡을 테니까	อย่า​มัวแต่​ยืน​งง​ รีบ​ไป​ขอความช่วยเหลือ​ ที่นี่​ปล่อย​ให้​ฉัน​จัดการ​เอง​ค่ะ​															
124	125		0	#playerName	可是你一个人……																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						可是你一個人……	I can't leave you here alone, though...	だけどあなた一人では……	그래도 혼자 남으시면…	ฉัน​จะ​ทิ้ง​คุณ​ไว้​คนเดียว​ได้​ยังไง​...​															
125	126		0	赫德嘉	我不是在救你，而是在解决问题。																1									vo_story_19_15_67																								1	赫德嘉	Hildegard	ヒルデガルド	힐데가르드	ฮิลเดการ์ด						我不是在救你，而是在解決問題。	Listen, I'm not saving you, I'm just resolving a problem here. Alright?	あなたを助けているのではなく、問題を解決しているんです。	제가 당신을 구하는 게 아니라 문제를 해결하려는 것뿐이에요	ฉัน​ไม่​ได้​ช่วย​คุณ​ แต่​กำลัง​แก้ปัญหา​ค่ะ​															
126	127		0	医生	——喂，当我不存在啊？还有商有量的。		1	57:dialg_bg_359				30	5	20004			100501		20		1					-1				vo_story_19_15_68		20004											1;0											1	醫生	Doctor	ドクター	닥터	ดอกเตอร์						——喂，當我不存在啊？還有商有量的。	—Uhm, hello? I'm still here, you know?	――あのね、私はまだここにいるよ？なに勝手に相談し始めてるんだ。	——저기, 지금 날 없는 사람 취급하는 건가? 아직 협상할 수 있다고	—​เฮ้​ จะ​เมิน​ฉัน​เหรอ​?​ เรา​ยัง​พอ​เจรจา​กัน​ได้​นะ​															
127	128		0	医生	啊！这样好了。									20004					20		1									vo_story_19_15_69		20004											1;0											1	醫生	Doctor	ドクター	닥터	ดอกเตอร์						啊！這樣好了。	Ah, I've got a solution!	よーし！こうしよう。	아! 그럼 이렇게 하자	เอาล่ะ​ เอา​แบบนี้​แล้วกัน​															
128	129		0	医生	你们都别走了，怎么样？									20004		200101	100301		20		1									vo_story_19_15_70		20004											1;0											1	醫生	Doctor	ドクター	닥터	ดอกเตอร์						你們都別走了，怎麼樣？	How about you both stay right here with me? How's that?	全員ここに残ればいいじゃないか、良いアイデアだろう？	두 사람 다 여기 남으라고, 이건 어때?	พวก​เธอ​ทั้งคู่​ไม่ต้อง​ไป​ไหน​กัน​เลย​ดี​ไหม​?​															
129	130		0		<color=#d8d8d8>跟随着他的宣告，原本并无人烟的位置出现了一位……</color>									20004		200101	100301		20		1						sfx_chapter1_xiangzhi																1;0											1											<color=#d8d8d8>跟隨著他的宣告，原本並無人煙的位置出現了一位……</color>	<color=#d8d8d8>With his words, a figure suddenly materialized in the room...</color>	<color=#d8d8d8>彼の宣言に続いて、誰もいなかった場所に一人……</color>	<color=#d8d8d8>그가 그렇게 말을 뱉자마자 그 장소에 없었던 사람이 갑자기 나타났다…</color>	[​หลัง​จบ​คำประกาศ​ของ​เขา​ ใน​ตำแหน่ง​ที่​ไม่​มี​ใคร​อยู่​ก็​ปรากฏ​ร่าง​หนึ่ง​ขึ้น​มา​]​															
130	131		0		<color=#d8d8d8>算不上完全陌生的身影。</color>									20004		200101	100301		20		1																						1;0											1											<color=#d8d8d8>算不上完全陌生的身影。</color>	<color=#d8d8d8>A figure that wasn't entirely unfamiliar.</color>	<color=#d8d8d8>ある程度馴染みのある姿が現れた。</color>	<color=#d8d8d8>완전히 처음 보는 사람은 아니었다</color>	[​ไม่​ใช่​คนแปลกหน้า​เสีย​ทีเดียว​]​															
131	132		0	守夜人	呼……									20004		200101			20		1			18:m_icon_4002_1	1					vo_story_19_15_71													1;0											1	守夜人	Night Watch	冥夜の守人	나이트 가디언	ผู้เฝ้าระวังยามราตรี						呼……	Hahh...	ふぅ……	후…	ฮ่าา...															
132	133		11				1	57:dialg_bg_100			0.6										1																																	1																														
133	134		0	南弥生	这是……樱岛刀法！你到底是谁？		1	57:story_cg_318_1				10	2								1								-1	vo_story_19_15_72																								1	南彌生	Minami	南弥生	미나미	มินามิ						這是……櫻島刀法！你到底是誰？	That swordplay... It's from Sakura Island! Just who are you?!	これは……桜島剣術！あなたは誰なの？	이건……사쿠라지마 검법! 당신 대체 누구야?	นี่​มัน​...​ กระบวนท่า​จาก​เกาะ​ซากุระ​นี่​!​ เธอ​เป็น​ใคร​กัน​แน่​?​															
134	135		0	南弥生	赤沼——？																1									vo_story_19_15_73																								1	南彌生	Minami	南弥生	미나미	มินามิ						赤沼——？	Akasuna—?	赤沼——？	아카누마——?	อาคานุมะงั้นเหรอ—?															
135	136		0	蒙面男	……																1									vo_story_19_15_74																								1	蒙面男	Masked Man	覆面の男	가면을 쓴 남자	ชายปิดหน้า						……	...	……	…	...															
136	137		11				1	57:dialg_bg_100			0.6										1																																	1																														
137	0		0	#playerName	是你？		1	57:dialg_bg_359				30		20004		200101			20		1					bgm_battle_BF04			sfx_story_00_nengliangwuran														1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						是你？	Is that you?	あれ？	너?	นายเองเหรอ?															
