id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
41	42			凌霄	呵呵，出了这么大的事情，就算是再懒，作为老板的我也得出来露个面啊。				8	1.1				802008;803008		0;200801			14;26		1			18:npc_icon_560_1	1																	1;1	46;1											1	淩霄	Linsho	凌霄	영소	หลิงเซียว						呵呵，出了這麼大的事情，就算是再懶，作為老闆的我也得出來露個面啊。	Hoho. As the boss, even I must show up after such a big incident.	ふふっ、こんなに大きな騒ぎだからね、いくら普段は仕事しないからって、オーナーの私が顔を出さないわけにはいかないよ。	하하, 이렇게 큰 문제가 생겼는데, 아무리 게으른 주인이라고 해도 나와서 상황 파악은 해야죠	หึหึ​ เกิด​เรื่องใหญ่​ขึ้น​มา​ขนาด​นี้​แล้ว​ ถึง​จะ​ขี้เกียจ​แค่​ไหน​ แต่​ใน​ฐานะ​เจ้าของร้าน​ ฉัน​ก็​ต้อง​ออกมา​ให้​เห็น​หน้า​ค่า​ตา​กัน​บ้าง​สิ​															
42	43			凌霄	再加上「调查官大人」和这些「有趣的朋友」大驾光临，我可要好好招待才行……				8	1.1				802008;803008		200601;200801	101001;0		14;26		1			18:npc_icon_560_4	1																	1;1	46;1											1	淩霄	Linsho	凌霄	영소	หลิงเซียว						再加上「調查官大人」和這些「有趣的朋友」大駕光臨，我可要好好招待才行……	And with the "Inspector" and "interesting friends" visiting, I need to be a good host…	それに、「調査官様」と「面白い友人」が来られたのなら、しっかりと接待しなくてはいけないからね……	게다가 「조사관 나리」와 「유쾌한 친구들」이 방문해 주셨으니 제대로 대접해야 하고 말고요...	ยิ่งไปกว่านั้น​ "​ท่าน​ผู้ตรวจการ​"​ และ​ "​เพื่อน​ๆ​ ที่​น่าสนใจ​"​ มา​เยี่ยมเยือน​กัน​ทั้งที​ ฉัน​ก็​ต้อง​ออกมา​ต้อนรับ​ให้​ดี​อยู่แล้ว​...​															
43	44			#playerName	真是什么都瞒不过你啊。				8	1.1				802008;803008		200601;200801	101001;0		14;26		1																					1;1	46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						真是什麼都瞞不過你啊。	Nothing really escapes you.	隠し事はできませんね。	정말... 너한테는 뭘 감출 수 없을 것 같네	ไม่มีอะไรรอดสายตาคุณได้จริงๆ เลยสินะ															
44	45			#playerName	（不知道凌霄是知道了些什么，还是一贯说话的风格就是这样……）				8	1.1				802008;803008		200601;200801	101001;0		14;26		1																					1;1	46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（不知道淩霄是知道了些什麼，還是一貫說話的風格就是這樣……）	(Does Linsho know something, or does he normally talk like this…?)	（凌霄は普段からこんな喋り方をするから、一体どこまで知っているかはわからないな……）	(영소가 뭔가 알고 있는 건지, 아니면 원래 말하는 스타일이 이런지 잘 모르겠어...)	(​ไม่​รู้​ว่า​ห​ลิง​เซียว​รู้​อะไร​มา​บ้าง​ หรือ​แบบนี้​เป็น​สไตล์​การ​พูด​ปกติ​ของ​เขา​กัน​แน่​...)​															
45	46			#playerName	（更奇怪的是，红茶她们似乎完全忽略了凌霄话里的问题。）				8	1.1				802008;803008		200601;200801	101001;0		14;26		1																					1;1	46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（更奇怪的是，紅茶她們似乎完全忽略了淩霄話裡的問題。）	(Strangely, Black Tea and Rice seemed to completely ignore his remarks.)	（更におかしいのは、紅茶たちが凌霄の言っていることを完全にスルーしている点だ）	(더 이상한 건 홍차 일행이 영소가 자신을 남월루 주인이라고 얘기하는데도 전혀 개의치 않는다는 거야)	(​ที่​แปลก​ยิ่งกว่านั้น​คือ​ พวก​แบล็ก​ที​ดูเหมือน​จะ​มองข้าม​ปัญหา​ใน​คำพูด​ของ​ห​ลิง​เซียว​ไป​โดยสิ้นเชิง​)​															
46	47			#playerName	（但一个揽月楼总不至于有两个主人吧，真好奇这个世界到底是怎么运转的！）				8	1.1				802008;803008		200601;200801	101001;0		14;26		1																					803008;802008	46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（但一個攬月樓總不至於有兩個主人吧，真好奇這個世界到底是怎麼運轉的！）	(But can the Pavilion really have two owners? It's curious how this world works!)	（しかし、覧月楼の主が二人いるってことはないよな？この世界の仕組みはどうなっているんだ！）	(남월루에 주인이 둘일 수는 없을 텐데, 이 세계는 대체 어떻게 돌아가는 거지?)	(​แต่​หอ​ชม​จันทร์​คง​ไม่​มีเจ้าของ​ถึง​สอง​คน​หรอก​ อยากรู้​จัง​ว่า​โลก​ใบ​นี้​ทำงาน​ยังไง​กัน​แน่​!)​															
47	48			#playerName	咳，既然如此，那凌霄也一起来找偷酒贼吧。				8	1.1				802008;803008		200601;200801	101001;0		14;26		1																					803008;802008	46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						咳，既然如此，那淩霄也一起來找偷酒賊吧。	Ahem. Then, Linsho, help us find the wine thief.	ゴホッ、それなら、凌霄さんも一緒にお酒泥棒を探しましょう。	흠, 그럼 영소도 같이 술 도둑을 찾는 게 어때?	อะแฮ่ม ถ้าเป็นอย่างนั้น งั้นหลิงเซียวก็มาช่วยหาหัวขโมยด้วยกันเลยสิ															
48	49			红茶	根据刚刚的线索，可以了解这次的犯人可能是多人团体，其中一人疑似有着长尾和白色长发。				8	1.1				802008;803008		200601;200801	101001;0		14;26		1																					0;802008	46;1											1	紅茶	Black Tea	紅茶	홍차	แบล็กที						根據剛剛的線索，可以瞭解這次的犯人可能是多人團體，其中一人疑似有著長尾和白色長髮。	From what we've gathered, we deduce the thief is a group, with one having long white hair and a tail.	先ほどの手がかりから、犯人は複数おり、その内の1名は長い尻尾をもち、白い長髪であることがわかりました。	좀 전에 찾은 단서에 따르면 범인은 인원이 많은 조직일 가능성이 높고, 그중 하나는 긴 꼬리와 길고 하얀 머리카락을 가졌을 거예요	จาก​เบาะแส​เมื่อกี้​ เข้าใจ​ได้​ว่า​คนร้าย​ครั้งนี้​อาจจะ​มา​เป็น​กลุ่ม​หลาย​คน​ โดย​คน​หนึ่ง​น่าจะ​มี​หางยาว​และ​ผม​ยา​วสี​ขาว​															
49	50			#playerName	从现场被喝空的酒坛数量看来，犯人应该非常嗜酒。				8	1.1				802008;803008		200601;200801	101001;0		14;26		1																					0;802008	46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						從現場被喝空的酒罈數量看來，犯人應該非常嗜酒。	Given the number of empty jars, the thief must love wine.	現場で空になった酒がめの量から、犯人は無類の酒好きであることがわかります。	현장에서 비운 술 단지 개수를 보면 범인은 엄청난 주당일 거고	ดู​จาก​จำนวน​ไห​เหล้า​ที่ว่างเปล่า​ใน​ที่เกิดเหตุ​แล้ว​ คนร้าย​น่าจะเป็น​พวก​ที่​ชอบ​ดื่มเหล้า​เอา​มาก​ๆ​ เลย​ล่ะ​															
50	51			凌霄	调查官，不如先看看你手上拿着的那个酒坛子？				8	1.1				802008;803008		200601;200801	101001;0		14;26		1			18:npc_icon_560_4	1																	1;1	46;1											1	淩霄	Linsho	凌霄	영소	หลิงเซียว						調查官，不如先看看你手上拿著的那個酒罈子？	Inspector, why don't you check the jar you're holding?	調査官、その手にある酒がめをよーく見た方がいいかもしれないよ。	조사관님, 일단 손에 들고 있는 그 술 단지부터 살펴보는 게 어떨까요?	ผู้ตรวจการ ลองดูไหเหล้าที่ถืออยู่ในมือคุณก่อนไหมล่ะ?															
51			3						8	1.1				802008;803008		200601;200801	101001;0		14;26		1														嗯？这个酒坛子怎么了吗？;嗯？！这是……	52;54						1;1	46;1											1																嗯？這個酒罈子怎麼了嗎？;嗯？！這是……	Hmm? This jar?;Huh?! What's this...	え？この酒がめが何か？;これは……？	응? 이 술 단지가 어쨌는데? ;응? ! 이건…	หืม? ไหเหล้าพวกนี้มันทำไมล่ะ?;หืม?! นี่มัน...										
52	53			凌霄	看到酒坛封口处奇怪的痕迹了吗？				8	1.1				802008;803008		200601;200801	101001;0		14;26		1			18:npc_icon_560_1	1																	1;1	46;1											1	淩霄	Linsho	凌霄	영소	หลิงเซียว						看到酒罈封口處奇怪的痕跡了嗎？	Do you see the strange marks near the seal?	酒がめの封がしてある所に変な痕跡はないか？	다들 술 단지 뚜껑에 있는 이상한 흔적을 발견하셨나요?	เห็นรอยแปลกๆ ตรงปากของไหเหล้าไหม?															
53	56			#playerName	这……好像是被火焰灼烧过的痕迹。				8	1.1				802008;803008		200301;201201			14;26		1																					1;1	46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						這……好像是被火焰灼燒過的痕跡。	They seem to be... burn marks…	これは……火に焼かれた跡か？	이...이건 꼭 불에 그을린 흔적 같은데.	นี่มัน... เหมือนร่องรอยที่ถูกเผาด้วยไฟเลยแฮะ															
54	55			#playerName	这个酒坛的封口处有着奇怪的火焰灼烧痕迹。				8	1.1				802008;803008		200301;201201			14;26		1																					1;1	46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						這個酒罈的封口處有著奇怪的火焰灼燒痕跡。	There seem to be strange burn marks near the seal.	この酒がめの封がしてある所、火で焼かれた跡があります。	술 단지 뚜껑에 불에 그을린 이상한 흔적이 있어!	ไห่เหล้าใบนี้มีร่องรอยแปลกๆ ที่ถูกเผาด้วยไฟตรงปากไห															
55	56			凌霄	不愧是调查官，一下子就发现了啊。				8	1.1				802008;803008		200301;201201			14;26		1			18:npc_icon_560_1	1																	1;1	46;1											1	淩霄	Linsho	凌霄	영소	หลิงเซียว						不愧是調查官，一下子就發現了啊。	As sharp as ever, Inspector.	すぐに見つけるとは、さすが調査官だね。	역시 조사관님이군요. 단번에 알아차리다니	สมแล้วที่เป็นผู้ตรวจการ แค่แวบเดียวก็สังเกตเห็นแล้ว															
56	57			红茶	白发，嗜酒，长长的尾巴，又会使用火焰的家伙……				8	1.1				802008;803008		200601;200801	101001;0		14;26		1																					1;1	46;1											1	紅茶	Black Tea	紅茶	홍차	แบล็กที						白髮，嗜酒，長長的尾巴，又會使用火焰的傢伙……	White hair, loves wine, long tail, and a fire user…	白髪、酒好き、長い尻尾、そして、火が使える人物……	흰 장발, 주당, 긴 꼬리, 거기다 불을 사용한다면...	ผมขาว ติดเหล้า หางยาว แถมยังใช้ไฟได้อีก...															
57	58			#playerName	红茶，你似乎想到了什么？				8	1.1				802008;803008		200601;200801	101001;0		14;26		1																					0;802008	1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						紅茶，你似乎想到了什麼？	Black Tea, do you know something?	紅茶、何か思いついたのか？	홍차, 짐작이 가는 사람이 있어?	แบล็กที เหมือนเธอจะนึกอะไรขึ้นมาได้หรือเปล่านะ?															
58	59			红茶	嗯，如果我没有猜错的话，犯人很有可能是「暴饮」。				8	1.1				802008;803008		200302;201201			14;26		1																					0;802008	1;1											1	紅茶	Black Tea	紅茶	홍차	แบล็กที						嗯，如果我沒有猜錯的話，犯人很有可能是「暴飲」。	Hmm, if I'm right, it's "Gorin."	はい、私の考えが正しければ、犯人は「暴飲王子」のはずです。	네, 제 추측이 맞다면 범인은 「주귀」일 가능성이 높아요	อืม ถ้าฉันเดาไม่ผิด คนร้ายน่าจะเป็น "โกริน" นะ															
59	60			#playerName	「暴饮」？你说的这个「暴饮」他又是谁呢？				8	1.1				802008;803008		200302;201201			14;26		1																					0;802008	1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						「暴飲」？你說的這個「暴飲」他又是誰呢？	Gorin? Who is this "Gorin?"	「暴飲王子」？その「暴飲王子」って何者？	「주귀」라고? 「주귀」는 또 누군데?	โกริน? คนชื่อ "โกริน" ที่เธอพูดถึงนี่... ใครน่ะ?															
60	61			红茶	调查官不知道？「暴饮」是「堕神」的一种。				8	1.1				802008;803008		200301;200801			14;26		1																					0;802008	1;1											1	紅茶	Black Tea	紅茶	홍차	แบล็กที						調查官不知道？「暴飲」是「墮神」的一種。	Inspector, don't you know? "Gorin" is a "Fallrend."	調査官さん、ご存じないですか？「暴飲王子」は「堕神」の1人です。	조사관님은 모르시나요? 「주귀」는 「낙신」 중 하나예요.	ผู้ตรวจการไม่รู้จักเหรอ? "โกริน" เป็น "เทพอสูร" ชนิดหนึ่ง															
61	62			#playerName	堕神？是傀的别称吗？和旧城区说的「墮体」类似？				8	1.1				802008;803008		200301;200801			14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						墮神？是傀的別稱嗎？和舊城區說的「墮體」類似？	Fallrend? Is that another name for an Anomaly? Similar to the "Falleno" mentioned in Oldtown?	堕神？傀の別称？オールドタウンで言う「堕体」と同じ？	낙신? 퍼펫의 다른 이름인가? 구시가지에서 말하는 「타락자」 같은 거야?	เทพ​อสูร​?​ เป็น​ชื่อ​เรียก​อื่น​ของ​หุ่นเชิด​เหรอ​?​ เหมือนกับ​ "​ร่าง​สถิต​"​ ที่​เรียก​กัน​ใน​เขตเมือง​โบราณ​?​															
62	63			红茶	傀？大概吧，在我们的故乡，「堕神」是与我们「飨灵」对立的存在。				8	1.1				802008;803008		200301;200801	101001;0		14;26		1																						1;1											1	紅茶	Black Tea	紅茶	홍차	แบล็กที						傀？大概吧，在我們的故鄉，「墮神」是與我們「饗靈」對立的存在。	Anomaly? Maybe. In our homeland, "Fallrends" are entities opposed to us "Gourmandians."	傀？そうかもしれません。私の故郷では、「堕神」と「食霊」は対立関係にあります。	퍼펫이요? 거의 비슷한 거예요. 저희 고향에서 「낙신」은 「식신」인 저희와 대립하는 존재예요.	หุ่นเชิด​?​ ก็​ประมาณ​นั้น​มั้ง​ ใน​บ้านเกิด​ของ​เรา​ "​เทพ​อสูร​"​ เป็น​ศัตรู​ตัวฉกาจ​ของ​พวกเรา​ "​ภูต​อาหาร​"​															
63	64			#playerName	（原来她们几个都是飨灵吗？她们怎么会来到这里，又为何会认识我呢？）				8	1.1				802008;803008		200301;200801	101001;0		14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（原來她們幾個都是饗靈嗎？她們怎麼會來到這裡，又為何會認識我呢？）	(So they are all Gourmandians? How did they get here, and why do they know me?)	（彼女たちはみんな食霊だったのか。どうしてここに来て、なぜ私のことを知っているのだろう？ ）	(다들 식신이란 말이야? 그럼 여기엔 어떻게 온 거고, 또 날 어떻게 아는 거지? )	(​ที่แท้​พวก​เธอ​สาม​คน​ก็​เป็น​ภูต​อาหาร​เหรอ​เนี่ย​?​ ทำไม​พวก​เธอ​ถึง​มา​อยู่​ที่นี่​กัน​ได้​ล่ะ​ แล้ว​ทำไม​ถึง​รู้จัก​ฉัน​ด้วย​นะ​?)​															
64	65			米饭	调查官大人看起来很困惑呢。其实米饭也觉得事情有些奇怪，可又说不出来哪里奇怪……				8	1.1				802008;803008		200301;200801	0;100901		14;26		1																					803008;0	1;1											1	米飯	Rice	ライス	백미	ไรซ์						調查官大人看起來很困惑呢。其實米飯也覺得事情有些奇怪，可又說不出來哪裡奇怪……	Inspector, you look really confused. Rice also finds things strange, but Rice can't quite figure out what it is…	調査官さま、すごく困惑しているみたいですね。ライスも、よくわからないけど、すごく変な感じがします。	조사관 나리, 무척 당황하신 것 같네요. 사실 저도 좀 이상하긴 해요. 딱 꼬집어 어디가 이상하다고 말은 못 하겠지만요...	ท่าน​ผู้ตรวจการ​ดู​สับสน​นะคะ​ อันที่จริง​ ไร​ซ์​ก็​รู้สึก​ว่า​เรื่อง​มัน​แปลก​ๆ​ อยู่​บ้าง​ แต่​ก็​บอก​ไม่​ได้​ว่า​แปลก​ตรง​ไห​น.​..​															
65	66			米饭	总之，拜托红茶姐姐再解释地详细一些吧，米饭相信调查官大人最后一定会找到真相的！				8	1.1				802008;803008		200301;200801	0;100901		14;26		1																					803008;0	1;1											1	米飯	Rice	ライス	백미	ไรซ์						總之，拜託紅茶姐姐再解釋地詳細一些吧，米飯相信調查官大人最後一定會找到真相的！	Anyway, please continue explaining. Rice believes the Inspector will uncover the truth eventually!	とにかく、紅茶お姉さん、もっと詳しく話してください！ライス、調査官さまなら、きっと真相を見つけられると、信じています！	아무튼 홍차 언니, 더 자세히 설명해 주세요. 저는 조사관 나리가 결국 진실을 밝혀낼 거라고 믿어요!	ยังไง​ก็​ ให้​พี่​แบล็ก​ที​อธิบาย​ให้​ละเอียด​กว่า​นี้​ดีกว่า​ ไร​ซ์​เชื่อ​ว่า​ท่าน​ผู้ตรวจการ​จะ​ต้องหา​ความจริง​เจอ​ได้​อย่าง​แน่นอน​ค่ะ​!​															
66	67			红茶	嗯……「堕神」大多都没有什么理智，残忍好战，但暴饮又和其他普通的「堕神」不同。				8	1.1				802008;803008		200301;200801	101301;0		14;26		1																					0;802008	1;1											1	紅茶	Black Tea	紅茶	홍차	แบล็กที						嗯……「墮神」大多都沒有什麼理智，殘忍好戰，但暴飲又和其他普通的「墮神」不同。	Hmm… Most of the "Fallrend" lack reason—they are cruel and belligerent. But Gorin is different from the others.	はい……「堕神」はあまり理性がなく、残忍かつ戦いを好みます。しかし、暴飲王子は普通の「堕神」とは少し異なります。	음... 대부분의「낙신」은 잔인하고 싸우기 좋아하는 놈들인데 이성이라는 것이 없어요. 하지만 주귀는 다른「낙신」과 좀 달라요	อืม​...​ "​เทพ​อสูร​"​ ส่วนใหญ่​ไม่​มีสติปัญญา​อะไร​ นิสัย​โหดร้าย​และ​ชอบ​การ​สู้รบ​ แต่​โก​ริน​แตกต่าง​จาก​ "​เทพ​อสูร​"​ ทั่วไป​ตน​อื่นๆ​															
67	68			红茶	他有着独立的人格，却又嗜酒如命，做事也经常不考虑后果，是个让人头疼的家伙。				8	1.1				802008;803008		200301;200801	101301;0		14;26		1																					0;802008	1;1											1	紅茶	Black Tea	紅茶	홍차	แบล็กที						他有著獨立的人格，卻又嗜酒如命，做事也經常不考慮後果，是個讓人頭疼的傢伙。	He has his own personality but is addicted to alcohol, while often acting without thinking of the consequences. He's quite troublesome to us.	独自性があり、お酒を命と同じく大事にしています。さらには、後先考えないところがありますので……少し厄介なのですわ。	주귀는 사람처럼 독립적인 인격을 가지고 있어요. 술에 미쳐있고 무모하게 일을 저지르고 보는 타입인데, 정말 골칫덩어리가 따로 없죠	เขา​มี​บุคลิก​เฉพาะ​เป็น​ของ​ตัวเอง​ แล้วก็​ติดเหล้า​อย่าง​หนัก​ ทำ​อะไร​ก็​มักจะ​ไม่​คิดถึง​ผล​ที่​ตามมา​ เป็น​ตัวปัญหา​ที่​น่า​ปวดหัว​มาก​เลย​ล่ะ​															
68	69			红茶	虽然离开故乡后，我很少再见到他了，不过我还记得，他很喜欢热闹的地方。				8	1.1				802008;803008		200301;200801	101301;0		14;26		1																					0;802008	1;1											1	紅茶	Black Tea	紅茶	홍차	แบล็กที						雖然離開故鄉後，我很少再見到他了，不過我還記得，他很喜歡熱鬧的地方。	I've rarely seen him since I left our homeland, but I remember he loves lively places.	故郷を離れてからは、あまり彼に会う事もなくなりましたが……たしか、賑やかな場所を好んでいたはずです。	고향을 떠난 뒤로 거의 만난 적이 없긴 한데, 북적거리는 곳을 좋아했던 게 기억나요	ถึง​หลังจาก​ออกจาก​บ้านเกิด​มา​แล้ว​ ฉัน​ก็​ไม่ค่อย​ได้​เจอ​เขา​ แต่​ฉัน​ยัง​จำได้​ว่า​ เขา​ชอบ​สถานที่​ที่​มี​ความคึกคัก​ที่สุด​															
69	70			红茶	特别是在喝了酒之后，似乎会变得更喜欢与人亲近。				8	1.1				802008;803008		200301;200801	101301;0		14;26		1																					0;802008	1;1											1	紅茶	Black Tea	紅茶	홍차	แบล็กที						特別是在喝了酒之後，似乎會變得更喜歡與人親近。	Especially after drinking, he becomes more sociable.	特に、お酒を飲んだ後は、より人に近寄りたくなるはずです。	특히 술을 마시고 나면 사람들한테 더 친근하게 구는 것 같더라고요	โดยเฉพาะ​หลังจาก​ดื่มเหล้า​เข้าไป​แล้ว​ เหมือน​จะ​ชอบ​เข้าไป​คลุกคลี​กับ​ผู้คน​มากขึ้น​ด้วย​															
70	71			米饭	听上去，不像外表那么可怕呢……				8	1.1				802008;803008		200301;200801	101301;0		14;26		1																					803008;802008	1;1											1	米飯	Rice	ライス	백미	ไรซ์						聽上去，不像外表那麼可怕呢……	He doesn't sound as terrifying as he looks…	なんだか……見た目ほど、怖くない感じがします……	성격은 외모처럼 무시무시하진 않나 보네...	ฟังดูแล้ว ไม่น่ากลัวเหมือนที่เห็นเลยนะ...															
71	72			#playerName	米饭你见过暴饮吗？				8	1.1				802008;803008		200301;200801			14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						米飯你見過暴飲嗎？	Rice, have you seen Gorin before?	ライスは、暴飲王子に会ったことがあるの？	백미, 너도 주귀를 만난 적이 있어?	ไรซ์ เธอเคยเจอโกรินไหม?															
72	73			米饭	嗯，不过我只是远远地见过他的模样。\n因为他的模样有些可怕，我、我不敢靠近。				8	1.1				802008;803008		200601;200801	0;100201		14;26		1																					803008;0	1;1											1	米飯	Rice	ライス	백미	ไรซ์						嗯，不過我只是遠遠地見過他的模樣。\n因為他的模樣有些可怕，我、我不敢靠近。	Mmhmm, but only from afar. His appearance was a bit scary, so... I didn't dare get close.	はい……でも、遠くからしか……\nすごく恐ろしい見た目で……こっ、怖くて……	네, 하지만 전 먼발치에서 본 게 전부에요. 좀 무섭게 생겨서... 저, 저는 가까이 못 가겠더라고요	อื้ม แต่ฉันเคยเห็นเขาแค่จากที่ไกลๆ เท่านั้นเอง\nเพราะรูปร่างของเขาค่อนข้างน่ากลัว ฉ-ฉันไม่กล้าเข้าไปใกล้ๆ...															
73	74			米饭	不过，他确实有着白色的长发，还有一条又粗又长的大尾巴……				8	1.1				802008;803008		200601;200801	0;100201		14;26		1																					803008;0	1;1											1	米飯	Rice	ライス	백미	ไรซ์						不過，他確實有著白色的長髮，還有一條又粗又長的大尾巴……	But he does have long white hair and a thick, long tail…	そう言えば……確かに白い長髪で……太くて、長い……大きな尻尾がありました！	그런데 주귀가 흰 장발에 길고 두꺼운 꼬리를 갖고 있는 건 맞아요...	อีกอย่าง เขาก็มีผมยาวสีขาวจริงๆ แล้วก็มีหางยาวใหญ่ๆ อีกด้วยค่ะ...															
74	75			凌霄	没想到，这么快就找到了嫌疑人啊。				8	1.1				802008;803008		200601;200801	0;100201		14;26		1			18:npc_icon_560_1	1																	1;1	46;1											1	淩霄	Linsho	凌霄	영소	หลิงเซียว						沒想到，這麼快就找到了嫌疑人啊。	Who would have thought we'd have a suspect so quickly?	まさか、こんなにはやく容疑者を見つけられるとは。	이렇게 빨리 용의자를 찾아낼 줄은 몰랐네요!	ไม่คิดเลยว่าจะหาผู้ต้องสงสัยเจอได้เร็วขนาดนี้															
75			3						8	1.1				802008;803008		200601;200801			14;26		1														看来只能先从这里入手了。	76						1;1	46;1											1																看來只能先從這裡入手了。	Looks like we'll start from here.	まずは、暴飲王子とやらからあたった方がいいようだね。	그럼 일단 주귀부터 조사해 봐야겠죠?	เหมือนว่าฉันคงจะต้องเริ่มจากจุดนี้ก่อน										
76	77			#playerName	米饭，红茶，你们俩比较熟悉暴饮，可以和我一起出去找他吗？				8	1.1				802008;803008		200601;200801			14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						米飯，紅茶，你們倆比較熟悉暴飲，可以和我一起出去找他嗎？	Rice, Black Tea, you're both more familiar with Gorin. Can you help me look for him?	ライス、紅茶、二人とも暴飲王子をよく知っているようだから、探すのを手伝ってくれないか？	백미, 홍차. 너희는 주귀에 대해 잘 아니까 나랑 같이 주귀를 찾으러 가자, 괜찮지?	ไร​ซ์​ แบล็ก​ที​ พวก​เธอ​สอง​คนรู้จัก​โก​ริน​ดี​ ช่วย​ออก​ไปหา​ตัว​เขา​กับ​ฉัน​ได้​ไหม​?​															
77	78			米饭	乐、乐意之至，调查官大人。				8	1.1				802008;803008		0;200101			14;26		1																						1;1											1	米飯	Rice	ライス	백미	ไรซ์						樂、樂意之至，調查官大人。	Of... of course, Inspector.	も、もちろんです！調査官さま。	얼, 얼마든지요. 조사관 나리	ย-ยินดีเป็นอย่างยิ่งเลยค่ะ ท่านผู้ตรวจการ															
78	79			红茶	当然。不过……可以给我一些时间让我把衣服换下来吗？				8	1.1				802008;803008		200601;0	101301;0		14;26		1																					0;802008	1;1											1	紅茶	Black Tea	紅茶	홍차	แบล็กที						當然。不過……可以給我一些時間讓我把衣服換下來嗎？	Sure. But… can you give me some time to change?	もちろんですわ。ただ……その前に着替えてもいいでしょうか？	물론이죠. 그전에... 잠시 옷 좀 갈아입고 와도 될까요?	แน่นอน แต่... ขอเวลาให้ฉันเปลี่ยนเสื้อผ้าก่อนได้ไหม?															
79	80			米饭	为什么？这不是红茶姐姐你过去住在故乡时的衣服吗？				8	1.1				802008;803008		200601;201201	101301;0		14;26		1																					803008;802008	1;1											1	米飯	Rice	ライス	백미	ไรซ์						為什麼？這不是紅茶姐姐你過去住在故鄉時的衣服嗎？	Why? Aren't those the clothes you used to wear in our homeland?	どうして？紅茶お姉さんが故郷にいたころに着ていた服ですよね？	왜요? 고향에서는 항상 입고 다니던 옷이잖아요?	ทำไมเหรอ? นี่ไม่ใช่เสื้อผ้าที่พี่แบล็กทีใส่ตอนอยู่บ้านเกิดเหรอคะ?															
80	81			#playerName	如果我没看错，这件应该是用了耀州极为名贵的缂丝工艺吧……				8	1.1				802008;803008		200601;201201	101301;0		14;26		1																					0;802008	1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						如果我沒看錯，這件應該是用了耀州極為名貴的緙絲工藝吧……	If I'm not mistaken, this must be made with a rare silk tapestry from Yaozhou…	それはもしかして、耀州でとても貴重なつづれ織り？	내 생각이 맞다면 그 옷은 요주의 귀한 자수 공예로 만든 옷 같은데...	ถ้า​ฉัน​ดู​ไม่​ผิด​ ชุด​นี้​น่าจะ​ใช้​เทคนิค​ผ้าไหม​ถัก​ที่​มี​ราคาแพง​มาก​ของ​เขต​เหยา​โจว​ใช่ไหม​นะ​...​															
81	82			红茶	嗯，没错。\n所以要是被我不小心弄脏的话，就太可惜了。				8	1.1				802008;803008		200101;0	101301;0		14;26		1																					0;802008	1;1											1	紅茶	Black Tea	紅茶	홍차	แบล็กที						嗯，沒錯。\n所以要是被我不小心弄髒的話，就太可惜了。	Yes, that's right.\nSo it'd be a real shame if it gets dirty.	ええ、そうですわ。\nなので、もし汚してしまっては、もったいないので。	네, 맞아요.\n그러니까 혹시라도 지저분해지면 너무 아까울 것 같아서요	อืม ใช่แล้วล่ะ\nเพราะงั้นถ้าฉันเผลอทำเลอะ มันก็จะเสียดายไปหน่อย															
