id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
54	55			香草	是的，她一边上班，一边下班各处寻找有用的情绪餐给您。				0	1				805008;804008;102008			100801;101101;0		13;20;27		1																						1;1											1	香草	Vanilla	バニラ	바닐라	วานิลลา						是的，她一邊上班，一邊下班各處尋找有用的情緒餐給您。	Yes, she works during the day and searches everywhere for helpful Pathos Cuisine for you after work.	仕事に疲れてる体で、おばあさんの病気に役立つパトス料理をあちこち探している。	맞아요. 따님은 퇴근만 하면 좋은 이모션 푸드를 찾아 여기저기 돌아다녔다고요	ใช่​ค่ะ​ เธอ​ทั้ง​ทำงาน​ ทั้ง​คอย​หาอาหาร​พา​โธส​ที่​มีประโยชน์​ให้​คุณ​จาก​ที่​ต่างๆ​ หลัง​เลิกงาน​															
55	56			艾可	是啊是啊，如果您的女儿真的有坏心眼，她早就不管您了~				0	1				805008;804008;102008			100801;101101;10205		13;20;27		1																						1;1											1	艾可	Echo	アイコ	에코	เอคโค						是啊是啊，如果您的女兒真的有壞心眼，她早就不管您了~	Yeah, if your daughter had any ill intentions, she would have stopped caring for you long ago!	そうにゃそうにゃ！娘さんが本当に悪い子なら、そんなめんどくさいことしにゃいでしょ～	맞아요. 만약 할머니 따님이 정말 나쁜 마음을 품었다면 진작부터 할머니를 신경 쓰지도 않았을걸요~	ใช่​แล้ว​ ใช่​แล้ว​ ถ้า​ลูกสาว​ของ​คุณ​มี​เจตนาร้าย​ เธอ​คง​ไม่​สนใจ​คุณ​ไป​ตั้ง​นาน​แล้ว​ล่ะ​~​															
56	57			患病老人	你们到底是谁？一群外人知道什么？就在这里自顾自地指责起我一个老人家了？				0	1				805008;804008;102008		201701;200802;0			13;20;27		1			18:npc_icon_704_2	1																		1;1											1	患病老人	Sick Elder	病に罹った老人	아픈 할머니	ผู้สูงอายุที่เจ็บป่วย						你們到底是誰？一群外人知道什麼？就在這裡自顧自地指責起我一個老人家了？	Who do you think you are? What do strangers like you know? You come in here and start criticizing me, an old lady?	あんたたち、一体何者？なにも知らないよそ者に、言われる筋合いはないわよ！	당신들 대체 누구요? 당신들이 뭘 안다고? 이 노인네를 탓하는 거냐고?	แล้ว​พวก​เธอ​เป็น​ใคร​กัน​?​ เป็น​คนนอก​จะ​ไป​รู้​อะไร​?​ นี่​ถึงกับ​มา​ตำหนิ​คนแก่​อย่าง​ฉัน​ถึงที่​เลย​เหรอ​?​															
57	58			患病老人	我要叫医生过来赶你们走！				0	1				805008;804008;102008		201701;200802;200201			13;20;27		1			18:npc_icon_704_2	1																		1;1											1	患病老人	Sick Elder	病に罹った老人	아픈 할머니	ผู้สูงอายุที่เจ็บป่วย						我要叫醫生過來趕你們走！	I'll call the doctor to kick you out!	出てってちょうだい！医者呼ぶわよ！	의사 불러서 다 쫓아낼 거야! 	ฉัน​จะ​เรียก​หมอ​มา​ไล่​พวก​เธอ​ออก​ไป​!​															
58	59			芬恩	请等一下！				0	1				805008;804008;102008					13;20;27		1			18:npc_icon_702_1	1	-1																	1;1											1	芬恩	Fennel	フィン	핀	ฟินน์						請等一下！	Hold on!	待ってください！	잠시만요!	โปรดรอเดี๋ยว!															
59	60				<color=#d8d8d8>芬恩上前捡起地上的情绪餐盒，蹲坐在老人的病床前，抬起头来，对着老人挤出一个微笑。</color>				0	1				805008;804008;102008					13;20;27		1					bgm_plot_trust01																	1;1											1											<color=#d8d8d8>芬恩上前撿起地上的情緒餐盒，蹲坐在老人的病床前，抬起頭來，對著老人擠出一個微笑。</color>	<color=#d8d8d8>Fennel steps forward and picks up the Pathos Cuisine box from the floor. Then he squats by the old lady's bedside, forcing a smile as he looks up.</color>	<color=#d8d8d8>彼は床に落ちたパトス料理の入ったお弁当箱を拾い、老人のベッドの横にしゃがんで、無理に笑みを浮かべて老人を見上げた。</color>	<color=#d8d8d8>핀이 앞으로 나가 바닥에 떨어진 이모션 푸드 도시락을 줍더니, 노인의 병상 앞에 쪼그리고 앉아 고개를 들어 그녀에게 미소를 지어 보였다</color>	[​ฟินน์​ก้าว​มา​ข้างหน้า​ เก็บ​กล่อง​อาหาร​พา​โธส​จาก​พื้น​ นั่งยองๆ​ ข้าง​เตียง​ของ​คุณยาย​ เงยหน้า​ขึ้น​และ​เผย​ยิ้ม​ให้​คุณยาย​]​															
60	61			芬恩	老人家，您认得我吗？				0	1				805008;804008;102008					13;20;27		1			18:npc_icon_702_6	1																		1;1											1	芬恩	Fennel	フィン	핀	ฟินน์						老人家，您認得我嗎？	Madam, do you recognize me?	おばあさん、私のこと、わかりますか？	어르신, 저 알아보시겠어요?	คุณยาย​ครับ​ คุณ​จำ​ผม​ได้​ไหม​?​															
61	62			患病老人	……你？……哎，怎么看上去有些眼熟呢……				0	1				805008;804008;102008					13;20;27		1			18:npc_icon_704_1	1																		1;1											1	患病老人	Sick Elder	病に罹った老人	아픈 할머니	ผู้สูงอายุที่เจ็บป่วย						……你？……哎，怎麼看上去有些眼熟呢……	...You? Hey, you do look somewhat familiar...	……あんた？……なんか、見覚えある……	...당신은? ... 어, 어쩐지 눈에 익은데...	...​คุณ​?...​ เอ๊ะ​ ทำไม​ดู​คุ้นๆ​ จัง​เลย​นะ​...​															
62	63				<color=#d8d8d8>老人的脸色开始舒展，眯着眼睛似乎确认着眼前的这位熟悉的陌生人的身份。</color>				0	1				805008;804008;102008					13;20;27		1																						1;1											1											<color=#d8d8d8>老人的臉色開始舒展，眯著眼睛似乎確認著眼前的這位熟悉的陌生人的身份。</color>	<color=#d8d8d8>The old lady's expression begins to soften, as if she is squinting to confirm the identity of this familiar stranger.</color>	<color=#d8d8d8>老人は顔色を和らげ、目を細めて、目の前のこの、よく知っているような見知らぬ人物の正体を思い出そうとしている。</color>	<color=#d8d8d8>할머니의 낯빛이 편안해지더니, 눈앞의 익숙하고도 낯선 사람의 정체를 확인하려고 눈을 가늘게 떴다</color>	[​สีหน้า​ของ​คุณยาย​เริ่ม​ผ่อนคลาย​ หรี่ตา​มองดู​คล้าย​กำลัง​พยายาม​จำ​แจก​คนแปลกหน้า​ที่​คุ้นเคย​ตรงหน้า​]​															
63	64			患病老人	！				0	1				805008;804008;102008					13;20;27		1			18:npc_icon_704_4	1																		1;1											1	患病老人	Sick Elder	病に罹った老人	아픈 할머니	ผู้สูงอายุที่เจ็บป่วย						！	!	！	!	!!															
64	65			患病老人	啊……原来是……				0	1				805008;804008;102008					13;20;27		1			18:npc_icon_704_4	1																		1;1											1	患病老人	Sick Elder	病に罹った老人	아픈 할머니	ผู้สูงอายุที่เจ็บป่วย						啊……原來是……	Oh... You're...	はっ……あなたは……！	아... 그러고 보니...	อ๋อ... ที่แท้ก็...															
65	66			患病老人	这到底是怎么回事……您怎么来了……				0	1				805008;804008;102008					13;20;27		1			18:npc_icon_704_5	1																		1;1											1	患病老人	Sick Elder	病に罹った老人	아픈 할머니	ผู้สูงอายุที่เจ็บป่วย						這到底是怎麼回事……您怎麼來了……	What's happening... Why are you here...	でもどういうこと？どうしてあなたさまがここに……	이게 무슨 일이야... 어떻게 선생님이 여기...	นี่​มัน​เกิด​อะไร​ขึ้น​กัน​แน่​...​ ทำไม​คุณ​ถึง​มา​อยู่​ที่นี่​ได้​...​															
66	67			香草	老奶奶，多亏了您女儿的苦苦恳求，美食家先生才会来这里看您。				0	1				805008;804008;102008		200401;0;0	101301;0;0		13;20;27		1																						28;1											1	香草	Vanilla	バニラ	바닐라	วานิลลา						老奶奶，多虧了您女兒的苦苦懇求，美食家先生才會來這裡看您。	Granny, it's your daughter's heartfelt request that brought the gourmet here to see you.	娘さんがグルメさんにおばあさんのお見舞いに来てって、いっぱいお願いしたから。	할머니, 따님이 간곡히 청해서 칼럼니스트님이 할머니를 보러 오신 거예요	คุณยาย​คะ​ เพราะ​ลูกสาว​ของ​คุณ​ขอร้อง​อย่าง​หนัก​ คุณ​นัก​ชิม​ถึง​ได้มา​เยี่ยม​คุณ​ถึง​ที่นี่​															
67	68			巧克力	是啊……请您体谅一下您女儿的苦心吧……				0	1				805008;804008;102008		200401;0;0	101301;100801;0		13;20;27		1																						28;1											1	巧克力	Chocola	ショコラ	쇼콜라	ช็อกโกล่า						是啊……請您體諒一下您女兒的苦心吧……	Yeah... Please give your daughter some credit for her efforts...	そうなんです……娘さんは本当に心配してたんですよ……	맞아요... 할머니 제발 따님 마음 좀 알아 주세요...	ใช่​ค่ะ​...​ ได้​โปรด​เห็นใจ​ความตั้งใจ​ของ​ลูกสาว​คุณ​ด้วย​นะคะ​...​															
68	69			芬恩	……看得出来您的身体状态不太好……曾经我也照料过患情绪病的家人……				0	1				805008;804008;102008		200401;0;0	101301;100801;0		13;20;27		1			18:npc_icon_702_5	1																		28;1											1	芬恩	Fennel	フィン	핀	ฟินน์						……看得出來您的身體狀態不太好……曾經我也照料過患情緒病的家人……	...I can see you're not in good shape... I used to care for a family member with Pathosis...	……お体の状況は目に見て優れないとよくわかります……私も以前、情緒病の家族の介護をしたことあります……	...몸 상태가 좋지 않아 보이시는데... 저도 이모션리스를 앓는 가족을 돌본 적이 있어요...	...​ผม​เห็น​ว่า​ร่างกาย​ของ​คุณ​ไม่ค่อย​แข็งแรง​...​ ผม​เอง​ก็​เคย​ดูแล​คนใน​ครอบครัว​ที่​ป่วย​เป็น​พา​โธ​ซิ​สมา​ก่อ​น.​..​															
69	70			患病老人	……				0	1				805008;804008;102008					13;20;27		1			18:npc_icon_704_1	1																		28;1											1	患病老人	Sick Elder	病に罹った老人	아픈 할머니	ผู้สูงอายุที่เจ็บป่วย						……	...	……	...	...															
70	71			芬恩	我都听说了，您是我的忠实粉丝，您肯定知道情绪餐对缓解情绪病的起到的重要作用。				0	1				805008;804008;102008					13;20;27		1			18:npc_icon_702_5	1																		28;1											1	芬恩	Fennel	フィン	핀	ฟินน์						我都聽說了，您是我的忠實粉絲，您肯定知道情緒餐對緩解情緒病的起到的重要作用。	I heard you're a big fan of mine, so you must understand the importance of Pathos Cuisines in alleviating Pathosis.	聞きました、おばあさんは私のファンなんですね。なら、きっとご存知でしょう、情緒病に対して、パトス料理の重要な役割を。	전해 들었는데, 어르신이 제 팬이시라면서요. 그럼 이모션 푸드가 이모션리스를 완화하는 데에 얼마나 중요한 역할을 하는지 분명 알고 계시겠네요	ได้ยิน​มา​ว่า​คุณ​เป็น​แฟนคลับ​ตัวยง​ของ​ผม​ เพราะ​งั้น​คุณ​ต้อง​รู้​ถึง​ความสำคัญ​ของ​อาหาร​พา​โธส​ใน​การ​บรรเทา​พา​โธ​ซิ​ส​แน่​															
71	72				<color=#d8d8d8>美食家缓缓端起情绪餐盒，小心打开盒盖，将其轻轻放置到老人手中。</color>				0	1				805008;804008;102008					13;20;27		1																						28;1											1											<color=#d8d8d8>美食家緩緩端起情緒餐盒，小心打開盒蓋，將其輕輕放置到老人手中。</color>	<color=#d8d8d8>The gourmet slowly takes the Pathos Cuisine box, carefully opens the lid, and gently places it in the old lady's hands.</color>	<color=#d8d8d8>グルメ作家はお弁当箱の蓋をそっと開け、老人の手に渡した。</color>	<color=#d8d8d8>칼럼니스트가 천천히 이모션 푸드 도시락 뚜껑을 열더니 노인의 손에 살포시 건넸다</color>	[​นัก​ชิม​ค่อยๆ​ ยก​กล่อง​อาหาร​พา​โธส​ขึ้น​มา​ เปิด​ฝา​กล่อง​อย่าง​ระมัดระวัง​ แล้ว​วาง​ลง​บน​มือ​ของ​คุณยาย​เบา​ๆ​]​															
72	73			芬恩	希望您能好好吃下这份情绪餐。				0	1				805008;804008;102008					13;20;27		1			18:npc_icon_702_5	1																		28;1											1	芬恩	Fennel	フィン	핀	ฟินน์						希望您能好好吃下這份情緒餐。	I hope you can finish this Pathos Cuisine.	どうか、これを食べてください。	어르신이 이 이모션 푸드를 잘 드셨으면 좋겠습니다	หวัง​ว่า​คุณ​จะ​ทานอาหาร​พา​โธส​จาน​นี้​นะ​ครับ​															
73	74			患病老人	……谢谢您能特意来看我一个没用的老人家。				0	1				805008;804008;102008					13;20;27		1			18:npc_icon_704_4	1																		28;1											1	患病老人	Sick Elder	病に罹った老人	아픈 할머니	ผู้สูงอายุที่เจ็บป่วย						……謝謝您能特意來看我一個沒用的老人家。	...Thank you for coming to see a useless old person like me.	……わざわざこんな老いぼれの見舞いに来てくれて、本当にありがとう。	...고마워요. 이렇게 쓸모 없는 노인네를 일부러 찾아와 주고	...​ขอบคุณ​ที่​อุตส่าห์​มา​เยี่ยม​คนแก่​ไร้ประโยชน์​อย่าง​ฉัน​นะ​															
74	75			患病老人	大家都请回吧。				0	1				805008;804008;102008					13;20;27		1			18:npc_icon_704_4	1																		28;1											1	患病老人	Sick Elder	病に罹った老人	아픈 할머니	ผู้สูงอายุที่เจ็บป่วย						大家都請回吧。	Everyone, please leave.	皆さん、帰ってください。	하지만 이제 다들 돌아가시구려	แต่ทุกคนกลับไปเถอะ															
75			3						0	1				805008;804008;102008					13;20;27		1														上前劝说	76							28;1											1																上前勸說	Try to persuade her	前に出て説得する	앞으로 나가 설득한다	เข้าไปเกลี้ยกล่อม										
76	77			#playerName	老人家——				0	1				805008;804008;102008					13;20;27		1																						28;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						老人家——	Madam—	おばあさんーー	어르신...	คุณยาย—															
77	78				<color=#d8d8d8>没等话说完，老人果断地按下了床头的呼叫铃。</color>				0	1				805008;804008;102008		201701;200802;200201			13;20;27		1					-1	sfx_story_03_lingsheng																28;1											1											<color=#d8d8d8>沒等話說完，老人果斷地按下了床頭的呼叫鈴。</color>	<color=#d8d8d8>Before you can finish your sentence, the old lady decisively presses the call button by the bed.</color>	<color=#d8d8d8>老人は聞かずに、ベッド際の呼び鈴を押した。</color>	<color=#d8d8d8>말을 채 끝맺기도 전에 노인이 단호하게 침대 머리맡의 호출벨을 눌렀다</color>	[​ก่อน​จะ​พูด​จบ​ คุณยาย​ก็​กดกริ่ง​ที่​ข้าง​เตียง​เพื่อ​เรียก​พยาบาล​อย่าง​รวดเร็ว​]​															
78	79			护士	老人家，怎么了？有什么需要的？				0	1				805008;804008;102008		201701;200802;200201			13;20;27		1			18:npc_icon_316_1	1	bgm_bg_gx_tower01																	28;1											1	護士	Nurse	看護師	간호사	พยาบาล						老人家，怎麼了？有什麼需要的？	Madam, what's the matter? Do you need anything?	おばあさん、どうかしました？何か困った事がありましたか？	어르신, 무슨 일이세요? 필요한 것 있으세요?	คุณยาย​คะ​ เป็น​อะไร​หรือเปล่า​?​ มี​อะไร​ให้​ช่วย​ไหม​คะ​?​															
79	80			患病老人	病房里人太多了，请护士小姐帮我带他们出去。				0	1				805008;804008;102008		201701;200802;200201			13;20;27		1			18:npc_icon_704_1	1																		28;1											1	患病老人	Sick Elder	病に罹った老人	아픈 할머니	ผู้สูงอายุที่เจ็บป่วย						病房裡人太多了，請護士小姐幫我帶他們出去。	The ward is too crowded. Nurse, please help me get them out.	人が多すぎます、悪いけど、その人達を帰らせてもらえないかしら。	병실에 사람이 너무 많아. 간호사 선생님이 좀 데리고 나가 주시면 좋겠구먼	ใน​ห้องพัก​มี​คน​เยอะ​เกินไป​แล้ว​ ช่วย​พา​พวกเขา​ออก​ไป​หน่อย​นะคะ​ คุณ​พยาบาล​															
80	81			护士	各位，请不要打扰病人了，大家都请出去吧。				0	1				805008;804008;102008		201701;200802;200201			13;20;27		1			18:npc_icon_316_2	1																		28;1											1	護士	Nurse	看護師	간호사	พยาบาล						各位，請不要打擾病人了，大家都請出去吧。	Everyone, please do not disturb the patient any longer. It's time to leave.	皆さん、病人は休憩が必要です。お帰りください。	여러분, 환자 방해 마시고 모두 나가 주세요	ทุกท่าน​คะ​ โปรด​อย่า​รบกวน​คนไข้​เลย​นะคะ​ ขอ​ทุกท่าน​ออก​ไป​ก่อน​ด้วยค่ะ​															
81	82			艾可	哎？！就这样吗？				0	1				805008;804008;102008			0;0;100301		13;20;27		1																						1;1											1	艾可	Echo	アイコ	에코	เอคโค						哎？！就這樣嗎？	Eh?! That's it?	にゃ？！もう帰されるの？	어어?! 그냥 이렇게 가라고?	เอ๊ะ​?!​ จะ​จบ​แค่นี้​เหรอ​?​															
82	83			护士	请不要刺激病人的情绪。各位请回吧。				0	1				805008;804008;102008			0;0;100301		13;20;27		1			18:npc_icon_316_2	1																		1;1											1	護士	Nurse	看護師	간호사	พยาบาล						請不要刺激病人的情緒。各位請回吧。	Please refrain from agitating the patient. Everyone, please leave.	病人の情緒の刺激になるので、お引き取りを。	환자의 이모션을 자극하시면 안 됩니다 모두 돌아가 주세요	โปรด​อย่า​กระตุ้น​อารมณ์​คนไข้​เลย​ค่ะ​ ขอ​ทุกท่าน​กรุณา​กลับ​ไป​ก่อน​นะคะ​															
83	84				<color=#d8d8d8>护士双手张开，推着众人往门外走去，并将门缓缓关上。</color>				0	1											1																						1;1											1											<color=#d8d8d8>護士雙手張開，推著眾人往門外走去，並將門緩緩關上。</color>	<color=#d8d8d8>The nurse gently guides everyone out, closing the door slowly behind them.</color>	<color=#d8d8d8>看護師は両手を広げ、一行を病室の外へ追い出し、ドアを閉めた。</color>	<color=#d8d8d8>간호사가 팔을 벌려 사람들을 문밖으로 밀어내고 천천히 문을 닫았다</color>	[​พยาบาล​กางแขน​ทั้งสอง​ข้าง​ ผลัก​ทุกคน​ออก​ไป​ทาง​ประตู​อย่าง​สุภาพ​นุ​มน​วล​ แล้ว​ค่อยๆ​ ปิดประตู​]​															
84	85				<color=#d8d8d8>房门即将关上的时候，老人似乎嘴里在喃喃自语着什么。</color>				0	1											1																						1;1											1											<color=#d8d8d8>房門即將關上的時候，老人似乎嘴裡在喃喃自語著什麼。</color>	<color=#d8d8d8>As the door nearly shuts, the elderly lady appears to mutter something.</color>	<color=#d8d8d8>ドアが閉まろうとするとき、老人は何かをつぶやいているようだ。</color>	<color=#d8d8d8>병실 문이 거의 다 닫힐 때쯤 노인이 혼자 뭔가 중얼거렸다</color>	[​ตอนที่​ประตู​กำลังจะ​ปิด​ลง​ ดูเหมือน​คุณยาย​จะ​พึมพำ​อะไร​บางอย่าง​]​															
85	0			患病老人	这样就好，这样就好……				0	1											1			18:npc_icon_704_1	1																		1;1											1	患病老人	Sick Elder	病に罹った老人	아픈 할머니	ผู้สูงอายุที่เจ็บป่วย						這樣就好，這樣就好……	This is good for everyone...	これでいい、これでいいの……	됐어, 이걸로 됐어...	แบบนี้​น่ะ​ดีแล้ว​...​ แบบนี้​น่ะ​ดีแล้ว​...​															
