id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
55	56			伊德	我已经与达芙妮公主聊过了，这件事解决后，财团会和卡佩特家族建立新的合作关系。									107008					20		1																					1												1	伊德	Idego	イード	에이드	เอ็ด						我已經與達芙妮公主聊過了，這件事解決後，財團會和卡佩特家族建立新的合作關係。	Princess Daphne and I have already discussed it. Once this matter is settled, the corporation will enter into a new partnership with House Capet.	この件が終われば、財団はカペート家と新たな協力関係を築くと、ダフネ様と話した。	저는 이미 다프네 공주와 이야기를 마쳤어요. 이 일이 끝나면 재단은 카페트 가문과 새로운 협력 관계를 맺게 될 겁니다.	ฉัน​ได้​คุย​กับ​เจ้าหญิง​ดา​ฟนี​เรียบร้อย​แล้ว​ หลังจาก​เรื่อง​นี้​จบ​ลง​ กลุ่ม​ทุน​จะ​เริ่มต้น​ความร่วมมือ​กับ​ตระกูล​คา​เปต์​ใหม่​อีกครั้ง​															
56	57			达芙妮	是的，我们会补偿伊德先生一个新项目。									107008					20		1			18:npc_icon_806_1	1																	1												1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						是的，我們會補償伊德先生一個新項目。	That's right. We'll make it up to Mr. Idego with a new project.	ええ、お詫びとして、イードさんには新たなプロジェクトを提供いたします。	네, 그에 대한 보상으로 에이드 씨께는 새로운 프로젝트를 드릴 예정이에요.	ใช่​ค่ะ​ ทาง​เรา​จะ​ชดเชย​ด้วย​โครงการ​ใหม่​ให้​คุณ​เอ็ด​เอง​															
57	58			#playerName	……两位的效率真是让我叹服。									107008					20		1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						……兩位的效率真是讓我嘆服。	...I'm honestly impressed by how efficient you two are.	……仕事が早いね。	……두 분의 일처리 속도엔 정말 감탄하게 되네요.	...​ความ​เป็นการเป็นงาน​ของ​ทั้งสอง​คน​ทำให้​ฉัน​ทึ่ง​ได้​จริงๆ​ เลย​นะ​															
58	59			伊德	总之，无需束手束脚。想做什么就去做，我们会配合你的行动，调查官。									107008					20		1																																	1	伊德	Idego	イード	에이드	เอ็ด						總之，無需束手束腳。想做什麼就去做，我們會配合你的行動，調查官。	The point is, don't hold back. Do what needs to be done. We'll back your play, Inspector.	つまり、遠慮は不要ということだ。やりたいようにやれ、調査官。我々は全面的に協力する。	어쨌든 더는 몸을 사릴 필요 없어요. 하고 싶은 일이 있다면 하세요. 저희가 조사관님의 행동에 맞춰 협조하겠습니다.	สรุป​แล้ว​ ไม่​จำเป็นต้อง​ผูกมัด​ตัวเอง​ คิด​จะ​ทำ​อะไร​ก็​ทำ​ไป​ได้​เลย​ พวกเรา​จะ​สนับสนุน​การเคลื่อนไหว​ของ​เธอ​เอง​ ผู้ตรวจการ​															
59	60			伊德	在我看来，这件事已经和利益无甚关联了。									107008					20		1																																	1	伊德	Idego	イード	에이드	เอ็ด						在我看來，這件事已經和利益無甚關聯了。	As far as I'm concerned, this has nothing to do with profit anymore.	この件はもはや利益の問題ではない。	제 입장에선, 이 일은 이미 이해관계와는 크게 상관없는 문제가 됐어요.	ใน​มุมมอง​ของ​ฉัน​ เรื่อง​นี้​แทบจะ​ไม่​เกี่ยวข้อง​กับ​ผลประโยชน์​อีกต่อไป​แล้ว​															
60	61			伊德	丢掉了最基本的人性，践踏伦理，蔑视生命的家伙……									107008		200701			20		1																																	1	伊德	Idego	イード	에이드	เอ็ด						丟掉了最基本的人性，踐踏倫理，蔑視生命的傢伙……	Anyone who has cast aside every last shred of humanity—who tramples on ethics and scorns life itself...	人間性を捨て、倫理を踏みにじり、命を軽んじる者など——	가장 기본적인 인간성조차 버리고, 윤리를 짓밟고, 생명을 업신여기는 자들 따위와는……	พวก​ที่​ทิ้ง​ความเป็นมนุษย์​ขั้นพื้นฐาน​ เหยียบย่ำ​จริยธรรม​ และ​ดูหมิ่น​ชี​วิ​ต.​..​															
61	62			伊德	还不配和我谈什么利益。									107008		200701	100301		20		1																																	1	伊德	Idego	イード	에이드	เอ็ด						還不配和我談什麼利益。	...has no right to speak to me of profit.	取引相手に値しない。	더는 무슨 이익을 논할 가치도 없으니까요.	ไม่​คู่ควร​ที่จะ​มา​พูด​เรื่อง​ผลประโยชน์​กับ​ฉัน​ด้วยซ้ำ​															
62	63			达芙妮	说得好。									107008			100301		20		1			18:npc_icon_806_1	1																	1												1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						說得好。	Well said.	よくぞ言ってくれました。	좋은 말이야.	พูดได้ดีนี่คะ															
63	64			达芙妮	就让我们打破一下，人们对珐兰特权贵那小小的刻板印象吧。									107008					20		1			18:npc_icon_806_1	1																	1												1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						就讓我們打破一下，人們對琺蘭特權貴那小小的刻板印象吧。	Let's break a few stereotypes about Farlant's elite.	ファラント貴族に対する固定観念を覆してみせましょう。	그럼 이번 기회에, 파란트 권력층을 둘러싼 그 조그만 고정관념도 좀 깨 보자고.	งั้น​ก็​ให้​พวกเรา​ช่วย​ลบ​ภาพ​จำ​เล็ก​จ้อย​ที่​ผู้คน​มี​ต่อ​เหล่า​ชนชั้นสูง​ของ​ฟาร์แลนต์​กัน​สักหน่อย​ก็แล้วกัน​ค่ะ​															
64	65			达芙妮	同为珐兰特人，即便是皇室贵胄，也绝不应该把「正义」二字丢得一干二净。									107008					20		1			18:npc_icon_806_3	1																	1												1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						同為琺蘭特人，即便是皇室貴胄，也絕不應該把「正義」二字丟得一乾二淨。	Farlant blood runs in my veins too. Royalty or not, there is no excuse for casting aside all sense of justice.	同じファラントの人間として、たとえ王族であろうと、「正義」を捨てることは許されません。	같은 파란트인으로서, 설령 황실의 귀족이라 해도 「정의」라는 두 글자까지 버려선 안 되지.	ใน​ฐานะ​คน​ฟาร์แลนต์​เหมือนกัน​ ต่อให้​เป็น​ชนชั้น​ราชวงศ์​ ก็​ไม่​ควร​ละทิ้ง​ "​ความยุติธรรม​"​ ไป​จน​หมดสิ้น​															
65	66			#playerName	（这下最后的顾虑也不存在了。）									107008					20		1																					1												1	#playerName	#playerName	#playerName	#playerName	#playerName						（這下最後的顧慮也不存在了。）	(That settles my last doubt.)	（これで最後の懸念も消えた。）	（이제 마지막 망설임도 사라졌어.）	(​คราวนี้​แม้แต่​ความกังวล​ข้อ​สุดท้าย​ก็​ไม่​มี​เหลือ​อีกแล้ว​สิ​นะ​)​															
66	67			#playerName	好，我明白了。									107008					20		1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						好，我明白了。	All right. That's all I needed to hear.	分かった。	좋아, 알겠어.	ได้ เข้าใจแล้ว															
67	0			#playerName	二位也请去休息吧，我们下午见。									107008		200101	101101		20		1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						二位也請去休息吧，我們下午見。	You two should get some rest as well. I'll see you this afternoon.	じゃ、二人も休んで。午後にまた集まろう。	두 분도 가서 좀 쉬세요. 오후에 다시 봅시다.	ทั้งสอง​คน​เอง​ก็​ไป​พักผ่อน​กัน​เถอะ​นะ​ แล้ว​ช่วง​บ่าย​ค่อย​เจอกัน​															
