id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
45	46			克莱尔	唔……所以你平时总是睡不醒，并不是因为熬夜帮我改稿…\n而是后遗症的缘故吗？									155008;156008					14;26		1			18:npc_icon_758_3	1																		4;1											1	克萊爾	Claire	クレア	클레어	แคลร์						唔……所以你平時總是睡不醒，並不是因為熬夜幫我改稿…\n而是後遺症的緣故嗎？	So when you're always half-asleep... it's not from helping me edit manuscripts all night... It's the side effects?	うーん…だから、いつも眠そうにしてるのは、私の原稿を徹夜で直してたからじゃなくて…後遺症のせいだったの？	하아.. 평소에 쉽게 못 일어나는 것이 맨날 내 원고를 밤새 고쳐서가 아니라...\n후유증이었던 거야?	อื้ม​...​ งั้น​ปกติ​ที่​เธอ​นอนไม่หลับ​ ไม่​ใช่​เพราะ​ช่วย​ฉัน​แก้ไข​ต้นฉบับ​จน​ดึกดื่น​...​ แต่​เป็น​เพราะ​ผลข้างเคียง​ที่ว่า​นั่น​ใช่ไหม​นะ​?​															
46	47			佐伊	不全是后遗症的缘故……									155008;156008					14;26		1			18:npc_icon_776_1	1																		4;1											1	佐伊	Zoe	ゾイ	조이	โซอี้						不全是後遺症的緣故……	Not entirely...	後遺症のせいだけじゃない……	완전히 후유증 때문은 아니지만...	เรื่อง​นั้น​มัน​ก็​ไม่​ใช่​เพราะ​ผลข้างเคียง​นั่น​ทั้งหมด​หรอ​ก.​..​															
47	48			佐伊	不要小瞧加班的副作用啊。									155008;156008					14;26		1			18:npc_icon_776_5	1																		4;1											1	佐伊	Zoe	ゾイ	조이	โซอี้						不要小瞧加班的副作用啊。	Never underestimate the toll of overtime work.	残業の副作用を舐めんなよ。	아근의 부작용을 가볍게 봐서는 안 돼.	อย่า​ดูถูก​ผลกระทบ​จาก​การ​ทำ​โอที​สิ​															
48	49			克莱尔	……你说得对……									155008;156008					14;26		1			18:npc_icon_758_6	1																		4;1											1	克萊爾	Claire	クレア	클레어	แคลร์						……你說得對……	Fair point...	……うん、確かに……	...네 말도 맞아...	...เธอพูดถูก...															
49	50			克莱尔	无论是因为哪个原因，我好像都应该和你道个歉……\n对不起，佐伊。									155008;156008					14;26		1			18:npc_icon_758_3	1																		4;1											1	克萊爾	Claire	クレア	클레어	แคลร์						無論是因為哪個原因，我好像都應該和你道個歉……\n對不起，佐伊。	Whatever the reason... I owe you an apology. I'm sorry, Zoe.	どっちの理由だったとしても……あなたに謝るべきだった……ごめんね、ゾイ。	어느 쪽의 이유든 네게 사과해야할 것 같아...\n미안, 조이.	ไม่​ว่า​จะ​ด้วย​เหตุผล​แบบ​ไหน​ ฉัน​คงจะ​ต้อง​ขอโทษ​เธอ​เหมือนกัน​นะ​...​ ขอโทษ​นะ​ โซ​อี้​															
50	51			佐伊	……该道歉的是我。									155008;156008					14;26		1			18:npc_icon_776_3	1																		1;2											1	佐伊	Zoe	ゾイ	조이	โซอี้						……該道歉的是我。	...I should be the one apologizing.	……謝るべきのはわたしのほうだ。	...사과해야할 건 나야.	...​คน​ที่​ควร​ขอโทษ​คือ​ฉัน​ต่างหาก​															
51	52			佐伊	我承认。									155008;156008					14;26		1			18:npc_icon_776_3	1																		1;1											1	佐伊	Zoe	ゾイ	조이	โซอี้						我承認。	I need to come clean.	正直に言うがーー	네 말이 맞아.	ฉันยอมรับ...															
52	53			佐伊	我承认最开始入职报社，是冲着背后的投资者萨布尔家族而来。									155008;156008					14;26		1			18:npc_icon_776_3	1																		1;1											1	佐伊	Zoe	ゾイ	조이	โซอี้						我承認最開始入職報社，是沖著背後的投資者薩布林家族而來。	The only reason I joined the newspaper was because the Sabers were backing it.	新聞社に入ったのは、裏にある出資者、セイバー家に近づくためだった。	처음에 신문사에 입사했던 건 뒤에 있는 샤블 가문 때문이었어.	ฉัน​ยอมรับ​ว่า​ตอนแรก​ที่​เข้าทำงาน​ที่​สำนักงาน​ข่าว​แห่ง​นี้​ เป็น​เพราะ​คน​ที่​ลงทุน​อยู่​เบื้องหลัง​ก็​คือ​ตระกูล​เซ​เบอร์​															
53	54			佐伊	这是我唯一能接触到调查对象的机会。									155008;156008					14;26		1			18:npc_icon_776_3	1																		1;1											1	佐伊	Zoe	ゾイ	조이	โซอี้						這是我唯一能接觸到調查對象的機會。	It was my best lead to investigate them.	これが調査対象に接触できる唯一のチャンスだったから。	이건 내가 조사 대상에게 접근할 유일한 기회였거든.	นี่​เป็น​โอกาส​เดียว​ที่​ฉัน​จะ​เข้าถึง​เป้าหมาย​ที่​อยาก​ตรวจสอบ​ได้​															
54	55			佐伊	只是我没想到…萨布尔家族的千金也会海投简历面试……									155008;156008					14;26		1			18:npc_icon_776_2	1																		1;1											1	佐伊	Zoe	ゾイ	조이	โซอี้						只是我沒想到…薩布林家族的千金也會海投簡歷面試……	I just never expected... their own daughter would walk in applying for a job...	ただ……まさかセイバー家の令嬢が、普通に履歴書を送って面接に来るなんて思わなかった。	그런데... 샤블 가문의 아가씨가 마구잡이로 이력서를 뿌리면서 면접을 보러올 줄은 몰랐지...	แต่​ฉัน​ไม่​คิด​เลย​ว่า​...​ ลูกสาว​ตระกูล​เซ​เบอร์​จะ​มา​ส่ง​เร​ซู​เม่​สมัครงาน​ที่นี่​ด้วย​...​															
55	56			佐伊	你的入职我发誓没有任何私心……\n正如我之前所说，那份offer仅仅是对你决心与能力的肯定。									155008;156008					14;26		1			18:npc_icon_776_2	1																		1;1											1	佐伊	Zoe	ゾイ	조이	โซอี้						你的入職我發誓沒有任何私心……\n正如我之前所說，那份offer僅僅是對你決心與能力的肯定。	I swear hiring you wasn't part of some scheme. That offer letter? Every word about your skills and drive was true.	あんたの採用に、余計な思惑は一切なかった。\n前に言った通り、あのオファーはあんたの覚悟と能力を認めた結果だ。	네 입사에 대해선 맹세하건대 어떠한 사심도 없었어...\n전에도 말했지만 그 제안은 네 결심과 능력을 인정했기 때문이었어.	แต่​ฉัน​สาบาน​ว่าการ​ที่​เธอ​ได้​เข้าทำงาน​ที่นี่​ ไม่​มี​เจตนา​ส่วนตัว​แน่​นอ​น.​..​ ก็​อย่าง​ที่​ฉัน​เคย​บอก​ไว้​ ข้อเสนอ​นั่น​น่ะ​ เป็น​แค่​การ​ยอมรับ​ใน​ความมุ่งมั่น​และ​ความสามารถ​ของ​เธอ​เท่านั้น​จริงๆ​															
56	57			佐伊	最开始我对你的立场确实有所怀疑。									155008;156008					14;26		1			18:npc_icon_776_1	1																		1;1											1	佐伊	Zoe	ゾイ	조이	โซอี้						最開始我對你的立場確實有所懷疑。	At first, I questioned everything about you.	最初は、あんたの立場を疑ってたのは確かだった。	처음에는 널 의심했던 것도 사실이야.	ใน​ตอนแรก​ ฉัน​มี​ข้อสงสัย​เกี่ยวกับ​จุดยืน​ของ​เธอ​จริงๆ​															
57	58			佐伊	我无法说服我自己，不戴着有色眼镜去看待出生自萨布尔家族的你。									155008;156008					14;26		1			18:npc_icon_776_1	1																		1;1											1	佐伊	Zoe	ゾイ	조이	โซอี้						我無法說服我自己，不戴著有色眼鏡去看待出生自薩布林家族的你。	I couldn't separate you from your family's shadow.	セイバー家出身のあんたを色眼鏡で見たくないが、自分を説得することはできなかった。	샤블 가문 출신인 너를 편견 없이 바라볼 수 없었어.	ฉัน​ไม่​สามารถ​โน้มน้าว​ตัวเอง​ให้​เลิก​มอง​เธอ​ด้วย​แววตา​ที่​มีอคติ​ได้​ ยังไง​เธอ​ก็​เป็น​คน​ที่เกิด​มาจาก​ตระกูล​เซ​เบอร์​นี่​นะ​															
58	59			佐伊	可是，我们的相处过程也同样让我无法欺骗我自己……你是无辜的。									155008;156008					14;26		1			18:npc_icon_776_3	1																		1;1											1	佐伊	Zoe	ゾイ	조이	โซอี้						可是，我們的相處過程也同樣讓我無法欺騙我自己……你是無辜的。	But working together... I couldn't keep pretending. You're nothing like them.	でも…一緒に過ごすうちに、あんたが無実だと認めざるを得なくなった。	하지만, 우리가 함께 지내온 시간은 날 더 이상 속일 수 없게 만들었어... 너는 아무런 죄가 없어.	แต่​ด้วย​ช่วงเวลา​ที่​เรา​ได้​อยู่​ด้วยกัน​ มัน​ก็​ทำให้​ฉัน​ไม่​สามารถ​หลอกตัวเอง​ได้​เหมือนกัน​...​ ว่า​เธอ​น่ะ​ เป็น​คนบริสุทธิ์​															
59	60			佐伊	抱歉…我知道现在说这些已经晚了。									155008;156008					14;26		1			18:npc_icon_776_3	1																		1;1											1	佐伊	Zoe	ゾイ	조이	โซอี้						抱歉…我知道現在說這些已經晚了。	I'm sorry. I know this changes nothing now.	…ごめん。今さらこんなことを言っても遅いのは分かってる。	미안해... 이제와서 이런 말 하는 것도 늦었다는 거 알아.	ขอโทษ​นะ​...​ ฉัน​รู้​ว่า​ตอนนี้​ถึง​พูด​แบบนี้​ไป​มัน​ก็​สาย​ไป​แล้ว​															
60	61			佐伊	但我不想再借你的手来调查你的家族了……									155008;156008					14;26		1			18:npc_icon_776_3	1																		1;1											1	佐伊	Zoe	ゾイ	조이	โซอี้						但我不想再借你的手來調查你的家族了……	But I won't use you to investigate your own family anymore.	でも、もうあんたの手を借りて、あんたの家族を調べるような真似はしたくない。	하지만 더는 널 이용해서 너희 가문을 조사하고 싶지는 않아...	แต่​ฉัน​ไม่​อยาก​ที่จะ​หลอก​ใช้​เธอ​เพื่อ​สืบ​เรื่อง​ครอบครัว​ของ​เธอ​เอง​อีกต่อไป​แล้ว​...​															
61	62			佐伊	我不奢求你原谅我那可笑又荒唐的摇摆不定。									155008;156008					14;26		1			18:npc_icon_776_3	1																		1;1											1	佐伊	Zoe	ゾイ	조이	โซอี้						我不奢求你原諒我那可笑又荒唐的搖擺不定。	I don't expect you to forgive my... hypocritical hesitation.	この情けないぐらつきを、許してもらおうなんて思ってない。	내가 얼마나 바보같이 흔들렸는지... 네게 용서해달라고 하지는 않을게.	ฉัน​จะ​ไม่​หวัง​ให้​เธอ​ยกโทษให้​กับ​ความ​สับสน​สุด​น่าขำ​และ​ความ​ไร้สาระ​ของ​ฉัน​หรอก​นะ​															
62	63			佐伊	我…我可以引咎辞职……									155008;156008					14;26		1			18:npc_icon_776_3	1																		1;1											1	佐伊	Zoe	ゾイ	조이	โซอี้						我…我可以引咎辭職……	I'll... I'll resign. It's the only way to make this right.	わたし…責任を取って辞表を出してもいい……	내... 내가 책임지고 그만둘게...	ฉัน​...​ ฉัน​จะ​รับผิดชอบ​ด้วย​การลา​ออ​ก.​..​															
63	64				<color=#d8d8d8>佐伊的话语渐渐失去了条理，仿佛她一贯的冷静自持正在被某种情绪击溃。</color>									155008;156008					14;26		1					-1																	1;1											1											<color=#d8d8d8>佐伊的話語漸漸失去了條理，仿佛她一貫的冷靜自持正在被某種情緒擊潰。</color>	<color=#d8d8d8>Zoe's voice broke apart, her trademark composure collapsing under the emotional weight.</color>	<color=#d8d8d8>ゾイの言葉が次第に筋道を失い、いつもの冷静さが、まるである感情に飲み込まれたかのように見えた。</color>	<color=#d8d8d8>조이의 말은 점점 두서가 없어졌다. 그것은 마치 조이가 항상 유지해 오던 냉정함이 어떤 감정에 의해 무너지는 것만 같았다.</color>	[​คำพูด​ของ​โซ​อี้​ค่อยๆ​ สูญเสีย​เหตุ​และ​ผล​ไป​ ราวกับ​ความสงบ​สุขุม​ที่​เธอ​มี​เสมอมา​กำลัง​ถูก​อารมณ์​บางอย่าง​บ่อนทำลาย​ลง​]​															
64	65		12	克莱尔	佐伊！									155008;156008					14;26		1			18:npc_icon_758_2	1	bgm_plot_trust01																	4;2											1	克萊爾	Claire	クレア	클레어	แคลร์						佐伊！	Zoe!	ゾイ！	조이!	โซอี้!															
65	66		12	克莱尔	终于轮到我对你说那句话了——\n你冷静一点！									155008;156008			100201;0		14;26		1			18:npc_icon_758_2	1																		4;1											1	克萊爾	Claire	クレア	클레어	แคลร์						終於輪到我對你說那句話了——\n你冷靜一點！	Now it's my turn to say this—Get a hold of yourself!	ついに私があなたに言う番だーーちょっと落ち着けって！	드디어 내가 네게 이 말을 할 수 있게 되었네.\n진정해!	ในที่สุด​ก็​ถึงตา​ของ​ฉัน​ที่จะ​พูด​ประโยค​นั้น​กับ​เธอ​บ้าง​แล้ว​—​ เธอ​น่ะ​ ใจเย็น​ๆ​ ก่อน​!​															
66	67			克莱尔	我很高兴你愿意和我说这些。									155008;156008					14;26		1			18:npc_icon_758_1	1																		4;1											1	克萊爾	Claire	クレア	클레어	แคลร์						我很高興你願意和我說這些。	I'm just glad you finally trusted me enough to tell me everything.	こんなこと話してくれて、めっちゃ嬉しいよ。	네가 이런 이야기를 해줘서 정말 기뻐.	ฉัน​ดีใจ​มาก​นะ​ที่​เธอ​ยินดี​จะ​เล่าเรื่อง​พวก​นี้​ให้​ฉัน​ฟัง​															
67	68			克莱尔	你叽里咕噜讲了好多好多，我大致理解了……									155008;156008					14;26		1			18:npc_icon_758_1	1																		4;1											1	克萊爾	Claire	クレア	클레어	แคลร์						你嘰裡咕嚕講了好多好多，我大致理解了……	You've been rambling, but here's what matters—	ベラベラいっぱい話してくれたから、だいたい分かったよ……	엄청 횡설수설 말하긴 했지만... 대충 이해했어...	เรื่อง​ที่​เธอ​เล่า​ให้​ฟัง​ตั้ง​ยาวเหยียด​นั่น​น่ะ​ ฉัน​เข้าใจ​ความหมาย​คร่าวๆ​ แล้ว​ล่ะ​...​															
68	69			克莱尔	那就是，你信任我！									155008;156008					14;26		1			18:npc_icon_758_4	1																		4;1											1	克萊爾	Claire	クレア	클레어	แคลร์						那就是，你信任我！	You trust me!	つまり、あなたは私を信じてるってことだよね！	그러니까 넌 날 믿는 거잖아!	สรุป​ก็​คือ​ เธอ​ไว้ใจ​ฉัน​สิ​นะ​!​															
69	70			克莱尔	我也同样信任着佐伊，还有露露！									155008;156008					14;26		1			18:npc_icon_758_4	1																		4;1											1	克萊爾	Claire	クレア	클레어	แคลร์						我也同樣信任著佐伊，還有露露！	And I trust you, Zoe! Lulu too!	私もゾイとルルーを信じてるよ！	나도 마찬가지로 조이와 루루를 믿어!	ฉัน​เอง​ก็​ไว้ใจ​โซ​อี้​เหมือนกัน​ และ​ก็​ไว้ใจ​ลูลู่​ด้วย​!​															
70	71			克莱尔	所以只凭这一点，我就能相信，我们可以做到任何事！									155008;156008					14;26		1			18:npc_icon_758_4	1																		4;1											1	克萊爾	Claire	クレア	클레어	แคลร์						所以只憑這一點，我就能相信，我們可以做到任何事！	With that? There's nothing we can't handle together!	だから、それだけで、私たちなら何だってできるって信じてる！	그러니까 이것만으로도 우리는 뭐든 해낼 수 있다고 믿어!	เพราะ​ขอ​แค่​มี​สิ่ง​นี้​ ฉัน​ก็​เชื่อได้​แล้ว​ว่า​เรา​จะ​สามารถ​ทำได้​ทุก​เรื่อง​!​															
71	72			露露	赞成！									155008;156008					14;26		1			18:npc_icon_777_2	1																		6;2											1	露露	Lulu	ルルー	루루	ลูลู่						贊成！	That's right!	賛成！	찬성!	เห็นด้วย!															
72	73			露露	我也不想佐伊姐辞职！									155008;156008					14;26		1			18:npc_icon_777_3	1																		6;1											1	露露	Lulu	ルルー	루루	ลูลู่						我也不想佐伊姐辭職！	And nobody's accepting any resignation letters!	あたしもゾイ姉に辞めてほしくない！	나도 조이 언니가 그만두는 건 싫어!	ลูลู่​ก็​ไม่​อยาก​ให้​พี่​โซ​อี้​ลาออก​เหมือนกัน​!​															
73	74			露露	我还想回到从前，偶尔躲进会议室里偷懒，晚上一起赶稿到深夜的生活……									155008;156008					14;26		1			18:npc_icon_777_4	1																		6;1											1	露露	Lulu	ルルー	루루	ลูลู่						我還想回到從前，偶爾躲進會議室裡偷懶，晚上一起趕稿到深夜的生活……	I want our old routine back—sneaking into the conference room to goof off, pulling all-nighters together...	いつものように会議室でサボったり、夜中まで一緒に原稿を仕上げたり……あの時に戻りたい！	그리고 가끔 회의실에서 몰래 숨어서 쉬고, 밤늦게까지 같이 원고를 마감하던 그때로 돌아가고 싶어...	ลูลู่​ยัง​อยาก​กลับ​ไป​ใช้ชีวิต​แบบ​เดิม​อยู่​นะ​ อย่าง​ตอนที่​แอบ​หลบ​เข้าไป​ใน​ห้องประชุม​เพื่อ​แอบ​ขี้เกียจ​ หรือ​นั่ง​ทำงาน​ด่วน​เพื่อ​ส่ง​ต้นฉบับ​กัน​จน​ดึกดื่น​...​															
74	75			佐伊	你们……									155008;156008					14;26		1			18:npc_icon_776_4	1																		6;1											1	佐伊	Zoe	ゾイ	조이	โซอี้						你們……	You guys...	みんな……	너희...	พวกเธอ...															
75	76			克莱尔	可惜，暂时不能偷懒了！我们还有重要的事情要做！									155008;156008					14;26		1			18:npc_icon_758_2	1																		4;2											1	克萊爾	Claire	クレア	클레어	แคลร์						可惜，暫時不能偷懶了！我們還有重要的事情要做！	Though right now, playtime's over! We've got work to do!	残念だけど、今はサボってる場合じゃないよ！ まだ超大事な仕事が待ってるんだ！	안타깝지만 지금은 게으름피울 수 없어! 아직 해야 할 중요한 일이 있잖아!	น่าเสียดาย​ที่​ตอนนี้​จะ​มา​ทำตัว​ขี้เกียจ​ไม่​ได้​แล้ว​!​ เรา​ยังมี​เรื่องสำคัญ​ต้อง​ทำต่อ​นะ​!​															
76	77			克莱尔	对于家族里的事情，我不太了解。\n老爹总是把一切都揽在自己身上，从不让我插手，我只要负责花钱就好……									155008;156008					14;26		1			18:npc_icon_758_6	1																		4;1											1	克萊爾	Claire	クレア	클레어	แคลร์						對於家族裡的事情，我不太瞭解。\n老爹總是把一切都攬在自己身上，從不讓我插手，我只要負責花錢就好……	Honestly? I barely know anything about my family's business. My father always kept me in the dark—his little princess with a platinum credit card...	家族のことは…あんまり知らないんだ。おやじが全部抱え込んで、私には何もさせなかった。金を使うだけのお嬢様でいいって……	우리 집안일은 나도 잘 몰라.\n아빠는 항상 모든 걸 자신이 떠맡고 나한테는 전혀 관여하지 않도록 했어. 넌 그저 돈만 쓰면 된다고...	ส่วน​เรื่อง​ใน​ครอบครัว​ ฉัน​เอง​ก็​ไม่ค่อย​เข้าใจ​เท่าไหร่​ พ่อ​ชอบ​แบก​ทุกอย่าง​เอาไว้​คนเดียว​เสมอ​ ไม่​เคย​ให้​ฉัน​เข้าไป​ยุ่ง​ด้วย​ ขอ​แค่​ฉัน​ต้อง​รับผิดชอบ​เรื่อง​การ​ใช้​เงิน​ก็​พอ​...​															
77	78			克莱尔	可我的「无辜」，是我的家族、朋友和阶级造就的。									155008;156008					14;26		1			18:npc_icon_758_6	1																		4;1											1	克萊爾	Claire	クレア	클레어	แคลร์						可我的「無辜」，是我的家族、朋友和階級造就的。	But this "innocence" was bought with my family's privilege.	でも、私の「無実」は、家族や友人、生まれた階級が作り上げたものなんだ。	하지만 내 [무고함]은 내 가족, 친구, 그리고 내가 속한 계급이 만들어낸 거야.	แต่​การ​ที่​ฉัน​เป็น​ "​คนบริสุทธิ์​"​ นั้น​ มัน​เกิดขึ้น​จาก​ทั้ง​ครอบครัว​ เพื่อนฝูง​ และ​ชนชั้น​ของ​ฉัน​เอง​															
78	79			克莱尔	我享受着家族的荫庇，所以我无法对那些被我的家族剥削的人说出「我是无辜的」这句话！									155008;156008					14;26		1			18:npc_icon_758_2	1																		4;1											1	克萊爾	Claire	クレア	클레어	แคลร์						我享受著家族的蔭庇，所以我無法對那些被我的家族剝削的人說出「我是無辜的」這句話！	I can't claim clean hands while others suffer for our benefit!	私は家族の庇護を受けて生きてきた。だから、家族に搾取された人たちに「私は無実だ」なんて絶対言えない！	나는 가문의 비호를 받고 있으니까 내 가족에게 피해입은 사람 앞에서 [나는 무고해]라는 말은 할 수 없어.	ฉัน​อาศัย​อยู่​ภายใต้​ความ​คุ้มครอง​ของ​ครอบครัว​ ฉัน​เลย​ไม่​สามารถ​พูด​กับ​คน​พวก​นั้น​ที่​ถูก​ครอบครัว​ของ​ฉัน​เอาเปรียบ​ได้​ว่า​ "​ฉัน​เป็น​คนบริสุทธิ์​"!​															
79	80			克莱尔	更何况，我是一名记者！									155008;156008					14;26		1			18:npc_icon_758_2	1																		4;1											1	克萊爾	Claire	クレア	클레어	แคลร์						更何況，我是一名記者！	More importantly—I'm a journalist!	それに、私、記者なんだから！	더군다나, 나는 기자야!	ยิ่งไปกว่านั้น​ ฉัน​น่ะ​เป็น​นักข่าว​นะ​!​															
80	81			克莱尔	揭露那些不为人知的黑暗，是我的职责所在！									155008;156008					14;26		1			18:npc_icon_758_2	1																		4;1											1	克萊爾	Claire	クレア	클레어	แคลร์						揭露那些不為人知的黑暗，是我的職責所在！	Exposing the truth is literally my job!	隠された闇を暴くことーーそれが私の使命だ！	세상에 드러나지 않은 어둠을 밝히는 것, 그건 내가 해야 할 일이잖아!	การ​เปิดโปง​ความ​มืดมิด​ที่​ไม่​เป็นที่รู้จัก​ คือ​หน้าที่​ของ​ฉัน​!​															
81	82			克莱尔	所以，利用我吧，佐伊！									155008;156008					14;26		1			18:npc_icon_758_4	1																		4;1											1	克萊爾	Claire	クレア	클레어	แคลร์						所以，利用我吧，佐伊！	So use me, Zoe! I'm all in!	だから、ゾイ、私を使って！	그러니까 날 이용해. 조이!	เพราะ​งั้น​ ใช้​ฉัน​เถอะ​นะ​ โซ​อี้​!​															
82	83			佐伊	……就算你这么说……									155008;156008					14;26		1			18:npc_icon_776_4	1																		4;1											1	佐伊	Zoe	ゾイ	조이	โซอี้						……就算你這麼說……	Even if you're willing...	……そんなことを言われても……	...그렇게 말해도...	...​ ถึง​เธอ​จะ​พูด​แบบ​นั้น​ก็​เถอะ​...​															
83			3											155008;156008					14;26		1			18:npc_icon_776_4	1										现在的情况……	84							1;1											1																現在的情況……	Assess our situation.	今の状況じゃ……	지금 상황은...	สถานการณ์ในตอนนี้...										
84	85			#playerName	我们还有很多问题需要解决。									155008;156008					14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						我們還有很多問題需要解決。	We're still missing too many pieces.	まだ解決すべき問題が山ほどある。	우리에게 아직 해결해야 할 문제가 많이 남아있어.	เรา​ยัง​มีปัญหา​อีก​หลาย​เรื่อง​เลย​ที่​กำลัง​รอ​การ​แก้ไข​															
85	86		9											155008;156008					14;26		1														关于艾莫斯……;关于铁公鸡……;暂时没有其他问题了。	86;103;114							1;1											1																關於艾莫斯……;關於鐵公雞……;暫時沒有其他問題了。	Regarding Amos...;Regarding Iron Rooster...;No further questions at this time.	アイモスについて……;鉄鶏について……;しばらくは他に問題はない。	아모스에 대해서...;구두쇠에 대해서...;일단 다른 문제는 없어.	เกี่ยวกับอาโมส...;เกี่ยวกับไก่เหล็ก...;ตอนนี้ไม่มีคำถามอื่นแล้ว										
86	87			#playerName	艾莫斯是慧计划的实验对象，他好不容易从封闭之地逃出来，又将自己置于公众目光之下……为什么？									155008;156008					14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						艾莫斯是慧計畫的實驗物件，他好不容易從封閉之地逃出來，又將自己置於公眾目光之下……為什麼？	Amos escaped the Forbidden Zone as a Wisdom Project subject. So why go public? What was he thinking?	「慧計画」の実験対象であるアイモスは、「閉鎖の地」からやっとの思いで脱出したのに、なぜまた自ら公の目にさらされるような行動を取るんだろう？	아모스는 지혜 프로젝트의 실험 대상이었고, 가까스로 봉인의 땅에서 탈출했는데도 왜 또다시 사람들의 눈에 띄는 행동을 하는 걸까...?	อา​โม​ส​เป็น​เป้าหมาย​การทด​ลองของ​โปรเจกต์​ "​ปัญญา​"​ เขา​หนี​ออก​มาจาก​เขต​ต้องห้าม​อย่าง​ยากลำบาก​ แต่กลับ​เอา​ตัวเอง​ไป​อยู่​ภายใต้​สายตา​ของ​ทุกคน​แบบ​นั้น​...​ ทำไม​กัน​ล่ะ​?​															
87	88			露露	是哦，这份资料上有他的照片，在知情人的眼中他是逃脱的实验对象是显而易见的事吧？									155008;156008					14;26		1			18:npc_icon_777_1	1																		1;1											1	露露	Lulu	ルルー	루루	ลูลู่						是哦，這份資料上有他的照片，在知情人的眼中他是逃脫的實驗物件是顯而易見的事吧？	Exactly... This file photo makes his identity obvious to anyone who knows about the experiments.	そうだね、この資料には写真が付いているし、関係者から見れば、脱走実験体だってことはすぐにわかるでしょうね。	맞아. 이 자료에는 아모스의 사진도 있잖아. 이걸 본 사람이라면 그가 도망친 실험 대상이라는 건 뻔히 알 수 있을 텐데.	นั่นสิ​ ข้อมูล​นี้​มี​รูป​ของ​เขา​ด้วย​ สำหรับ​คน​ที่​รู้เรื่อง​เบื้องหลัง​ การ​จะ​รู้​ว่า​เขา​คือ​เป้าหมาย​การทดลอง​ที่​หลบหนี​ไป​ ก็​เป็นเรื่อง​ที่​เห็นได้ชัด​ๆ​ เลย​สิ​นะ​?​															
88	89			克莱尔	就像…美咲，她在我身旁担任保镖的时候，总是戴着面具。									155008;156008					14;26		1			18:npc_icon_758_6	1																		4;2											1	克萊爾	Claire	クレア	클레어	แคลร์						就像…美咲，她在我身旁擔任保鏢的時候，總是戴著面具。	Misaki never took off that mask when she guarded me.	美咲…みたいにね。美咲が私のボディガードだった頃、いつも仮面をかぶってたんだ。	마치... 미사키 같아. 미사키도 나를 지킬 때는 항상 가면을 썼거든.	ก็​เหมือนกับ​...​ มิ​ซา​กิ​ ตอนที่​เธอ​ทำหน้าที่​เป็น​บอดี้การ์ด​อยู่​ข้าง​ฉัน​ เธอ​มักจะ​สวมหน้ากาก​อยู่​ตลอด​															
89	90			克莱尔	既然她的观察报告是从铁公鸡的办公室里找到的…说明我家人对美咲来自封闭之地这件事是知情的。									155008;156008					14;26		1			18:npc_icon_758_6	1																		4;1											1	克萊爾	Claire	クレア	클레어	แคลร์						既然她的觀察報告是從鐵公雞的辦公室裡找到的…說明我家人對美咲來自封閉之地這件事是知情的。	If her records were in Iron Rooster's office... then my family knew exactly where she came from.	彼女の観察報告が鉄鶏のオフィスで見つかったってことは…私の家族は美咲が「閉鎖の地」から来たって知ってたんだ。	그녀의 관찰 보고서를 구두쇠 사무실에서 찾았다는 건... 우리 가족은 미사키가 봉인의 땅에서 왔다는 걸 알고 있었다는 뜻이고.	ใน​เมื่อ​ราย​งานการ​สังเกตการณ์​ของ​เธอ​ถูก​พบ​ใน​ห้อง​สำนักงาน​ของ​เจ้า​ไก่​เหล็ก​...​ แสดงว่า​ครอบครัว​ของ​ฉัน​ก็​รู้เรื่อง​ที่​มิ​ซา​กิ​มาจาก​เขต​ต้องห้าม​ด้วย​น่ะ​สิ​															
