id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
16	17			阿嘘	（我，记忆中的，场景。）																1			18:npc_icon_352_1																														1																														
17	18				<color=#d8d8d8>这是作为私生子的自己，第一次被带进福斯家的时刻。</color>																1																																	1																														
18	19											17	0								1						sfx_story_02_mengdidakai																											1																														
19	20			管家	福斯老爷，森卡少爷到了。		1	57:dialg_bg_37													1			18:npc_icon_325_2	1																													1																														
20	21			福斯先生	你就是森卡？……嗯，长相确实像我。				8	1.1				4006		200401			21		1			18:npc_icon_322_1	1																	1												1																														
21	22			管家	老爷，夫人是……？				8	1.1				4006		200401			21		1			18:npc_icon_325_1	1																	1												1																														
22	23			福斯先生	她说她身体抱恙。呵，得替她找个好医生。				8	1.1				4006		200401			21		1			18:npc_icon_322_1	1																	1												1																														
23	24			福斯先生	总之，你先带着这孩子找个房间住下吧。				8	1.1				4006		200401			21		1			18:npc_icon_322_1	1																	1												1																														
24	25			福斯先生	……要离埃蒙的房间远一些，不然他妈妈又要……				8	1.1				4006		200401			21		1			18:npc_icon_322_1	1																	1												1																														
25	26			管家	少爷刚才在草坪玩，可能看到了……				8	1.1				4006		200401			21		1			18:npc_icon_325_1	1																	1												1																														
26	27			阿嘘	「那，那个！我想见妈妈！……」				8	1.1				4006			100401		21		1																					1												1																														
27	28			福斯先生	…………				8	1.1				4006			100401		21		1			18:npc_icon_322_2	1																	1												1																														
28	29			管家	福斯少爷，您母亲的事，老爷会另做打算……				8	1.1				4006		200401			21		1			18:npc_icon_325_2	1																	1												1																														
29	30			阿嘘	「但是，你刚刚说——」				8	1.1				4006		200202			21		1																					1												1																														
30	31			福斯先生	带他去房间吧。\n记得联系个礼仪老师。				8	1.1				4006		200401			21		1			18:npc_icon_322_2	1																	1												1																														
31	32											17	0								1						sfx_story_02_mengdidakai																											1																														
32	33			管家	森卡少爷，这就是你的房间。		1	57:dialg_bg_12													1			18:npc_icon_325_1	1																													1																														
33	34				<color=#d8d8d8>看家具的规格，很显然，而不是专门为孩子设计的房间。</color>																1																																	1																														
34	35			阿嘘	「…………呜。」				8	1.1				4006			100401		21		1				1																													1																														
35	36			阿嘘	「呜呜……妈妈，妈妈……\n你在哪里……」				8	1.1				4006			100401		21		1				1																													1																														
36	37			阿嘘	「你们……你们为什么，都不要我了……」				8	1.1				4006			100401		21		1				1																													1																														
37	38				<color=#d8d8d8>孩童的啜泣声拍打着窗沿。\n窗台下，白鸽啄食面包屑。</color>				8	1.1				4006			100401		21		1																																	1																														
38	39			？？？	…………				8	1.1				4006			100401		21		1																																	1																														
39	40								8	1.1		17	0								1																																	1																														
40	41				<color=#d8d8d8>树影婆娑，沙沙作响，哭累睡去的男孩终于醒来。</color>		1	57:dialg_bg_12													1																																	1																														
41	42			阿嘘	「……啊啾！」				8	1.1				4006			100401		21		1																																	1																														
42	43			阿嘘	「好冷……已经这么迟了？」				8	1.1				4006			100401		21		1																																	1																														
43	44			阿嘘	「不行，必须赶快回家，妈妈还在等我吃饭、——」				8	1.1				4006			100401		21		1																																	1																														
44	45			阿嘘	「…………」				8	1.1				4006			100401		21		1						sfx_story_sea_e																											1																														
45	46			阿嘘	「不能，再回家吃饭了，吗……？」				8	1.1				4006		200401			21		1																																	1																														
46	47			阿嘘	「但是，肚子饿了……」				8	1.1				4006					21		1																																	1																														
47	48			阿嘘	「……出门找找有什么吃的吧。」				8	1.1				4006					21		1																																	1																														
48	49											17	0								1																																	1																														
49	50				<color=#d8d8d8>和母亲相依为命长大的男孩，\n不知道世界上还存在坐享其成的生活。</color>		1	57:dialg_bg_39													1																																	1																														
50	51				<color=#d8d8d8>他在黑暗的森林冒险前行，\n祈祷终点的宝藏是能填饱肚子的食物。</color>																1																																	1																														
51	52				<color=#d8d8d8>然而，人们在付出代价时永远不会知道……</color>																1																																	1																														
52	0				<color=#d8d8d8>这场交易是否该归功与恶魔的嘲弄。</color>																1																																	1																														
