id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
37	38				<color=#d8d8d8>似乎是觉察到了这尴尬的氛围，跟着护士长一起来的戈多便开始打起了圆场。</color>				4	1.1				116008					20		1																					1	35;2											1											<color=#d8d8d8>似乎是覺察到了這尷尬的氛圍，跟著護士長一起來的戈多便開始打起了圓場。</color>	<color=#d8d8d8>In an attempt to lighten the mood, Gordo, who had accompanied the head nurse, suddenly changed the subject.</color>	<color=#d8d8d8>気まずい空気を察したのか、看護師長と一緒に来たゴードが場を和ませようとした。</color>	<color=#d8d8d8>어색한 분위기를 감지한 듯, 수간호사와 함께 온 고도가 분위기를 풀어 보려 나섰다</color>	[​ดูเหมือนว่า​โก​โต้​จะ​สังเกตเห็น​บรรยากาศ​ที่​ชวน​กระอักกระอ่วน​นี้​เข้า​ เขา​จึง​รีบ​เข้ามา​ช่วย​ประคอง​สถานการณ์​ให้​ผ่อนคลาย​ขึ้น​]​															
38	39			戈多	哎呀，好久不见，我听说你住院了，就想着来看看你。你现在怎么样啊，#playerName？				4	1.1				116008					20		1			18:npc_icon_577_1	1																	1	35;2											1	戈多	Gordo	ゴード	고도	โกโต้						哎呀，好久不見，我聽說你住院了，就想著來看看你。你現在怎麼樣啊，#playerName？	Oh, hey! It's been a while! I heard you were in the hospital, so I thought I'd come to check on you. How are you feeling, #playerName?	やあ、久しぶりだ。君が入院したと聞いて、様子を見に来たんだ。調子はどうだい、#playerName？	이거 참 오랜만입니다. 입원했다길래 보러 왔습니다. 좀 어때요, #playerName?	อ้าว​ ไม่​ได้​เจอกัน​นาน​เลย​นะ​ ฉัน​ได้ยิน​มา​ว่า​เธอ​เข้า​รักษาตัว​อยู่​ที่​โรงพยาบาล​ ก็​เลย​คิด​ว่า​จะ​มา​เยี่ยม​เธอ​สักหน่อย​ ตอนนี้​เธอ​เป็น​ยังไง​บ้าง​ล่ะ​ #playerName?​															
39	40			#playerName	啊……你好啊，戈多。我没什么事，已经好多了。				4	1.1				116008					20		1																					1	35;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						啊……你好啊，戈多。我沒什麼事，已經好多了。	Ah... It's great to see you, Gordo. I'm feeling much better now.	あっ、ご無沙汰しております、ゴードさん。体調なら、もうだいぶ良くなりました。	아... 안녕하세요, 고도 원장님 괜찮아요. 많이 나았어요	โอ๊ะ​...​ สวัสดี​นะ​ โก​โต้​ ฉัน​ไม่​ได้​เป็นไร​มาก​หรอก​ ดีขึ้น​มาก​แล้ว​ล่ะ​															
40	41			戈多	那真是太好了。听议长说，你要在医院静养好久，还以为你伤得很严重呢……				4	1.1				116008					20		1			18:npc_icon_577_1	1																	1	35;2											1	戈多	Gordo	ゴード	고도	โกโต้						那真是太好了。聽議長說，你要在醫院靜養好久，還以為你傷得很嚴重呢……	Good to hear! The Speaker mentioned you need to rest for a while. I thought you were seriously injured...	そりゃ良かった。議長から聞いた話じゃ、君はしばらく入院して静養するらしいから、てっきりひどい怪我をしていると……	정말 잘됐군요. 의장님이 한동안 병원에서 요양해야 한다고 하셔서 심하게 다친 줄 알았습니다...	งั้น​ก็​ดีแล้ว​ล่ะ​ ได้ยิน​ท่าน​ประธาน​สภา​บอ​กว่า​เธอ​ต้อง​พัก​รักษาตัว​ที่​โรงพยาบาล​อีก​นาน​ เลย​นึก​ว่า​เธอ​เจ็บ​หนัก​ซะ​อีก​นะเนี่ย​...​															
41	42			#playerName	（议长说的吗？所以……护士长那边也是因为议长嘱咐过，才这么刻意地看着我的吗？）				4	1.1				116008					20		1																					1	35;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（議長說的嗎？所以……護士長那邊也是因為議長囑咐過，才這麼刻意地看著我的嗎？）	(Did the Speaker instruct this? Is that why the head nurse has been so focused on me?)	（議長が？じゃあ……看護師長があんなに厳しく見張ってるのも、議長の指示なのか？）	(의장님이? 그러니까... 수간호사도 의장님 말씀 때문에 나를 살피러 온 건가?)	(​ท่าน​ประธาน​สภา​พูด​แบบ​นั้น​งั้น​เหรอ​?​ ถ้า​งั้น​...​ ที่​หัวหน้า​พยาบาล​จับตามอง​ฉัน​แบบนี้​ก็​เป็น​เพราะ​ท่าน​ประธาน​สภา​สั่ง​ไว้​ใช่​มั้ย​เนี่ย​?)​															
42	43			#playerName	看来，议长是太担心我了吧……				4	1.1				116008					20		1																					1	35;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						看來，議長是太擔心我了吧……	The Speaker worries too much...	どうやら、議長は私のことを心配しすぎているようですね。	의장님이 절 많이 걱정하시는군요..	ดูท่า​ท่าน​ประธาน​สภา​จะ​เป็นห่วง​ฉัน​มาก​ไป​หน่อย​นะ​...​															
43	44			戈多	哈哈哈……是啊是啊，大家都担心你。司诺区长也是因为担心#playerName的身体状况，来探病的吧？				4	1.1				116008					20		1			18:npc_icon_577_5	1																	1	35;2											1	戈多	Gordo	ゴード	고도	โกโต้						哈哈哈……是啊是啊，大家都擔心你。司諾區長也是因為擔心#playerName的身體狀況，來探病的吧？	Hahaha. Exactly. We're all concerned about you. Are you here to visit the Inspector because you're worried too, Mayor Snow?	ははは……そうだな、みんな君のことを心配してるぞ。スノー区長も#playerNameの体調を心配して、お見舞いに来たんだろ？	하하하... 그렇죠, 모두가 걱정하고 있어요. 스노우 님도 #playerName 님이 걱정되어서 병문안을 온 건가요?	ฮ่า​ฮ่า​ฮ่า​...​ ใช่​เลย​ ใช่​เลย​ ทุกคน​เป็นห่วง​เธอ​นะ​ ผู้ว่าการ​เขต​ส​โน​ว์​ก็​มา​เยี่ยม​เพราะ​เป็นห่วง​สุขภาพ​ของ​ #playerName​ เหมือนกัน​ใช่​มั้ย​ล่ะ​?​															
44	45			司诺	探病？呵——是啊……				4	1.1				116008		200901	100101		20		1																					1	44;2											1	司諾	Snow	スノー	스노우	สโนว์						探病？呵——是啊……	Ah, yes. That's right.	お見舞い？ふっ——そうだな……	병문안이요? 아— 그렇죠...	มา​เยี่ยม​?​ อะ​—​ ใช่​แล้ว​ล่ะ​...​															
45	46			#playerName	——对了！				4	1.1				116008			100101		20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						——對了！	Oh, right.	——そうだ！	— 아참!	—จริงสิ!															
46	47				<color=#d8d8d8>生怕司诺说出了什么引人怀疑的话，立刻接过了话茬。</color>				4	1.1				116008			100101		20		1																						44;2											1											<color=#d8d8d8>生怕司諾說出了什麼引人懷疑的話，立刻接過了話茬。</color>	<color=#d8d8d8>Fearing Snow might say something suspicious, I quickly intervened to control the dialogue.</color>	<color=#d8d8d8>スノーが何か余計なことを口にしないよう、すぐさま話の後を引き取ってしゃべる。</color>	<color=#d8d8d8>스노우가 괜히 이상한 소리를 하기 전에 화제를 바꿨다</color>	[​กลัว​ว่า​ส​โน​ว์​จะ​พูด​อะไร​ที่​น่าสงสัย​ออกมา​ เลย​รีบ​แย่ง​พูด​เพื่อ​ตัดบท​ของ​เขา​ไว้​ก่อน​]​															
47			3						4	1.1				116008					20		1														你刚刚不是说准备回去了？;既然大家都来了……	48;54							44;2											1																你剛剛不是說準備回去了？;既然大家都來了……	Didn't you just say you had to go?;Well, since everyone's here...	今帰るって言ってなかった？;みんな揃ったわけだし…	이제 돌아가야 한다고 하지 않았어?;기왕 다들 한 자리에 모였으니...	เมื่อกี้คุณบอกว่ากำลังจะกลับแล้วไม่ใช่เหรอ?;ไหนๆ ทุกคนก็มากันแล้ว...										
48	49			#playerName	不是说还有很多事情要处理吗，对吧？				4	1.1				116008					20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						不是說還有很多事情要處理嗎，對吧？	You mentioned you had something else to do, right?	まだやり残した事があるだろ？	처리해야 할 일이 많다면서?	ไม่​ใช่​ว่า​ยัง​มีเรื่อง​ที่​ต้อง​จัดการ​อีก​เยอะ​เหรอ​ ใช่​มั้ย​ล่ะ​?​															
49	50			司诺	是啊，是有很多事。比如……想找你和我出去旅行什么的。				4	1.1				116008			100101		20		1																						44;2											1	司諾	Snow	スノー	스노우	สโนว์						是啊，是有很多事。比如……想找你和我出去旅行什麼的。	Yep. So busy. But... I'm on holiday, and I want you to join me.	ああ、そうだな。例えば…一緒に旅行に行ったりするとか。	응, 아주 많지. 예를 들어... 너와 여행 계획을 짠다든가...	ใช่​ มีเรื่อง​ให้​จัดการ​อีก​เยอะ​เลย​ อย่างเช่น​...​ อยาก​จะ​ชวน​เธอ​ออก​ไปเที่ยว​อะไร​แบบ​นั้น​น่ะ​															
50	51			#playerName	什……				4	1.1				116008			100101		20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						什……	What...	何……	아니 무슨...	อะไรนะ...															
51	52			护士长	#playerName患者，你的身体状况还未完全恢复，此时出行极为不妥。				4	1.1				116008					20		1			18:npc_icon_429_2	1																	1	44;2											1	護士長	Head Nurse	看護師長	수간호사	หัวหน้าพยาบาล						#playerName患者，你的身體狀況還未完全恢復，此時出行極為不妥。	#playerName, you're not fully recovered yet! It's not a good idea to go out at this time.	#playerNameさん、あなたの体調はまだ完全に回復していません。今の外出は非常に危険です。	#playerName 환자분, 아직 건강이 완전히 회복되지 않았어요. 외출하시면 안 됩니다	คุณ​ผู้ป่วย​ #playerName​ สภาพร่างกาย​ของ​คุณ​ยัง​ไม่​สมบูรณ์​พร้อม​นะคะ​ การ​จะ​ออกเดินทาง​ใน​ตอนนี้​มัน​ไม่​เหมาะสม​อย่างยิ่ง​ค่ะ​															
52	53			护士长	稍后我们还会安排专人为你进行更为细致的诊断，请你在病房内稍作等待。				4	1.1				116008					20		1			18:npc_icon_429_2	1																	1	44;2											1	護士長	Head Nurse	看護師長	수간호사	หัวหน้าพยาบาล						稍後我們還會安排專人為你進行更為細緻的診斷，請你在病房內稍作等待。	We've arranged for you to undergo more detailed diagnostics later. Please be patient and stay in your room.	後ほど専門の医者がより詳細な診断を行いますので、病室でお待ちください。	곧 더 세밀한 진찰을 위해 사람을 보내겠습니다. 병실에서 기다려주시죠	อีกสักครู่​เรา​จะ​จัด​ให้​คุณ​ไป​ตรวจร่างกาย​อย่าง​ละเอียด​ให้​มากขึ้น​ กรุณา​รอ​ใน​ห้อง​ผู้ป่วย​สักครู่​นะคะ​															
53	59			#playerName	好吧，那看来是没办法了。				4	1.1				116008					20		1																					1	44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						好吧，那看來是沒辦法了。	Fine. I guess I'm stuck here.	分りました。じゃあ仕方ないですね。	알겠습니다. 어쩔 수 없네요...	ก็ได้​...​ งั้น​ดูท่า​คงจะ​ไม่​มีทาง​อื่น​แล้ว​สิ​นะ​															
54	55			#playerName	不如陪我一起出去走走吧？				4	1.1				116008					20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						不如陪我一起出去走走吧？	How about a little walk around?	ちょっと散歩したいんだ、付き合ってくれない？	아니면, 저랑 같이 산책하는 건 어때요?	ไม่งั้น​เรา​มา​เดินเล่น​ด้วยกัน​สักหน่อย​มั้ย​?​															
55	56			#playerName	只要有人陪同的话，总能让我在医院里稍微走动走动吧。				4	1.1				116008					20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						只要有人陪同的話，總能讓我在醫院裡稍微走動走動吧。	Can I step outside? You can join me if you don't trust me.	誰かが付き添ってくれれば、病院内を少し歩いてもいいんですよね。	함께 하는 사람만 있으면 병원 안에서는 돌아다녀도 되지 않아요?	ถ้า​มี​คน​คอย​ดูแล​ไป​ด้วย​ ก็​คง​ให้​เดินเล่น​อยู่​ใน​โรงพยาบาล​ได้​บ้าง​มั้ย​นะ​															
56	57			护士长	抱歉，不行。等会儿要给你进行更为细致的全身诊断，在那之前请你一直呆在病房里，不要离开。				4	1.1				116008					20		1			18:npc_icon_429_2	1																	1	44;2											1	護士長	Head Nurse	看護師長	수간호사	หัวหน้าพยาบาล						抱歉，不行。等會兒要給你進行更為細緻的全身診斷，在那之前請你一直呆在病房裡，不要離開。	I'm sorry, but that's not possible. You need to rest for the diagnostics. Please stay in your room until we're ready.	申し訳ありませんが、それはできません。後ほど全身の詳しい診断を行いますので、それまで病室でお待ちください。	죄송하지만 안 됩니다. 잠시 후 정밀 진찰을 할 거예요. 그전에는 병실에 계셔야 합니다	ขอโทษ​ด้วย​ค่ะ​ แต่​ว่าไม่ได้​ อีกสักครู่​จะ​ให้​คุณ​ตรวจร่างกาย​ทั่วไป​อย่าง​ละเอียด​ให้​มากขึ้น​ ก่อนหน้า​นั้น​กรุณา​อยู่​ใน​ห้องพัก​ผู้ป่วย​ตลอดเวลา​ด้วย​ค่ะ​ ไม่​อนุญาต​ให้​ออก​ไป​ไหน​															
57	58			#playerName	还真是严格啊……				4	1.1				116008					20		1																					1	44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						還真是嚴格啊……	You're being so strict...	厳しいですね…	엄격하시네요...	เข้มงวด​จริงๆ​ เลย​แฮะ​...​															
58	59			护士长	还请你体谅，我们必须确保你的健康。				4	1.1				116008					20		1			18:npc_icon_429_2	1																	1	44;2											1	護士長	Head Nurse	看護師長	수간호사	หัวหน้าพยาบาล						還請你體諒，我們必須確保你的健康。	I apologize, but your health is our priority.	どうかご理解ください。あなたの健康を守るためです。	이해해 주시죠. 환자분의 건강을 위해서입니다	ขอให้​เข้าใจ​ด้วย​ค่ะ​ เรา​จำเป็นต้อง​รับรอง​สุขภาพ​ของ​คุณ​															
59	60			司诺	看来再这么等下去，也不会有结果。我先走了。				4	1.1				116008					20		1																						44;2											1	司諾	Snow	スノー	스노우	สโนว์						看來再這麼等下去，也不會有結果。我先走了。	Alright... Staying here isn't getting us anywhere. I'll take my leave now.	どうやらこれ以上待っても埒が明かないね。じゃあ、僕はこれで。	계속 있어봤자 달라지는 게 없겠네. 일단 난 갈게	ดูเหมือนว่า​ถ้า​รอ​แบบนี้​ต่อไป​ ก็​คง​ไม่ได้เรื่อง​อะไร​ขึ้น​มา​ งั้น​ผม​ขอตัว​ไป​ก่อน​นะ​															
60	61			司诺	期待你出院的那一天，我的挚友。				4	1.1				116008		200901			20		1																						44;2											1	司諾	Snow	スノー	스노우	สโนว์						期待你出院的那一天，我的摯友。	I look forward to the day you're discharged, my friend.	あなたが退院する日を楽しみにしているよ、親愛なる友よ。	퇴원하고 보자고, 친구	รอ​วันที่​เธอ​ได้​ออกจาก​โรงพยาบาล​อยู่​นะ​ สหาย​รัก​ของ​ผม​															
61	62		11						4	1.1	2										1						sfx_story_02_mengdidakai																1;2											1																														
62	63				<color=#d8d8d8>司诺离开后，护士长似乎也稍稍放下了一些戒备。</color>				4	1.1											1																						1;2											1											<color=#d8d8d8>司諾離開後，護士長似乎也稍稍放下了一些戒備。</color>	<color=#d8d8d8>Once Snow left, the head nurse relaxed a little.</color>	<color=#d8d8d8>スノーが去った後、看護師長も少し警戒を解いたようだ。</color>	<color=#d8d8d8>스노우가 떠나자 수간호사가 다소 경계를 풀었다</color>	[​หลัง​ส​โน​ว์​จากไป​ หัวหน้า​พยาบาล​ดูเหมือน​จะ​คลาย​การเฝ้า​ระวัง​ลง​บ้าง​เหมือนกัน​]​															
63	64			护士长	那么我还要为接下来的检查调试设备，先走一步了。稍后，我们会来通知你做检查的。				4	1.1											1			18:npc_icon_429_2	1																		1;2											1	護士長	Head Nurse	看護師長	수간호사	หัวหน้าพยาบาล						那麼我還要為接下來的檢查調試設備，先走一步了。稍後，我們會來通知你做檢查的。	Excuse me, I need to prepare for the upcoming examinations. I'll let you know when we're ready.	では、これから検査の準備をしますので、失礼します。検査の時間が決まりましたら、改めてお知らせしますね。	저는 진찰을 위한 장비를 준비해야 하니, 먼저 가 보겠습니다. 잠시 후 다시 와서 검사 진행하겠습니다	ถ้า​งั้น​ฉัน​ต้อง​ไป​ตั้งค่า​อุปกรณ์​สำหรับ​การ​ตรวจร่างกาย​ใน​ขั้นตอน​ต่อไป​อีก​ ขอตัว​ก่อน​นะคะ​ อีกสักครู่​เรา​จะ​มา​แจ้ง​ให้​คุณ​เข้า​ตรวจ​อีกที​ค่ะ​															
64	65			#playerName	好的，谢谢你。				4	1.1											1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						好的，謝謝你。	Okay. Thanks!	はい、ありがとうございます。	네, 감사해요	โอเค ขอบคุณนะ															
65	66		11						4	1.1	2										1						sfx_story_02_mengdidakai	1	sfx_story_01_gaogen																									1																														
66	67			戈多	呼——终于走了啊。本来只是想让她带我过来看看你，没想到撞上的时机这么差。				4	1.1											1			18:npc_icon_577_1	1																		1;2											1	戈多	Gordo	ゴード	고도	โกโต้						呼——終於走了啊。本來只是想讓她帶我過來看看你，沒想到撞上的時機這麼差。	Phew... That was intense. I just asked her to bring me to you. Looks like we arrived at a bad time.	ふぅ——やっと行ってくれた。ただ部屋を案内してくれって頼んだだけなのに、タイミングが悪すぎだな。	후— 드디어 갔군요. 여기까지 안내만 부탁할 생각이었는데, 좋지 않은 타이밍에 마주쳤네요	ฟู่​ว​—​ ไป​สักที​ ที่จริง​ฉัน​ตั้งใจ​จะ​ให้​เธอ​คน​นั้น​พา​ฉัน​มา​เยี่ยม​เธอ​เฉย​ๆ​ นะ​ ไม่​คิด​เลย​ว่า​จะ​มา​เจอ​ใน​จังหวะ​ที่​แย่​ขนาด​นี้​															
67	68			#playerName	哈哈，这样下去，是不是要等到抓回了罗寇，我才能离开这里啊。				4	1.1											1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						哈哈，這樣下去，是不是要等到抓回了羅寇，我才能離開這裡啊。	Haha, does this mean I'm stuck here until Loco's caught?	ははっ、このままでは、ロコを捕まえるまでここから出られないんじゃ……	하하, 이러다가는 로코를 잡고 나서야 여길 나갈 수 있겠어요	ฮ่า​ฮ่า​ ถ้า​ยัง​เป็น​แบบนี้​ต่อไป​ ต้อง​รอ​ให้​จับตัว​โล​โค่​กลับมา​ได้​ก่อน​ ฉัน​ถึง​จะ​ได้​ออกจาก​ที่นี่​รึเปล่า​เนี่ย​															
68	69			戈多	呃……还真是。				4	1.1											1			18:npc_icon_577_1	1																		1;2											1	戈多	Gordo	ゴード	고도	โกโต้						呃……還真是。	Yeah, it certainly seems that way.	うん……まあ、そうかもな。	음... 그렇겠네요	เอ่อ... ก็ถูกของเธอนะ															
69	70			#playerName	戈多，你有办法给我打个掩护让我出去啊？				4	1.1											1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						戈多，你有辦法給我打個掩護讓我出去啊？	Gordo, can you cover for me so I can sneak out?	ゴードさん、私を外に出せるようにカバーしてくれませんか？	고도 원장님, 제가 나갈 방법이 있을까요?	โก​โต้​ คุณ​มี​วิธี​ช่วย​ให้​ฉัน​แอบ​ออก​ไป​มั้ย​?​															
70	71			#playerName	如果有其他人因为罗寇而受伤，而我却什么都做不了的话，我心里真的过不去。				4	1.1											1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						如果有其他人因為羅寇而受傷，而我卻什麼都做不了的話，我心裡真的過不去。	If Loco hurts someone and I do nothing, I'll regret it.	私が何もできなかったせいで、誰かがロコに傷つけられたら本当に耐えられないです。	누군가 로코 때문에 다친다면, 그리고 그걸 바라보기만 해야 한다면, 너무 괴로울 거 같아요	ถ้า​มี​ใคร​ต้อง​ได้รับบาดเจ็บ​เพราะ​โล​โค่​ แต่​ฉัน​กลับ​ทำ​อะไร​ไม่​ได้​เลย​แบบนี้​ ฉัน​รู้สึก​ผิด​มาก​จริงๆ​															
71	72			戈多	真不是我不想帮你啊。你也看到了现在的情况，就算我想帮你，也什么都做不了。				4	1.1											1			18:npc_icon_577_1	1																		1;2											1	戈多	Gordo	ゴード	고도	โกโต้						真不是我不想幫你啊。你也看到了現在的情況，就算我想幫你，也什麼都做不了。	I want to help, really. But you saw what just happened. There's nothing I can do.	別に助けたくないわけじゃないよ。君も見ての通り、今の状況じゃ私にはどうすることもできない。	저도 돕고 싶습니다. 하지만 보셔서 아시잖습니까. 돕고 싶어도 제가 할 수 있는 일이 없어요	ไม่​ใช่​ว่า​ฉัน​ไม่​อยาก​ช่วย​เธอ​หรอก​นะ​ เธอ​ก็​เห็น​สถานการณ์​ใน​ตอนนี้​แล้ว​ ถึง​ฉัน​จะ​อยาก​ช่วย​เธอ​มาก​แค่​ไหน​ แต่​ก็​ทำ​อะไร​ไม่​ได้​เลย​															
72	73			戈多	议长今晚也会安排护士长她们守着你的病房，这里的楼层又高，你根本没有机会出去。				4	1.1											1			18:npc_icon_577_1	1																		1;2											1	戈多	Gordo	ゴード	고도	โกโต้						議長今晚也會安排護士長她們守著你的病房，這裡的樓層又高，你根本沒有機會出去。	The Speaker probably instructed the nurses to keep a close watch on you. This place feels like a fortress. You have no chance of slipping away.	それに、議長は今夜も看護師長たちに君の病室を見張らせるつもりだし、ここは高層階だから、外に出るなんて無理だぞ。	의장님이 수간호사를 시켜 오늘 밤 병실을 지키게 했어요. 게다가 층수도 높으니 나갈 방법이 없죠.	คืนนี้​ท่าน​ประธาน​สภา​ก็​จะ​จัด​ให้​พวก​พยาบาล​และ​หัวหน้า​พยาบาล​มา​คอย​ดูแล​เธอ​ที่​ห้อง​ผู้ป่วย​ ตึก​ชั้นนี้​เอง​ก็​อยู่​สูง​มาก​ เธอ​ไม่​มีโอกาส​ออก​ไป​ไหน​ได้​หรอก​															
73	74			戈多	与其想这个，你还不如寄希望于「任意门」已经被白塔研究出来了吧……				4	1.1											1			18:npc_icon_577_1	1																		1;2											1	戈多	Gordo	ゴード	고도	โกโต้						與其想這個，你還不如寄希望於「任意門」已經被白塔研究出來了吧……	You'd be better off hoping Ivorus has already developed the Dimension Door...	そんなこと考えるくらいなら、「どこでもドア」をホワイトタワーがもう開発してることを期待したほうがマシだね……	차라리 그냥 브라이트 타워가「어디로든 문」을 개발하기를 희망하는 게 낫겠습니다.	แทนที่จะ​เอาแต่​คิด​เรื่อง​นี้​ เธอ​น่าจะ​ไป​หวัง​ให้​ "​ประตู​มิติ​"​ ถูก​ค้นพบ​โดย​ไวท์​ทาวเวอร์​ตอนนี้​เลย​มากกว่า​มั้ง​...​															
74	75			#playerName	呵……好吧，我知道了。				4	1.1											1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						呵……好吧，我知道了。	Fine... I get it.	ふ……まあ、分りました。	하... 꿈도 꾸지 말라는 거네요.	เฮ้อ​...​ก็ได้​ ฉัน​เข้าใจ​แล้ว​															
75	76		11						4	1.1	2	18	0								1																						1;2											1																														
76	77		11				1	57:dialg_bg_100			0.6										1					-1																												1																														
77	78		11				1	57:dialg_bg_35				17	-1								1																																	1																														
78	79				<color=#d8d8d8>苍白的月光透过半掩的窗帘，斑驳地洒在冰冷的地面上，为这狭小的空间添上一抹寂寥。</color>																1																																	1											<color=#d8d8d8>蒼白的月光透過半掩的窗簾，斑駁地灑在冰冷的地面上，為這狹小的空間添上一抹寂寥。</color>	<color=#d8d8d8>Pale moonlight streamed through the sheer curtains, making the room feel even colder and lonelier.</color>	<color=#d8d8d8>青白い月明かりが、半開きのカーテン越しに冷たい床へとまだらに落ち、この狭い空間にひそやかな寂寥を添えていた。</color>	<color=#d8d8d8>창백한 달빛이 커튼을 뚫고 들어와 차가운 바닥에 무늬를 남기며 좁은 병실에 쓸쓸함을 더한다</color>	[​แสงจันทร์​ซีด​เผือก​ส่อง​ลอดผ่าน​ม่าน​ที่​ถูก​ปิด​ไว้​ครึ่งหนึ่ง​ กระจาย​เป็น​ลวดลาย​พร่า​เลือน​บน​พื้นที่​หนาวเหน็บ​ เติมเต็ม​ความ​เงียบเหงา​อ้างว้าง​ให้​กับ​พื้นที่​แคบ​ๆ​ แห่ง​นี้​]​															
79	80				<color=#d8d8d8>按照护士长所说的顺序，做完了一系列的检查后，便迎来了又一个夜晚。</color>																1						sfx_story_01_shafa																											1											<color=#d8d8d8>按照護士長所說的順序，做完了一系列的檢查後，便迎來了又一個夜晚。</color>	<color=#d8d8d8>Following the head nurse's instructions, I went through a series of examinations. Another night passed.</color>	<color=#d8d8d8>看護師長の指示通り、一連の検査を終えた頃、再び夜が訪れる。</color>	<color=#d8d8d8>수간호사가 설명한 순서대로 일련의 검사를 마친 후, 또다시 밤이 찾아왔다</color>	[​หลังจาก​ทำการ​ตรวจร่างกาย​เรื่อง​ต่างๆ​ ตามลำดับ​ที่​หัวหน้า​พยาบาล​สั่ง​แล้ว​ ก็​เข้าสู่​ค่ำคืน​อีก​คืนหนึ่ง​]​															
80	81			#playerName	啊……要是真的有任意门出现在我眼前就好了……																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						啊……要是真的有任意門出現在我眼前就好了……	If only the Dimension Door really existed...	ああ……本当に「どこでもドア」が目の前に現れたらいいのに……	아... 진짜 「어디로든 문」이라는 게 눈앞에 나타났으면 좋겠다...	เฮ้อ​...​ ถ้า​มี​ประตู​มิติ​มา​โผล่​ขึ้น​ต่อหน้า​จริงๆ​ ก็​คงจะ​ดี​นะ​...​															
81	82				<color=#d8d8d8>就在这时，一抹不合时宜却异常耀眼的光芒在病房的一角悄然绽放，如同夜空中最亮的星。</color>																1						sfx_story_01_fengling																											1											<color=#d8d8d8>就在這時，一抹不合時宜卻異常耀眼的光芒在病房的一角悄然綻放，如同夜空中最亮的星。</color>	<color=#d8d8d8>At that moment, a bright, out-of-place light glimmered in the corner of the room like a supernova.</color>	<color=#d8d8d8>そう考えていると、不意に、不思議なほど眩い光が病室の一隅に広がった。夜空でひときわ輝く星のように、静かに、しかし確かにそこにあった。</color>	<color=#d8d8d8>이때, 갑자기 병실 한편에서 밤하늘에서 가장 밝은 별처럼 밝은 빛이 밝혀졌다</color>	[​ใน​ตอนนั้น​เอง​ แสงสว่าง​ริบหรี่​ที่​ไม่​เข้ากัน​กับ​ช่วง​เวลานี้​ สว่าง​เจิดจ้า​อย่าง​ผิดปกติ​ และ​ค่อยๆ​ เบ่งบาน​อย่าง​เงียบสงบ​อยู่​ที่​มุม​หนึ่ง​ของ​ห้องพัก​ผู้ป่วย​ ดุจ​ดวงดาว​ที่​สว่าง​ที่สุด​บน​ท้องฟ้า​ยามค่ำคืน​]​															
