id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
53	56		0	#playerName	一只名叫艾琳娜的金渐层，被安雅提起来了——																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						一隻名叫艾琳娜的金漸層，被安雅提起來了——	Anja mentioned a Golden British Shorthair called Erina—	猫になったエリナがアンヤに持ち上げられている——	아냐가 들고 있는 그래디언트 고양이 말이야	แมว​บริติช​ชอร์ต​แฮร์​สี​ทอง​ที่​อัน​ยา​อุ้ม​ขึ้น​มา​ตัว​นี้​—​ คือ​เอ​ริ​นา​—​															
54	55		0	艾可	没关系没关系，艾可替特莉丝看在眼里啦！\n嗯嗯，好圆的脑袋，记住记住~																1			18:npc_icon_609_14	1					story_00_03_972													1;0											1	艾可	Echo	アイコ	에코	เอคโค						沒關係沒關係，艾可替特莉絲看在眼裡啦！\n嗯嗯，好圓的腦袋，記住記住~	Don't you worry. Triss might not be here but I'm taking it all in for her!\nWould you look at that cute little face!	大丈夫よ、アイコがトリスに代わってちゃんと見ていてあげる！\nうんうん、なんて丸い頭かしら、覚えておくにゃ〜	괜찮아, 괜찮아, 에코가 트리스 대신에 다 보고 있으니까!\n응응, 아주 동그란 머리를 가지고 있구나. 기억했어~	ไม่ต้อง​ห่วง​ๆ​ เอ​ค​โค​จะ​ช่วย​ดู​แทน​ท​ริ​ส​เอง​!​\nอืม​ๆ​ หัว​กล​มดี​จัง​ จด​ไว้​ใน​สมอง​แล้ว​ เมี๊ยว​~​															
55	58		0	艾琳娜	呜呜……																1									story_00_03_973													1;0											1	艾琳娜	Erina	エリナ	에리나	เอรินา						嗚嗚……	[Sobs...]	うぅ……	으으...	อื้อ...															
56	57		0	艾琳娜	本小姐才不是艾琳娜！给我看清楚啊！																1									story_00_03_974													1;0											1	艾琳娜	Erina	エリナ	에리나	เอรินา						本小姐才不是艾琳娜！給我看清楚啊！	Shh! I'm not Erina, I'll have you know...! C'mon...!	あたしはエリナなんかじゃないから！しっかり見てなさい！	이 몸은 에리나가 아니야! 제대로 보라구!	ฉัน​ไม่​ใช่​เอ​ริ​นา​นะ​!​ ดู​ให้​ดี​ๆ​ หน่อย​!​															
57	58		0	#playerName	嗯嗯你说得对……																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯嗯你說得對……	Ah, you're right...	はいはい、分かった分かった……	응응, 네 말이 맞아…	อืม เธอพูดถูก...															
58	60		0	安雅	……时间不多了，艾琳娜。别把这件事当作是小打小闹。																1					-1				story_00_03_975													1;0											1	安雅	Anja	アンヤ	아냐	อันยา						……時間不多了，艾琳娜。別把這件事當作是小打小鬧。	We need you back inside, Erina. This is a serious matter, something I shouldn't have to remind you of.	……時間がないのよ、エリナ。今回の件をテキトーにあしらっちゃいけないわ。	...시간이 별로 없어. 에리나. 이 사건을 가볍게 여기면 안 돼	...​เหลือ​เวลา​ไม่​มาก​แล้ว​นะ​เอ​ริ​นา​ อย่า​คิด​ว่า​เรื่อง​นี้​เป็น​เรื่องเล็ก​ๆ​															
59	60		0	艾琳娜	……我，我也知道。																1									story_00_03_976													1;0											1	艾琳娜	Erina	エリナ	에리나	เอรินา						……我，我也知道。	Yeah... I know.	……し、知っているわよ。	...나, 나도 알고 있어	...ฉัน ฉันก็รู้															
60	61		11					57:dialg_bg_100			0.6	6	0								1								op2_xiaobaibianshen														1;0											1																														
61	62		0	艾琳娜	姐姐这几天其实是被议会扣下了……但是伊德，他也没有办法吗？			57:dialg_bg_173	8	1.1		17	-1	109008;111008			100401;0		14;26		1					bgm_universal_survey01				story_00_03_977		109008									1	111008;109008	1;0											1	艾琳娜	Erina	エリナ	에리나	เอรินา						姐姐這幾天其實是被議會扣下了……但是伊德，他也沒有辦法嗎？	See, I've been forced to stay inside by the Council... Isn't there anything Idego can do?	姉さんが議会に拘束されているの……でもイードさんも、どうにもできないの？	언니가 몇 일간 의회에 붙잡혀 있었어... 하지만 에이드도 어쩔 수 없었나 봐?	พี่สาว​โดน​สภา​กักตัว​ไว้​มา​หลาย​วัน​แล้ว​...​ คุณ​เอ็ด​ เขา​ช่วย​อะไร​ไม่​ได้​เลย​เหรอ​?​															
62	63		0	安雅	他的信上说，你这一案暂时没有转圜的余地。\n……闪金财团的权限在调查期内全面遭禁。				8	1.1				109008;111008		200201;201301	100401;0		14;26		1									story_00_03_978		111008									1	111008;109008	1;0											1	安雅	Anja	アンヤ	아냐	อันยา						他的信上說，你這一案暫時沒有轉圜的餘地。\n……閃金財團的許可權在調查期內全面遭禁。	His letter said your case is pretty watertight, there's not much he can do.\nSpangler Inc.'s powers have been essentially frozen until the investigation's over.	彼の手紙では、現段階、エリナの案件には迂回の余地はないそうよ。\n……スパングラー財団の権限も調査期間中に完全禁止されているわね。	그가 편지에서 네 사건은 당분간 전환될 기미가 보이지 않는다고 했어.\n...조사 기간 동안 골드 재단의 권한도 전면적으로 금지당했고	ใน​จดหมาย​เขา​บอ​กว่า​ คดี​ของ​เธอ​ตอนนี้​ยัง​ไม่​มี​ทางออก​\n...​บริษัท​โกลด์​แค​ทก​รุ๊ป​ถูก​ระงับ​สิทธิ์​ทั้งหมด​ใน​ช่วง​สอบสวน​															
63	64		0	艾琳娜	——全面遭禁？我们不也是议会的重要一席吗？\n那姐姐、她是被弹劾了吗？！				8	1.1				109008;111008		200201;0			14;26		1									story_00_03_979		109008									1	111008;109008	1;0											1	艾琳娜	Erina	エリナ	에리나	เอรินา						——全面遭禁？我們不也是議會的重要一席嗎？\n那姐姐、她是被彈劾了嗎？！	Frozen? But we're a seat on the Council too, aren't we?!\nIs... Is my sister caught up in this too, then?	——完全禁止？あたしたちも議会の重要な議席の一つでしょ？\nじゃあ姉さんは、姉さんは弾劾されたの？！	—전면 금지? 우리도 의회의 중요한 자리를 차지하고 있는데?\n그럼 언니가 탄핵당한 거야?!	—​ระงับ​ทั้งหมด​?​ พวกเรา​ก็​เป็น​ที่นั่ง​สำคัญ​ใน​สภา​ไม่​ใช่​เหรอ​?​\nแล้ว​พี่สาว​...​ เธอ​ถูก​ฟ้องร้อง​ไป​ด้วย​เหรอ​?!​															
64	65		0	安雅	……				8	1.1				109008;111008		200401;200401			14;26		1									story_00_03_980		111008									1	111008;109008	1;0											1	安雅	Anja	アンヤ	아냐	อันยา						……	...	……	...	...															
65	66		0	艾琳娜	都怪我……可是那些傀化事件，真的都和我没有关系啊？				8	1.1				109008;111008			100601;0		14;26		1									story_00_03_981		109008									1	111008;109008	1;0											1	艾琳娜	Erina	エリナ	에리나	เอรินา						都怪我……可是那些傀化事件，真的都和我沒有關係啊？	It's all my fault... But this whole Affliction thing isn't. It's nothing to do with me.	全部あたしのせいだ……でも、傀化事件は本当にあたしと関係ないの！	다 내 탓이야... 하지만 그 퍼펫화 사건들은, 정말 나하고는 상관없어.	เป็น​เพราะ​ฉัน​...​ แต่​เหตุการณ์​หุ่นเชิด​พวก​นั้น​ ฉัน​ไม่​เกี่ยว​จริงๆ​ นะ​															
66	67		0	#playerName	五城广场和音乐节的事我们都清楚，但Live House事件……你当时在现场吗？				8	1.1				109008;111008		200201;0	100601;0		14;26		1																				1	0;0	3;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						五城廣場和音樂節的事我們都清楚，但Live House事件……你當時在現場嗎？	We know about the Quintupolis Plaza concert, but... Were you there at the live house incident, Erina?	五城広場や音楽祭のことは知っているが、ライブハウス事件……その時、現場にいたのか？	우리는 펜타폴리스와 음악 축제 사건에 대해서는 알고 있지만, 라이브 하우스 사건에서는… 현장에 있던 거야?	เรื่อง​ที่​จัตุรัส​ควินซ์​กับ​เทศกาล​ดนตรี​พวกเรา​รู้ดี​ แต่​เหตุการณ์​ที่​ไลฟ์​เฮาส์​...​ ตอนนั้น​เธอ​อยู่​ใน​ที่เกิดเหตุ​หรือเปล่า​?​															
67	68		0	艾琳娜	我怎么可能在啊！在的话我还会要求暴风眼查这件事吗？				8	1.1				109008;111008		200302;0			14;26		1									story_00_03_982		109008									1		3;0											1	艾琳娜	Erina	エリナ	에리나	เอรินา						我怎麼可能在啊！在的話我還會要求暴風眼查這件事嗎？	No way! You think I'd have pressured StormEye to investigate if I was?	いるわけないじゃん？もしあたしがいたら、ストームアイにこの件の調査させると思う？	그럴 리가! 만약에 내가 거기 있었다면 스톰아이에게 조사를 의뢰했겠지	ฉัน​จะ​ไป​อยู่​ได้​ยังไง​!​ ถ้า​อยู่​ฉัน​จะ​ขอให้​สตอร์ม​อาย​สืบ​เรื่อง​นี้​ทำไม​?​															
68	69		0	#playerName	不在场证明？				8	1.1				109008;111008		200302;0			14;26		1																				1		3;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						不在場證明？	And your alibi?	アリバイは？	알리바이는?	มีพยานยืนยันที่อยู่ไหม?															
69	70		0	艾琳娜	我……我那天是要去参加聚会的，但是聚会取消了……就回家睡了一大觉。				8	1.1				109008;111008			100601;0		14;26		1									story_00_03_983		109008									1		3;0											1	艾琳娜	Erina	エリナ	에리나	เอรินา						我……我那天是要去參加聚會的，但是聚會取消了……就回家睡了一大覺。	I... I was invited to a party, but it ended up getting canceled. So I went back home, to bed.	あたしは……その日パーティーに行くはずだったの、でもパーティーが中止になって……家に帰って寝たわ。	난... 그날 파티에 갈 예정이었는데, 파티가 취소돼서... 그냥 집에서 잠이나 푹 잤어	ฉัน​...​ วันนั้น​ฉัน​ได้​รับเชิญ​ไป​ร่วม​งานเลี้ยง​ แต่​งาน​ยกเลิก​...​ ก็​เลย​กลับบ้าน​ไป​นอน​ยาว​เลย​															
70	71		0	#playerName	那——				8	1.1				109008;111008			100601;0		14;26		1																				1		3;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						那——	Can you—	つまり——	그럼——	งั้น—															
71	72		0	艾琳娜	没有证据可以证明。暴风眼说……路上的监控都没有拍到我。				8	1.1				109008;111008		200401;0			14;26		1									story_00_03_984		109008									1		3;0											1	艾琳娜	Erina	エリナ	에리나	เอรินา						沒有證據可以證明。暴風眼說……路上的監控都沒有拍到我。	No, I can't prove it. StormEye... StormEye said that the street CCTV didn't pick me up at all.	アリバイがないわ。ストームアイも……どこの監視カメラもあたしを捉えていなかったって。	증거는 없긴 해. 스톰아이에서는 ... 길가의 CCTV에 나타나지 않았다고 하긴 했어	ไม่​มี​หลักฐาน​ที่จะ​พิสูจน์​ได้​ สตอร์ม​อาย​บอ​กว่า​...​ กล้องวงจรปิด​ตาม​ถนน​จับภาพ​ฉัน​ไม่​ได้​เลย​															
72	73		0	南弥生	这可就太奇怪了吧？更像是有什么人，把录像都抹除了一样呢。				8	1.1				109008;111008		200401;0			14;26		1			18:npc_icon_611_3	1					story_00_03_985											1	1;1	3;0											1	南彌生	Minami	南弥生	미나미	มินามิ						這可就太奇怪了吧？更像是有什麼人，把錄影都抹除了一樣呢。	That's more than a little weird, no? As if somebody had wiped all evidence of you from the recordings.	それは怪しいわ？まるで、誰かがすべてのビデオを抹消したみたいね。	이상한데? 녹화가 다 지워진 것처럼 보이지 않아?	แปลก​จริงๆ​ เลย​นะ​?​ ราวกับ​มี​ใคร​บางคน​ลบ​วิดีโอ​พวก​นั้น​ทิ้ง​ไป​หมด​															
73	74		0	艾可	能做到这种程度，至少是顶级黑客……不会是弗莉吧？				8	1.1				109008;111008		200401;0			14;26		1			18:npc_icon_609_3	1					story_00_03_986											1	1;1	3;0											1	艾可	Echo	アイコ	에코	เอคโค						能做到這種程度，至少是頂級駭客……不會是弗莉吧？	That'd be a job for an advanced hacker... You don't think Frey...?	それができるのは、少なくともトップハッカーじゃないと……もしかしてフレイ？	이 정도를 할 수 있는 사람은 최상급 해커뿐일 텐데... 프레이가 아닐까?	ทำ​ได้ขนาด​นั้น​ ต้อง​เป็น​ฝีมือ​แฮ็กเกอร์​ระดับสูง​แน่​...​ หรือว่า​จะ​เป็น​เฟร​ยา​?​					1 ปีที่แล้วอีกแล้ว...										
74	75		0	艾琳娜	反正，就是因为那天在家看到了Live House的事……我才一直很关注……				8	1.1				109008;111008			100401;0		14;26		1									story_00_03_987		109008									1	1;1	3;0											1	艾琳娜	Erina	エリナ	에리나	เอรินา						反正，就是因為那天在家看到了Live House的事……我才一直很關注……	Anyway, I was home that day. Which is why I focused so hard on the whole live house incident stuff...	とにかく、あの日は家でライブハウス事件を見たから……ずっと注目していたの……	어쨌든, 그날 집에서 라이브 하우스 사건을 봤기 때문에... 계속 관심을 가졌어...	ยังไง​ก็​เพราะ​วันนั้น​อยู่​บ้าน​ พอ​เห็น​เรื่อง​ไลฟ์​เฮาส์​...​ ฉัน​เลย​สน​ใจมา​ตลอด​...​															
75	76		0	#playerName	然后，发表了那段敦促暴风眼去调查的言论？				8	1.1				109008;111008			100401;0		14;26		1																				1	0;0	3;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						然後，發表了那段敦促暴風眼去調查的言論？	Why did you want to urge StormEye action, though?	だから、ストームアイに捜査を促すような発言をしたのか？	그러고는 스톰아이에 조사를 촉구하는 것 같은 인터뷰를 했던 거야?	แล้วก็​ออกมา​กระตุ้น​ให้​สตอร์ม​อาย​ไป​สืบสวน​?​															
76	77		0	艾琳娜	我就是不想再看见那样的悲剧嘛……里面有好几个人，我还都认识……				8	1.1				109008;111008		200601;0			14;26		1									story_00_03_988		109008									1	0;109008	3;0											1	艾琳娜	Erina	エリナ	에리나	เอรินา						我就是不想再看見那樣的悲劇嘛……裡面有好幾個人，我還都認識……	I just couldn't bear to see another tragedy like that take place... I actually know a fair few people that were caught up in it...	こんな悲劇は二度と見たくないから……被害者の何人は、知り合いだったの……	두 번 다시 그런 비극을 겪고 싶지 않아… 안에 있던 몇 사람은 내가 아는 사람이기도 하니까…	ฉัน​แค่​ไม่​อยาก​เห็น​โศกนาฏกรรม​แบบ​นั้น​อีก​น่ะ​...​ ใน​นั้น​มี​คนรู้จัก​ของ​ฉัน​หลาย​คน​...​															
77	78		0	艾琳娜	……他们最后都变成傀，死了。				8	1.1				109008;111008		200601;0	100401;0		14;26		1									story_00_03_989		109008									1	0;109008	3;0											1	艾琳娜	Erina	エリナ	에리나	เอรินา						……他們最後都變成傀，死了。	Well, knew... They all fell Afflicted, and... died.	……皆、傀になって、死んじゃった。	...그들은 결국 퍼펫이 되어 죽었으니까	...​สุดท้าย​ทุกคน​ก็​กลายเป็น​หุ่นเชิด​ และ​ตาย​กัน​หมด​															
78	79		0	艾琳娜	难道说，我既没有给他们讨回公道，又害了姐姐吗……				8	1.1				109008;111008		200601;0	100401;0		14;26		1									story_00_03_990		109008									1	0;109008	3;0											1	艾琳娜	Erina	エリナ	에리나	เอรินา						難道說，我既沒有給他們討回公道，又害了姐姐嗎……	I meant to seek justice, but from what you're saying... I only ended up causing Triss trouble, didn't I...	ねぇ、もしかしてあの人たちの無念を晴らせなかったから、姉さんも巻き込んじゃったのかな……	혹시, 나는 그들을 위해 정의를 구하지 못했을 뿐만 아니라, 언니한테까지 피해를 끼치고 만 거야?	นั่น​หมายความว่า​ ฉัน​ไม่เพียงแต่​ทวง​ความยุติธรรม​ให้​พวกเขา​ไม่​ได้​ แถม​ยัง​ทำให้​พี่สาว​ลำบาก​ด้วย​เห​รอ.​..​															
79	80		0	安雅	艾琳娜……陷害你的人是冲着闪金财团来的，你只是那个切入点。				8	1.1				109008;111008		200601;200401	100401;100601		14;26		1									story_00_03_991		111008									1	111008;109008	1;2											1	安雅	Anja	アンヤ	아냐	อันยา						艾琳娜……陷害你的人是沖著閃金財團來的，你只是那個切入點。	Erina... Look, whoever's framing you is gunning for Spangler Inc. You're just a means to that end.	エリナ……あなたを陥れた人はスパングラー財団が目的よ、あなたはそのきっかけに過ぎないわ。	에리나... 너를 함정에 빠뜨린 사람들이 골드 재단을 겨냥한 거야, 넌 그저 그 시작점일 뿐이고	เอ​ริ​นา​...​ คน​ที่​ใส่ร้าย​เธอ​กำลัง​เล็ง​บริษัท​โกลด์​แค​ทก​รุ๊ป​ เธอ​แค่​เป็น​จุดเริ่มต้น​															
80	81		0	安雅	从你提议重查Live House事件开始，敌方就已经准备好诬陷了。				8	1.1				109008;111008		200601;200401	100401;100601		14;26		1									story_00_03_992		111008									1	111008;109008	1;2											1	安雅	Anja	アンヤ	아냐	อันยา						從你提議重查Live House事件開始，敵方就已經準備好誣陷了。	They'd likely been plotting against you ever since you spoke out about the live house investigation.	あなたがライブハウス事件の再調査を提案した瞬間から、敵はあなたを陥れる準備ができたはずよ。	라이브 하우스 사건을 재조사하자고 제안한 순간부터, 적들은 이미 널 몰아세울 준비를 마친 거야	ตั้งแต่​เธอ​เสนอ​ให้​สืบสวน​เหตุการณ์​ไลฟ์​เฮาส์​อีกครั้ง​ ฝ่ายตรงข้าม​ก็​เตรียมการ​ใส่ร้าย​เธอ​ไว้​แล้ว​															
81	82		0	艾可	对……对哦，我就说议会干嘛那么听她的！原来是捧杀！				8	1.1				109008;111008		200601;200401	100401;100601		14;26		1			18:npc_icon_609_6	1					story_00_03_993											1	1;1	1;0											1	艾可	Echo	アイコ	에코	เอคโค						對……對哦，我就說議會幹嘛那麼聽她的！原來是捧殺！	Yeah... Nah, you're right! The Council only acted like they supported the re-investigation, just to get you where they wanted you!	そう……そうだよ、どうして議会が彼女の言うことをあんなに聞くのか不思議に思っていたけど！そういうことだったのか！	맞아... 맞아, 의회가 왜 에리나 말을 듣고 움직이나 했어! 함정에 빠뜨리기 위해서였어!	ใช่​แล้ว​!​ นั่นสิ​นะ​ ฉัน​ก็​สงสัย​อยู่​ว่า​ทำไม​สภา​ถึง​เชื่อฟัง​เธอ​ขนาด​นั้น​ ที่แท้​ก็​แค่​ยกยอ​เพื่อ​จะ​ทำ​แบบนี้​เอง​!​															
82	83		0	艾琳娜	……我……				8	1.1				109008;111008		200601;200401	0;100601		14;26		1									story_00_03_994		109008									1	1;1	1;0											1	艾琳娜	Erina	エリナ	에리나	เอรินา						……我……	I...	……あたし……	...나는...	...ฉัน...															
83	84		0	安雅	达利娅在会议中明确反对过，但多数票让我们没有办法。就像现在……				8	1.1				109008;111008		200601;201301	0;100601		14;26		1									story_00_03_995		111008									1	1;1	1;0											1	安雅	Anja	アンヤ	아냐	อันยา						達利婭在會議中明確反對過，但多數票讓我們沒有辦法。就像現在……	Dahlia was against this, Erina. But she was outvoted, and now...	ダリアは会議で明確に反対しようとしたけど、多数決で私たちには選択の余地がなかったわ。今と同じように……	달리아가 의회에서 명확히 반대했지만, 다수결 집계니까 우리도 어쩔 수 없었던 거야. 지금처럼…	ดา​เลีย​คัดค้าน​ใน​ที่ประชุม​อย่าง​ชัดเจน​ แต่​เสียงส่วนใหญ่​ทำให้​พวกเรา​ทำ​อะไร​ไม่​ได้​ เหมือน​ตอนนี้​...​															
84	85		11					57:dialg_bg_100			0.6	6	0								1								sfx_story_02_fandong												1		1;0											1																														
85	86		0		<color=#d8d8d8>她捻起刚刚收到的两封信，双指轻轻摩擦……\n信件便分离崩解，消失在了空气之中。</color>			57:story_cg_315_1				17	-1								1																						1;0											1											<color=#d8d8d8>她拿起剛剛收到的兩封信，雙指輕輕摩擦……\n信件便分離崩解，消失在了空氣之中。</color>	<color=#d8d8d8>Anja held up the pair of letters she'd just received, running two fingers along them.\nThey crumbled away, drifting into dust in the wind.</color>	<color=#d8d8d8>受け取ったばかりの2通の手紙を持ち上げ、指で軽く触れる……手紙は分離、崩壊し、空中に消えた。</color>	<color=#d8d8d8>그녀가 방금 받은 두 편지를 찢고, 손가락으로 살짝 문지르자...\n편지는 분리되어 공중에 사라졌다</color>	[​เธอ​หยิบ​จดหมาย​สอง​ฉบับ​ที่​เพิ่ง​ได้รับ​ขึ้น​มา​ ใช้​นิ้ว​ถู​เบา​ๆ​...​\nจดหมาย​ก็​ลุกไหม้​แล้ว​สลาย​หาย​ไป​ใน​อากาศ​]​															
86	87		0	安雅	有人告诉我，这次我的「朋友们」谁也帮不上忙了。\n你的行迹已经被全部抹除……																1									story_00_03_996													1;0											1	安雅	Anja	アンヤ	아냐	อันยา						有人告訴我，這次我的「朋友們」誰也幫不上忙了。\n你的行跡已經被全部抹除……	I've been informed that my "friends" can't help out with this.\nSomebody's erased all traces of you...	今回私の「友だち」に、誰も助けられないと言われたわ。\nあなたの行動痕跡はすべて消去されているわ……	누군가가 내게 말했지, 이번에는 내 '친구들'도 도움이 돼지 않을 거라고.\n네 행적은 이미 모두 지워졌어…	มี​คน​บอก​ฉัน​ว่า​ คราวนี้​ "​เพื่อน​"​ ของ​ฉัน​ไม่​มี​ใคร​ช่วย​ได้​แล้ว​\nร่องรอย​ของ​เธอ​ถู​กลบ​ทั้งหมด​...​															
87	88		0	安雅	真凶？还是说利用真凶的人？\n恐怕他们不彻底解决闪金财团，是不肯罢休的。																1									story_00_03_997													1;0											1	安雅	Anja	アンヤ	아냐	อันยา						真凶？還是說利用真凶的人？\n恐怕他們不徹底解決閃金財團，是不肯甘休的。	Either the culprit behind these incidents, or whoever's pulling their strings.\nI fear they won't stop until Spangler Inc. is no more.	真犯人？それとも真犯人を利用している黒幕？\n恐らく、彼らはスパングラー財団を徹底的に潰さないと、諦めないわ。	진짜 범인이든, 그 범인을 이용하는 사람이든?\n그들이 골드 재단을 철저하게 처리하지 않는 한 직성이 안 풀리는 건가 봐	คนร้าย​ตัวจริง​?​ หรือว่า​ผู้​ที่อยู่​เบื้องหลัง​คนร้าย​ตัวจริง​?​\nพวกเขา​คง​ไม่​ยอม​หยุด​จนกว่า​จะ​กำจัด​บริษัท​โกลด์​แค​ทก​รุ๊ป​ให้​สิ้นซาก​															
88			3																		1														寄信给你的人是其中一员吗？;你的「朋友们」不是很多吗？	89;90							1;0											1																寄信給你的人是其中一員嗎？;你的「朋友們」不是很多嗎？	Who sent that message, someone from Spangler Inc.?;I thought you had a lot of friends, though, isn't there anyone else?	手紙を送った人はその中の一員か？;「友だち」はたくさんいるんじゃないのか？	편지를 보낸 사람이 그들 중 한 명인가요?; 당신의 '친구들'이 많지 않나요?	คนที่ส่งจดหมายถึงคุณคือหนึ่งในนั้นหรือเปล่า?;คุณมี "เพื่อน" เยอะไม่ใช่เหรอ?										
89	91		0	#playerName	伊德的信件内容我们已经知道了，另一封到底是谁的？																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						伊德的信件內容我們已經知道了，另一封到底是誰的？	We're aware of Idego's message, but who sent the other one?	イードの手紙の内容は分かったが、もう一通は誰のものなんだ？	에이드의 편지 내용은 이미 알고 있어요. 그럼 다른 한 편은 누구에게서 온 건가요?	เนื้อหา​ใน​จดหมาย​ของ​เอ็ด​เรา​รู้​แล้ว​ แล้ว​อีก​ฉบับ​เป็น​ของ​ใคร​ล่ะ​?​															
90	92		0	#playerName	他们这次是被威胁了，还是已经……																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						他們這次是被威脅了，還是已經……	You think their inaction's 'cause they've been threatened, or...	もう脅迫されているのか、それとも……	이번엔 위협을 받은 건가요, 아니면 이미…	ที่​พวกเขา​ช่วยเหลือ​ไม่​ได้​ เป็น​เพราะ​โดน​ข่มขู่​ หรือว่า​...​															
91	93		0	安雅	嗯……目前还在摇摆的墙头草吧？不用太在意。																1									story_00_03_998													1;0											1	安雅	Anja	アンヤ	아냐	อันยา						嗯……目前還在搖擺的牆頭草吧？不用太在意。	Or they're sitting on the fence, waiting to see how it plays out... Doesn't matter either way.	そうね……今もどちらに付くか揺れているわ？気にしなくてもいいわ。	음... 아직 결정하지 못한 우유부단한 사람들이겠죠? 크게 신경 쓰지 말아요	อืม​...​ คง​เป็น​พวก​ที่​ยัง​เลือก​ฝั่ง​ไม่​ได้​มั้ง​?​ ไม่ต้อง​สนใจ​มาก​หรอก​															
92	93		0	安雅	活着，我只能确认这一点。																1									story_00_03_999													1;0											1	安雅	Anja	アンヤ	아냐	อันยา						活著，我只能確認這一點。	They're still alive. That's all I can tell you.	生きているとしか、私が分かるのはそれだけね。	살아있다는 것만 확실하답니다	ยัง​มีชีวิต​อยู่​ ฉัน​ยืนยัน​ได้​แค่นี้​															
93	94		0	南弥生	既然安雅小姐不愿多说，那我们的探究只好到此为止了……\n调查官，走吧？																1			18:npc_icon_611_5	1					story_00_03_1000													1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						既然安雅小姐不願多說，那我們的探究只好到此為止了……\n調查官，走吧？	Alright, Anja, if you're clamming up then there's nothing else we can do.\nShall we, Inspector?	アンヤさんもこれ以上言いたくはないようだし、調査はここまでにしておきましょう……\n調査官、行きましょ？	아냐 씨가 더 말하고 싶어하지 않는 것 같으니, 우리도 조사는 여기까지만 해야겠네...\n조사관, 갈까?	ใน​เมื่อ​คุณ​อัน​ยา​ไม่​อยาก​พูด​ การสืบสวน​ของ​พวกเรา​ก็​คง​ได้​แค่นี้​...​\nผู้ตรวจการ​ จะ​ไป​กัน​หรือยัง​?​															
94	95		12	艾琳娜	欸？！你们就这么不管……			57:dialg_bg_173		1.1				109008;111008;104003		200201;0;0	100401;0;0		13;20;27		1									story_00_03_1001		109008									1	104003;104003;111008	38;0											1	艾琳娜	Erina	エリナ	에리나	เอรินา						欸？！你們就這麼不管……	Huh?! You're just leaving it at that?!	え？！手を引くつもりなの……	엥?! 그냥 이렇게 가는 거야?	เอ๊ะ​?!​ พวก​เธอ​จะ​ปล่อย​ไว้​แค่นี้​เห​รอ.​..​															
95	96		0	安雅	——请等等，我并非是故意有所保留。\n只是有些秘密……知道后反而不是好事。					1.1				109008;111008;104003		200201;0;200801	100401;100201;0		13;20;27		1									story_00_03_1002		111008									1	104003;104003;111008	44;0.3											1	安雅	Anja	アンヤ	아냐	อันยา						——請等等，我並非是故意有所保留。\n只是有些秘密……知道後反而不是好事。	Wait, please—I'm not holding back, it's just...\nSome secrets are better left unknown.	——待ってください、隠すつもりはないんです。\nですが、知らない方が……いい秘密もあるから……	—잠깐만요, 제가 일부러 정보를 숨기는 건 아니랍니다.\n어떤 비밀은 알게 되면 오히려 좋지 않을 수도 있으니까요	—​รอ​ก่อน​ค่ะ​ ฉัน​ไม่​ได้​ตั้งใจ​ปิดบัง​\nแค่​ความลับ​บางอย่าง​...​ รู้​ไป​ก็​ไม่​ใช่​เรื่อง​ดี​															
96	97		0	南弥生	那还要我们感谢你了呀。					1.1				109008;111008;104003		200201;0;200101	100401;100201;0		13;20;27		1				1					story_00_03_1003		104003									1	104003;104003;111008	45;2											1	南彌生	Minami	南弥生	미나미	มินามิ						那還要我們感謝你了呀。	And we should thank you, for keeping us in the dark, then?	あら、じゃあ感謝しなくちゃいけないわね。	그래서 우리는 당신에게 감사해야 한다는 건가	งั้น​คง​ต้อง​ขอบคุณ​คุณ​ด้วย​สิ​นะคะ​															
