id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
43	44		0	小白	调查官，这个男人很危险。我们甚至不清楚他的目的。				5	1.1				108008		200301	100801		20		1									story_00_01_2778		108008									1		43;0											1	小白	Shiro	シロ	화이트	ชิโระ						調查官，這個男人很危險。我們甚至不清楚他的目的。	The Doc is a most significant threat. And we still do not know his intentions.	調査官、あの男は危険です、私たちは彼の目的すらわかっていません。	조사관, 이 사람은 정말로 위험한 사람이야. 심지어 우린 그의 목적조차도 모르고 있어	คุณ​ผู้ตรวจการ​ ชิ​โระ​ต้อง​แจ้ง​ว่า​บุคคล​ผู้​นี้​มี​ความ​อันตราย​สูง​ และ​เรา​แทบ​ไม่​ทราบ​เป้าหมาย​ที่​แท้จริง​ของ​เขา​ค่ะ​															
44	45		0	小白	值得庆幸的是，他并不想杀掉你们。但这也说明，他有更大的计划……				5	1.1				108008		200301	100801		20		1									story_00_01_2779		108008									1		43;0											1	小白	Shiro	シロ	화이트	ชิโระ						值得慶倖的是，他並不想殺掉你們。但這也說明，他有更大的計畫……	Fortunately, he seems to want you all alive. But that in itself indicates that there is more to his plans than meets the eye...	幸い、彼は私たちを殺そうとはしていないみたいです。しかし、それは彼にさらなる計画があることを意味します……	다행인 것은 그가 우리를 죽이려고 하지 않았다는 거야. 하지만 아마도 더 큰 계획을 준비하고 있겠지	โชคดี​ที่​เขา​ไม่​มี​ความประสงค์​จะ​สังหาร​คุณ​ แต่​นั่น​หมายความว่า​เขา​มี​แผนการ​ที่​ยิ่งใหญ่​กว่า​นั้น​...​															
45	46		0	#playerName	被他注视的感觉让我感到毛骨悚然，难道他知道些什么……				5	1.1				108008		200301	100801		20		1																				1		43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						被他注視的感覺讓我感到毛骨悚然，難道他知道些什麼……	It creeps me out when he stares at me. Maybe he knows something...	彼に注目されるなんて悍ましいよ、一体何を知っているんだ……	그가 지켜보고 있다는 생각이 들자 갑자기 오싹한 기분이 들었다. 그 사람은 도대체 무엇을 알고 있는 걸까...	สายตา​ที่​เขา​มอง​มา​ ทำเอา​ฉัน​ขนลุก​ หรือว่า​เขา​จะ​รู้​อะไร​บางอย่าง​...​															
46	47		0	小白	线索不足，无法推理。				5	1.1				108008		201301	100801		20		1									story_00_01_2780		108008									1		43;0											1	小白	Shiro	シロ	화이트	ชิโระ						線索不足，無法推理。	Not enough clues to facilitate a deduction.	手がかりが少なく、推測はできません。	그 부분은 단서가 부족해서, 추측할 수 없어	เบาะแส​ที่​มี​อยู่​ไม่​เพียงพอ​ต่อ​การคาดการณ์​ค่ะ​															
47	48		0	小白	再来说K先生……虽然从未见过，但很多事件都有他的影子，他能够深入影响新海局势。				5	1.1				108008		200301			20		1									story_00_01_2781		108008									1		43;0											1	小白	Shiro	シロ	화이트	ชิโระ						再來說K先生…雖然從未見過，但很多事件都有他的影子，他能夠深入影響新海局勢。	As for Mr. K... While we have yet to encounter him, his influence spans far and wide.	それにMr.K……会ったことはないけれど、多くの事件に彼の影がある。彼は新海の情勢に大きな影響を及ぼす力が十分にあるでしょう。	그리고, 미스터K는... 아직 만나본 적은 없지만, 많은 사건과 관련이 있고, 그는 뉴오션 시티의 정황에 큰 영향을 미치고 있어	ขออนุญาต​วิเคราะห์​เรื่อง​มิสเตอร์​เค​ต่อ​ค่ะ​...​ แม้​จะ​ไม่​เคย​พบ​ตัวจริง​ แต่​หลาย​เหตุการณ์​มี​ร่องรอย​การ​แทรกแซง​ของ​เขา​ และ​เขา​มีอิทธิพล​ลึกซึ้ง​ต่อ​สถานการณ์​ใน​แค​ทโตะ​ค่ะ​															
48	49		0	小白	我更倾向于是K先生主导了柴郡猫乐园和工厂事件，这两件事都针对绪能点。				5	1.1				108008		200301			20		1									story_00_01_2782		108008									1		43;0											1	小白	Shiro	シロ	화이트	ชิโระ						我更傾向於是K先生主導了柴郡貓樂園和工廠事件，這兩件事都針對緒能點。	I find it likely that Mr. K is the mastermind behind the Cheshire Cat Park and factory incidents, as these were both related to Drop Points.	Mr.Kがチェシャ猫ランドと工場事件を首謀者だと推測します。この二つの事件は、どちらもドロップポイントを狙っていました。	이모션 에너지 스팟을 겨냥한 체셔 캣 랜드 사건과 공장 괴담 사건 모두 미스터K가 주모자라 해도 과언은 아니겠지	จาก​การ​วิเคราะห์​ ชิ​โระ​เชื่อ​ว่า​มิสเตอร์​เค​เป็น​ผู้อยู่เบื้องหลัง​เหตุการณ์​ที่​สวนสนุก​เชสเชียร์​และ​โรงงาน​ เหตุการณ์​ทั้งสอง​ล้วน​มุ่ง​เป้า​จุด​พา​โธส​รั่วไหล​ค่ะ​															
49	50		0	小白	而绪能点的背后，又有议会的深度参与。				5	1.1				108008		200301			20		1									story_00_01_2783		108008									1		43;0											1	小白	Shiro	シロ	화이트	ชิโระ						而緒能點的背後，又有議會的深度參與。	And when mentioning Drop Points, that's where the Council is most deeply involved.	そしてドロップポイントの背後には議会が深く関わっている。	이모션 에너지 스팟의 배후라면 의회도 깊이 관여하고 있어	และ​เบื้องหลัง​จุด​พา​โธส​รั่วไหล​ พบ​การ​เชื่อมโยง​กับ​สภา​ใน​ระดับ​ลึก​ค่ะ​															
50			3						5	1.1				108008		200301			20		1														关于议会和哈伦·希尔…	51					1		43;0											1																關於議會和哈倫·希爾…	About the Council and Harren Hill...	議会とハーレン・ヒルについて……	의회와 헬렌 힐에 대해...	เกี่ยวกับสภาและฮาร์ลาน ฮิลล์...										
51	52		0	小白	哈伦·希尔的表现的确可疑，但根据历史事件统计分析，他更像是被推到台前的傀儡。				5	1.1				108008		201301			20		1									story_00_01_2784		108008									1		43;0											1	小白	Shiro	シロ	화이트	ชิโระ						哈倫·希爾的表現的確可疑，但根據歷史事件統計分析，他更像是被推到台前的傀儡。	Harren Hill's behavior is most suspicious indeed. But he appears more like a public puppet than anything else based on my analysis.	ハーレン・ヒルの動きは確かに怪しい。でも、過去の事件を統計すると、彼はむしろ舞台に押し出された操り人形に近い。	헬렌 힐은 수상한 면이 없진 않지만, 통계적으로 볼 때 그저 꼭두각시에 불과한 것 같아	พฤติกรรม​ของ​ฮาร์​ลาน​ ฮิลล์​มี​ความ​น่าสงสัย​ แต่​จาก​การ​วิเคราะห์​สถิติ​เหตุการณ์​ คาด​ว่า​เขา​เป็น​เพียง​หุ่น​ที่​ถูก​ผลัก​มา​หน้า​เวที​เท่านั้น​ค่ะ​															
52	53		0	#playerName	如果是哈伦·希尔背后的势力纵容他成为靶子，那他……甚至有些可怜……？				5	1.1				108008					20		1																				1		43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						如果是哈倫·希爾背後的勢力縱容他成為靶子，那他……甚至有些可憐……？	So, if the powers pulling Harren Hill's strings treat him as a disposable... Then he's actually... not in such a great spot himself...	もし、彼が標的になろうとハーレン・ヒルの背後にある勢力が彼を放任しているのなら、彼は……むしろ哀れだね……？	만약에 헬렌 힐의 배후 세력이 그를 희생양으로 내세워 죽이려고 한다면... 조금 불쌍할 것 같네...	ถ้า​กลุ่ม​อิทธิพล​ที่อยู่​เบื้องหลัง​ฮาร์​ลาน​ ฮิลล์​ปล่อย​ให้​เขา​ตกเป็น​เป้า​ งั้น​เขา​ก็​...​ น่าสงสาร​อยู่​นะ​															
53	54		0	小白	这只是推测，而非事实，不过最近发生的事情确实指向议会，至少是有议会参与的。				5	1.1				108008			101301		20		1									story_00_01_2785		108008									1		43;0											1	小白	Shiro	シロ	화이트	ชิโระ						這只是推測，而非事實，不過最近發生的事情確實指向議會，至少是有議會參與的。	This is mere speculation, not fact. However, recent events do point to the Council, or at least their involvement.	これはあくまでも推測に過ぎない。でも、最近発生したことは全て議会を指しているから、少なくとも議会は関与しているはずです。	이건 추측일 뿐이야. 하지만 최근 사건들이 모두 의회가 관련되어있다는 것에 대해 증거를 더하고 있고, 의회가 관여하고 있다고 봐야겠지	ชิ​โระขอ​เรียน​ว่า​นี่​เป็น​เพียง​การคาดการณ์​ ไม่​ใช่​ข้อเท็จจริง​ แต่​เหตุการณ์​ล่าสุด​ชี้ให้เห็น​ถึง​การ​มีส่วนร่วม​ของ​สภา​อย่าง​ชัดเจน​ค่ะ​															
54	55		0	小白	EMC事件昨天已经结案。分部负责人不满议会，铤而走险，雇佣了境外犯罪分子。				5	1.1				108008			101301		20		1									story_00_01_2786		108008									1		43;0											1	小白	Shiro	シロ	화이트	ชิโระ						EMC事件昨天已經結案。分部負責人不滿議會，鋌而走險，雇傭了境外犯罪分子。	The EMC case closed yesterday. The branch leader was unhappy with the Council's decision and hired foreign criminals.	EMC事件は昨日事件が解決した。議会に不満を抱いていた支部の責任者は、リスクを冒して国外の犯罪者を雇ったそうです。	EMC 사건은 어제 종결됐어. 지부장은 의회에 불만이 많고, 외부의 범법자들을 끌어들이고 있지	เหตุการณ์​ EMC​ ได้รับ​การ​ปิด​คดี​เมื่อวาน​ค่ะ​ ผู้จัดการสาขา​ไม่​พอใจ​การทำงาน​ของ​สภา​ จึง​เสี่ยง​ว่าจ้าง​อาชญากร​ต่างชาติ​ค่ะ​															
55	56		0	小白	那位负责人很快就认罪了，但在被押送往监狱城时情绪失控，畏罪自杀……				5	1.1				108008		200601	101301		20		1									story_00_01_2787		108008									1		43;0											1	小白	Shiro	シロ	화이트	ชิโระ						那位負責人很快就認罪了，但在被押送往監獄城時情緒失控，畏罪自殺……	While the leader confessed rather quickly, he lost control of his Pathos and took his own life during the transport to Jail City...	その責任者はすぐに罪を認めたが、刑務所に送られている最中に発狂し、自ら命を絶った……	책임자는 유죄를 인정했지만, 교도소로 끌려가자마자, 이모션에 문제가 생겨 자살했어...	ผู้จัดการ​ท่าน​นั้น​ให้การ​รับสารภาพ​อย่าง​รวดเร็ว​ แต่​ระหว่าง​การนำ​ตัว​ไป​แดน​คุมขัง​ เกิด​การ​สูญเสีย​การควบคุม​พา​โธส​ และ​จบชีวิต​ตนเอง​เนื่องจาก​ความหวาดกลัว​ต่อ​ความผิด​ค่ะ​...​															
56	57		0	小白	调查官不必觉得惋惜，我查阅了卷宗，那位负责人也的确罪有应得。				5	1.1				108008					20		1									story_00_01_2788		108008									1		43;0											1	小白	Shiro	シロ	화이트	ชิโระ						調查官不必覺得惋惜，我查閱了卷宗，那位負責人也的確罪有應得。	But it's not worth losing any sleep over him. I reviewed the case files, and I believe that he did indeed deserve the punishment.	調査官、悲しまないでください。資料を見ましたが、その責任者にもたしかに罪がありました。	조사관은 이 사람의 죽음에 안타까워할 거 없어. 내가 확인해 보니 확실히 벌을 받아 마땅한 사람이었으니까	คุณ​ผู้ตรวจการ​ไม่​จำเป็นต้อง​รู้สึก​แย่​ค่ะ​ ชิ​โระ​ได้​ตรวจสอบ​คดี​แล้ว​ ผู้จัดการ​ท่าน​นั้น​สมควร​ได้รับ​บทลงโทษ​ตามกฎหมาย​ค่ะ​															
57			3						5	1.1				108008					20		1														完全不感到意外……	58					1		43;0											1																完全不感到意外……	I'm not surprised...	そうだったのか……	그렇게 놀랍지도 않네...	ไม่แปลกใจเลยสักนิด...										
58	59		0	#playerName	至少说明，他们还有所顾忌，也需要维持表面上的平衡……这就给了我们调查的空间。				5	1.1				108008					20		1																				1		43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						至少說明，他們還有所顧忌，也需要維持表面上的平衡……這就給了我們調查的空間。	At the very least, it's clear that they're trying to maintain balance, at least on the surface. And that gives us room to dig around.	少なくとも、彼らも表面上はバランスを取らないとやっていけない……これで調査は進められそうだ。	적어도 그들은 우려하고 있고, 표면적으로는 균형을 유지해야 한다라... 이걸로 우리에게 조사의 여지가 남겨지게 된 것이겠지	อย่าง​น้อย​ก็​แสดงว่า​พวกเขา​ยังมี​ความกังวล​ และ​ต้อง​รักษา​ภาพลักษณ์​ภาย​นอ​ก.​..​ เลย​เปิดทาง​ให้​พวกเรา​ได้​สืบต่อ​															
59	60		0	小白	是的，柴郡猫乐园和依琳的事情都能佐证，乐园和K先生之间是有合作的。但也存在矛盾。				5	1.1				108008		200301	100801		20		1									story_00_01_2789		108008									1		43;0											1	小白	Shiro	シロ	화이트	ชิโระ						是的，柴郡貓樂園和依琳的事情都能佐證，樂園和K先生之間是有合作的。但也存在矛盾。	Yes, both incidents support the collaboration between Wonderland and Mr. K. Yet, more than a few contradictions exist.	はい、チェシャ猫ランドとエリンのことも、楽園とMr.Kが手を組んだことを証明できます、でもそこには矛盾もある。	맞아. 체셔 캣 랜드와 일레인 사건에서 보면 파라다이스와 미스터K가 협업을 했다고 볼 수 있지. 둘 사이의 갈등도 분명하고	ถูกต้อง​ค่ะ​ ทั้ง​กรณี​สวนสนุก​เชสเชียร์​และ​เหตุการณ์​เอ​เลน​ยืนยัน​ได้​ว่า​ สวนสนุก​กับ​มิสเตอร์​เคมี​การ​ร่วมมือ​กัน​ แต่​ก็​มี​ความขัดแย้ง​ภายใน​ค่ะ​															
60	61		11					57:dialg_bg_100	5	1.1	0.6	6	0								1								op2_jingtoulayuan												1		43;0											1																														
61	62		11					57:dialg_bg_100			0.6	10	3								1																																	1																														
62	63		0	小白	丝薇蒂应该是和K先生走得太近，引起了医生的不满……			57:story_cg_177_1				17	-1								1			18:card_icon_108008_2	1					story_00_01_2790													1;0											1	小白	Shiro	シロ	화이트	ชิโระ						絲薇蒂應該是和K先生走得太近，引起了醫生的不滿……	Sylviette seems to have gotten too close to Mr. K, which in turn has angered the Doc...	おそらく、シルヴェッティはMr.Kに近づき過ぎた、それでドクターの不興を買った……	스위티가 미스터K와 가깝게 지내는 건 닥터는 싫어했을지도...	การ​ที่​ซิ​ลเว็ตต์​มี​ความใกล้ชิด​กับ​มิสเตอร์​เค​มากเกินไป​ อาจ​เป็นสาเหตุ​ให้​ดอกเตอร์​ไม่​พอใจ​ค่ะ​...​															
63	64		0	#playerName	我记得丝薇蒂还说过什么王的事情……乐园内部应该也存在斗争。																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我記得絲薇蒂還說過什麼王的事情……樂園內部應該也存在鬥爭。	I remember she said something about some 'Lord' or other... There must be internal conflicts within Wonderland as well.	シルヴェッティは王がどうとか言っていたな……楽園内部にも争いがあるはず。	스위티가 무슨 폐하라고 한 것 같기도 한데... 파라다이스 내부에서도 분쟁이 있는 건가 봐	จำได้​ว่า​ซิ​ลเว็ตต์​พูดถึง​เรื่อง​ราชา​ด้วย​...​ สวนสนุก​คง​มี​การชิง​อำนาจ​กัน​อยู่​															
64	65		0	小白	是的。我调取了乐园的资料，根据可公开的内容分析，乐园实际上的发源地正是新海市。																1			18:card_icon_108008_2	1					story_00_01_2791													1;0											1	小白	Shiro	シロ	화이트	ชิโระ						是的。我調取了樂園的資料，根據可公開的內容分析，樂園實際上的發源地正是新海市。	Indeed. According to the publicly available information, I've surmised that Wonderland's true origin is Catto City itself.	その通りかと。楽園の資料を調べてみたところ、公開されている内容から分析すると、楽園の実際の発足地は新海市だと判明しました。	맞아. 파라다이스의 자료를 살펴봤는데, 실제 발원지는 뉴오션 시티더라고	ถูกต้อง​ค่ะ​ ชิ​โระ​ได้​เรียก​ดู​ข้อมูล​สวนสนุก​มา​วิเคราะห์​ จาก​เนื้อหา​ที่​สามารถ​เปิดเผย​ได้​ จุดกำเนิด​ที่​แท้จริง​ของ​สวนสนุก​คือ​แค​ทโตะ​ ซิตี้​ค่ะ​															
65	66		0	小白	准确地来说，应该是新海市的前身——被傀化灾变毁灭的<color=#fc14a8>「利兹丹姆」</color>王国。			57:story_cg_088_1				17	-1								1			18:card_icon_108008_2	1					story_00_01_2792													1;0											1	小白	Shiro	シロ	화이트	ชิโระ						準確地來說，應該是新海市的前身——被傀化災變毀滅的<color=#fc14a8>「利茲丹姆」</color>王國。	Or rather, that which existed here before Catto City—the Kingdom of <color=#fc14a8>Leidsdam</color> which was ruined by an Affliction Cataclysm.	正しくは、新海市の前身——傀化災害によって破滅した<color=#fc14a8>「リーズダム」</color>王国です。	정확히 말하자면, 뉴오션 시티의 전신—— 퍼펫화되서 멸망한 <color=#fc14a8>「리즈덤」</color> 왕국이겠지	หรือ​พูด​ให้​ถูก​คือ​ จุดกำเนิด​ของ​แค​ทโตะ​ ซิตี้​—​ <color=#fc14a8>"อาณาจักรลิซแดนม์"</color>​ ที่​ถูก​ทำลาย​ด้วย​หายนะ​หุ่นเชิด​ค่ะ​															
66			3																		1														利兹丹姆？	67							1;0											1																利兹丹姆？	Leidsdam?	リーズダム？	리즈덤?	ลิซแดนม์?										
67	68		0	#playerName	是新海之前那个王国……																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						是新海之前那個王國……	A kingdom that was here before Catto City was established...	新海の前の王国……	뉴오션 시티가 생기기 전의 그 왕국 말이야...	อาณาจักร​ก่อน​แค​ทโตะ​...​															
68	69		0	小白	对，新海市正是在利兹丹姆遗迹之上建立的。唯一保留的区域就是现在的<color=#fc14a8>「旧城区」</color>。																1			18:card_icon_108008_2	1					story_00_01_2793													1;0											1	小白	Shiro	シロ	화이트	ชิโระ						對，新海市正是在利茲丹姆遺跡之上建立的。唯一保留的區域就是現在的<color=#fc14a8>「舊城區」</color>。	Exactly. Catto City was built upon the ruins of Leidsdam. The only truly preserved area from that time is known as <color=#fc14a8>Oldtown</color>.	ええ、新海市はリーズダムの遺跡の上に建てられている。唯一残されている地域が今の<color=#fc14a8>「オールドタウン・リーズダム」</color>です。	응, 뉴오션 시티는 리즈덤의 유적 위에 세워졌어. <color=#fc14a8>「구시가지」</color>에서는 아직도 그 흔적이 남아있지	ถูกต้อง​ค่ะ​ แค​ทโตะ​ ซิตี้​ถูก​สร้าง​ขึ้น​บน​ซาก​โบราณสถาน​ลิ​ซแดนม์​ โดย​พื้นที่​ที่​เหลืออยู่​เพียง​แห่ง​เดียว​ใน​ปัจจุบัน​คือ​ <color=#fc14a8>"เขตเมืองโบราณ"</color>​ ค่ะ​															
69	70		11								0.6	51	1								1								sfx_story_03_shanxian														1;0											1																														
70	71		11					57:story_cg_088_7			0.3										1																						1;0											1																														
71	72		0	小白	作为历史上唯一一次超大规模傀化灾变，超高浓度的情绪粒子催生了大量纯黑者。																1			18:card_icon_108008_2	1					story_00_01_2794													1;0											1	小白	Shiro	シロ	화이트	ชิโระ						作為歷史上唯一一次超大規模傀化災變，超高濃度的情緒粒子催生了大量純黑者。	As the only recorded large-scale affliction Cataclysm in history, its high particle concentrations gave rise to countless Darkrifts.	史上最大の傀化災害を経験し、超高濃度のエモーション粒子によって大量の純黒者が生まれました。	사상 최대의 퍼펫화 재앙으로 인해 초고농도의 이모션 파티클로 수많은 다크리프트가 탄생했었어	ใน​ฐานะ​หายนะ​หุ่นเชิด​ครั้ง​ใหญ่​ที่สุด​ครั้ง​เดียว​ใน​ประวัติศาสตร์​ อนุภาค​พา​โธส​ความ​เข้มข้น​สูง​ก่อให้เกิด​เงา​พา​โธ​ซิ​ส​จำนวนมาก​ค่ะ​															
72	73		0	小白	在当时可以说是纯黑者的乐园，幸存者为了生存，只能屈服，演化出了纯黑者崇拜。																1			18:card_icon_108008_2	1					story_00_01_2795													1;0											1	小白	Shiro	シロ	화이트	ชิโระ						在當時可以說是純黑者的樂園，倖存者為了生存，只能屈服，演化出了純黑者崇拜。	It served as their haven, and survivors had to submit and then worship the Darkrifts.	つまりは純黒者の楽園。生存者は生きるために屈することしかできず、純黒者崇拝という文化を生み出しました。	그 당시는 다크리프트의 낙원이라고 해도 과언이 아니었지. 생존자들은 생존을 위해 그들에게 굴복해야 했고, 다크리프트를 숭배해야 했어	ช่วงเวลา​นั้น​อาจ​เรียก​ได้​ว่า​เป็น​สวนสนุก​ของ​เงา​พา​โธ​ซิ​ส​ค่ะ​ ผู้รอดชีวิต​ต้อง​ยอมจำนน​เพื่อ​ความอยู่รอด​ และ​นำไปสู่​การ​บูชา​เงา​พา​โธ​ซิ​ส​ค่ะ​															
73	74		0	小白	新海市的雏形，原本只是为对抗纯黑者，净化受傀化灾变污染的土地而建立的临时据点。																1			18:card_icon_108008_2	1					story_00_01_2796													1;0											1	小白	Shiro	シロ	화이트	ชิโระ						新海市的雛形，原本只是為對抗純黑者，淨化受傀化災變污染的土地而建立的臨時據點。	Catto City was originally meant as a temporary stronghold made to combat the Darkrifts and purify the land tainted by the Cataclysm.	新海市の雛形は、純黒者に対抗し、傀化によって汚された土地を浄化するために建てられた一時的な拠点に過ぎない。	뉴오션 시티는 다크리프트에 대항하고, 퍼펫화로 오염된 땅을 정화하기 위한 임시 거점이었지	รูปแบบ​เริ่มต้น​ของ​แค​ทโตะ​ ซิตี้​ แต่เดิม​เป็น​เพียง​ฐาน​ชั่วคราว​ที่​ถูก​สร้าง​ขึ้น​เพื่อ​ต่อต้าน​เงา​พา​โธ​ซิ​ส​ และ​ชำระล้าง​พื้นที่​ที่​ปนเปื้อน​จาก​หายนะ​หุ่นเชิด​ค่ะ​															
74	75		0	#playerName	这些暴风眼的培训手册上都提到过……但并没有提到乐园。			57:dialg_bg_7	5	1.1				108008					20		1																				1		43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						這些暴風眼的培訓手冊上都提到過……但並沒有提到樂園。	StormEye training manuals mention the catastrophe... But there's no mention of Wonderland anywhere.	これらはストームアイのチュートリアルマニュアルにも書かれている……でも楽園は言及されていない。	스톰아이의 훈련 메뉴얼에 언급되어 있는 부분이긴 하지만... 파라다이스에 대한 이야기는 없어	เรื่อง​พวก​นี้​มี​ใน​คู่มือ​ฝึกอบรม​ของ​สตอร์ม​อาย​ทั้งหมด​...​ แต่​ไม่​มี​การ​พูดถึง​สวนสนุก​เลย​															
75	76		0	小白	培训手册只会提供最低保密程度的信息，我也是根据各种信息汇总后得出的推论。				5	1.1				108008		201301			20		1									story_00_01_2797		108008									1		43;0											1	小白	Shiro	シロ	화이트	ชิโระ						培訓手冊只會提供最低保密程度的資訊，我也是根據各種資訊匯總後得出的推論。	The manuals contain mostly information accessible to all. Whereas my conclusion is based on a compilation of various sources.	チュートリアルマニュアルに書かれているのは機密性の低い情報ばかりです、私もあらゆる情報から推測して結論を出しました。	교육 메뉴얼은 항상 가장 낮은 수준의 기밀 정보만을 제공하지. 이건 내도 다양한 정보를 취합하여 추론한 거니까	คู่มือ​ฝึกอบรม​ให้​ข้อมูล​ใน​ระดับ​ความลับ​ต่ำสุด​เท่านั้น​ค่ะ​ ชิ​โระ​สรุป​ข้อมูล​จาก​การประมวลผลข้อมูล​ต่างๆ​ ที่​รวบรวม​ได้​ค่ะ​															
76	77		0	小白	在新海市平息傀化灾变，驱逐旧利兹丹姆的纯黑者后，没过几年就出现了「乐园」组织。				5	1.1				108008					20		1									story_00_01_2798		108008									1		43;0											1	小白	Shiro	シロ	화이트	ชิโระ						在新海市平息傀化災變，驅逐舊利茲丹姆的純黑者後，沒過幾年就出現了「樂園」組織。	'Wonderland' emerged within a few years after the Cataclysm had been quelled and the old Leidsdam Darkrifts banished.	新海市から傀化がなくなり、オールドタウン・リーズダムの純黒者を排除してから、数年もしないうちに「楽園」という組織が現れた。	뉴오션 시티에서 퍼펫화 재앙을 진압하고 난 후, 리즈덤의 다크리프트들을 추방했어. 그리고 몇 년 후에 「파라다이스」가 나타났지	หลังจาก​แค​ทโตะ​ ซิตี้​ กำจัด​ภัย​คุกคาม​หุ่นเชิด​และ​ขับไล่​เงา​พา​โธ​ซิ​ส​จาก​ลิ​ซแดนม์​เก่า​ องค์กร​ "​สวนสนุก​"​ ก็​ก่อ​ตั้งขึ้น​ใน​ไม่​กี่​ปี​ต่อมา​ค่ะ​															
77	78		0	小白	而在那之后，旧城区就和新海的关系紧张，且经常从未知势力获得武装援助。				5	1.1				108008					20		1									story_00_01_2799		108008									1		43;0											1	小白	Shiro	シロ	화이트	ชิโระ						而在那之後，舊城區就和新海的關係緊張，且經常從未知勢力獲得武裝援助。	This naturally tensed the relationship between Oldtown and Catto City, and the fact that unknown forces often supplied them with weapons didn't help.	それ以降、オールドタウン・リーズダムと新海の関係は緊迫し、たびたび未知なる勢力から武装援助を受けていた。	그 후에 구시가지와 뉴오션 시티의 관계는 문제가 생겼고, 그들도 미지의 세력들에게 무장 지원을 받았지	ทำให้​เขตเมือง​โบราณ​เริ่ม​แสดงท่าที​ตึงเครียด​กับ​แค​ทโตะ​ ซิตี้​ มี​ข้อมูล​ว่า​ได้รับ​การ​สนับสนุน​อาวุธ​จาก​กลุ่ม​นิรนาม​ค่ะ​															
78	79		0	小白	再加上医生透露出的消息，基本可以确定，「乐园」是当年纯黑者离开新海后创建的组织。				5	1.1				108008			101301		20		1									story_00_01_2800		108008									1		43;0											1	小白	Shiro	シロ	화이트	ชิโระ						再加上醫生透露出的消息，基本可以確定，「樂園」是當年純黑者離開新海後創建的組織。	It's safe to conclude that 'Wonderland' is an organization formed by the Darkrifts who left Catto City back then.	それにドクターが言っていた情報を重ねれば、「楽園」は当時の純黒者が新海を離れてから作った組織だと断定できるでしょう。	닥터가 밝힌 정보에 따르면, 「파라다이스」는 다크리프트들이 뉴오션을 떠난 후에 설립한 조직이 틀림없어	เมื่อ​รวม​กับ​ข้อมูล​ที่​ดอกเตอร์​เปิดเผย​ อาจ​สรุป​ได้​ว่า​ "​สวนสนุก​"​ เป็น​องค์กร​ที่​เงา​พา​โธ​ซิ​สส​ร้าง​ขึ้น​หลัง​ออกจาก​แค​ทโตะ​ ซิตี้​ค่ะ​															
79	80		0	小白	两百余年过去，按照一般发展规律，乐园应该已经有稳定的政权，开始寻求向外拓展了。				5	1.1				108008			101301		20		1									story_00_01_2801		108008									1		43;0											1	小白	Shiro	シロ	화이트	ชิโระ						兩百餘年過去，按照一般發展規律，樂園應該已經有穩定的政權，開始尋求向外拓展了。	It's only natural that 'Wonderland' has stabilized and begun expanding now after two centuries.	200年余りが過ぎ、一般的な発展に従えば、楽園の政権はすでに安定し、更なる拡大を求めて動き出すはず。	200년 이상의 세월이 흘렀으니, 「파라다이스」도 일반적인 발전 규칙을 가지고 있는 안정적인 정권일 것이고, 이제 외부로 확장하기로 한 거지	เวลา​ผ่าน​ไป​ 200​ ปี​ตาม​การพัฒนา​ สวนสนุก​น่าจะ​มีระบบ​การปกครอง​ที่​มั่นคง​และ​เริ่ม​ขยาย​อิทธิพล​ค่ะ​															
