id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
44	45		0	特莉丝	每一种音乐都有自己的表达方式，但不应以惩罚自己或他人的姿态出现，不是吗？																1									story_00_03_799													1;0											1	特莉絲	Triss	トリス	트리스	ทริส						每一種音樂都有自己的表達方式，但不應以懲罰自己或他人的姿態出現，不是嗎？	No matter the music, it has its own form of self-expression. But it should never be used to punish others—or yourself. Right?	音楽にはそれぞれの表現方法がありますが、自分や他人を罰する態度で現れるべきではありませんよね？	모든 음악은 자신만의 표현 방식을 가지고 있지만, 자신이나 다른 사람을 처벌하는 태도를 가져서는 안 돼지 않을까요?	ทุก​บทเพลง​ต่าง​มี​วิธี​ใน​การแสดงออก​ของ​ตน​ แต่​ไม่​ควร​ออกมา​ใน​รูปแบบ​การ​ลงโทษ​ตนเอง​หรือ​ผู้อื่น​ จริง​ไหม​คะ​?​															
45	46		0	艾琳娜	……																1			18:npc_icon_493_1	1					story_00_03_800													1;0											1	艾琳娜	Erina	エリナ	에리나	เอรินา						……	...	……	...	...															
46	47		0		<color=#d8d8d8>随着音乐的休止，空气中淡淡的血腥味也逐渐散去。</color>			57:dialg_bg_170				17	-1								1																				1		1;0											1											<color=#d8d8d8>隨著音樂的休止，空氣中淡淡的血腥味也逐漸散去。</color>	<color=#d8d8d8>The music had now entirely faded, and with it, the sharp smell of blood.</color>	<color=#d8d8d8>音楽が止まると、空気中のかすかな血の匂いが徐々に消えていった。</color>	<color=#d8d8d8>음악이 멈추면서, 공기 중에 가득했던 희미한 피 비린내도 서서히 사라졌다</color>	[​เสียงเพลง​หยุด​ลง​ พร้อมกับ​กลิ่น​คาวเลือด​จางๆ​ ใน​อากาศ​ที่​ค่อยๆ​ หาย​ไป​]​															
47	48		0		<color=#d8d8d8>深陷情绪病的观众们停下动作，在愣愣地站在原地片刻后，纷纷倒下。</color>																1																				1		1;0											1											<color=#d8d8d8>深陷情緒病的觀眾們停下動作，在愣愣地站在原地片刻後，紛紛倒下。</color>	<color=#d8d8d8>Lost to Pathosis just moments ago, the crowd slowed to a halt. They stood in a daze for a moment, then collapsed.</color>	<color=#d8d8d8>情緒病に苦しむ観客たちは動きを止め、しばらく呆然と立ち尽くした後、次々と倒れていった。</color>	<color=#d8d8d8>이모션리스에 빠진 관객들이 행동을 멈추고, 멍하니 서 있던 자리에서 잠시 후, 하나둘씩 쓰러졌다</color>	[​ผู้ชม​ที่​ปนเปื้อน​พา​โธ​ซิ​ส​ต่าง​หยุด​เคลื่อนไหว​ ยืน​งง​อยู่​ครู่หนึ่ง​ แล้วก็​ล้ม​ลง​ไป​ทีละ​คน​]​															
48	49		12	广播	嘶拉——呲嗡——																1						sfx_story_03_guangbo														1		1;0											1	廣播	Loudspeakers	アナウンス	방송	เสียงตามสาย						嘶拉——呲嗡——	[KZZZZT—BBBBRRT—]	ピッ——ブ——ン	치직——치이익——	ติ๊ด——ติ๊ด——															
49	50		0		<color=#d8d8d8>撕裂般的声音，似乎来自耳麦与实木地板的碰撞。</color>_n<color=#d8d8d8>噪音过后，一切归于沉寂。</color>																1																				1		1;0											1											<color=#d8d8d8>撕裂般的聲音，似乎來自耳麥與實木地板的碰撞。</color>_n<color=#d8d8d8>噪音過後，一切歸於沉寂。</color>	<color=#d8d8d8>A scraping interference sounded, as if a mic had been dragged across a wooden floor.</color>_n<color=#d8d8d8>Silence fell as the noise stopped.</color>	<color=#d8d8d8>引き裂くような音が、ヘッドセットと木の床の衝突から発せられたようだ。</color>_n<color=#d8d8d8>その後、すべてが静まり返った。</color>	<color=#d8d8d8>귀에 거슬리는 소리가 마치 헤드셋이 바닥과 충돌해서 발생하는 소음인 것 같았다.</color>_n<color=#d8d8d8>소음이 지나간 후, 모든 것이 조용해졌다</color>	[​เสียงแหลม​แสบแก้วหู​ดัง​ขึ้น​ ดูเหมือน​จะ​มาจาก​ไมค์​ที่​กระแทก​กับ​พื้น​ไม้​]_n[​หลังจาก​เสียงรบกวน​หาย​ไป​ ทุกอย่าง​ก็​เงียบสงัด​]​															
50	51		0	非天	那个人似乎很受打击……				8	1.1		17	-1	101008;10300802		0;200401	101001;0		14;26		1									story_00_03_801											1	10300802;101008	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						那個人似乎很受打擊……	I think your words struck them, hard...	あの人もショックを受けたみたい……	그 사람은 큰 충격을 받은 것 같아……	ดูเหมือน​เขา​จะ​ได้​ผลกระทบ​มาก​อยู่​นะ​															
51	52		0	特莉丝	真的吗？我不确定他是不是听完了我的话……刚刚的音乐，其实很悲伤。				8	1.1				101008;10300802			101001;100801		14;26		1									story_00_03_802		10300802									1	10300802;101008	1;0											1	特莉絲	Triss	トリス	트리스	ทริส						真的嗎？我不確定他是不是聽完了我的話……剛剛的音樂，其實很悲傷。	Really, well... I'm not sure they heard all of it, but... I could hear the pain in their voice.	そうですか？私の言うことを聞いてくれたのか分かりませんが……さっきの音楽はとても悲しいものでした。	정말일까요? 내 말을 다 들은 건지 확신할 수 없지만… 조금 전 음악은 사실 정말 슬펐어요	จริง​หรือ​คะ​?​ ดิฉัน​ไม่​แน่ใจ​ว่า​เขา​ฟัง​ที่​ดิฉัน​พูด​จน​จบ​หรือเปล่า​...​ เพลง​เมื่อ​ครู่​เศร้า​มาก​เลย​นะคะ​															
52	53		0	#playerName	找到他之后再去确认这一切吧。				8	1.1				101008;10300802		0;200401			14;26		1																				1	0;0	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						找到他之後再去確認這一切吧。	Once we've located them, we can find out for ourselves.	そいつを見つけた後、確認しよう。	일단 찾고 난 다음에 확인해 보자	เดี๋ยว​ค่อย​หา​คำตอบ​หลังจาก​เจอ​ตัว​เขา​แล้วกัน​					เมื่อ​มี​ความเข้าใจผิด​แก้ไข​ให้​ทันที​ก็ดี​อยู่แล้ว​;​ อาการ​ของ​เอ​ริ​นา​น่าเป็นห่วง​จริงๆ​...​										
53	54		0	特莉丝	嗯，调查官。				8	1.1				101008;10300802		0;200401			14;26		1									story_00_03_803		10300802									1		1;0											1	特莉絲	Triss	トリス	트리스	ทริส						嗯，調查官。	Right.	はい、調査官さん。	알았어, 조사관	ค่ะ คุณผู้ตรวจการ															
54	55		11						8	1.1	2	18	1								1																				1		1;0											1															ค่ะ ผู้ตรวจการ															
55	56		0		<color=#d8d8d8>在那位神秘的演唱者离开后，特殊的四感屏障也随之幻灭。</color>			57:dialg_bg_167				17									1								sfx_story_03_yilun												1		1;0											1											<color=#d8d8d8>在那位神秘的演唱者離開後，特殊的四感屏障也隨之幻滅。</color>	<color=#d8d8d8>As the mysterious singer's presence left, the peculiar block on their senses lifted.</color>	<color=#d8d8d8>謎の歌手が去った後、感覚を遮る特殊な障壁も消えた。</color>	<color=#d8d8d8>그 신비로운 가수가 떠난 후, 특별한 사각지대도 사라졌다</color>	[​หลังจาก​นักร้อง​ลึกลับ​จากไป​ กำแพง​กั้น​ประสาทสัมผัส​ทั้ง​สี่​ก็​สลาย​ไป​ด้วย​]​															
56	57		0	南弥生	关于歌声的怪谈，我们也算亲身体验到了。\nLive House事件中出现的歌声，会和这是同一个吗？				8	1.1		17	-1	104003;101008;102008			100501;0;0		13;20;27		1									story_00_03_804		104003									1	101008;104003;104003	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						關於歌聲的怪談，我們也算親身體驗到了。\nLive House事件中出現的歌聲，會和這是同一個嗎？	I guess it's no myth anymore. We experienced it first-hand.\nYou think this was the very same as what happened at the live house?	さて、歌声に関する怪談も、自ら体験できたわね。\nでもライブハウス事件の歌声は今回の歌声と同じ物なのかしら？	노랫소리에 얽힌 괴담을 우리도 직접 경험했네.\n라이브 하우스 사건에서 들렸던 노래랑 같은 노래일까?	เรื่อง​เสียงเพลง​ลึกลับ​ พวกเรา​ก็ได้​สัมผัส​ด้วยตัวเอง​แล้ว​นะ​\nเสียงร้อง​ที่​เกิดขึ้น​ใน​เหตุการณ์​ไลฟ์​เฮาส์​ จะ​เป็น​เสียง​เดียว​กับ​ครั้งนี้​หรือเปล่า​?​															
57	58		0	非天	弗雷泽尔的说法……他听到的歌声，直接让整个Live House都陷入了傀化。				8	1.1				104003;101008;102008			100501;10211;0		13;20;27		1									story_00_03_805		101008									1	101008;104003;104003	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						弗雷澤爾的說法……他聽到的歌聲，直接讓整個Live House都陷入了傀化。	From what Frazier said... The singing he heard Afflicted everyone at the live house right away...	フレイジャーの言い方だと……彼が聞いた歌声は、ライブハウス全体を傀化に陥らせた。	프레이저의 말에 따르면… 그가 들었던 노래는 라이브 하우스 전체를 퍼펫화 시켰다고 했으니까	ตามที่​เฟร​เซอร์​บอ​ก.​..​ เสียงเพลง​ที่​เขา​ได้ยิน​ทำให้​ทั้ง​ไลฟ์​เฮาส์​กลายเป็น​หุ่นเชิด​ไป​หมด​															
58	59		0	非天	但这里，主要是连锁反应导致的情绪病……				8	1.1				104003;101008;102008			100501;10211;0		13;20;27		1									story_00_03_806		101008									1	101008;104003;104003	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						但這裡，主要是連鎖反應導致的情緒病……	Whereas it was more of a knock-on effect, here.	でも、ここのは連鎖反応で起きた情緒病……	하지만 여기는 거의 연쇄 반응으로 인한 이모션리스 반응이었지…	แต่​ที่นี่​ ส่วนใหญ่​เป็น​พา​โธ​ซิ​ส​ที่เกิด​จาก​ปฏิกิริยาลูกโซ่​...​															
59	60		0	艾可	那我们这次也算挽救了一个绪能点嘛！				8	1.1				104003;101008;102008			100501;10211;101101		13;20;27		1									story_00_03_807		102008									1	101008;104003;104003	1;0											1	艾可	Echo	アイコ	에코	เอคโค						那我們這次也算挽救了一個緒能點啊！	Turns out we saved a Pathos Drop Point, then!	それでもドロップポイントを一つ守ったにゃ！	그럼 우리 이번에도 이모션 에너지 스팟을 구했다고 할 수 있겠네!	งั้น​ครั้งนี้​เรา​ก็​ปกป้อง​จุด​พา​โธส​รั่วไหล​ไว้​ได้​นะ​!​															
60	61		0	#playerName	在彗星小队来之前，我们还需要维持现场秩序。				8	1.1				104003;101008;102008			0;0;101101		13;20;27		1																				1	0;0;0	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						在彗星小隊來之前，我們還需要維持現場秩序。	Well, we still need to keep order here 'till the Comet Squad arrives.	チーム・コメットが到着する前に、現場の秩序を維持する必要がある。	코멧 팀이 오기 전까지, 우리가 현장 질서를 유지해야 해	ก่อนที่​หน่วย​โค​เม็ต​จะ​มาถึง​ พวกเรา​ต้อง​รักษา​ความสงบ​ที่นี่​ก่อน​															
61			3						8	1.1				104003;101008;102008			0;0;101101		13;20;27		1														不能松懈	62					1		1;0											1															ก่อนที่​หน่วย​โค​เม็ต​จะ​มาถึง​ พวกเรา​ต้อง​รักษา​ความสงบ​ที่นี่​ก่อน​	不能鬆懈	So we can't quite call it a day, not yet.	気を抜くな	경계를 늦춰선 안돼	ผ่อนคลายไม่ได้										
62	63		0	#playerName	大家分头行动吧。				8	1.1				104003;101008;102008					13;20;27		1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						大家分頭行動吧。	Let's split up.	分かれて行動しようか。	각자 할 일을 찾아보자	แยกย้าย​กัน​ไป​ทำงาน​เถอะ​															
63	64		11						8	1.1	2	18	1								1																				1		1;0											1															แยกย้าย​กัน​ไป​ทำงาน​เถอะ​															
64	65		0	艾可	……之后会有暴风眼专属医护人员为大家做检查，请不要擅自离开！			57:dialg_bg_172	8	1.1		17		102008		200101			20		1									story_00_03_808		102008									1	1	1;0											1	艾可	Echo	アイコ	에코	เอคโค						……之後會有暴風眼專屬醫護人員為大家做檢查，請不要擅自離開！	...StormEye medics will be arriving soon to check up on you all, so please stay calm, and stay put!	……後で、ストームアイ専属の医療スタッフが皆さんを検査をしてくれる、だから許可なく離れないで。	……이후에는 스톰아이 전담 의료진이 검사를 진행할 예정이니까, 자리에 가만히 있어야 해!	...​เดี๋ยว​จะ​มี​ทีม​แพทย์​ของ​สตอร์ม​อาย​มา​ตรวจร่างกาย​ทุกคน​นะคะ​ กรุณา​อย่า​ออก​ไป​ไหน​!​															
65	66		0	艾可	这是为了大家的安全着想哦，要乖乖……				8	1.1				102008			10205		20		1									story_00_03_809		102008									1	1	1;0											1	艾可	Echo	アイコ	에코	เอคโค						這是為了大家的安全著想哦，要乖乖……	We're working together to keep you safe. So please, cooperate and—	これはみんなの安全のためだから、言うことを聞かないと……	안전을 위한 거니까, 얌전히…	นี่​เพื่อ​ความปลอดภัย​ของ​ทุกคน​นะคะ​ ขอความร่วมมือ​หน่อย​...​															
66	67		0	艾可	喂，那个谁，快回来！				8	1.1				102008		200201	10205		20		1								-1	story_00_03_810		102008									1	1	1;0											1	艾可	Echo	アイコ	에코	เอคโค						喂，那個誰，快回來！	Excuse me, you there! C'mon, get back here!	おい、そこの、早く戻るにゃ！	어이, 당신, 어서 돌아오라구!	นี่​!​ คน​นั้น​น่ะ​ กลับมา​นี่​ก่อน​ เมี๊ยว​!​															
67	68		0		<color=#d8d8d8>即使艾可的呼喊清晰地传递了过去，那个正准备走出安全出口的人，也毫无回头的意思。</color>				8	1.1				102008		200201	10205		20		1																				1	1	1;0											1											<color=#d8d8d8>即使艾可的呼喊清晰地傳遞了過去，那個正準備走出安全出口的人，也毫無回頭的意思。</color>	<color=#d8d8d8>Echo's voice had carried loud and clear, but a certain figure approaching the fire exit took no notice. They headed right on out without a second thought.</color>	<color=#d8d8d8>例えアイコの呼びかけがはっきりと伝わったとしても、非常口から出ようとしていた男は振り返る気すらなかった。</color>	<color=#d8d8d8>에코의 외침이 분명하게 전달됐음에도 불구하고, 안전 출구를 향해 걸어가는 그 사람은 뒤돌아보지 않았다.</color>	[​แม้​เสียง​ตะโกน​ของ​เอ​ค​โค​จะ​ดัง​ชัดเจน​ แต่​คน​ที่​กำลัง​เดิน​ออก​ไป​ทาง​ประตูฉุกเฉิน​ก็​ไม่​คิด​จะ​หัน​กลับมา​มอง​]​															
68	69		11					57:dialg_bg_100			0.6	6	0								1																						1;0											1															[​แม้​เสียง​ตะโกน​ของ​เอ​ค​โค​จะ​ดัง​ชัดเจน​ แต่​คน​ที่​กำลังจะ​เดิน​ออก​ทาง​ประตูฉุกเฉิน​ก็​ไม่​คิด​จะ​หัน​กลับมา​มอง​]​															
69	70		0		<color=#d8d8d8>粗重的吱呀声响过后，安全出口开启。</color>_n<color=#d8d8d8>绿色的安全指示灯照亮了他的背影。</color>			57:dialg_bg_100													1						sfx_chapter2_mumen																1;0											1											<color=#d8d8d8>粗重的吱呀聲響過後，安全出口開啟。</color>_n<color=#d8d8d8>綠色的安全指示燈照亮了他的背影。</color>	<color=#d8d8d8>With a hefty creak, the fire exit door swung open.</color>_n<color=#d8d8d8>The figure's silhouette was lit green by the safety light.</color>	<color=#d8d8d8>きしむような音がした後、非常口が開いた。</color>_n<color=#d8d8d8>緑色の安全指示灯が彼の背後を照らす。</color>	<color=#d8d8d8>삐그걱거리는 소리가 난 후, 안전 출구가 열렸다.</color>_n<color=#d8d8d8>녹색 안전 표시등이 그의 뒷모습을 밝혔다</color>	[​เสียง​แอ๊ด​ดัง​ขึ้น​พร้อมกับ​ประตูฉุกเฉิน​ที่​เปิด​ออก​]_n[​ไฟ​สัญญาณ​ฉุกเฉิน​สี​เขียว​ส่องสว่าง​ที่​ร่าง​ของ​เขา​]​															
70	71		0		<color=#d8d8d8>——以及那红色的、闪烁着金属光泽的头发。</color>			57:story_cg_311_1				17	-1								1																						1;0											1											<color=#d8d8d8>——以及那紅色的、閃爍著金屬光澤的頭髮。</color>	<color=#d8d8d8>Their hair, a stark red with a metallic sheen.</color>	<color=#d8d8d8>——そして紅く、メタリックな質感の髪。</color>	<color=#d8d8d8>——그리고 그 붉은색, 금속 광택이 번쩍이는 머리카락.</color>	[—​เส้น​ผม​สี​แดงสด​สะท้อน​กับ​แสงสว่าง​จน​เห็นได้ชัด​เจน​]​															
71	72		0	艾可	……肖、肖特朗？！																1			18:npc_icon_609_6	1	bgm_bg_gx_tower01				story_00_03_811		102008											1;0											1	艾可	Echo	アイコ	에코	เอคโค						……肖、肖特朗？！	C-Chautrand?!	……チャ、チャートランド？！	…쇼, 쇼트랑?!	...ชะ ชอร์ตแลนด์?!															
72	73		0	特莉丝	艾可，那边的工作人员似乎有些异常，你能和我一起去检查一下吗？			57:dialg_bg_172	8	1.1				10300802;102008		200101;200201	100101;10205		14;26		1					-1			sfx_story_03_yilun	story_00_03_812		10300802									1	102008;10300802	1;0											1	特莉絲	Triss	トリス	트리스	ทริส						艾可，那邊的工作人員似乎有些異常，你能和我一起去檢查一下嗎？	That worker there seems out of sorts, Echo. Come with me and check on them, would you, Echo?	アイコ、あそこのスタッフの様子がおかしいみたいなので、一緒に調べてくれませんか？	에코, 저쪽에 있는 스태프가 좀 이상한 것 같은데, 같이 확인해 볼래요?	เอ​ค​โค​คะ​ ดูเหมือนว่า​พนักงาน​ทาง​นั้น​จะ​มี​อาการ​ผิดปกติ​ ช่วย​มา​ดู​ให้ได้​ไหม​คะ​?​															
73	74		0	艾可	欸，特莉丝？我……				8	1.1				10300802;102008		200101;200201	100101;10205		14;26		1									story_00_03_813		102008									1	102008;10300802	1;0											1	艾可	Echo	アイコ	에코	เอคโค						哎，特莉絲？我……	Uh, Triss, the thing is...	えっ、トリス？あたし……	어, 트리스? 나…	เอ๊ะ ทริส? ฉัน...															
74	75		0	艾可	唔……说起来他确实也是音乐人来着的……				8	1.1				10300802;102008		200501;200601	100101;10205		14;26		1									story_00_03_814		102008									1	102008;10300802	1;0											1	艾可	Echo	アイコ	에코	เอคโค						嗯……說起來他確實也是音樂人來著的……	Hm... I mean, he's a musician so it kinda makes sense he'd be here. Still, though...	うーん……そう言えばあいつも確かにミュージシャンだったような……	음… 그러고 보니까 그 사람도 음악 하는 사람이긴 하지…	จริง​ด้วย​ เขา​ก็​เป็น​นักดนตรี​เหมือนกัน​นี่​เนอะ​...​															
75	76		0	特莉丝	艾可？你在说什么？				8	1.1				10300802;102008		200501;200601	0;10205		14;26		1									story_00_03_815		10300802									1	102008;10300802	1;0											1	特莉絲	Triss	トリス	트리스	ทริส						艾可？你在說什麼？	What're you muttering about, Echo?	アイコ？何か言いましたか？	에코? 지금 뭐라고 한 거예요?	เอ​ค​โค​?​ กำลัง​พูดถึง​อะไร​คะ​?​															
76	77		0	艾可	……嗯！没事，艾可这就过去！				8	1.1				10300802;102008		200501;200101			14;26		1									story_00_03_816		102008									1	102008;10300802	1;0											1	艾可	Echo	アイコ	에코	เอคโค						……嗯！沒事，艾可這就過去！	Ah, nothin' at all! I'll be right over!	……にゃ！大丈夫、すぐに行くにゃ！	……응! 괜찮아, 에코 지금 갈게!	...​ เมี๊ยว​!​ ไม่​มี​อะไร​หรอก​ เอ​ค​โค​จะ​ไป​เดี๋ยวนี้​ล่ะ​!​															
77	78		11						8	1.1	2	18	1								1																				1		1;0											1																														
78	79		11					57:story_cg_312_1			1	17	0								1								-1														1;0											1															...​อืม​!​ ไม่​มี​อะไร​ เอ​ค​โค​ไป​เดี๋ยว​นี้แหละ​!​															
79	80		0		<color=#d8d8d8>光芒尽头，背道而驰。</color>																1																						1;0											1											<color=#d8d8d8>光芒盡頭，背道而馳。</color>	<color=#d8d8d8>She walked into the light.</color>	<color=#d8d8d8>光の果て、背馳する。</color>	<color=#d8d8d8>빛의 끝에서, 서로를 향해 달려간다</color>	[​เป็นการ​เดินสวน​กัน​ ที่​ปลายทาง​แห่ง​แสงสว่าง​และ​ความมืด​]​															
80	0		11								2	18	1								1																						1;0											1																														
