id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
44	45			丝卡蕾特	…………想。\n感谢您，赐予丝卡蕾特勇气……				8	1.1				125008		200101			20		1																						42;1											1	絲卡蕾特	Scarlett	スカーレット	스칼렛	สการ์เลตต์						…………想。\n感謝您，賜予絲卡蕾特勇氣……	...I do.\nThank you for giving me the courage...	…………したいです。\n貴方様に感謝いたします、スカーレットに勇気をくださいました。	... 네.\n감사해요. 스칼렛에게 용기를 줘서...	......​อยาก​ค่ะ​\nขอบคุณ​ท่า​น.​..​ ที่​มอบ​ความกล้า​ให้​สการ์เลตต์​...​															
45	46				<color=#d8d8d8>丝卡蕾特再次在衣裙上擦了擦小手，虔诚而卑微地打开信封。一个熟悉的诡异标志赫然出现。</color>				8	1.1				125008					20		1						sfx_rolestory_yifu																42;1											1											<color=#d8d8d8>絲卡蕾特再次在衣裙上擦了擦小手，虔誠而卑微地打開信封。一個熟悉的詭異標誌赫然出現。</color>	<color=#d8d8d8>Scarlett carefully wiped her hands on her dress again, reverently opening the envelope. An ominous symbol appeared inside.</color>	<color=#d8d8d8>スカーレットは再びワンピースで手を拭き、敬虔でうやうやしく手紙を開けた。見覚えのある不気味なマークが現れた。</color>	<color=#d8d8d8>스칼렛이 손을 옷에 문질러 닦은 후, 경건하고 공손한 태도로 편지봉투를 연다. 익숙한 문양이 갑자기 나타난다</color>	[​สการ์เลตต์​ใช้​ชาย​ประ​โปรง​เช็ดมือ​เล็ก​ๆ​ ของ​อีกครั้ง​ แล้วจึง​เปิด​ซองจดหมาย​อย่าง​เคารพ​และ​ถ่อมตน​ จากนั้น​ สัญลักษณ์​ลึกลับ​ที่​คุ้นเคย​ก็​ปรากฏ​ขึ้น​ชัดเจน​]​															
46	47			#playerName	！！！				8	1.1				125008					20		1																						42;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						！！！	!!!	！！！	!!!	!!!															
47	48				<color=#d8d8d8>在丝卡蕾特反应过来前夺过了那封写满恶意的诅咒信……</color>				8	1.1				125008		200201			20		1						sfx_story_03_shuaidao																42;1											1											<color=#d8d8d8>在絲卡蕾特反應過來前奪過了那封寫滿惡意的詛咒信……</color>	<color=#d8d8d8>Before Scarlett could react, I snatched the cursed letter filled with malice...</color>	<color=#d8d8d8>スカーレットが見る前にその悪意に満ちた呪いの手紙を取り上げた……</color>	<color=#d8d8d8>스칼렛이 채 반응하기 전 악의가 가득한 저주의 편지를 빼앗아 온다</color>	[​ก่อนที่​สการ์เลตต์​จะ​ทัน​ได้​ตอบสนอง​...​ คว้า​จดหมาย​คำสาป​ที่​เต็มไปด้วย​ความอาฆาต​มา​ไว้​กับ​ตัว​]​															
48	49			#playerName	嗯……上面有很多不常见的字，不如让我念给你听吧 ？				8	1.1				125008		200201			20		1																						42;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯……上面有很多不常見的字，不如讓我念給你聽吧 ？	Hmm... There are many unfamiliar words here. Why don't I read it aloud for you?	えっと……見かけない字でたくさん書かれてるから、私が読むね？	음... 이상한 글자가 많이 보이는데, 내가 대신 읽어주는 건 어때?	อืม​...​ ใน​นั้น​มี​ตัวอักษร​ที่​ไม่ค่อย​เห็น​บ่อย​อยู่​เยอะแยะ​เลย​นะ​ ให้​ฉัน​อ่าน​ให้​ฟัง​ดี​ไหม​?​															
49	50			丝卡蕾特	这、这是，丝卡蕾特的荣幸……！				8	1.1				125008			100101		20		1																						42;1											1	絲卡蕾特	Scarlett	スカーレット	스칼렛	สการ์เลตต์						這、這是，絲卡蕾特的榮幸……！	I'd appreciate that!	そ、それは、スカーレットの光栄です！	그, 그건, 스칼렛의 영광이죠...!	นี่​...​ นี่​เป็น​...​ เกียรติ​ของ​สการ์เลตต์​...!​															
50	51			#playerName	咳嗯……亲爱的丝卡蕾特……				8	1.1				125008			100101		20		1																						42;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						咳嗯……親愛的絲卡蕾特……	Ahem... Dear Scarlett...	ゴホン……親愛なるスカーレット様……	크흠... 친애하는 스칼렛...	อะ​แฮ่​ม.​..​ ถึง​สการ์เลตต์​ที่รัก​...​															
51	52				<color=#d8d8d8>结合丝卡蕾特的实际情况与夸奖孩子的话术，总算把信件里的内容伪装过去。</color>																1																																	1											<color=#d8d8d8>結合絲卡蕾特的實際情況與誇獎孩子的話術，總算把信件裡的內容偽裝過去。</color>	<color=#d8d8d8>As I blended Scarlett's situation with praise for a child's techniques, I managed to obscure the letter's true contents.</color>	<color=#d8d8d8>スカーレットの状況と子供を褒める話術を組み合わせて、何とか手紙の内容をごまかせた。</color>	<color=#d8d8d8>스칼렛의 실제 상황과 아이를 칭찬하는 듯한 말투를 적절히 섞은 결과, 성공적으로 편지의 내용을 꾸며낸다</color>	[​ผสมผสาน​สถานการณ์​จริง​ของ​สการ์เลตต์​กับ​คำพูด​ที่​ใช้​ชื่นชม​เด็ก​ จน​สามารถ​ปิดบัง​เนื้อหา​ใน​จดหมาย​ได้​สำเร็จ​]​															
52	53				<color=#d8d8d8>丝卡蕾特小心翼翼地将信件包装回原样。\n在信封正反翻转之际意外注意到——</color>																1						sfx_story_02_fandong																											1											<color=#d8d8d8>絲卡蕾特小心翼翼地將信件包裝回原樣。\n在信封正反翻轉之際意外注意到——</color>	<color=#d8d8d8>Scarlett gently wrapped the letter back in its original packaging.\nWhen flipping the envelope over, I accidentally noticed something—</color>	<color=#d8d8d8>スカーレットは、慎重に手紙を元に戻した。\nその手紙をひっくり返した時、あることに気づいた——</color>	<color=#d8d8d8>스칼렛이 조심스럽게 편지를 다시 포장한다.\n편지가 뒤집어질 때, 편지의 한켠이 눈에 들어온다—</color>	[​สการ์เลตต์​ค่อยๆ​ ห่อ​จดหมาย​กลับ​เหมือนเดิม​อย่าง​ระมัดระวัง​]​\n[​ขณะ​พลิก​ซองจดหมาย​ไปมา​ เธอ​สังเกตเห็น​สิ่ง​หนึ่ง​โดยบังเอิญ​—]​															
53	54				<color=#d8d8d8>信封一角的邮戳为——「新利兹邮局」。</color>																1																																	1											<color=#d8d8d8>信封一角的郵戳為——「新利茲郵局」。</color>	<color=#d8d8d8>The postmark in the corner was from the New Leids Post Office.</color>	<color=#d8d8d8>手紙の消印は「ニューリーズ郵便局」だった。</color>	<color=#d8d8d8>편지의 한쪽 귀퉁이에는— ‘신 리즈 우체국’의 소인이 찍혀 있다</color>	[​ตรา​ไปรษณีย์​ที่​มุม​ซอง​—​ "​ที่ทำการไปรษณีย์​นิว​ลิ​ซ​"]​															
54			3																		1					bgm_role_doctor_dark									……等等。	55																		1																……等等。	Wait a moment.	……待って。	... 잠깐만	...เดี๋ยวก่อนนะ										
55	56			#playerName	之前一直先入为主了……																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						之前一直先入為主了……	I've been making assumptions this whole time...	今まで先入観にとらわれてた……	잘못 판단하고 있었어...	ก่อนหน้านี้​เรา​เข้าใจผิด​มา​ตลอด​เลย​เหรอ​เนี่ย​...​															
56	57			#playerName	我们推测寄信者无法掌握大量收件人信息，才会选择「暖雪来信」作为传播渠道。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						我們推測寄信者無法掌握大量收件人資訊，才會選擇「暖雪來信」作為傳播管道。	We thought the sender couldn't access a large recipient list, so they chose the Letters From Afar event as a way to distribute it.	手紙を出した人が大量の宛先情報を入手できないから、「思いを手紙に乗せて」を拡散ルートに選んだのだと推測してた。	편지를 보낸 자가 그 많은 수신자의 정보를 파악할 수 없기에 ‘따뜻한 눈의 편지’를 통해 편지를 유포했다고 생각했지	พวกเรา​คาดการณ์​ว่า​เพราะ​คน​ส่งจดหมาย​ไม่​สามารถ​เข้าถึง​ข้อมูล​ผู้รับ​จำนวนมาก​ขนาด​นั้น​ได้​ ถึง​ได้​เลือก​ "​จดหมาย​ลับ​ แดน​หิมะ​"​ เป็น​ช่อง​ทางการ​ส่งต่อ​															
57	58			#playerName	……可是，新海市的活动范围并不涵盖旧城区，旧城区又分明有……特殊信件流传。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						……可是，新海市的活動範圍並不涵蓋舊城區，舊城區又分明有……特殊信件流傳。	But Catto City's event doesn't cover Oldtown, which clearly has... its own circulation of special letters.	でも、新海市のイベント範囲にオルドタウン・リーズダムは含まれてないのに……特殊な手紙が流通してる。	... 하지만, 뉴오션 시티의 행사 범위에 구시가지는 포함되지 않아. 구시가지 또한... 특이한 유포 경로가 존재하지	...​แต่ว่า​ กิจกรรม​ของ​แค​ทโตะ​ ซิตี้​ ไม่​ได้​ครอบคลุม​ถึง​เขตเมือง​โบราณ​ แต่​เขตเมือง​โบราณ​กลับ​มี​จดหมาย​...​ พิเศษ​นั่น​แพร่กระจาย​อยู่​															
58	59			#playerName	（差点说漏嘴，还是不要在丝卡蕾特面前提起诅咒信了。）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（差點說漏嘴，還是不要在絲卡蕾特面前提起詛咒信了。）	(I almost slipped up there; better not mention the cursed letter in front of Scarlett.)	（うっかり口を滑らすところだった、スカーレットの前では呪いの手紙のことを言うのはやめとこう）	(말을 잘못할 뻔했어. 스칼렛 앞에서는 저주의 편지에 대해 얘기하지 않는 게 좋겠어)	(​เกือบ​หลุดปาก​แล้ว​สิ​ อย่า​พูดถึง​คำสาป​ต่อหน้า​สการ์เลตต์​จะ​ดีกว่า​)​															
59	60			#playerName	……与新海市的活动纪念邮戳不同，这里的信甚至盖的是官方邮戳……																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						……與新海市的活動紀念郵戳不同，這裡的信甚至蓋的是官方郵戳……	Unlike the commemorative stamp from Catto City's event, this letter even has an official postmark...	新海市のイベント記念消印と違って、ここの手紙は公式の消印が押されている。	... 뉴오션 시티의 행사 소인과는 달라. 여기에 찍혀 있는 건 심지어 정부 공식 소인이고...	...​ต่าง​จาก​ตราประทับ​ที่​เป็น​แค่​ของ​ระลึก​ใน​กิจกรรม​ของ​แค​ทโตะ​ ซิตี้​ จดหมาย​นี่​มี​การ​ประทับตรา​ของ​ทางการ​ด้วย​...​															
60	0			小白	寄信人能顺利在旧城区传播特殊信件，旧城区的邮局定为关键所在。																1			18:npc_icon_498_1	1																													1	小白	Shiro	シロ	화이트	ชิโระ						寄信人能順利在舊城區傳播特殊信件，舊城區的郵局定為關鍵所在。	The sender's ability to circulate special letters smoothly in Oldtown suggests that the Oldtown post office must be key.	手紙を出した人は、オルドタウン・リーズダムでも特殊な手紙を拡散できます。そこの郵便局に鍵があります。	구시가지에 성공적으로 편지를 유포했으니, 구시가지의 우체국과 반드시 연관이 있을 거야	คน​ส่งจดหมาย​สามารถ​แพร่กระจาย​จดหมาย​พิเศษ​ใน​เขตเมือง​โบราณ​ได้​อย่าง​ราบรื่น​ ไปรษณีย์​ใน​เขตเมือง​โบราณ​ก็​เลย​ถือเป็น​สถานที่สำคัญ​															
