id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
37	38				<color=#d8d8d8>当你想要重拾当年的梦想，追求厨艺之时，却发现多年养尊处优，你已经受不得厨房油烟和琐碎的烹饪步骤。</color>																1																																	1											<color=#d8d8d8>當你想要重拾當年的夢想，追求廚藝之時，卻發現多年養尊處優，你已經受不得廚房油煙和瑣碎的烹飪步驟。</color>	<color=#d8d8d8>When you tried to rekindle your culinary dreams, you found that years of comfort had left you ill-prepared for the smoke and toil of the kitchen.</color>	<color=#d8d8d8>再び若ごろの夢を取り戻して、料理の腕を磨こうと思っていたとき、長年にわたる贅沢な生活で、あなたはもうキッチンの煙や雑多な調理手順に耐えられなくなった。</color>	<color=#d8d8d8>젊은 날의 꿈이었던 요리를 계속해 보려 했지만, 그간의 부유한 생활로 인해 더 이상 주방의 연기와 빠른 흐름을 따라갈 수 없는 몸이 되었다</color>	[​เมื่อ​คุณ​คิด​ที่จะ​กลับ​ไป​ไล่ตาม​ความฝัน​ใน​อดีต​...​ กลับ​ไป​แสวง​หาความ​เชี่ยวชาญ​ด้าน​การ​ทำอาหาร​อีกครั้ง​ แต่กลับ​พบ​ว่า​ หลังจาก​ใช้ชีวิต​แสน​สบาย​มา​หลาย​ปี​ คุณ​กลับ​ทน​ต่อ​ควัน​และ​ขั้นตอน​เล็ก​ๆ​ น้อย​ๆ​ ใน​ครัว​ไม่​ได้​อีกต่อไป​เสียแล้ว​]​															
38	39				<color=#d8d8d8>你失去的梦想，与虚弱的妻子一起，富足又贫乏地安享晚年。</color>																1																																	1											<color=#d8d8d8>你失去的夢想，與虛弱的妻子一起，富足又貧乏地安享晚年。</color>	<color=#d8d8d8>Your lost dreams, along with your frail wife, left you in the twilight of life, enjoying a prosperous yet mundane existence.</color>	<color=#d8d8d8>あなたが夢を失った。弱い妻とともに、豊かで乏しい晩年を過ごしている。</color>	<color=#d8d8d8>당신은 꿈을 잃고 허약해진 아내와 함께 안락한 말년을 보낸다</color>	[​คุณ​สูญเสีย​ความฝัน​ของ​ตนเอง​ไป​ และ​ได้​ใช้ชีวิต​ใน​บั้นปลาย​ร่วมกับ​ภรรยา​ผู้​มี​ร่างกาย​อ่อนแอ​ ทั้งสอง​ดำเนินชีวิต​ที่​ดู​มั่งคั่ง​ ทว่า​ภายใน​กลับ​เต็มไปด้วย​ความว่างเปล่า​และ​ความขาดแคลน​]​															
39	40		11								2	18	0								1																																	1																														
40	92		11				1	57:dialg_bg_100			0.6		-1								1					-1	op2_jingtoulayuan																											1																														
41	42		11								2	18	0								1					-1																												1																														
42	43		11				1	57:dialg_bg_100			0.6		-1								1					bgm_festival_map																												1																														
43	44		11				1	57:dialg_bg_502				17	-1								1																																	1																														
44	45				<color=#d8d8d8>你希望趁这一个月处理好云麓城的事情，想办法弄清楚自己被拒绝的原因。</color>																1																																	1											<color=#d8d8d8>你希望趁這一個月處理好雲麓城的事情，想辦法弄清楚自己被拒絕的原因。</color>	<color=#d8d8d8>You hoped to use this month to wrap up your affairs in Cloud City and discover the reason behind the girl's rejection.</color>	<color=#d8d8d8>この1ヶ月で雲麓城のことをきちんと片付けて、自分が断られた理由を明らかにしたい。</color>	<color=#d8d8d8>당신은 한 달 동안 운록성의 일을 마무리하고, 그녀가 자신을 거절한 이유를 듣고자 했다</color>	[​คุณ​หวัง​จะ​ใช้เวลา​เดือน​นี้​จัดการ​กับ​เรื่องราว​ต่างๆ​ ใน​เมือง​หยุ​น​ลู่​ให้​เรียบร้อย​ และ​หาทาง​ทำความเข้าใจ​เหตุผล​ที่​ตนเอง​ถูก​ปฏิเสธ​]​															
45	46				<color=#d8d8d8>你出售了餐馆和房子，再次拜访温泉山庄，却发现那里已经人去楼空。</color>																1																																	1											<color=#d8d8d8>你出售了餐館和房子，再次拜訪溫泉山莊，卻發現那裡已經人去樓空。</color>	<color=#d8d8d8>After selling your restaurant and home, you returned to the hot spring resort, only to find it abandoned.</color>	<color=#d8d8d8>レストランや家を売って再び温泉山荘を訪ねると、そこにはもう誰もいなかった。</color>	<color=#d8d8d8>그래서 식당과 집을 팔고, 다시 온천 산장을 방문했다. 하지만 그 산장에는 이미 아무도 살고 있지 않았다</color>	[​คุณ​ขาย​ร้านอาหาร​และ​บ้าน​ของ​ตน​ไป​ แล้ว​เดินทาง​ไป​ยัง​รีสอร์ต​น้ำพุ​ร้อน​อีกครั้ง​ แต่กลับ​พบ​ว่า​ที่นั่น​ถูก​ทิ้ง​ร้าง​ไร้​ผู้คน​ไป​เสียแล้ว​]​															
46	47				<color=#d8d8d8>深感伤心的你，跟随家人离开云麓城，返回御龙城。</color>																1																																	1											<color=#d8d8d8>深感傷心的你，跟隨家人離開雲麓城，返回禦龍城。</color>	<color=#d8d8d8>Heartbroken, you followed your family back to Dragon City.</color>	<color=#d8d8d8>深い悲しみを感じたあなたは、家族と一緒に雲麓城を離れ、御龍城に戻った。</color>	<color=#d8d8d8>상처를 입은 당신은 가족과 함께 운록성을 떠나 어룡성으로 향했다</color>	[​ด้วย​ความ​โศกเศร้า​เสียใจ​อย่าง​ลึกซึ้ง​ คุณ​จึง​ติดตาม​ครอบครัว​เดินทาง​ออกจาก​เมือง​หยุ​น​ลู่​ กลับ​ไป​ยัง​เมือ​งอ​วี้​หลง​]​															
47	48		11								2	18	0								1																																	1																														
48	49		11				1	57:dialg_bg_100			0.6		-1								1																																	1																														
49	50		11				1	57:dialg_bg_386				17	-1								1																																	1																														
50	51				<color=#d8d8d8>路途遭遇了一些变故，你直到第二年才回到故乡。</color>																1																																	1											<color=#d8d8d8>路途遭遇了一些變故，你直到第二年才回到故鄉。</color>	<color=#d8d8d8>The journey was fraught with complications, and it wasn't until the following year that you finally returned home.</color>	<color=#d8d8d8>途中でいくつかのことに遭ったので、翌年になってやっと故郷に帰った。</color>	<color=#d8d8d8>하지만 가는 길에 사건이 생겨, 다음 해에야 고향에 도착했다</color>	[​ระหว่าง​การ​เดินทาง​ คุณ​ประสบ​กับ​เหตุ​ไม่​คาดฝัน​มากมาย​ และ​กว่า​ทุกอย่าง​จะ​สิ้นสุดลง​ คุณ​ก็ได้​กลับ​มาถึง​บ้านเกิด​อีกครั้ง​ใน​ปี​ถัดมา​]​															
51	52				<color=#d8d8d8>与你定下婚约的女孩已经嫁给他人，家主之位也被其他竞争者夺取。</color>																1																																	1											<color=#d8d8d8>與你定下婚約的女孩已經嫁給他人，家主之位也被其他競爭者奪取。</color>	<color=#d8d8d8>By then, the woman you were betrothed to had already married someone else, and the family headship had been claimed by another.</color>	<color=#d8d8d8>あなたと婚約していた女の子は他の人と結婚し、家主の座も他の候補者に奪われた。</color>	<color=#d8d8d8>그 사이 약혼녀는 이미 다른 사람과 혼인을 했고, 가주 자리도 다른 사람이 차지한 후였다</color>	[​เด็กสาว​ที่​เคย​ตกลง​หมั้น​หมาย​กับ​คุณ​ บัดนี้​ได้​แต่งงาน​กับ​ชาย​อื่น​ไป​แล้ว​ ส่วน​ตำแหน่ง​หัวหน้า​ตระกูล​ ก็​ถูก​ผู้ท้าชิง​คนอื่น​แย่งชิง​ไป​]​															
52	53				<color=#d8d8d8>父母为你谋划了重要的管事职位，你兢兢业业，取得了不错的成绩。</color>																1																																	1											<color=#d8d8d8>父母為你謀劃了重要的管事職位，你兢兢業業，取得了不錯的成績。</color>	<color=#d8d8d8>Your parents maneuvered you into an important management role, which you diligently embraced.</color>	<color=#d8d8d8>両親はあなたに重要な管理職を手配して、あなたはまじめに仕事をして、良い成績を取得した。</color>	<color=#d8d8d8>그래도 부모는 당신에게 중요한 직책을 맡겼고, 열심히 일한 당신은 괜찮은 성과를 냈다</color>	[​พ่อ​และ​แม่​ของ​คุณ​ได้​วางแผน​มอบ​ตำแหน่ง​สำคัญ​ด้านการบริหาร​แก่​คุณ​ คุณ​จึง​ทำงาน​ด้วย​ความ​ขยัน​และ​ระมัดระวัง​ จน​สามารถ​สร้าง​ผลงาน​ได้​อย่าง​น่าพอใจ​]​															
53	54				<color=#d8d8d8>二十七岁，你与家族安排的女孩成婚。你们很快有了一个女孩。</color>																1																																	1											<color=#d8d8d8>二十七歲，你與家族安排的女孩成婚。你們很快有了一個女孩。</color>	<color=#d8d8d8>At 27, you married the woman your family had arranged for you, and soon after, you had a daughter together.</color>	<color=#d8d8d8>二十七歳、あなたは家族が手配した女の子と結婚して、そのうち娘が生まれた。</color>	<color=#d8d8d8>27세, 당신은 가문이 정한 여인과 결혼하고, 얼마 지나지 않아 딸을 하나 얻었다</color>	[​อายุ​ยี่สิบ​เจ็ด​ คุณ​แต่งงาน​กับ​เด็กสาว​ที่​ตระกูล​วางแผน​ไว้​ให้​ ไม่​นาน​ คุณ​ทั้งสอง​ก็ได้​ให้กำเนิด​ลูกสาว​หนึ่ง​คน​]​															
54	55				<color=#d8d8d8>婚后你与妻子争吵不断，但为了孩子，你们彼此忍让，总体来说还算过得去。</color>																1																																	1											<color=#d8d8d8>婚後你與妻子爭吵不斷，但為了孩子，你們彼此忍讓，總體來說還算過得去。</color>	<color=#d8d8d8>Your marriage was marked by frequent arguments, but for the sake of your child, you both made compromises to get by.</color>	<color=#d8d8d8>結婚後、あなたは妻としょっちゅう言い争ったが、子供のために、お互いに我慢して、全体的から言えばまあまあだ。</color>	<color=#d8d8d8>결혼 후 아내와 싸움이 잦았지만 아이를 위해 참았고, 어찌 됐든 세월은 흘러갔다</color>	[​หลัง​แต่งงาน​ คุณ​กับ​ภรรยา​มักจะ​ทะเลาะ​กัน​เป็นประจำ​ แต่​เพื่อ​บุตรสาว​ของ​ทั้งสอง​ คุณ​ทั้งคู่​ต่าง​ยอมให้​กันและกัน​ โดยรวม​แล้ว​ชีวิตคู่​ก็​ยัง​พอ​ผ่าน​พ้นไป​ได้​]​															
55	56				<color=#d8d8d8>因为不需要男孩继承家业，你与妻子只育有一女。你们将全部的爱倾注到这个孩子身上。</color>																1																																	1											<color=#d8d8d8>因為不需要男孩繼承家業，你與妻子只育有一女。你們將全部的愛傾注到這個孩子身上。</color>	<color=#d8d8d8>Since a male heir wasn't necessary, you and your wife poured all your love into your only daughter.</color>	<color=#d8d8d8>家業を継ぐための男の子が必要ではないので、あなたと妻には一人の娘しかいない。あなたたちはこの子にすべての愛を注いでいた。</color>	<color=#d8d8d8>가업을 이을 남자아이가 필요 없기에, 슬하에는 딸 하나만 두고 있었다. 당신은 모든 사랑을 아이에게 쏟았다</color>	[​เพราะ​ไม่​จำเป็นต้อง​มี​ลูกชาย​เพื่อ​สืบทอด​กิจการ​แล้ว​ คุณ​กับ​ภรรยา​จึง​มี​ลูกสาว​เพียง​คนเดียว​ คุณ​ทั้งสอง​ทุ่มเท​ความรัก​ทั้งหมด​ให้​กับ​เด็ก​คน​นี้​]​															
56	57				<color=#d8d8d8>你的女儿长大了，她十分优秀，却醉心厨艺。你的妻子十分生气，但你却很支持女儿的选择。</color>																1																																	1											<color=#d8d8d8>你的女兒長大了，她十分優秀，卻醉心廚藝。你的妻子十分生氣，但你卻很支持女兒的選擇。</color>	<color=#d8d8d8>Your exceptional daughter developed a deep passion for the culinary arts. Although your wife was furious, you wholeheartedly supported her choice.</color>	<color=#d8d8d8>娘は大きくなって、とても優秀だが、料理に夢中になっている。妻はとても怒っているが、あなたは娘の選択を支持している。</color>	<color=#d8d8d8>아름다운 여인으로 자라난 딸은 요리에 심취했다. 비록 아내는 분노했지만, 당신은 딸의 결정을 응원했다</color>	[​ลูกสาว​ของ​คุณ​เติบโต​ขึ้น​ เธอ​เป็น​คน​ที่​ยอดเยี่ยม​ และ​หลงใหล​ใน​ศิลปะ​การทำครัว​ ภรรยา​ของ​คุณ​ไม่​พอใจ​อย่าง​มาก​ แต่​คุณ​กลับ​สนับสนุน​ทางเลือก​ของ​ลูกสาว​]​															
57	58				<color=#d8d8d8>你的妻子因此回到娘家，与你分开居住。</color>																1																																	1											<color=#d8d8d8>你的妻子因此回到娘家，與你分開居住。</color>	<color=#d8d8d8>Eventually, your wife returned to her family home, choosing to live separately.</color>	<color=#d8d8d8>それで妻は実家に帰って、あなたと離れて住んでいる。</color>	<color=#d8d8d8>결국 아내는 친정으로 돌아가고, 별거를 하게 됐다</color>	[​ด้วยเหตุนี้​ ภรรยา​ของ​คุณ​จึง​กลับ​ไป​อยู่​บ้าน​พ่อแม่​ของ​เธอ​ และ​แยกกัน​อยู่อาศัย​กับ​คุณ​]​															
58	59				<color=#d8d8d8>在你的帮助下，你的女儿在御龙城开了属于自己的餐厅，经营有方，大受欢迎。</color>																1																																	1											<color=#d8d8d8>在你的幫助下，你的女兒在禦龍城開了屬於自己的餐廳，經營有方，大受歡迎。</color>	<color=#d8d8d8>With your encouragement, your daughter opened her own acclaimed restaurant in Dragon City, which thrived under her skilled management.</color>	<color=#d8d8d8>あなたの協力で、娘は御龍城で自分のレストランをオープンした。経営に成功して、とても人気があるようになった。</color>	<color=#d8d8d8>당신의 도움 하에, 딸은 어룡성에서 자신의 식당을 열었고, 경영까지 뛰어나 큰 인기를 얻게 됐다</color>	[​ด้วย​ความช่วยเหลือ​ของ​คุณ​ ลูกสาว​จึง​เปิด​ร้านอาหาร​ของ​ตัวเอง​ใน​เมือ​งอ​วี้​หลง​ได้​สำเร็จ​ การบริหาร​เป็น​เยี่ยม​ ความนิยม​ล้นหลาม​]​															
59	60		11								2	18	0								1																																	1																														
60	61		11				1	57:dialg_bg_100			0.6		-1								1																																	1																														
61	62		11				1	57:dialg_bg_350				17	-1								1																																	1																														
62	63				<color=#d8d8d8>你的女儿成为远近闻名的大厨。你也在四十八岁那年选择退出家族产业，到女儿的餐厅帮工。</color>																1																																	1											<color=#d8d8d8>你的女兒成為遠近聞名的大廚。你也在四十八歲那年選擇退出家族產業，到女兒的餐廳幫工。</color>	<color=#d8d8d8>Your daughter became a renowned chef. At 48, you stepped away from the family enterprises to join her restaurant.</color>	<color=#d8d8d8>娘は広く知られているシェフになった。あなたも四十八歳の年に家族の仕事を辞めて、娘のレストランで手伝うことにした。</color>	<color=#d8d8d8>당신의 딸은 유명한 주방장이 되었다. 48세가 되던 해, 당신은 가족 사업에서 손을 떼고 딸 식당에서 일을 도왔다</color>	[​ลูกสาว​ของ​คุณ​กลายเป็น​เชฟ​ที่​มีชื่อเสียง​โด่งดัง​ไป​ไกล​ คุณ​เอง​ก็​เลือก​ที่จะ​ออกจาก​กิจการ​ของ​ตระกูล​ใน​ปี​ที่​อายุ​สี่​สิบ​แปด​ เพื่อ​ไป​ช่วย​งาน​ที่​ร้าน​ของ​ลูกสาว​]​															
63	64				<color=#d8d8d8>在你五十岁那年，你的女儿终于找到如意郎君——一位十分欣赏她的美食评论家。</color>																1																																	1											<color=#d8d8d8>在你五十歲那年，你的女兒終於找到如意郎君——一位十分欣賞她的美食評論家。</color>	<color=#d8d8d8>When you turned 50, your daughter found her ideal partner—a food critic who deeply appreciated her culinary mastery.</color>	<color=#d8d8d8>五十歳になった年、あなたの娘はついに好きな人に出会った——彼女に慕っている料理評論家だった。</color>	<color=#d8d8d8>50세가 되던 해, 딸이 드디어 짝을 만났다— 그녀의 요리를 아주 좋아하는 평론가였다</color>	[​ใน​ปี​ที่​คุณ​มีอายุ​ห้าสิบ​ปี​ ลูกสาว​ของ​คุณ​ก็ได้​พบ​กับ​คู่ครอง​ที่​ถูกใจ​—​ เขา​เป็น​นักวิจารณ์​อาหาร​ผู้​ซึ่ง​ชื่นชม​ฝีมือ​การ​ทำอาหาร​ของ​เธอ​อย่าง​มาก​]​															
64	65				<color=#d8d8d8>你的妻子也选择原谅你，与你一起平淡地度过晚年。</color>																1																																	1											<color=#d8d8d8>你的妻子也選擇原諒你，與你一起平淡地度過晚年。</color>	<color=#d8d8d8>Your wife also forgave you, and you spent your twilight years together in peace.</color>	<color=#d8d8d8>妻もあなたを許してあげて、あなたと一緒に穏やかな晩年生活を送った。</color>	<color=#d8d8d8>아내도 당신을 용서하고, 당신과 함께 말년을 보내길 선택했다</color>	[​สุดท้าย​ ภรรยา​ของ​คุณ​ก็​เลือก​ที่จะ​ให้อภัย​คุณ​ และ​กลับมา​ใช้ชีวิต​ร่วมกัน​ใน​ช่วง​บั้นปลาย​อย่าง​เรียบง่าย​]​															
65	66		11								2	18	0								1																																	1																														
66	92		11				1	57:dialg_bg_100			0.6		-1								1					-1	op2_jingtoulayuan																											1																														
67	68		11								2	18	0								1					-1																												1																														
68	69		11				1	57:dialg_bg_100			0.6		-1								1																																	1																														
69	70		11				1	57:dialg_bg_497				17	-1								1																																	1																														
70	71				<color=#d8d8d8>你有自己的人生和追求，并不愿意回去继承家业。</color>																1																																	1											<color=#d8d8d8>你有自己的人生和追求，並不願意回去繼承家業。</color>	<color=#d8d8d8>You had your own life and pursuits and didn't wish to return to inherit the family business.</color>	<color=#d8d8d8>あなたは自分の人生と夢があるので、戻って家業を継ぐことにしたくなかった。</color>	<color=#d8d8d8>당신에게는 자신만의 삶과 목적이 있기에, 집으로 돌아가 가업을 계승하고 싶지는 않았다</color>	[​คุณ​มีชีวิต​และ​การ​แสวงหา​เป็น​ของ​ตัวเอง​ ไม่ต้องการ​กลับ​ไป​สืบทอด​กิจการ​ของ​ตระกูล​]​															
71	72				<color=#d8d8d8>你拒绝了家人的提议，对方虽然失望，但表示理解，带着你写给父母的信件离开了云麓城。</color>																1																																	1											<color=#d8d8d8>你拒絕了家人的提議，對方雖然失望，但表示理解，帶著你寫給父母的信件離開了雲麓城。</color>	<color=#d8d8d8>Declining their proposal, your family left Cloud City with the letter you had written, disappointed yet understanding.</color>	<color=#d8d8d8>あなたは家族の提案を断ったが、相手は失望しながらも理解してくれ、両親への手紙を持って雲麓城を離れていった。</color>	<color=#d8d8d8>그래서 가족의 제안을 거절했다. 가족들은 실망하면서도 이해해 줬고, 당신이 부모에게 쓴 편지를 들고 운록성을 떠났다</color>	[​คุณ​ปฏิเสธ​ข้อเสนอ​ของ​ครอบครัว​ แม้​พวกเขา​จะ​ผิดหวัง​ แต่​ก็​แสดง​ความ​เข้า​อก​เข้าใจ​ และ​เดินทาง​ออกจาก​เมือง​หยุ​น​ลู่​ จากไป​พร้อม​จดหมาย​ที่​คุณ​เขียน​ถึง​พ่อ​และ​แม่​]​															
72	73		11								2	18	0								1																																	1																														
73	74		11				1	57:dialg_bg_100			0.6		-1								1																																	1																														
74	75		11				1	57:dialg_bg_502				17	-1								1																																	1																														
75	76				<color=#d8d8d8>你来到温泉山庄，却发现人去楼空。只远远看到一头白色的小鹿，依稀是你曾经救治过的那一头。</color>																1					bgm_winter_211																												1											<color=#d8d8d8>你來到溫泉山莊，卻發現人去樓空。只遠遠看到一頭白色的小鹿，依稀是你曾經救治過的那一頭。</color>	<color=#d8d8d8>Upon arriving at the hot spring resort, you found it deserted. You caught a distant glimpse of a white deer, faintly recognizing it as the one you had tended.</color>	<color=#d8d8d8>あなたは温泉山荘に来たが、誰もいなかった。遠くところに白い鹿が見えただけで、あなたが助けた鹿だった。</color>	<color=#d8d8d8>당신은 온천 산장에 도착하지만, 건물은 텅 비어 있었다. 먼발치에 흰색 사슴이 보일 뿐. 당신이 구해준 사슴인 것 같았다</color>	[​คุณ​มาถึง​รีสอร์ท​น้ำพุ​ร้อน​ แต่​พบ​ว่าที่​แห่ง​นี้​ว่างเปล่า​ไร้​ผู้คน​ไป​เสียแล้ว​ เห็น​เพียง​กวาง​สี​ขาว​ตัว​หนึ่ง​อยู่​ไกลๆ​ ดู​คล้าย​กับ​ตัว​ที่​คุณ​เคย​ช่วยเหลือ​ไว้​]​															
76	77				<color=#d8d8d8>你不愿相信对方是有意骗你，一边经营餐厅，一边时不时上山，试图偶遇那位姑娘。</color>																1																																	1											<color=#d8d8d8>你不願相信對方是有意騙你，一邊經營餐廳，一邊時不時上山，試圖偶遇那位姑娘。</color>	<color=#d8d8d8>Unwilling to believe the girl had deceived you, you continued running your restaurant while occasionally venturing up the mountain, hoping to encounter her.</color>	<color=#d8d8d8>相手に騙されたと信じたくなくて、レストランを経営しながら、時々山に登って、いつかその娘にまた会えるかと期待している。</color>	<color=#d8d8d8>상대가 일부러 당신을 속인 거라고 생각하고 싶지 않았던 당신은 식당을 경영하는 틈틈이 산에 올라 그 아가씨를 찾으려고 했다</color>	[​คุณ​ไม่​อาจ​ที่จะ​เชื่อ​ว่า​ฝ่าย​นั้น​มี​เจตนา​หลอกลวง​คุณ​ จึง​ดำเนิน​ทั้ง​กิจการ​ร้านอาหาร​ไป​พร้อม​ๆ​ กับ​ขึ้น​ภูเขา​เป็นครั้งคราว​ โดย​หวัง​ว่า​จะ​บังเอิญ​พบ​กับ​หญิงสาว​คน​นั้น​อีกครั้ง​]​															
77	78				<color=#d8d8d8>温泉山庄一直没人，却成为了你采集松茸的秘密基地。</color>																1																																	1											<color=#d8d8d8>溫泉山莊一直沒人，卻成為了你採集松茸的秘密基地。</color>	<color=#d8d8d8>The resort remained uninhabited, becoming your secret spot for foraging matsutake mushrooms.</color>	<color=#d8d8d8>温泉山荘はずっと誰もいないが、あなたの松茸採集の秘密基地になった。</color>	<color=#d8d8d8>사람이 없는 온천 산장은 당신이 송이를 캐는 비밀 기지가 되었다</color>	[​รีสอร์ท​น้ำพุ​ร้อน​นั้น​ไร้​ซึ่ง​ผู้คน​ แต่กลับ​กลายเป็น​ฐาน​ลับ​ของ​คุณ​ใน​การ​เก็บ​เห็ด​มัตสึ​ทา​เกะ​]​															
78	79				<color=#d8d8d8>一年后的某天，你误入九狱边缘，遭遇恶性傀。危机时刻，一个巨大的身影出现，轻松收拾了傀。</color>																1																																	1											<color=#d8d8d8>一年後的某天，你誤入九獄邊緣，遭遇惡性傀。危機時刻，一個巨大的身影出現，輕鬆收拾了傀。</color>	<color=#d8d8d8>A year later, you ventured too close to the Nine Hells and encountered some malevolent Anomalies. In that dire moment, a towering figure appeared and effortlessly vanquished them.</color>	<color=#d8d8d8>一年後のある日、あなたは誤って九獄の境に入って、悪質の傀に遭った。危機一髪のところ、巨大な姿が現れ、あっさりと傀を倒した。</color>	<color=#d8d8d8>1년 후 어느 날, 당신은 길을 잘못 들어 구옥의 경계로 가게 되고, 악성 퍼펫과 마주쳤다. 위기의 순간, 거대한 그림자가 나타나 가볍게 퍼펫을 물리쳤다</color>	[​หนึ่ง​ปี​ต่อมา​ ใน​วันหนึ่ง​ คุณ​หลง​เข้าไป​อยู่​ที่​ขอบ​ของ​เขตแดน​นรก​เก้า​ชั้น​ พบ​เจอ​กับ​หุ่นเชิด​ดุร้าย​ ใน​วินาที​อัน​วิกฤต​ เงา​ร่าง​ใหญ่​ก็​ปรากฏตัว​ขึ้น​ เข้า​จัดการ​หุ่นเชิด​ไป​ได้​อย่าง​ง่ายดาย​]​															
79	80				<color=#d8d8d8>你却受到惊吓，大叫着怪物，逃回山下。</color>																1																																	1											<color=#d8d8d8>你卻受到驚嚇，大叫著怪物，逃回山下。</color>	<color=#d8d8d8>Overcome with fear, you fled down the mountain, labeling it a monster.</color>	<color=#d8d8d8>あなたがびっくりさせて、「お化け！」と叫びながら、山から逃げた。</color>	<color=#d8d8d8>놀란 당신은 괴물이라 소리 지르며 산을 뛰어 내려갔다</color>	[​แต่​คุณ​กลับ​ตกใจกลัว​ และ​ร้อง​ตะโกน​กลับ​ไป​ กล่าวหา​สิ่ง​ที่​เข้า​ช่วยเหลือ​คุณ​ว่า​เป็น​ปีศาจ​ แล้วจึง​หนี​กลับ​ไป​ยัง​ข้างล่าง​ภูเขา​]​															
80	81				<color=#d8d8d8>你向人打听巨大怪物的消息，却被告知，那很可能是此地的山神大人。</color>																1																																	1											<color=#d8d8d8>你向人打聽巨大怪物的消息，卻被告知，那很可能是此地的山神大人。</color>	<color=#d8d8d8>When you inquired about the giant, you were told it was likely the Mountain Spirit herself.</color>	<color=#d8d8d8>人にあの巨大なモンスターの情報を聞いたところ、それはこちらの山神様かもしれないと教えてくれた。</color>	<color=#d8d8d8>거대한 괴물에 대한 이야기를 하자, 사람들은 그건 분명 산신님일 거라고 알려줬다</color>	[​คุณ​ไป​สอบถาม​เกี่ยวกับ​เรื่องราว​ของ​สัตว์ประหลาด​ขนาด​ยักษ์​จาก​ผู้คน​ แต่กลับ​ถูก​บอก​มา​ว่า​ มี​ความเป็นไปได้​สูง​ว่า​จะ​เป็น​ท่าน​เทพ​ภูผา​ของ​พื้นที่​นี้​]​															
81	82				<color=#d8d8d8>你深知自己误会了对方，时常带着吃的前去，希望祈求原谅。然而，你再也没有遇到山神。</color>																1																																	1											<color=#d8d8d8>你深知自己誤會了對方，時常帶著吃的前去，希望祈求原諒。然而，你再也沒有遇到山神。</color>	<color=#d8d8d8>Realizing your mistake, you frequently brought offerings, seeking forgiveness, yet you never encountered the Mountain Spirit again.</color>	<color=#d8d8d8>自分が誤解したと分かったから、よく食べ物を持って行って、許してもらおうと願っている。しかし、それ以来二度と山神に会ったことはない。</color>	<color=#d8d8d8>오해했다는 걸 깨달은 당신은 종종 먹을 것을 챙겨가 용서를 구했지만, 다시는 산신을 만나지 못했다</color>	[​คุณ​รู้ดี​ว่า​ตัวเอง​เข้าใจผิด​ไป​ จากนั้น​จึง​มักจะ​นำ​อาหาร​ขึ้น​เขา​ไป​ด้วย​เป็นประจำ​ หวัง​ที่จะ​ขออภัย​ใน​สิ่ง​ที่​ทำ​ลง​ไป​ แต่​ก็​ไม่​เคย​ได้​พบ​กับ​เทพ​ภูผา​อีก​เลย​]​															
82	83				<color=#d8d8d8>你醉心钻研厨艺，错过了最佳婚配年龄。</color>																1																																	1											<color=#d8d8d8>你醉心鑽研廚藝，錯過了最佳婚配年齡。</color>	<color=#d8d8d8>Lost in your culinary pursuits, you missed the prime years for marriage.</color>	<color=#d8d8d8>あなたは料理の研究に没頭して、結婚に相応しい年齢を逃してしまった。</color>	<color=#d8d8d8>요리에만 전념한 당신은 혼기를 놓치게 되었다</color>	[​คุณ​หลงใหล​ใน​การศึกษา​ศิลปะ​การ​ทำอาหาร​ มาก​ซะ​จน​พลาด​ช่วงเวลา​ที่​เหมาะสม​ที่สุด​สำหรับ​การ​แต่งงาน​]​															
